Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64683006.3572,-0.1267041,-0.2021912,3.015172,-0.131687,-0.1490336,3.06313,-0.136539,0.1569367,3.065938,-0.1304118,0.2978498,3.035105,-0.2698957,0.04755699,3.051308,-0.4211866,-0.1013427,3.009614,-0.5226763,-0.2422627,2.986936,-0.5429572,-0.2805032,2.973363,0.02262967,0.06246861,3.074588,0.1600813,-0.1007064,3.064499,0.2747831,-0.2311591,3.063498,0.3093371,-0.2917408,3.049794,-0.1913142,-0.2672011,2.994045,-0.1682707,-0.6080823,3.037724,-0.1675532,-0.8674449,3.05121,-0.164503,-0.9301568,3.008096,-0.058492,-0.2680743,3.013638,-0.09188905,-0.6104594,3.031531,-0.09203675,-0.8761337,3.041039,-0.09500398,-0.9392433,3.007255,169,Run-in-place,
64683041.3592,-0.125799,-0.2030892,3.013806,-0.1306183,-0.1500423,3.062014,-0.1361728,0.1567927,3.065905,-0.1293888,0.2979099,3.036052,-0.2697929,0.04742489,3.051583,-0.4184168,-0.1054747,3.00695,-0.5180065,-0.247905,2.986513,-0.5390838,-0.2930419,2.974396,0.02317335,0.05892706,3.073242,0.1634476,-0.1177433,3.076576,0.2772494,-0.2482632,3.047825,0.3083993,-0.3074955,3.023876,-0.1905865,-0.2679458,2.992611,-0.163317,-0.6074302,3.036956,-0.1660139,-0.8660262,3.051029,-0.1564861,-0.9335822,3.005564,-0.0571714,-0.2693062,3.011594,-0.09212286,-0.6123343,3.03215,-0.08769684,-0.8781412,3.040248,-0.09153119,-0.9418328,3.003811,169,Run-in-place,
64683074.3611,-0.1247304,-0.2058552,3.012516,-0.1296044,-0.1526859,3.060655,-0.1356847,0.1557589,3.064777,-0.1279091,0.2979845,3.034733,-0.2645149,0.04709513,3.050837,-0.413145,-0.108105,3.005983,-0.5127054,-0.2504632,2.984158,-0.5349465,-0.2956246,2.973269,0.02309505,0.05687128,3.072216,0.1576698,-0.1085351,3.071671,0.2660773,-0.2444159,3.051862,0.2993743,-0.3030177,3.029283,-0.1887575,-0.2697717,2.991007,-0.1573303,-0.6099246,3.03602,-0.1644541,-0.8667096,3.050683,-0.1655883,-0.934274,3.006889,-0.05697144,-0.2706534,3.011334,-0.09207533,-0.6127937,3.0321,-0.09205619,-0.8762462,3.041384,-0.0931652,-0.9423344,3.002749,169,Run-in-place,
64683105.3629,-0.123112,-0.2063969,3.010571,-0.1277296,-0.153471,3.058893,-0.1339185,0.1550504,3.064004,-0.1280783,0.297899,3.034782,-0.265204,0.04596171,3.051511,-0.4109515,-0.1100817,3.006847,-0.5119554,-0.2513981,2.984702,-0.5324075,-0.2930449,2.975626,0.02322219,0.05641064,3.07193,0.1643499,-0.1190996,3.076518,0.2675142,-0.2568817,3.039368,0.3019023,-0.302809,3.03081,-0.1874035,-0.2706128,2.988724,-0.1559291,-0.6086586,3.034468,-0.1626945,-0.8671111,3.05078,-0.1659491,-0.9327142,3.00958,-0.05482871,-0.2715955,3.008805,-0.09176394,-0.6120172,3.031305,-0.09231674,-0.8802761,3.041615,-0.09190543,-0.9427675,3.001571,169,Run-in-place,
64683141.3649,-0.1224027,-0.2065649,3.009854,-0.1268385,-0.1537216,3.058151,-0.1327643,0.1545626,3.06321,-0.127207,0.2977915,3.034493,-0.2656916,0.04603317,3.051729,-0.4097632,-0.1103005,3.006951,-0.5098928,-0.2521751,2.983987,-0.5328774,-0.297732,2.975912,0.0235657,0.05575412,3.071507,0.1629634,-0.1068917,3.069375,0.2583423,-0.2509832,3.03724,0.2673107,-0.2716612,3.037868,-0.1869504,-0.2709053,2.988047,-0.1549899,-0.6084262,3.034634,-0.1592235,-0.8653723,3.049139,-0.1570147,-0.9249812,3.010897,-0.05384273,-0.2721243,3.007905,-0.09207657,-0.611956,3.031024,-0.09288049,-0.8797365,3.041136,-0.09033937,-0.9425644,2.998355,169,Run-in-place,
64683173.3667,-0.121436,-0.2081097,3.008281,-0.1259372,-0.1551359,3.056951,-0.1323248,0.1543785,3.063223,-0.1273033,0.2979088,3.034391,-0.2623842,0.04498187,3.050481,-0.4096311,-0.1107484,3.0077,-0.5102091,-0.25215,2.982935,-0.5331645,-0.2971195,2.975327,0.02424631,0.05523619,3.070182,0.1687724,-0.1112766,3.064023,0.2649307,-0.2558459,3.040704,0.2684015,-0.2635235,3.031549,-0.1857542,-0.271669,2.986695,-0.1553484,-0.6076691,3.03447,-0.1579938,-0.8638557,3.049465,-0.1580876,-0.926241,3.010068,-0.05336735,-0.2733219,3.006139,-0.09286889,-0.6116488,3.03002,-0.09392785,-0.878819,3.039882,-0.08955167,-0.9421557,2.997574,169,Run-in-place,
64683205.3686,-0.1211762,-0.2085393,3.007518,-0.1253049,-0.1554884,3.056408,-0.1309849,0.1550378,3.063488,-0.1271094,0.2975235,3.034087,-0.2625629,0.04483296,3.050626,-0.4095667,-0.110558,3.00774,-0.5105879,-0.2516241,2.982755,-0.5344037,-0.2936361,2.97484,0.02371306,0.05434286,3.068272,0.169396,-0.1046823,3.062569,0.2615497,-0.2520095,3.041616,0.2708363,-0.2595771,3.034484,-0.1856512,-0.2719137,2.985959,-0.155423,-0.6077337,3.034433,-0.1587452,-0.8634146,3.050359,-0.1629388,-0.9283113,3.01016,-0.05320229,-0.2738552,3.005008,-0.09200313,-0.6109114,3.029639,-0.09449038,-0.8776014,3.040018,-0.09632333,-0.9432576,2.995806,169,Run-in-place,
64683241.3706,-0.1212147,-0.208531,3.006891,-0.124968,-0.1554036,3.055707,-0.1298351,0.1552247,3.062193,-0.1281449,0.2975732,3.033758,-0.2631001,0.04523287,3.0513,-0.41008,-0.1088769,3.010274,-0.5128653,-0.2482488,2.981519,-0.5367573,-0.2872961,2.969138,0.02351623,0.05414753,3.06728,0.1692918,-0.1042735,3.0627,0.2660009,-0.2483888,3.038338,0.2811691,-0.2610285,3.028274,-0.1858022,-0.271836,2.985648,-0.1539797,-0.607236,3.033986,-0.157961,-0.8626633,3.051698,-0.1632529,-0.9285128,3.010713,-0.05337283,-0.273986,3.004062,-0.09028102,-0.6109521,3.029556,-0.09773557,-0.8733126,3.041716,-0.08736225,-0.9435529,2.995294,169,Run-in-place,
64683273.3725,-0.1202392,-0.2075607,3.005105,-0.1235881,-0.1547724,3.054091,-0.1292785,0.1554163,3.061577,-0.1275961,0.2978784,3.032651,-0.265581,0.04530503,3.052868,-0.4123551,-0.1097254,3.011754,-0.5156454,-0.2485147,2.981382,-0.5389609,-0.2852982,2.966874,0.02438027,0.05307006,3.065913,0.1693706,-0.1042679,3.062908,0.2703787,-0.2454345,3.038872,0.28334,-0.260592,3.033879,-0.185475,-0.2711515,2.984012,-0.1514951,-0.6078849,3.032153,-0.1566543,-0.8592798,3.052082,-0.1622105,-0.9259716,3.012715,-0.05144979,-0.2738814,3.001435,-0.08859462,-0.6095838,3.029192,-0.08869184,-0.8744949,3.036709,-0.08671382,-0.9432019,2.996158,169,Run-in-place,
64683305.3743,-0.1193796,-0.2075623,3.00424,-0.1228215,-0.1547924,3.05315,-0.1286751,0.1553894,3.060597,-0.1256053,0.2978092,3.033479,-0.2636374,0.04323712,3.050643,-0.4119466,-0.1084908,3.01149,-0.5176315,-0.2455987,2.9821,-0.5402291,-0.2807841,2.963317,0.02459387,0.05381493,3.064842,0.1692103,-0.1035559,3.063538,0.2722463,-0.2430049,3.037014,0.2857668,-0.2603921,3.035794,-0.1840513,-0.2703899,2.98263,-0.15119,-0.6066153,3.03105,-0.1583742,-0.8595359,3.051274,-0.1640662,-0.9213005,3.017899,-0.05098638,-0.274015,3.001091,-0.08888852,-0.6077226,3.027943,-0.08801299,-0.8740071,3.034376,-0.08462045,-0.9040545,2.960139,169,Run-in-place,
64683341.3764,-0.117969,-0.208312,3.002292,-0.1220277,-0.155573,3.051187,-0.1281174,0.1549622,3.059075,-0.1254315,0.2972691,3.031459,-0.2579817,0.04283163,3.047194,-0.4120571,-0.1076237,3.011417,-0.5175236,-0.2449562,2.982452,-0.5408012,-0.2807468,2.963625,0.02500148,0.05359999,3.064633,0.1677332,-0.1014069,3.06511,0.2769186,-0.2338015,3.024661,0.3174235,-0.2903767,3.039224,-0.1819977,-0.2696531,2.980838,-0.1526996,-0.6175579,3.035077,-0.158314,-0.8599231,3.051818,-0.1625204,-0.9267414,3.014476,-0.05008337,-0.2748179,2.99943,-0.09050509,-0.6099411,3.027782,-0.08791909,-0.881263,3.031328,-0.08365041,-0.9112875,2.957128,169,Run-in-place,
64683373.3782,-0.1173919,-0.2069303,3.000777,-0.1212528,-0.1546523,3.049828,-0.1280288,0.1549704,3.058345,-0.125281,0.2971542,3.031111,-0.2605603,0.04235372,3.048113,-0.4114591,-0.1079045,3.010173,-0.5174711,-0.2448236,2.981253,-0.5409191,-0.2807483,2.96347,0.02533362,0.05399637,3.063886,0.1675431,-0.1006787,3.065325,0.277514,-0.2342829,3.03525,0.2903309,-0.258476,3.047635,-0.1817881,-0.2685117,2.979557,-0.1543673,-0.6220248,3.035624,-0.1585764,-0.8605525,3.051994,-0.1623291,-0.9266796,3.014403,-0.04895489,-0.2741122,2.997406,-0.09057132,-0.6095318,3.027626,-0.08660433,-0.8817544,3.030761,-0.09042725,-0.9451538,3.0061,169,Run-in-place,
64683405.38,-0.1168687,-0.2067286,2.999392,-0.1202891,-0.1544685,3.048546,-0.1275975,0.1553482,3.057636,-0.125421,0.2970454,3.030701,-0.2608359,0.04246492,3.048721,-0.4078362,-0.108368,3.008779,-0.5128108,-0.2458207,2.977884,-0.537192,-0.2836682,2.960703,0.02414397,0.05396827,3.061497,0.1698851,-0.09906453,3.068306,0.2757628,-0.2355441,3.035541,0.2903446,-0.2606165,3.046583,-0.181032,-0.2679683,2.97834,-0.1585114,-0.6306524,3.036681,-0.1547257,-0.8671105,3.049012,-0.1644283,-0.9299613,3.007844,-0.04870012,-0.2736959,2.995599,-0.09101081,-0.6095923,3.027368,-0.08591616,-0.8855127,3.031359,-0.08946687,-0.9446635,2.994836,169,Run-in-place,
64683441.3821,-0.1164613,-0.206963,2.998439,-0.1198355,-0.1546524,3.047415,-0.1280262,0.1541016,3.055015,-0.1251537,0.2970635,3.030431,-0.2608067,0.04256485,3.04868,-0.4013664,-0.1257547,3.003089,-0.5162281,-0.2561201,2.981502,-0.5206956,-0.2804119,2.959979,0.02390544,0.05424423,3.06063,0.168203,-0.09954226,3.069515,0.2697735,-0.2397549,3.040307,0.2866059,-0.2696487,3.050454,-0.1804207,-0.2679174,2.9777,-0.1591188,-0.6313651,3.036487,-0.1553617,-0.8671972,3.048227,-0.16475,-0.9309515,3.00767,-0.04837172,-0.2738768,2.994709,-0.09097329,-0.609699,3.027326,-0.08418553,-0.8885694,3.032156,-0.08801125,-0.9454833,2.994898,169,Run-in-place,
64683473.3839,-0.1157892,-0.2080825,2.996815,-0.1197812,-0.1555368,3.046189,-0.1271245,0.1545402,3.05509,-0.124929,0.2971152,3.029952,-0.2537386,0.04313434,3.042768,-0.3963692,-0.1251263,3.001305,-0.4902132,-0.2715892,2.984022,-0.5041609,-0.2989342,2.967191,0.02306883,0.05427254,3.058478,0.1683909,-0.1274263,3.072212,0.2742909,-0.2654372,3.055263,0.2813737,-0.2796243,3.052792,-0.1790674,-0.2676718,2.976157,-0.1589949,-0.6314619,3.035826,-0.15692,-0.8651826,3.047163,-0.1628908,-0.9257029,3.013493,-0.04862711,-0.2741877,2.993314,-0.09032258,-0.609838,3.026546,-0.08387934,-0.8883291,3.031688,-0.08735253,-0.9458105,2.995278,169,Run-in-place,
64683505.3857,-0.1154843,-0.2089097,2.996166,-0.1199859,-0.1561227,3.045519,-0.1271849,0.1548547,3.054518,-0.1236011,0.2974845,3.028845,-0.2503285,0.04151392,3.039714,-0.3844027,-0.1395875,3.002654,-0.4641297,-0.2942942,2.992747,-0.4730427,-0.3222554,2.979686,0.02321109,0.0539463,3.058362,0.1541795,-0.13648,3.065351,0.250286,-0.2815524,3.057127,0.2595965,-0.3084207,3.037244,-0.178187,-0.2679134,2.974915,-0.1587811,-0.6314518,3.035678,-0.1562054,-0.8661113,3.047133,-0.1588153,-0.9310267,3.011454,-0.04865056,-0.274608,2.993315,-0.091267,-0.6112956,3.026191,-0.08459668,-0.8868901,3.033623,-0.08529375,-0.9460057,2.996511,169,Run-in-place,
64683541.3878,-0.1152833,-0.2089545,2.995691,-0.1195711,-0.1560563,3.044815,-0.12684,0.1544096,3.052319,-0.1233491,0.2974327,3.028926,-0.2524932,0.04217983,3.04061,-0.3569612,-0.1501222,3.019111,-0.4343368,-0.303785,2.981281,-0.4385739,-0.3259936,2.975853,0.02320226,0.05318375,3.057966,0.1412875,-0.1383556,3.061476,0.2272695,-0.2889333,3.065078,0.2330473,-0.3121512,3.042365,-0.1780777,-0.2679681,2.974736,-0.158608,-0.6318851,3.035331,-0.1562867,-0.8655984,3.047063,-0.1563473,-0.9294709,3.011476,-0.04838191,-0.2747949,2.992759,-0.09120667,-0.6113889,3.026109,-0.08979885,-0.879482,3.03746,-0.08496589,-0.9452114,2.996784,169,Run-in-place,
64683573.3896,-0.1151682,-0.2088043,2.995372,-0.1192563,-0.1557265,3.044327,-0.127068,0.1546338,3.050422,-0.1228086,0.2969966,3.02839,-0.2573188,0.04002024,3.041177,-0.3489144,-0.1563786,3.021151,-0.4033917,-0.3210241,2.994883,-0.3959917,-0.3249743,2.979655,0.02298051,0.05243342,3.05756,0.121668,-0.152919,3.053996,0.1844808,-0.3143647,3.059391,0.1930203,-0.3351476,3.053,-0.1780414,-0.2679582,2.974315,-0.1536312,-0.6201614,3.030884,-0.1598595,-0.8654494,3.048858,-0.1538132,-0.9288616,3.011112,-0.04814812,-0.2748959,2.992676,-0.08486304,-0.6072738,3.022971,-0.09089197,-0.8780271,3.037185,-0.08430839,-0.9446886,2.996484,169,Run-in-place,
64683605.3915,-0.1142354,-0.2096919,2.994296,-0.1192109,-0.1565688,3.043207,-0.1265495,0.1545669,3.049944,-0.122506,0.2976347,3.027772,-0.2517571,0.03922682,3.035814,-0.3156563,-0.1769365,3.028858,-0.3597125,-0.3380774,2.968511,-0.3602845,-0.3598923,2.968351,0.02282454,0.0522199,3.057588,0.1018866,-0.1664823,3.050049,0.167674,-0.3275881,3.042148,0.1629373,-0.334934,3.039586,-0.1762487,-0.2680882,2.973266,-0.152621,-0.6156082,3.028896,-0.1645946,-0.8704033,3.050662,-0.149614,-0.9300354,3.012586,-0.04800802,-0.2751025,2.992159,-0.08099151,-0.6046411,3.020779,-0.09204768,-0.8777957,3.036531,-0.08420926,-0.9449153,2.997005,169,Run-in-place,
64683641.3935,-0.1143799,-0.2096701,2.994275,-0.1192558,-0.1564976,3.043159,-0.1261085,0.1545254,3.049348,-0.1222516,0.2979651,3.027553,-0.252253,0.03956494,3.036257,-0.2889221,-0.192817,3.024098,-0.3270119,-0.3579084,2.972761,-0.3072258,-0.378249,2.96816,0.02183225,0.05170342,3.057641,0.08340494,-0.1755247,3.040556,0.1132893,-0.346661,3.018392,0.1250668,-0.3712546,3.0246,-0.176374,-0.2678209,2.973522,-0.1515677,-0.6163152,3.029109,-0.1651899,-0.8704551,3.0511,-0.1523932,-0.9279962,3.015301,-0.0487721,-0.2750795,2.991982,-0.07971953,-0.6050323,3.020054,-0.09248487,-0.8775138,3.037088,-0.08446584,-0.9445072,2.997556,169,Run-in-place,
64683673.3953,-0.112607,-0.2123669,2.996404,-0.1178572,-0.1581042,3.044306,-0.1251434,0.1536946,3.047429,-0.1214901,0.2977912,3.026586,-0.2521437,0.03979191,3.035692,-0.2695269,-0.1775467,3.021379,-0.2859145,-0.3465379,2.971575,-0.279804,-0.3706173,2.965178,0.02063708,0.05136899,3.056851,0.06191011,-0.1770722,3.028501,0.100473,-0.3467606,3.013231,0.1123668,-0.3788804,3.018055,-0.1730389,-0.2722002,2.977384,-0.1514039,-0.6157503,3.026747,-0.1666263,-0.8711427,3.050491,-0.1571555,-0.9287151,3.012683,-0.0476051,-0.2761383,2.995019,-0.07298559,-0.6016535,3.022439,-0.09324118,-0.8774385,3.037613,-0.08578317,-0.944595,2.997663,169,Run-in-place,
64683705.3972,-0.1126679,-0.2151106,2.997249,-0.1193352,-0.1595871,3.04453,-0.1243662,0.1544458,3.045882,-0.1215135,0.2975195,3.026336,-0.2401094,0.04051466,3.023667,-0.2622413,-0.1735569,3.019039,-0.2776395,-0.3427683,2.969804,-0.2693999,-0.3675312,2.962373,0.01899435,0.05118706,3.053671,0.04774575,-0.1247032,3.022847,0.08320427,-0.2950622,3.00738,0.097605,-0.3371356,3.011996,-0.1723404,-0.2736081,2.9789,-0.1509133,-0.6147666,3.024826,-0.1670316,-0.8720899,3.050218,-0.1612667,-0.9352879,3.011753,-0.04865766,-0.276734,2.995959,-0.07303345,-0.6024719,3.022283,-0.09488206,-0.8809327,3.041069,-0.08596436,-0.9449776,2.998657,169,Run-in-place,
64683741.3992,-0.1128618,-0.2161683,2.997685,-0.1175702,-0.159803,3.044836,-0.1222641,0.1555997,3.042535,-0.1211479,0.2988142,3.024794,-0.241507,0.04188925,3.024532,-0.2622909,-0.1729411,3.019907,-0.2774794,-0.3421659,2.970649,-0.2692721,-0.3672655,2.963171,0.01272005,0.05298551,3.043319,0.04776069,-0.1242099,3.022638,0.0832199,-0.2945639,3.006993,0.09749756,-0.3360466,3.011637,-0.1723182,-0.2747291,2.980954,-0.1526678,-0.614904,3.018118,-0.1677268,-0.872332,3.049277,-0.1685947,-0.9361226,3.010913,-0.04948441,-0.2770285,2.996268,-0.07323046,-0.6061919,3.024276,-0.09420756,-0.8805202,3.04079,-0.08535188,-0.9446396,2.998637,169,Run-in-place,
