Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
34852647.8434,0.1347425,-0.2842534,2.662598,0.1393926,-0.2359242,2.708149,0.1364163,0.05179925,2.717613,0.1326008,0.1954943,2.693768,0.006312826,-0.04294705,2.724499,-0.04624494,-0.2505058,2.708218,-0.07178511,-0.4104929,2.670247,-0.07258155,-0.4472869,2.660522,0.2617568,-0.03769466,2.693835,0.2955941,-0.2557062,2.645746,0.3124304,-0.4227293,2.617662,0.3136668,-0.4733628,2.627352,0.07900808,-0.34312,2.654352,0.0823606,-0.6565485,2.660831,0.08152558,-0.8970985,2.677667,0.07403833,-0.9390565,2.626498,0.1913171,-0.3400851,2.649744,0.1895197,-0.6685411,2.661063,0.1964688,-0.897107,2.671609,0.2146614,-0.9408256,2.648009,290,Raise-your-arm-to-one-side,
34852694.6435,0.1347915,-0.284471,2.662797,0.1396218,-0.2360623,2.708324,0.1385107,0.05183826,2.717205,0.1339789,0.1962527,2.693967,0.008555886,-0.04042152,2.72484,-0.04582241,-0.2518346,2.710837,-0.07168452,-0.4116625,2.672275,-0.07281428,-0.4479337,2.661985,0.2626137,-0.03765127,2.693777,0.2963437,-0.2556392,2.645427,0.3096021,-0.4218204,2.617191,0.3108283,-0.4723873,2.627212,0.07886308,-0.3432508,2.655111,0.08256689,-0.6566847,2.6611,0.08587794,-0.8974851,2.676457,0.07420978,-0.9394358,2.626841,0.1911748,-0.3402574,2.649733,0.1892236,-0.6682695,2.661084,0.2002153,-0.8970546,2.671266,0.1784012,-0.9430297,2.637174,290,Raise-your-arm-to-one-side,
34852725.8436,0.1350917,-0.2848436,2.662929,0.1402711,-0.236357,2.708444,0.1401243,0.05205603,2.717102,0.1344578,0.196283,2.693835,0.009695221,-0.04085755,2.725072,-0.04509531,-0.2503178,2.71253,-0.07119668,-0.4099433,2.673078,-0.07276662,-0.4478475,2.661928,0.2635188,-0.03790022,2.693174,0.2969275,-0.2559722,2.645166,0.3087431,-0.4201992,2.615683,0.312629,-0.4710489,2.623293,0.07895131,-0.3433968,2.655319,0.08206398,-0.6572902,2.661825,0.07961305,-0.8967708,2.676181,0.07579106,-0.939072,2.627309,0.1912542,-0.340461,2.649718,0.1896439,-0.6677055,2.660455,0.2001675,-0.8968573,2.671166,0.2092824,-0.9432178,2.64736,290,Raise-your-arm-to-one-side,
34852757.0436,0.1360016,-0.2853308,2.663656,0.1416784,-0.2367994,2.709253,0.1425053,0.05230977,2.718169,0.1355824,0.1964334,2.694125,0.01071543,-0.04045595,2.725916,-0.04443587,-0.250324,2.714186,-0.07137657,-0.409632,2.673793,-0.0729972,-0.4471444,2.662204,0.263975,-0.03800697,2.693023,0.2971991,-0.2560771,2.644836,0.3084499,-0.4209528,2.61495,0.3139615,-0.4717489,2.621864,0.07958275,-0.3436005,2.656186,0.08183752,-0.6580548,2.662651,0.0803428,-0.8970434,2.676515,0.07584357,-0.9391352,2.627258,0.1916848,-0.3407206,2.650019,0.1900738,-0.6666331,2.660348,0.2002506,-0.8968002,2.671225,0.2108762,-0.9430264,2.647791,290,Raise-your-arm-to-one-side,
34852801.2444,0.136373,-0.285383,2.663978,0.1426223,-0.2368931,2.709673,0.1452849,0.05303601,2.719402,0.1365125,0.1975055,2.695446,0.01202975,-0.03997386,2.727006,-0.04354443,-0.250104,2.715178,-0.07088846,-0.4097268,2.676958,-0.07364943,-0.4490316,2.667301,0.264784,-0.03702326,2.692783,0.297451,-0.2551503,2.644438,0.3111213,-0.421802,2.61553,0.3208033,-0.4720241,2.622028,0.07984255,-0.3435071,2.656853,0.08248065,-0.6571463,2.662867,0.08395602,-0.8959131,2.675126,0.0758563,-0.9382663,2.624069,0.1917319,-0.3407093,2.650024,0.1907101,-0.6655944,2.660377,0.1995631,-0.896809,2.67208,0.2121252,-0.9425912,2.648736,290,Raise-your-arm-to-one-side,
34852828.246,0.1370304,-0.2858258,2.66443,0.1433327,-0.2372967,2.710224,0.1456686,0.05303061,2.720438,0.137443,0.1979368,2.696386,0.01273494,-0.03996884,2.726966,-0.04338409,-0.2499855,2.716452,-0.07086018,-0.4093946,2.677177,-0.0733479,-0.4487958,2.667568,0.2649732,-0.03702052,2.692759,0.2971193,-0.2551522,2.643898,0.3093416,-0.423121,2.614946,0.3207824,-0.4730981,2.620371,0.0804828,-0.343741,2.657413,0.08294861,-0.6581835,2.663386,0.08532978,-0.8953415,2.67511,0.0741843,-0.9392355,2.627852,0.1920857,-0.3408842,2.650111,0.1906466,-0.6655783,2.66031,0.1985116,-0.8966753,2.671513,0.2125579,-0.9424148,2.648948,290,Raise-your-arm-to-one-side,
34852860.2478,0.1371705,-0.2859537,2.664805,0.1436586,-0.2373732,2.710529,0.1458571,0.05291041,2.720479,0.1390862,0.1972499,2.697565,0.01319062,-0.03944045,2.727613,-0.04289407,-0.2494435,2.717984,-0.07043934,-0.4087056,2.677996,-0.07260069,-0.4486089,2.668991,0.2652453,-0.03660396,2.692548,0.2976408,-0.2546709,2.643532,0.3092044,-0.4231907,2.614826,0.3203889,-0.4733079,2.619405,0.08059028,-0.3437811,2.657939,0.08320585,-0.6576931,2.663548,0.08762226,-0.8953038,2.675681,0.073693,-0.9392402,2.627971,0.1921044,-0.3409581,2.650378,0.1910319,-0.6660186,2.660112,0.1982917,-0.896502,2.671449,0.2065136,-0.9432647,2.648124,290,Raise-your-arm-to-one-side,
34852896.2498,0.1372356,-0.2861527,2.665174,0.1438887,-0.2375432,2.710851,0.1461366,0.05265318,2.72062,0.139435,0.197714,2.698354,0.01384345,-0.03896642,2.728226,-0.04122163,-0.2488337,2.720239,-0.07045502,-0.4075401,2.678931,-0.07195126,-0.4490966,2.670936,0.2653371,-0.03650002,2.692563,0.2977654,-0.2545534,2.64354,0.3082634,-0.4223269,2.614437,0.3196164,-0.4724427,2.618575,0.08063053,-0.3439623,2.658999,0.08382223,-0.6583539,2.66391,0.0876167,-0.8952942,2.675701,0.07389449,-0.9393595,2.62769,0.1920734,-0.3410024,2.650418,0.1906611,-0.6663538,2.660301,0.1976641,-0.8962715,2.671901,0.2071813,-0.942382,2.647787,290,Raise-your-arm-to-one-side,
34852928.2517,0.1377376,-0.2863056,2.665726,0.1444397,-0.237721,2.711521,0.1470705,0.05270592,2.721734,0.1402284,0.1969984,2.699462,0.01452039,-0.03913826,2.728509,-0.04078519,-0.2490187,2.721588,-0.07119215,-0.4072311,2.678924,-0.07187884,-0.4480063,2.670583,0.2667245,-0.03574488,2.693527,0.2981261,-0.2538065,2.643476,0.3106942,-0.4226161,2.614464,0.3206432,-0.4727933,2.620845,0.08092782,-0.3439981,2.65931,0.08405666,-0.6579306,2.663783,0.08764345,-0.8952222,2.675665,0.07360056,-0.9394702,2.627851,0.1924332,-0.3411535,2.650862,0.1909904,-0.6659364,2.660246,0.1979155,-0.8958884,2.670882,0.2083471,-0.941386,2.645998,290,Raise-your-arm-to-one-side,
34852960.2535,0.1383911,-0.2864262,2.666701,0.1450194,-0.2377877,2.712385,0.147262,0.05242047,2.721997,0.1426421,0.1966545,2.699403,0.01556918,-0.03880718,2.728548,-0.04060147,-0.2490261,2.721977,-0.07115914,-0.4071283,2.678942,-0.07166152,-0.4478975,2.670866,0.2678366,-0.03442682,2.693972,0.2982189,-0.2526234,2.643909,0.3096487,-0.4151538,2.612535,0.3183729,-0.4657189,2.617472,0.08161885,-0.3440095,2.660666,0.08521564,-0.6569556,2.664211,0.08660042,-0.8945749,2.675961,0.07350016,-0.9395117,2.627878,0.193018,-0.341223,2.651575,0.1910469,-0.6657607,2.660415,0.1974534,-0.8958392,2.670831,0.210925,-0.9409235,2.646668,290,Raise-your-arm-to-one-side,
34852996.2556,0.1387936,-0.2864481,2.667437,0.1454097,-0.2378971,2.713222,0.1488179,0.05208222,2.723141,0.1432976,0.1966697,2.699582,0.01685605,-0.03847007,2.728934,-0.04049235,-0.2490052,2.722144,-0.07119437,-0.4070792,2.679138,-0.0717233,-0.4480129,2.670909,0.270726,-0.03557465,2.695215,0.2985599,-0.2539271,2.643854,0.3068332,-0.4189057,2.613749,0.3138975,-0.4698474,2.617249,0.08175872,-0.3439819,2.661336,0.08538678,-0.6571721,2.66442,0.08613876,-0.8943748,2.675384,0.07307499,-0.9393921,2.627798,0.1933011,-0.3413838,2.652075,0.1911957,-0.6658111,2.660586,0.1974906,-0.8958368,2.670841,0.211553,-0.9408227,2.646836,290,Raise-your-arm-to-one-side,
34853028.2574,0.139349,-0.2866694,2.667901,0.1461341,-0.2381664,2.713744,0.1493552,0.05181045,2.724034,0.1452487,0.1959429,2.700656,0.01794824,-0.03839517,2.729298,-0.04052166,-0.2489834,2.722365,-0.07092412,-0.4074497,2.681073,-0.07102133,-0.4482531,2.673722,0.2717077,-0.03628619,2.694644,0.2992385,-0.2547024,2.643521,0.3067386,-0.4194561,2.61374,0.3140968,-0.4703113,2.617827,0.08227566,-0.3441482,2.661864,0.08724491,-0.6557866,2.663924,0.08615711,-0.8950535,2.675313,0.07288963,-0.9394768,2.627534,0.1937386,-0.3415615,2.652274,0.1914004,-0.6652949,2.660524,0.1972009,-0.895869,2.670753,0.2123737,-0.9410875,2.647892,290,Raise-your-arm-to-one-side,
34853060.2592,0.1398022,-0.2867059,2.668638,0.1468471,-0.2382389,2.714553,0.1504559,0.05191025,2.725312,0.1458725,0.1961701,2.700698,0.01888199,-0.03765672,2.730118,-0.04014595,-0.2484103,2.723382,-0.07044282,-0.4068107,2.681675,-0.07109052,-0.4482441,2.673719,0.2720654,-0.03645773,2.69451,0.2994567,-0.2549323,2.643739,0.3057223,-0.4211348,2.614898,0.3132963,-0.4718679,2.619979,0.0825862,-0.3440585,2.662843,0.08699612,-0.6558983,2.665008,0.08615276,-0.8950363,2.675292,0.07250713,-0.9393647,2.627384,0.1940568,-0.3416319,2.65262,0.1917015,-0.6653516,2.66068,0.2002835,-0.8965008,2.670816,0.1778736,-0.9399061,2.635368,290,Raise-your-arm-to-one-side,
34853096.2613,0.140413,-0.2864459,2.669446,0.1474206,-0.2379448,2.715333,0.1512694,0.05207002,2.725755,0.1467445,0.1965315,2.70063,0.01949702,-0.03715436,2.730418,-0.03986837,-0.2487365,2.724356,-0.07069897,-0.4071262,2.683151,-0.07103144,-0.4483563,2.673852,0.2737043,-0.03667753,2.69527,0.2998932,-0.255194,2.643778,0.3075692,-0.4206743,2.615628,0.3133166,-0.4717151,2.619961,0.08308446,-0.3438155,2.664288,0.08708951,-0.6557285,2.665167,0.08627645,-0.8960125,2.676559,0.07249436,-0.9395947,2.627535,0.1945086,-0.3416458,2.652897,0.1914822,-0.6651937,2.660895,0.2009702,-0.897003,2.671421,0.1780466,-0.9405012,2.635549,290,Raise-your-arm-to-one-side,
34853128.2631,0.1408962,-0.2863749,2.669879,0.1481095,-0.2378674,2.715779,0.1518353,0.0522326,2.726358,0.1471765,0.1967804,2.70091,0.02022276,-0.03690595,2.731827,-0.04003885,-0.2485023,2.724556,-0.07085972,-0.4069037,2.683428,-0.07101394,-0.4483595,2.674205,0.2741669,-0.03543669,2.695841,0.3006617,-0.2539081,2.644338,0.3074023,-0.4207952,2.615132,0.3141191,-0.4718096,2.618183,0.08369245,-0.3437517,2.665046,0.08722791,-0.6558197,2.66537,0.0872007,-0.896168,2.676011,0.07296545,-0.9397928,2.626587,0.1948021,-0.3415861,2.653002,0.1914966,-0.6650475,2.661058,0.2014044,-0.8970904,2.671177,0.17805,-0.9405468,2.635471,290,Raise-your-arm-to-one-side,
34853160.2649,0.1410291,-0.286258,2.670105,0.1484385,-0.2377635,2.716,0.1523068,0.05232666,2.726691,0.1485208,0.1969239,2.701414,0.02089529,-0.03634947,2.732871,-0.03939251,-0.248668,2.725744,-0.07088725,-0.4071682,2.685875,-0.07044762,-0.4497913,2.680512,0.2748439,-0.03597607,2.695726,0.3014705,-0.2545027,2.64479,0.3093374,-0.4218543,2.616111,0.3176411,-0.4726624,2.618641,0.08368202,-0.3435611,2.665399,0.08768232,-0.656269,2.666023,0.0873799,-0.8953233,2.674807,0.07551583,-0.9391044,2.622442,0.1949273,-0.3415805,2.653061,0.191604,-0.66436,2.661097,0.2014222,-0.897373,2.671335,0.1806818,-0.941507,2.637091,290,Raise-your-arm-to-one-side,
34853196.267,0.1416802,-0.2862996,2.670443,0.1489089,-0.237783,2.716303,0.1523327,0.05224183,2.726803,0.1488473,0.1967003,2.701678,0.02148286,-0.03649604,2.733601,-0.03890994,-0.2479443,2.726305,-0.07049526,-0.4066866,2.687914,-0.07580446,-0.4749459,2.674662,0.2764181,-0.03569114,2.696666,0.3030247,-0.2541849,2.645512,0.3138024,-0.4235235,2.616431,0.3238084,-0.4740556,2.618215,0.0841172,-0.3436285,2.66574,0.0873652,-0.6562144,2.666012,0.08786064,-0.8957607,2.675088,0.07472908,-0.9392493,2.623145,0.1962365,-0.3419242,2.6533,0.191724,-0.6644296,2.661045,0.202116,-0.8981321,2.671346,0.1795548,-0.9423478,2.637268,290,Raise-your-arm-to-one-side,
34853228.2688,0.1421426,-0.2861907,2.670859,0.1494929,-0.237659,2.716694,0.1525514,0.0523022,2.727107,0.1493211,0.1970573,2.702286,0.02182776,-0.0372569,2.734625,-0.03839954,-0.2477416,2.728093,-0.07049967,-0.4059682,2.687452,-0.0756362,-0.4742817,2.674416,0.2768842,-0.03450928,2.697135,0.3036394,-0.2529612,2.64585,0.3136547,-0.4235186,2.616548,0.3238352,-0.4740191,2.618228,0.08449073,-0.3436648,2.666223,0.0873544,-0.656055,2.666358,0.08772333,-0.8957755,2.67511,0.07574002,-0.9394527,2.624249,0.1967713,-0.341765,2.653564,0.1918651,-0.6637783,2.66111,0.2027481,-0.8984334,2.671994,0.1791184,-0.9428321,2.637341,290,Raise-your-arm-to-one-side,
34853260.2707,0.1424085,-0.2859514,2.671131,0.1500268,-0.2375715,2.716996,0.1532654,0.05202333,2.728139,0.1501213,0.1970346,2.70301,0.02226742,-0.03701314,2.735729,-0.03698123,-0.2441488,2.730925,-0.07108837,-0.4021726,2.691411,-0.07650401,-0.4696412,2.674625,0.2777263,-0.03497349,2.696635,0.3040707,-0.2535456,2.64578,0.3139244,-0.4232825,2.617165,0.3245595,-0.4736895,2.618843,0.08458096,-0.3434876,2.666386,0.08890051,-0.6554927,2.6668,0.08858448,-0.8956257,2.675286,0.07507101,-0.9400138,2.625859,0.1970138,-0.3416662,2.653659,0.1920135,-0.6633676,2.661508,0.202459,-0.8990053,2.67222,0.1921158,-0.9407248,2.641393,290,Raise-your-arm-to-one-side,
34853296.2727,0.1427795,-0.2861273,2.671382,0.1503153,-0.237811,2.717318,0.1532819,0.05183218,2.729069,0.1509318,0.195497,2.703636,0.02257872,-0.03704521,2.736059,-0.03477748,-0.2412856,2.733209,-0.07046139,-0.3982565,2.690089,-0.07598072,-0.4658836,2.67399,0.2782114,-0.03584899,2.697054,0.3045252,-0.2543657,2.645805,0.3154319,-0.4260262,2.617676,0.324659,-0.4767054,2.619478,0.08500341,-0.3437431,2.666828,0.08861268,-0.6561621,2.667147,0.09070431,-0.8951876,2.674677,0.07730527,-0.9388963,2.623903,0.1974946,-0.3418584,2.653587,0.1918108,-0.6630185,2.661689,0.199036,-0.8985527,2.670055,0.1998186,-0.9426055,2.64079,290,Raise-your-arm-to-one-side,
34853328.2746,0.1430946,-0.2860231,2.671748,0.1508007,-0.2378338,2.717775,0.1545095,0.05166759,2.730219,0.1512659,0.1964653,2.704059,0.0233548,-0.03674878,2.737092,-0.03506633,-0.2429433,2.733742,-0.06992964,-0.399961,2.689988,-0.07549945,-0.4677961,2.674814,0.2787402,-0.03593349,2.697783,0.3046224,-0.2544061,2.645901,0.3160897,-0.4255444,2.617258,0.3251024,-0.4762825,2.618294,0.0851287,-0.3436252,2.667094,0.08789913,-0.6557218,2.667611,0.088747,-0.8962603,2.676127,0.07731565,-0.9389409,2.623911,0.1977523,-0.3417724,2.653794,0.1918402,-0.6627123,2.66168,0.1996161,-0.8985149,2.670428,0.1973928,-0.9419965,2.640395,290,Raise-your-arm-to-one-side,
34853360.2764,0.1435601,-0.2859257,2.672176,0.1513085,-0.2377357,2.71829,0.15533,0.05214658,2.73113,0.1513784,0.1964998,2.704172,0.02410617,-0.03652511,2.73766,-0.03505628,-0.2433155,2.733909,-0.06986682,-0.4003255,2.69009,-0.07523257,-0.468372,2.675822,0.2794839,-0.03585098,2.698601,0.3053771,-0.2542539,2.64629,0.3163963,-0.4263213,2.617643,0.3240786,-0.4772404,2.619831,0.08557853,-0.3436172,2.667788,0.08826215,-0.6559266,2.667746,0.08871051,-0.8957406,2.676115,0.07740668,-0.9388022,2.62386,0.1980871,-0.3416513,2.653881,0.191826,-0.6622975,2.661763,0.1995769,-0.8979121,2.670773,0.2034264,-0.9422132,2.642137,290,Raise-your-arm-to-one-side,
34853397.2785,0.1439703,-0.2858177,2.672513,0.1517464,-0.2375785,2.718647,0.155662,0.05255743,2.731529,0.1518139,0.1973668,2.704553,0.02496627,-0.0357094,2.738389,-0.03412044,-0.242965,2.734432,-0.06722855,-0.4005103,2.69145,-0.07405622,-0.4681361,2.675876,0.2798195,-0.03574966,2.699117,0.3057573,-0.2541451,2.646845,0.3126582,-0.4263978,2.616533,0.3216573,-0.4771152,2.61831,0.08606118,-0.3434877,2.668344,0.08811238,-0.6558144,2.667651,0.08880387,-0.8960447,2.676118,0.07788897,-0.9389298,2.624087,0.1984235,-0.3415149,2.654007,0.1918203,-0.6622789,2.661783,0.1999713,-0.8979629,2.670831,0.1897635,-0.94047,2.641059,290,Raise-your-arm-to-one-side,
34853428.2803,0.1445347,-0.2855386,2.672935,0.1523607,-0.2373892,2.719201,0.1565044,0.05306188,2.733098,0.1525562,0.1973685,2.705697,0.02562664,-0.03503198,2.7386,-0.03390797,-0.2431616,2.734892,-0.06598039,-0.4007039,2.690823,-0.07344811,-0.4683532,2.675646,0.2803025,-0.03346738,2.699775,0.3054718,-0.2519248,2.647228,0.3207574,-0.4140236,2.615303,0.3193676,-0.4558021,2.61788,0.0865512,-0.3431385,2.668556,0.08824913,-0.6557145,2.66766,0.0889884,-0.8959569,2.67621,0.07809163,-0.9389334,2.624288,0.1989976,-0.3410996,2.654403,0.1930214,-0.6625289,2.662006,0.2015562,-0.8979001,2.673321,0.1890623,-0.940748,2.640725,290,Raise-your-arm-to-one-side,
