Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38684604.1602,-0.05093642,-0.1499201,3.189533,-0.05555427,-0.1020464,3.236623,-0.05031879,0.1748335,3.229122,-0.04448543,0.3311095,3.221102,-0.2216285,0.09602635,3.22021,-0.4349372,0.03748386,3.197477,-0.5979219,-0.02572207,3.150741,-0.6697076,-0.04254483,3.140952,0.1224852,0.1061279,3.259571,0.3178841,0.03262515,3.221455,0.480791,-0.028671,3.171136,0.5491862,-0.05672572,3.162948,-0.1231759,-0.2266062,3.169316,-0.1247622,-0.6015249,3.174814,-0.1162192,-0.907755,3.160922,-0.1223634,-0.9532179,3.120892,0.02055257,-0.2262098,3.185318,0.01199596,-0.6021899,3.172527,0.009761273,-0.8938687,3.149808,0.008916058,-0.9423766,3.096951,723,Make-the-letter-A,
38684636.162,-0.05101317,-0.1536672,3.188849,-0.05556264,-0.1051964,3.235785,-0.05015035,0.1739435,3.227667,-0.04432143,0.3310335,3.220822,-0.2209987,0.09308095,3.219824,-0.4351789,0.001564448,3.195245,-0.5929153,-0.07256637,3.145977,-0.6454941,-0.09727664,3.133493,0.1203155,0.1034202,3.258763,0.2951636,0.00125161,3.222976,0.4509459,-0.07219602,3.16516,0.5118642,-0.109997,3.145347,-0.1231145,-0.2296692,3.169199,-0.1244682,-0.6022941,3.17426,-0.1162556,-0.9075481,3.160906,-0.1208494,-0.952704,3.120514,0.02035334,-0.2288583,3.185154,0.0123042,-0.6027997,3.17195,0.008398654,-0.8942639,3.149783,0.01003127,-0.942835,3.098301,723,Make-the-letter-A,
38684672.1641,-0.05025017,-0.1578616,3.188866,-0.05512077,-0.1085254,3.236011,-0.05018162,0.1737321,3.228099,-0.04443992,0.3309443,3.220722,-0.2179941,0.08525683,3.217418,-0.4159477,-0.01237108,3.192494,-0.5647767,-0.1047228,3.147512,-0.6228284,-0.1446879,3.123726,0.1162622,0.0993284,3.257012,0.2841209,-0.01216521,3.221547,0.4305701,-0.1119403,3.181274,0.4879822,-0.1462923,3.148767,-0.1217351,-0.2324712,3.168982,-0.1243183,-0.6031452,3.174654,-0.1162599,-0.9074066,3.160767,-0.1229087,-0.9524503,3.12225,0.02064835,-0.2312966,3.185361,0.01214483,-0.6029796,3.171987,0.009160338,-0.8928578,3.148153,0.01058594,-0.9422669,3.0978,723,Make-the-letter-A,
38684704.1659,-0.04981852,-0.1623919,3.188393,-0.05492022,-0.1124268,3.235704,-0.05052852,0.1732291,3.228261,-0.04512591,0.33081,3.22086,-0.2158682,0.08222058,3.216494,-0.4014837,-0.02683436,3.192304,-0.5486867,-0.1233314,3.152228,-0.6041282,-0.167521,3.129719,0.1144546,0.09133728,3.254946,0.2835391,-0.03560664,3.218411,0.4262741,-0.1390429,3.180011,0.4726503,-0.1671747,3.154768,-0.1206901,-0.2358571,3.168338,-0.1244684,-0.6034715,3.174488,-0.1163328,-0.9068015,3.160355,-0.1256405,-0.9532427,3.125779,0.02104267,-0.2351142,3.185314,0.01292744,-0.6052914,3.171595,0.009295822,-0.892906,3.148256,0.0117269,-0.9437295,3.101107,723,Make-the-letter-A,
38684736.1677,-0.04987268,-0.1635913,3.188106,-0.05519156,-0.1136982,3.235255,-0.05206529,0.1717807,3.22681,-0.04498556,0.3302981,3.220717,-0.2145602,0.08144594,3.215831,-0.3983819,-0.04701383,3.1904,-0.5413252,-0.1507588,3.154422,-0.5987123,-0.1931822,3.133435,0.1145309,0.09125198,3.254634,0.2804506,-0.05252409,3.218056,0.4104627,-0.1720533,3.181966,0.4485808,-0.1933683,3.154888,-0.1201738,-0.2373492,3.167761,-0.1241952,-0.6040301,3.174074,-0.1168585,-0.9066927,3.160119,-0.1231692,-0.9528559,3.124167,0.02098352,-0.236243,3.185646,0.0130658,-0.6057016,3.171158,0.008981343,-0.8926949,3.148324,0.01139813,-0.9435416,3.101662,723,Make-the-letter-A,
38684772.1698,-0.04885607,-0.1653095,3.18769,-0.05430369,-0.1153347,3.234902,-0.05150082,0.1713771,3.226887,-0.0449805,0.330659,3.221038,-0.2141962,0.07934842,3.215456,-0.4042251,-0.06918263,3.191368,-0.5314382,-0.1889558,3.144169,-0.5470969,-0.1749935,3.138782,0.1145817,0.08853037,3.254934,0.2770193,-0.06138181,3.218708,0.4017266,-0.1860957,3.180904,0.4550938,-0.2312146,3.155412,-0.1190207,-0.2391217,3.166694,-0.1240504,-0.6057431,3.174713,-0.1171156,-0.9060733,3.160161,-0.1226626,-0.9529456,3.123152,0.02218938,-0.2385555,3.185762,0.01229407,-0.6069438,3.171575,0.008687611,-0.8922226,3.148375,0.01150119,-0.9427179,3.101918,723,Make-the-letter-A,
38684804.1716,-0.04894833,-0.1671148,3.187885,-0.0544752,-0.1167228,3.235161,-0.05151435,0.1714256,3.227444,-0.04519011,0.3305673,3.22159,-0.2128435,0.07894091,3.214623,-0.397001,-0.07680252,3.193685,-0.5267242,-0.1965894,3.157276,-0.5336715,-0.1973929,3.14458,0.11301,0.08291807,3.253779,0.2720639,-0.06988411,3.220435,0.3977135,-0.1934225,3.181559,0.4488812,-0.2433285,3.160938,-0.1188213,-0.2398732,3.166467,-0.1244994,-0.6080266,3.174168,-0.1173441,-0.9059218,3.159722,-0.1223346,-0.9537491,3.119318,0.02169069,-0.2403614,3.18656,0.01229043,-0.6070513,3.171507,0.008393447,-0.892432,3.14859,0.01000974,-0.9423336,3.101158,723,Make-the-letter-A,
38684836.1735,-0.04916231,-0.1698753,3.18738,-0.05485386,-0.119042,3.234746,-0.05223272,0.171173,3.227453,-0.04521532,0.3300889,3.221563,-0.2121219,0.07795492,3.214085,-0.3928671,-0.0802785,3.195263,-0.5137721,-0.2105493,3.169507,-0.5255401,-0.2091782,3.148923,0.1123825,0.08233835,3.253211,0.2699499,-0.07579827,3.221026,0.3920618,-0.203229,3.184053,0.4422949,-0.2528616,3.160652,-0.1186656,-0.2419902,3.166271,-0.1244786,-0.608178,3.174021,-0.1173221,-0.9059344,3.159554,-0.1225909,-0.9536067,3.119067,0.02163975,-0.2421469,3.186086,0.01247729,-0.6071709,3.171499,0.0075539,-0.8921226,3.148498,0.009898421,-0.9424679,3.102541,723,Make-the-letter-A,
38684872.1755,-0.04903449,-0.1702655,3.187329,-0.05461871,-0.119395,3.234738,-0.05180066,0.1713932,3.227754,-0.04514362,0.3303795,3.222514,-0.2113708,0.07561196,3.214397,-0.3872266,-0.08940103,3.196205,-0.511967,-0.2160561,3.170876,-0.5535471,-0.2582744,3.166372,0.1128283,0.08142203,3.253177,0.2688984,-0.08086844,3.221842,0.3905467,-0.2081794,3.182136,0.4410702,-0.2576646,3.159045,-0.1185836,-0.2423971,3.1662,-0.1234577,-0.6093652,3.174298,-0.1166703,-0.9069058,3.159539,-0.1194967,-0.9540618,3.118772,0.02172752,-0.2427311,3.185965,0.01236668,-0.6080017,3.171458,0.007524147,-0.8921099,3.148489,0.01073209,-0.9421982,3.101747,723,Make-the-letter-A,
38684904.1774,-0.04912613,-0.170724,3.187324,-0.05483101,-0.1200564,3.234727,-0.05237989,0.170474,3.2279,-0.0450815,0.3303095,3.222631,-0.211136,0.07519317,3.214299,-0.3858198,-0.09105739,3.196454,-0.5079309,-0.2203891,3.172476,-0.5486346,-0.2634996,3.168421,0.1128203,0.08122203,3.253554,0.2673231,-0.08155441,3.222315,0.3900974,-0.2076938,3.182197,0.4380223,-0.2591217,3.15784,-0.1185992,-0.2428718,3.166105,-0.1236721,-0.609421,3.174003,-0.1169906,-0.9067324,3.158333,-0.1171972,-0.9541996,3.116018,0.02167762,-0.2431991,3.186034,0.0121699,-0.6084999,3.171046,0.007706931,-0.8922129,3.148347,0.01061801,-0.942662,3.09999,723,Make-the-letter-A,
38684936.1792,-0.04910652,-0.171782,3.186759,-0.05491744,-0.1209683,3.234025,-0.05305216,0.1700496,3.22635,-0.04474247,0.3302091,3.223414,-0.2117548,0.07280688,3.213771,-0.3863684,-0.09347902,3.197212,-0.5032257,-0.2278878,3.177281,-0.5421782,-0.2726907,3.174575,0.1128222,0.08099035,3.253551,0.2672619,-0.08179797,3.222369,0.389432,-0.2084824,3.182046,0.4378241,-0.2595631,3.157877,-0.1185642,-0.2446128,3.166113,-0.123993,-0.6096999,3.173578,-0.1140884,-0.9061146,3.158252,-0.1188563,-0.953602,3.117145,0.02195787,-0.2442402,3.185194,0.0117814,-0.6096691,3.171028,0.007770383,-0.8923013,3.148297,0.01091205,-0.9428368,3.09846,723,Make-the-letter-A,
38684972.1812,-0.04899106,-0.1725361,3.186807,-0.05461565,-0.121695,3.234175,-0.05163989,0.1703681,3.227795,-0.04518982,0.3298276,3.223308,-0.2102001,0.07102402,3.21421,-0.3856006,-0.09443159,3.197852,-0.4982234,-0.2325596,3.180993,-0.538482,-0.269521,3.1749,0.1130592,0.08060027,3.253533,0.2667482,-0.08261026,3.222132,0.3899777,-0.208395,3.182364,0.4388594,-0.2592256,3.158655,-0.1185504,-0.2449555,3.166021,-0.1242504,-0.6104119,3.173518,-0.1160623,-0.9072127,3.160325,-0.1181402,-0.9534531,3.116387,0.02185654,-0.2451048,3.185218,0.01150831,-0.6097957,3.171017,0.007768048,-0.8921486,3.148398,0.009636248,-0.94313,3.098057,723,Make-the-letter-A,
38685004.1831,-0.04909646,-0.1726035,3.186713,-0.05468009,-0.1217756,3.234104,-0.05174401,0.1703714,3.227795,-0.04530208,0.3291845,3.223666,-0.2103647,0.07088476,3.214324,-0.3846309,-0.09576928,3.198062,-0.4945194,-0.2361111,3.181904,-0.5360055,-0.2716119,3.175372,0.1129952,0.08029686,3.253408,0.2670166,-0.08288632,3.222283,0.3904062,-0.2084287,3.182108,0.4407578,-0.2581291,3.159086,-0.1186308,-0.2449893,3.165991,-0.124162,-0.6106114,3.173529,-0.116182,-0.9073316,3.160385,-0.1175384,-0.9543309,3.111809,0.02169163,-0.2452838,3.184932,0.01143284,-0.6099592,3.171039,0.007869232,-0.8913851,3.14839,0.009476089,-0.9429356,3.098024,723,Make-the-letter-A,
38685036.1849,-0.04910801,-0.1729788,3.186591,-0.05463693,-0.1221158,3.233973,-0.05184022,0.1702929,3.227606,-0.04544617,0.3294863,3.22364,-0.2106124,0.06959017,3.214517,-0.3773171,-0.104722,3.195081,-0.4863925,-0.2457375,3.180654,-0.522751,-0.2927426,3.179783,0.1129778,0.08015973,3.253338,0.2670577,-0.08297831,3.222249,0.3917541,-0.207332,3.182567,0.4450248,-0.2540098,3.159798,-0.1186592,-0.2452822,3.166097,-0.1245127,-0.611443,3.173994,-0.1166836,-0.907302,3.16033,-0.1190435,-0.9545059,3.111226,0.0217523,-0.2458949,3.184546,0.01004036,-0.6110455,3.171553,0.007834283,-0.8902925,3.148228,0.009038514,-0.9433545,3.097433,723,Make-the-letter-A,
38685072.187,-0.04922327,-0.1731299,3.186715,-0.05483329,-0.1223324,3.234129,-0.05199829,0.1701917,3.228113,-0.04537565,0.3298281,3.224359,-0.210619,0.06958512,3.214511,-0.3796827,-0.1021864,3.201488,-0.4924782,-0.2395847,3.175902,-0.5300767,-0.2853841,3.171312,0.1132839,0.07940869,3.253907,0.2670994,-0.08267459,3.222406,0.3944664,-0.2036393,3.179998,0.4492273,-0.2472453,3.1548,-0.1188179,-0.2455233,3.166194,-0.1248292,-0.6114338,3.174126,-0.1164639,-0.9063316,3.160023,-0.1297827,-0.9594424,3.13117,0.02165031,-0.246045,3.184625,0.01006861,-0.611003,3.171553,0.007812426,-0.8905672,3.148177,0.008983281,-0.9433868,3.097837,723,Make-the-letter-A,
38685104.1888,-0.04953641,-0.1735012,3.186633,-0.05519751,-0.1228172,3.234081,-0.05250033,0.1695881,3.228357,-0.04556123,0.3300762,3.224809,-0.2106459,0.06957892,3.214494,-0.3823204,-0.09961984,3.200961,-0.494995,-0.2376455,3.182413,-0.5325531,-0.2836541,3.180169,0.1131139,0.07915218,3.254106,0.2662264,-0.07968949,3.222263,0.3937225,-0.2009602,3.181636,0.4482506,-0.2444624,3.155758,-0.1190708,-0.2458777,3.166247,-0.1243644,-0.6115858,3.173863,-0.1164887,-0.9062641,3.159909,-0.1213927,-0.9524702,3.114347,0.02128509,-0.2463323,3.184282,0.01045826,-0.6109644,3.171323,0.007466847,-0.8906462,3.148217,0.008438722,-0.9429072,3.097513,723,Make-the-letter-A,
38685140.1909,-0.04950859,-0.174743,3.186674,-0.05519649,-0.1237072,3.234137,-0.05267553,0.1696123,3.228395,-0.04578168,0.330136,3.224337,-0.2104019,0.06914096,3.214192,-0.3830398,-0.09898379,3.202218,-0.4960792,-0.2367026,3.183424,-0.509784,-0.2263172,3.173839,0.1115455,0.07973254,3.253503,0.2664842,-0.07801185,3.222028,0.3951578,-0.1979023,3.180846,0.4492565,-0.2413059,3.153916,-0.1186899,-0.2470016,3.166538,-0.1244055,-0.6108779,3.173672,-0.1162613,-0.9060085,3.159694,-0.1225965,-0.9523651,3.116461,0.02120997,-0.2466348,3.18427,0.01045323,-0.6110198,3.171389,0.007544082,-0.8906168,3.148385,0.008975971,-0.94304,3.100718,723,Make-the-letter-A,
38685172.1927,-0.04957733,-0.1752753,3.18676,-0.05522279,-0.1243267,3.234285,-0.05301971,0.1691743,3.228846,-0.04614837,0.3301125,3.224772,-0.2104109,0.06899891,3.214176,-0.3821608,-0.1000563,3.201953,-0.5002803,-0.2334166,3.182576,-0.5099619,-0.2251235,3.174943,0.1111705,0.07879037,3.252795,0.266571,-0.07680175,3.221579,0.3960314,-0.1954465,3.178816,0.4498239,-0.2399575,3.153102,-0.1186621,-0.2476003,3.166465,-0.1245239,-0.611035,3.173984,-0.116189,-0.9059379,3.159591,-0.1220273,-0.9531184,3.119175,0.02113259,-0.2469963,3.184396,0.01065904,-0.6110752,3.17146,0.006994678,-0.8914241,3.148436,0.0101163,-0.9422959,3.100015,723,Make-the-letter-A,
38685204.1945,-0.04981454,-0.1752815,3.186796,-0.05549152,-0.1243268,3.234289,-0.05364582,0.169058,3.228494,-0.0461413,0.33018,3.224629,-0.2102149,0.0706007,3.214427,-0.3818839,-0.09854189,3.202237,-0.502976,-0.2291832,3.182343,-0.5107114,-0.2242797,3.175623,0.1110931,0.0791259,3.252854,0.2661744,-0.07524791,3.221482,0.3957596,-0.1939631,3.179499,0.4499425,-0.2365067,3.151383,-0.1188601,-0.2474592,3.166757,-0.1247361,-0.6118977,3.173674,-0.1161896,-0.9064598,3.159712,-0.1219013,-0.9543816,3.114113,0.02079784,-0.2470601,3.184342,0.01071911,-0.6116211,3.171454,0.007089135,-0.8916193,3.148457,0.0101743,-0.9420955,3.099618,723,Make-the-letter-A,
38685241.1966,-0.04994588,-0.1757789,3.186923,-0.0555003,-0.1247993,3.234457,-0.05380882,0.1689209,3.228745,-0.04790433,0.3316809,3.223031,-0.2110719,0.06896774,3.214946,-0.3849353,-0.09800088,3.20154,-0.5076985,-0.2273051,3.18716,-0.5486196,-0.2704065,3.186305,0.1108536,0.07914251,3.252766,0.2660408,-0.07197291,3.222177,0.3941026,-0.1916896,3.177728,0.4471153,-0.2333535,3.146259,-0.1190571,-0.2484544,3.16702,-0.1245955,-0.6117939,3.174021,-0.1161837,-0.9064561,3.159726,-0.1264575,-0.9551678,3.120788,0.0207401,-0.2472776,3.184351,0.01173525,-0.611163,3.171944,0.006997391,-0.8916986,3.148399,0.01061154,-0.942026,3.098032,723,Make-the-letter-A,
38685272.1984,-0.04996336,-0.1757967,3.186982,-0.05552691,-0.1248152,3.234503,-0.0532064,0.168854,3.228777,-0.04821039,0.3317835,3.22328,-0.2110562,0.06885526,3.214726,-0.386868,-0.09606867,3.201263,-0.5071365,-0.227698,3.186796,-0.547226,-0.2715744,3.185911,0.1108551,0.07868395,3.252839,0.2657472,-0.06999722,3.221897,0.3936674,-0.1898287,3.1773,0.4170214,-0.2023827,3.153058,-0.1191075,-0.2484623,3.167008,-0.1244265,-0.6116925,3.174358,-0.1159601,-0.9055132,3.159369,-0.1244516,-0.9538202,3.121467,0.02055935,-0.2474221,3.184752,0.01182318,-0.6111153,3.171879,0.006936675,-0.891953,3.148335,0.01085039,-0.9423948,3.098521,723,Make-the-letter-A,
38685304.2002,-0.05005553,-0.1759574,3.187027,-0.05564822,-0.1250551,3.23455,-0.05433915,0.1683385,3.228751,-0.04869653,0.3318828,3.223199,-0.211467,0.06889236,3.214868,-0.389515,-0.09376769,3.198519,-0.4938494,-0.2301739,3.138678,-0.5401054,-0.2574099,3.126712,0.1085442,0.08081649,3.252693,0.2661038,-0.06883458,3.221221,0.3931355,-0.1897988,3.177322,0.4172097,-0.2023351,3.15305,-0.1190514,-0.2488322,3.167346,-0.1243279,-0.6117809,3.174328,-0.1171596,-0.9060379,3.159703,-0.1249165,-0.9547099,3.123938,0.02050697,-0.247385,3.18469,0.01198045,-0.6110607,3.171911,0.006909921,-0.8919441,3.148414,0.01007089,-0.9414355,3.099459,723,Make-the-letter-A,
38685340.2023,-0.0500991,-0.1760694,3.187233,-0.05574914,-0.1251375,3.234746,-0.05451626,0.1686689,3.229105,-0.04856071,0.3321299,3.223148,-0.2115825,0.06905099,3.214489,-0.3899605,-0.09324387,3.198359,-0.5213774,-0.2133967,3.176908,-0.5277711,-0.2187449,3.17414,0.108512,0.0808202,3.252681,0.266056,-0.06810494,3.221103,0.3931065,-0.1886627,3.175764,0.4176594,-0.2012274,3.151281,-0.1191058,-0.248861,3.167536,-0.1242843,-0.6117986,3.174402,-0.1172255,-0.9060046,3.159697,-0.1245477,-0.9548404,3.124419,0.0205239,-0.2475158,3.184878,0.01114594,-0.611576,3.171953,0.006727886,-0.8905298,3.148521,0.009537117,-0.9398696,3.098218,723,Make-the-letter-A,
38685373.2042,-0.05034793,-0.1760599,3.187503,-0.0559204,-0.1251054,3.234975,-0.05455051,0.1687114,3.229166,-0.0492269,0.3321688,3.222132,-0.2116306,0.06996481,3.214154,-0.3898208,-0.09256503,3.197481,-0.5196907,-0.2145773,3.17875,-0.5271206,-0.2185392,3.172765,0.1085917,0.08071625,3.252019,0.2654461,-0.06656574,3.220163,0.3925612,-0.1877056,3.177237,0.4165642,-0.1980163,3.152036,-0.1194598,-0.2487925,3.16804,-0.1243378,-0.6118823,3.174548,-0.1171088,-0.9058712,3.15959,-0.1214008,-0.9550836,3.113343,0.02026777,-0.2475076,3.18505,0.01114441,-0.6114579,3.171784,0.006631152,-0.8905631,3.148449,0.008409325,-0.9411759,3.095848,723,Make-the-letter-A,
