Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38707596.4753,-0.03285812,-0.1572749,3.200532,-0.04129324,-0.1099576,3.249975,-0.03936169,0.1777267,3.257784,-0.02723327,0.3352706,3.243738,-0.2047845,0.09712416,3.224092,-0.4300969,0.04364997,3.184214,-0.5918116,0.01295383,3.105207,-0.6614621,-0.01058652,3.093599,0.1323031,0.1066269,3.28522,0.3365213,0.04323092,3.221567,0.5042194,-0.0003519319,3.169921,0.5567773,-0.009200274,3.168224,-0.1021245,-0.2323101,3.17012,-0.1156889,-0.5992308,3.177139,-0.1227979,-0.8956271,3.159099,-0.1184605,-0.9524871,3.117389,0.03986231,-0.2340256,3.199613,0.04590613,-0.6118543,3.177585,0.06175185,-0.8916302,3.155504,0.05958875,-0.942945,3.117968,723,Make-the-letter-P,
38707628.4771,-0.03197848,-0.1615657,3.200778,-0.04042929,-0.1136895,3.250195,-0.03922557,0.1765247,3.257815,-0.0276279,0.3349028,3.243295,-0.2023917,0.09058009,3.223977,-0.4221669,0.003790929,3.173888,-0.5835816,-0.05006719,3.110556,-0.5941265,-0.05104605,3.103536,0.1327236,0.0984598,3.283163,0.3242056,0.01095434,3.227366,0.4822562,-0.05389271,3.166315,0.5483797,-0.08220998,3.147178,-0.1011241,-0.2366192,3.169943,-0.1160383,-0.6009336,3.17711,-0.1227908,-0.8962147,3.159419,-0.1201331,-0.9527731,3.117985,0.04067257,-0.237695,3.200575,0.04640336,-0.6122478,3.177696,0.06145331,-0.8941523,3.159232,0.05909693,-0.9429936,3.120108,723,Make-the-letter-P,
38707663.4791,-0.03175619,-0.1661046,3.200734,-0.04035321,-0.1173828,3.2503,-0.0397823,0.1758628,3.258221,-0.02787763,0.3346217,3.243256,-0.2014528,0.08586828,3.224206,-0.4002665,-0.01437259,3.170244,-0.5509316,-0.09746204,3.113645,-0.5681136,-0.09688473,3.105335,0.1315875,0.09329344,3.282156,0.2931459,-0.02028842,3.225924,0.4417737,-0.1092844,3.174122,0.5071822,-0.1426365,3.161876,-0.1005994,-0.2407732,3.169842,-0.1153361,-0.6037321,3.17659,-0.1223902,-0.8959929,3.159541,-0.1269255,-0.9526012,3.115615,0.04100349,-0.2410603,3.200696,0.04623381,-0.6133389,3.176791,0.061482,-0.8939698,3.159205,0.05874618,-0.9427415,3.119648,723,Make-the-letter-P,
38707696.481,-0.03066652,-0.1691934,3.200856,-0.0397373,-0.1201363,3.250246,-0.03975084,0.1749153,3.2579,-0.02839812,0.3354714,3.243932,-0.1992925,0.08173732,3.221937,-0.3836617,-0.06530729,3.167316,-0.5245103,-0.1595638,3.101764,-0.5739263,-0.1777703,3.085848,0.1302574,0.08852922,3.281396,0.2876734,-0.0508595,3.217949,0.421856,-0.1622837,3.171638,0.4642735,-0.1962395,3.149377,-0.09931396,-0.2431526,3.170114,-0.1151682,-0.6049145,3.17693,-0.1221613,-0.8961918,3.159266,-0.1237027,-0.9534822,3.115915,0.04195994,-0.2434509,3.201323,0.04659143,-0.6143386,3.177332,0.06228134,-0.8924538,3.158644,0.06081297,-0.9414749,3.120564,723,Make-the-letter-P,
38707728.4828,-0.02874758,-0.1760371,3.200832,-0.03727695,-0.1259213,3.250235,-0.03738654,0.1730875,3.257618,-0.02846702,0.3351702,3.243718,-0.1955573,0.07386663,3.221339,-0.3814514,-0.07405081,3.171192,-0.5025805,-0.1976148,3.118502,-0.5260565,-0.2094309,3.12236,0.132681,0.07537432,3.276698,0.2861834,-0.07470465,3.21857,0.3908876,-0.2155272,3.178169,0.439468,-0.2605043,3.144144,-0.09814751,-0.2495289,3.169798,-0.1151368,-0.6068703,3.176811,-0.1224301,-0.8972151,3.159077,-0.1235748,-0.9535519,3.116008,0.04381876,-0.2504793,3.202383,0.04817487,-0.6187915,3.178567,0.0629065,-0.8936421,3.157364,0.05863638,-0.9448285,3.117594,723,Make-the-letter-P,
38707763.4848,-0.02891551,-0.1782841,3.200919,-0.03756045,-0.1278304,3.250134,-0.03785418,0.1722654,3.256714,-0.0286782,0.3348497,3.24392,-0.1948038,0.07124944,3.220306,-0.3475653,-0.1140145,3.182755,-0.4820822,-0.2196853,3.122449,-0.484526,-0.2381538,3.109477,0.1323483,0.07473015,3.276219,0.2740659,-0.110592,3.221142,0.3812841,-0.2465401,3.168894,0.4303379,-0.298213,3.147331,-0.09806827,-0.2514573,3.170176,-0.1145112,-0.607772,3.176725,-0.1224479,-0.8962637,3.158879,-0.1274026,-0.9448756,3.129864,0.04366897,-0.2527115,3.202912,0.04801148,-0.6189738,3.178669,0.06035935,-0.8925968,3.157075,0.05907991,-0.9448237,3.117453,723,Make-the-letter-P,
38707795.4867,-0.02766238,-0.1817787,3.201067,-0.03653914,-0.1309568,3.250359,-0.03741342,0.1712816,3.257111,-0.02837816,0.3345072,3.243893,-0.1935305,0.07066614,3.219596,-0.346686,-0.1142941,3.182268,-0.4649466,-0.240794,3.130135,-0.4741077,-0.2596025,3.114973,0.1311228,0.06985569,3.27499,0.2530405,-0.1106333,3.225231,0.3361745,-0.2584786,3.160088,0.39174,-0.3078841,3.156401,-0.09654665,-0.2540533,3.169793,-0.1125845,-0.611026,3.176698,-0.1224866,-0.8958015,3.159198,-0.1117422,-0.9211367,3.098265,0.04468103,-0.2558373,3.203737,0.04848126,-0.6208795,3.178648,0.06040392,-0.892365,3.156376,0.05962103,-0.9444642,3.117616,723,Make-the-letter-P,
38707828.4886,-0.026832,-0.1833388,3.201147,-0.03590829,-0.132523,3.25053,-0.03654909,0.1704527,3.257994,-0.02748873,0.3343798,3.241608,-0.1918777,0.0683566,3.218815,-0.3439244,-0.1172274,3.181767,-0.4572164,-0.2482153,3.129685,-0.4689845,-0.2650507,3.124635,0.1302289,0.07014824,3.275947,0.248029,-0.113402,3.224293,0.3380897,-0.2600809,3.167883,0.388876,-0.3140522,3.160772,-0.09533073,-0.2556048,3.169417,-0.1131925,-0.6111724,3.176754,-0.1232745,-0.8988566,3.15924,-0.1262132,-0.9566219,3.128288,0.0450759,-0.2565687,3.204035,0.0485536,-0.6218064,3.177635,0.05812869,-0.8924568,3.155822,0.05964368,-0.9441823,3.118921,723,Make-the-letter-P,
38707863.4906,-0.02668611,-0.1842716,3.200994,-0.03582432,-0.1332455,3.250466,-0.03631213,0.1704883,3.258289,-0.02757488,0.3344452,3.241498,-0.1914415,0.06707224,3.218298,-0.3273916,-0.1255295,3.181426,-0.447963,-0.2496527,3.128733,-0.4589939,-0.2720457,3.125382,0.1302076,0.06962132,3.276102,0.2435902,-0.1136612,3.222963,0.3371052,-0.2596263,3.171598,0.3877054,-0.3138334,3.164922,-0.09527371,-0.2561855,3.169189,-0.1131048,-0.6140229,3.176994,-0.1230148,-0.8983766,3.159228,-0.126712,-0.956017,3.128282,0.04531687,-0.2579483,3.203897,0.04770801,-0.6217868,3.177339,0.05822432,-0.8927097,3.155766,0.05996037,-0.9442082,3.118878,723,Make-the-letter-P,
38707895.4924,-0.02613186,-0.1855786,3.200982,-0.03527608,-0.1345443,3.250556,-0.0353217,0.1698897,3.259112,-0.02760511,0.3341095,3.241223,-0.1894883,0.06532462,3.218051,-0.3259558,-0.1243848,3.181691,-0.4440656,-0.2518235,3.132124,-0.455413,-0.2723873,3.127339,0.1297793,0.06929719,3.276291,0.2418961,-0.113738,3.223428,0.3359525,-0.2589,3.170416,0.3876753,-0.3122599,3.165787,-0.0944567,-0.2573889,3.168596,-0.1131016,-0.6148492,3.177104,-0.1222446,-0.898734,3.159597,-0.1270118,-0.9550244,3.129916,0.04548283,-0.258612,3.204239,0.04791963,-0.6227641,3.177264,0.0600527,-0.8937354,3.155679,0.05938798,-0.9449305,3.118759,723,Make-the-letter-P,
38707927.4942,-0.02599143,-0.1860424,3.200944,-0.03491822,-0.135027,3.250411,-0.03262443,0.1676068,3.257183,-0.02727087,0.3340729,3.241384,-0.1893122,0.06488556,3.218033,-0.3256769,-0.1242103,3.181807,-0.442878,-0.2530042,3.134041,-0.4524323,-0.2726295,3.132076,0.1297505,0.06912947,3.276191,0.2422783,-0.112807,3.223377,0.335712,-0.2579665,3.168955,0.3882346,-0.3105353,3.164221,-0.09448405,-0.2577757,3.168719,-0.1135824,-0.6146801,3.176473,-0.1221631,-0.8990274,3.159276,-0.1240907,-0.9525794,3.122751,0.04551557,-0.2591329,3.20433,0.04772956,-0.62346,3.177347,0.06038605,-0.8933531,3.155586,0.05952214,-0.9449016,3.118752,723,Make-the-letter-P,
38707964.4963,-0.02590228,-0.1865604,3.20088,-0.03488945,-0.1353716,3.250314,-0.03267131,0.167752,3.257058,-0.02707979,0.3342973,3.241121,-0.1897088,0.06292289,3.217479,-0.3244801,-0.1255394,3.183235,-0.4390942,-0.2569081,3.13645,-0.4526342,-0.2787606,3.123808,0.1295366,0.06795533,3.27615,0.2441055,-0.1125873,3.222381,0.3378258,-0.2574262,3.167493,0.3921149,-0.3083515,3.165399,-0.09441572,-0.2583009,3.168745,-0.1134508,-0.6149653,3.176537,-0.1218928,-0.8965973,3.159281,-0.1267452,-0.9466971,3.132895,0.04568907,-0.2598928,3.204378,0.04664324,-0.6233021,3.176345,0.06052381,-0.8935629,3.155412,0.05998963,-0.9442574,3.119569,723,Make-the-letter-P,
38707996.4982,-0.02548591,-0.1870154,3.200756,-0.03435086,-0.135951,3.2502,-0.03147802,0.1672157,3.257356,-0.02675033,0.3336531,3.240843,-0.1894771,0.06221275,3.217598,-0.3238674,-0.1249839,3.183026,-0.4388205,-0.2566563,3.138565,-0.4496849,-0.2746046,3.132503,0.1308076,0.06662075,3.276602,0.2441466,-0.1126159,3.222218,0.3413629,-0.2553157,3.167937,0.3987341,-0.3027471,3.165858,-0.09427173,-0.2586682,3.168576,-0.1135336,-0.6149967,3.176425,-0.121823,-0.8963823,3.159328,-0.1266884,-0.9466071,3.13318,0.04634149,-0.2609459,3.204184,0.04605827,-0.6233228,3.175211,0.05620743,-0.8933141,3.157124,0.0604717,-0.9439678,3.116584,723,Make-the-letter-P,
38708028.5,-0.02548409,-0.1877428,3.200568,-0.03444269,-0.1365623,3.250029,-0.03195024,0.1671615,3.257324,-0.02659127,0.3336808,3.240776,-0.1892092,0.06177002,3.21755,-0.3242602,-0.1230548,3.18297,-0.438487,-0.2555029,3.139094,-0.4492149,-0.273412,3.133171,0.1307413,0.06650858,3.276755,0.2474764,-0.1140502,3.22194,0.3594248,-0.2474695,3.174276,0.4138204,-0.2975593,3.165451,-0.09415581,-0.2591048,3.168652,-0.1136695,-0.6155384,3.176097,-0.1218046,-0.8984042,3.158542,-0.1240368,-0.9509263,3.127382,0.04635472,-0.2615977,3.203829,0.04620108,-0.6238585,3.174876,0.05704549,-0.8935825,3.156953,0.05840982,-0.9430013,3.118078,723,Make-the-letter-P,
38708064.5021,-0.02535772,-0.1879081,3.200617,-0.03425712,-0.1367754,3.250033,-0.03146906,0.1664616,3.256872,-0.02593007,0.3334349,3.241029,-0.189005,0.06157215,3.217411,-0.3237278,-0.1224462,3.183495,-0.4379084,-0.2548242,3.139158,-0.4491744,-0.2732519,3.134503,0.1320317,0.06408608,3.27641,0.2506613,-0.1140451,3.221018,0.3663395,-0.2446926,3.175019,0.4194264,-0.2960517,3.165531,-0.09411137,-0.2592904,3.168688,-0.1136932,-0.6157579,3.176216,-0.1214936,-0.8977405,3.158621,-0.1219788,-0.9482353,3.130867,0.04658429,-0.2621075,3.204109,0.04620739,-0.6237274,3.17464,0.05633883,-0.8925906,3.156792,0.05757504,-0.9420778,3.119333,723,Make-the-letter-P,
38708096.5039,-0.02526043,-0.187901,3.200618,-0.03421264,-0.1367951,3.25,-0.03129343,0.1662312,3.256731,-0.02605889,0.3331051,3.239335,-0.1887898,0.06129852,3.217152,-0.3241079,-0.1211682,3.183386,-0.4383029,-0.2548749,3.145089,-0.450767,-0.2692029,3.145916,0.1325922,0.06413066,3.276859,0.2509042,-0.114306,3.220635,0.3689011,-0.243461,3.176961,0.4229622,-0.2924908,3.162142,-0.09402664,-0.2594361,3.168659,-0.1137175,-0.6161384,3.176238,-0.122181,-0.8960935,3.158825,-0.1106868,-0.9214493,3.098035,0.04670773,-0.2620791,3.204164,0.04607186,-0.6244612,3.174191,0.05607081,-0.8934789,3.156272,0.05693524,-0.9427109,3.118921,723,Make-the-letter-P,
38708128.5057,-0.02514539,-0.1880669,3.20067,-0.03410671,-0.1370004,3.250067,-0.03133221,0.1661282,3.257009,-0.02586064,0.3336657,3.238437,-0.1886341,0.06061801,3.216919,-0.3245819,-0.1203525,3.183092,-0.4380871,-0.2545314,3.144212,-0.4515296,-0.2701215,3.14399,0.1326723,0.06418446,3.276746,0.2552331,-0.1139377,3.218401,0.3711676,-0.2455508,3.17731,0.4252704,-0.2941782,3.161352,-0.09389614,-0.2597336,3.16857,-0.1137755,-0.6163239,3.176142,-0.1214823,-0.8984426,3.160515,-0.1236611,-0.9500853,3.125544,0.04689415,-0.2623375,3.204317,0.04596211,-0.6255332,3.174057,0.05675019,-0.8945506,3.156159,0.05630364,-0.9436415,3.117877,723,Make-the-letter-P,
38708163.5077,-0.02490127,-0.1878967,3.200694,-0.03401425,-0.1369305,3.250051,-0.0317745,0.1658635,3.256692,-0.02448312,0.3355323,3.241221,-0.188529,0.06135633,3.216864,-0.3221675,-0.1201509,3.183216,-0.4368396,-0.2534068,3.144688,-0.4507437,-0.2708668,3.143477,0.1324812,0.06506751,3.276739,0.2552869,-0.1138473,3.218392,0.3722593,-0.2444215,3.176773,0.4262874,-0.2931527,3.160873,-0.09347461,-0.2595874,3.168642,-0.1132097,-0.6158424,3.176105,-0.1216522,-0.8982719,3.160545,-0.1101461,-0.9236239,3.099757,0.04734013,-0.2620035,3.204449,0.04623656,-0.6261247,3.174001,0.05410165,-0.8944117,3.158541,0.05702595,-0.9430257,3.118411,723,Make-the-letter-P,
38708195.5095,-0.025133,-0.1889435,3.201162,-0.03392201,-0.1377989,3.250484,-0.02948679,0.1654017,3.257577,-0.02449464,0.3343849,3.239857,-0.187792,0.0607872,3.216487,-0.3221985,-0.1201034,3.183213,-0.4363833,-0.2536795,3.144189,-0.4512293,-0.2744795,3.140528,0.1340054,0.06230479,3.276037,0.2599461,-0.1165678,3.216211,0.3747095,-0.2492102,3.175131,0.4295455,-0.297439,3.160509,-0.09428152,-0.2606505,3.169268,-0.1134022,-0.6159271,3.176123,-0.1210118,-0.8998466,3.160963,-0.128362,-0.9571232,3.125715,0.04658036,-0.2635644,3.204961,0.04683423,-0.6258564,3.173838,0.05526552,-0.8936609,3.158441,0.0575891,-0.9422372,3.118764,723,Make-the-letter-P,
38708227.5114,-0.02516644,-0.1889364,3.201191,-0.03403855,-0.1377648,3.250508,-0.03227029,0.1657204,3.256905,-0.02451239,0.3345594,3.239743,-0.1880037,0.06062059,3.216583,-0.3225352,-0.1205624,3.183873,-0.4303707,-0.2590921,3.143727,-0.4490962,-0.2778084,3.138587,0.1328539,0.06381783,3.276139,0.2539558,-0.1138856,3.217765,0.3653296,-0.247583,3.16931,0.4173169,-0.2969159,3.149047,-0.09423343,-0.2606898,3.169347,-0.1140507,-0.6165375,3.176015,-0.1208454,-0.9000381,3.160882,-0.1279802,-0.9559662,3.116412,0.04659224,-0.2634571,3.205063,0.04681421,-0.6258416,3.173808,0.05539519,-0.8934775,3.158427,0.05875096,-0.941502,3.118895,723,Make-the-letter-P,
38708263.5134,-0.02517893,-0.1889805,3.201195,-0.03405923,-0.1377696,3.250494,-0.03200805,0.1657506,3.256642,-0.02415467,0.3350934,3.238563,-0.1880157,0.06051585,3.21657,-0.3211547,-0.1235393,3.185195,-0.4245954,-0.26557,3.146004,-0.4416569,-0.2816031,3.139178,0.1327928,0.06289671,3.276128,0.2523057,-0.1132412,3.219329,0.3630091,-0.2470859,3.169402,0.4132266,-0.2983348,3.14943,-0.09429605,-0.2607455,3.169424,-0.1139141,-0.6163029,3.176104,-0.1207599,-0.9005992,3.16155,-0.128117,-0.9560449,3.116426,0.04656721,-0.2635145,3.205073,0.04695253,-0.6259168,3.173663,0.05392607,-0.894309,3.158948,0.05910625,-0.9417621,3.118881,723,Make-the-letter-P,
38708296.5153,-0.02570247,-0.1901956,3.201109,-0.03417637,-0.1386852,3.250376,-0.03069464,0.1652153,3.25619,-0.02371989,0.3342637,3.236593,-0.1879554,0.06049042,3.216602,-0.3185033,-0.1254124,3.18746,-0.4106383,-0.27578,3.152769,-0.4283113,-0.2895736,3.142199,0.1321529,0.06185211,3.275077,0.2482987,-0.1132284,3.219139,0.351416,-0.2523853,3.167016,0.3987174,-0.3084826,3.154247,-0.09511781,-0.2617146,3.169955,-0.1146414,-0.6178989,3.176364,-0.1218647,-0.9013319,3.161163,-0.121424,-0.9551775,3.120177,0.04560543,-0.2644889,3.204681,0.04661623,-0.6266226,3.172563,0.05504748,-0.8956181,3.157839,0.05834995,-0.9430306,3.117966,723,Make-the-letter-P,
38708328.5172,-0.02614123,-0.1918278,3.200781,-0.03461277,-0.1399716,3.25,-0.03095266,0.1651473,3.25586,-0.02380776,0.3339831,3.236232,-0.1885712,0.05879968,3.215952,-0.3146405,-0.1343324,3.189174,-0.397405,-0.2880042,3.143327,-0.424879,-0.3546989,3.124747,0.1306138,0.06061955,3.274438,0.2473747,-0.1137814,3.219101,0.3395693,-0.2604732,3.167226,0.3808344,-0.3203297,3.151021,-0.09545101,-0.2630728,3.170029,-0.1148485,-0.6196635,3.176568,-0.1219507,-0.9012216,3.161072,-0.1282869,-0.9556248,3.12515,0.04521076,-0.2656371,3.204349,0.04636791,-0.627466,3.172621,0.05713153,-0.8967457,3.156768,0.05818179,-0.9435111,3.11801,723,Make-the-letter-P,
38708364.5192,-0.02618896,-0.1919454,3.200783,-0.03467726,-0.1400849,3.250011,-0.03084728,0.1653207,3.256181,-0.02378039,0.334041,3.236133,-0.1884593,0.05887213,3.215727,-0.2785501,-0.1405809,3.191684,-0.3744585,-0.2878186,3.152554,-0.412748,-0.3482261,3.131732,0.1305821,0.0606149,3.274471,0.2307601,-0.1282077,3.223453,0.3229761,-0.2753243,3.173215,0.3263351,-0.3154935,3.150505,-0.09550024,-0.2631758,3.169988,-0.1146164,-0.6188667,3.176866,-0.1218855,-0.9000399,3.161489,-0.1316019,-0.9507802,3.137802,0.04511379,-0.2657287,3.204345,0.04599397,-0.6270428,3.172168,0.05716379,-0.8966886,3.156749,0.05698492,-0.9431909,3.120401,723,Make-the-letter-P,
