Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39824538.0298,0.03369641,-0.2840274,3.342172,0.02733347,-0.2411248,3.382946,0.03935477,0.008284288,3.381627,0.04488201,0.1640574,3.347059,-0.09824918,-0.07370251,3.336346,-0.261298,-0.1347085,3.275233,-0.367379,-0.2074474,3.178602,-0.3934297,-0.2362783,3.164342,0.1703595,-0.05614176,3.392258,0.3106259,-0.1024644,3.278615,0.4421165,-0.170101,3.181848,0.4936949,-0.1987172,3.156593,-0.02373115,-0.3470195,3.319772,-0.07100243,-0.6470321,3.313803,-0.1070608,-0.8757572,3.275507,-0.09495936,-0.9012499,3.216989,0.08968376,-0.3429749,3.34201,0.08164784,-0.6354267,3.30252,0.07703812,-0.8607508,3.304807,0.08011049,-0.918355,3.272778,106,Signal-someone-to-come-here,
39824570.0316,0.03366616,-0.2841504,3.340989,0.0271063,-0.2412947,3.381711,0.03863708,0.007985055,3.380223,0.04501025,0.1653775,3.346932,-0.09860444,-0.07334831,3.334833,-0.2628533,-0.1347066,3.27245,-0.3802329,-0.2171022,3.17709,-0.3939986,-0.23621,3.164347,0.1702634,-0.05622623,3.391627,0.3101404,-0.1024185,3.279084,0.441239,-0.1699149,3.185698,0.4931735,-0.1988912,3.156688,-0.0238039,-0.3472614,3.318785,-0.07082021,-0.6484057,3.313756,-0.1069552,-0.8775115,3.274975,-0.09466609,-0.9030056,3.216498,0.08978771,-0.3429957,3.341134,0.08040452,-0.6369691,3.301767,0.07610765,-0.8613518,3.307805,0.08023454,-0.9178415,3.272032,106,Signal-someone-to-come-here,
39824603.0335,0.03294912,-0.2843878,3.340074,0.02581723,-0.2417005,3.380738,0.03765122,0.006928924,3.379574,0.04491099,0.165319,3.346953,-0.09806193,-0.07143019,3.330445,-0.2604511,-0.1320338,3.274917,-0.3631946,-0.211452,3.180155,-0.4002875,-0.2432513,3.153763,0.170072,-0.05608802,3.391183,0.3123466,-0.1023786,3.283596,0.442783,-0.1728823,3.187675,0.4941888,-0.2041371,3.162358,-0.02461573,-0.3475326,3.317104,-0.07058561,-0.6487436,3.313819,-0.1074955,-0.8782791,3.27434,-0.09430145,-0.9037526,3.216053,0.08909245,-0.3431188,3.340762,0.07992144,-0.6373004,3.301914,0.07608202,-0.8614221,3.307856,0.07985542,-0.9176342,3.27211,106,Signal-someone-to-come-here,
39824638.0355,0.03311758,-0.2846761,3.338827,0.02570742,-0.2419598,3.379538,0.03750533,0.007151301,3.378833,0.04612785,0.1682931,3.349436,-0.09837927,-0.07080766,3.328086,-0.2631509,-0.1368396,3.270906,-0.3678415,-0.2168304,3.179122,-0.3981715,-0.2431904,3.152034,0.1699652,-0.05592043,3.390584,0.3093766,-0.1136719,3.286286,0.4343891,-0.1762599,3.191407,0.4783099,-0.2124128,3.168993,-0.02447859,-0.3477119,3.315765,-0.07048457,-0.6489682,3.313751,-0.107378,-0.8786747,3.274208,-0.09381918,-0.9041275,3.215997,0.08933339,-0.3435431,3.33982,0.0794744,-0.6383829,3.300439,0.07590073,-0.861481,3.308275,0.07921743,-0.9168957,3.27179,106,Signal-someone-to-come-here,
39824670.0373,0.03236291,-0.2856872,3.336639,0.02502637,-0.2428208,3.377402,0.03664418,0.007221784,3.376838,0.04610725,0.1682998,3.349436,-0.09851407,-0.07092399,3.327594,-0.2638504,-0.1462585,3.270109,-0.3695577,-0.2284993,3.181953,-0.3884884,-0.2547613,3.173755,0.1692154,-0.05592933,3.389394,0.3059801,-0.1181949,3.28242,0.4280322,-0.1969352,3.190458,0.4759499,-0.2370946,3.165103,-0.02500314,-0.3481654,3.314615,-0.07063275,-0.6500153,3.314161,-0.1075617,-0.8802489,3.274798,-0.0941221,-0.9056999,3.21656,0.08846638,-0.3445542,3.337234,0.07917427,-0.6387561,3.300505,0.07585302,-0.861434,3.308151,0.07922561,-0.9169192,3.271945,106,Signal-someone-to-come-here,
39824703.0392,0.03183841,-0.2860906,3.335701,0.02460154,-0.243004,3.37657,0.03661873,0.008017277,3.37604,0.04687602,0.1680222,3.346835,-0.0984908,-0.07055796,3.326872,-0.2603455,-0.1624304,3.275001,-0.3570783,-0.2537619,3.185329,-0.3868115,-0.2785903,3.165899,0.1689528,-0.05640139,3.388669,0.3014329,-0.1349514,3.293012,0.4177298,-0.2322535,3.1955,0.4561664,-0.2648623,3.176167,-0.02560199,-0.3483715,3.313796,-0.07063519,-0.6497629,3.313804,-0.1070148,-0.8795609,3.27522,-0.0935332,-0.9050182,3.216996,0.08775978,-0.344986,3.33634,0.07922542,-0.6385201,3.300431,0.07626809,-0.8591877,3.308002,0.08034901,-0.913766,3.271942,106,Signal-someone-to-come-here,
39824738.0412,0.03114645,-0.2869757,3.334609,0.02428791,-0.2436996,3.375705,0.03679701,0.00811532,3.375766,0.04504975,0.1720496,3.350689,-0.09812339,-0.07069223,3.326432,-0.2512421,-0.1734024,3.279995,-0.3363395,-0.285789,3.205423,-0.3685767,-0.3050879,3.181744,0.1687363,-0.05858841,3.386762,0.2992485,-0.1674852,3.291686,0.4031572,-0.2729501,3.204089,0.4478183,-0.3129418,3.166584,-0.026307,-0.3488223,3.31323,-0.07131351,-0.649334,3.31292,-0.1064901,-0.8799291,3.275788,-0.09321461,-0.905368,3.21751,0.08658068,-0.3457764,3.334643,0.07916962,-0.6381495,3.299395,0.07619643,-0.8583931,3.308297,0.08027025,-0.9147986,3.27316,106,Signal-someone-to-come-here,
39824770.043,0.0304431,-0.287707,3.333755,0.02355838,-0.2443947,3.374934,0.03660377,0.008019262,3.375611,0.04502028,0.1725608,3.350919,-0.09805696,-0.07056509,3.325018,-0.2183214,-0.1965735,3.295407,-0.2946922,-0.3046181,3.204532,-0.3033187,-0.3190254,3.190798,0.1676806,-0.05986925,3.385621,0.2832284,-0.1925727,3.290852,0.361295,-0.3220278,3.225082,0.4010758,-0.3586106,3.195052,-0.0269609,-0.3492002,3.312029,-0.07157481,-0.6517309,3.313761,-0.1065806,-0.8793322,3.275531,-0.09314932,-0.9047518,3.217282,0.08565807,-0.3465365,3.334047,0.07806607,-0.6397761,3.299829,0.07627048,-0.8584805,3.308319,0.08018504,-0.9160544,3.272853,106,Signal-someone-to-come-here,
39824803.0449,0.03004857,-0.2886576,3.332253,0.02331948,-0.2452211,3.373626,0.03750838,0.007929183,3.375021,0.04554858,0.1742626,3.347234,-0.09904274,-0.07165253,3.323992,-0.2082742,-0.2052909,3.293093,-0.2600673,-0.3486592,3.25492,-0.2841863,-0.3902245,3.213475,0.1703751,-0.0705097,3.384595,0.2515682,-0.2275916,3.310132,0.3117265,-0.3544877,3.226141,0.3360673,-0.3991721,3.218761,-0.02853487,-0.350341,3.309987,-0.07254525,-0.6557268,3.31224,-0.106727,-0.879415,3.27543,-0.09312594,-0.904816,3.217213,0.08532961,-0.3489166,3.331763,0.07772015,-0.6389514,3.298608,0.07629943,-0.8567801,3.306628,0.08050647,-0.9151256,3.272215,106,Signal-someone-to-come-here,
39824838.0469,0.02960956,-0.2898065,3.330814,0.02279634,-0.2463164,3.372292,0.03772493,0.007677597,3.374654,0.04562357,0.1739969,3.346597,-0.09905042,-0.07236284,3.32271,-0.1825702,-0.2495663,3.291171,-0.222518,-0.3993214,3.280319,-0.242441,-0.4558101,3.259355,0.1709799,-0.07332389,3.384865,0.208978,-0.272965,3.329342,0.2617292,-0.3912821,3.234094,0.2847719,-0.4318944,3.21565,-0.02936399,-0.351099,3.308298,-0.07383664,-0.6566673,3.311648,-0.1065297,-0.8793814,3.276538,-0.0925633,-0.9047531,3.218397,0.08488663,-0.3509096,3.33022,0.07714545,-0.6393571,3.29855,0.07596164,-0.8642495,3.304863,0.08040272,-0.9163142,3.274013,106,Signal-someone-to-come-here,
39824870.0488,0.02879068,-0.2915642,3.328901,0.02177337,-0.2481352,3.370463,0.03693518,0.006677991,3.373887,0.04563528,0.1712348,3.344562,-0.09835365,-0.07190317,3.320722,-0.159376,-0.2724459,3.295022,-0.1721375,-0.4259034,3.267213,-0.181721,-0.4253087,3.24524,0.1684854,-0.07496312,3.382911,0.199911,-0.2747103,3.332337,0.2162939,-0.4154956,3.259456,0.2348353,-0.4524154,3.232129,-0.02956205,-0.3514897,3.306588,-0.07833941,-0.656672,3.309694,-0.1064291,-0.8806316,3.27598,-0.09222239,-0.9059659,3.217882,0.08378605,-0.352478,3.328753,0.07667086,-0.6396932,3.297734,0.07542792,-0.8670735,3.300712,0.08173437,-0.9155015,3.272968,106,Signal-someone-to-come-here,
39824906.0508,0.02846479,-0.2920324,3.328645,0.02077227,-0.2482884,3.369841,0.03621709,0.005911724,3.370517,0.04665325,0.1724756,3.344453,-0.09747796,-0.07347,3.317422,-0.1517364,-0.2755654,3.29494,-0.146006,-0.4300109,3.273021,-0.1601489,-0.4640096,3.253341,0.1673726,-0.07479843,3.384106,0.1781231,-0.2819619,3.365587,0.1941289,-0.4233702,3.280205,0.1921068,-0.4719833,3.249485,-0.02964815,-0.3518839,3.305692,-0.07862397,-0.6569024,3.309912,-0.1018549,-0.8555923,3.278859,-0.08671786,-0.8810405,3.221048,0.08278484,-0.3534451,3.329963,0.07602208,-0.6417103,3.295582,0.07567491,-0.8642812,3.300523,0.08131462,-0.9151797,3.271533,106,Signal-someone-to-come-here,
39824938.0527,0.02765518,-0.2925928,3.328215,0.0194636,-0.2489177,3.369177,0.0352383,0.004710373,3.369636,0.04667347,0.1730357,3.343962,-0.09705582,-0.07339101,3.317446,-0.1379728,-0.2756454,3.291972,-0.1419641,-0.4302353,3.271258,-0.1550551,-0.4636148,3.251678,0.1671864,-0.07612754,3.387075,0.1675059,-0.285816,3.3643,0.1800679,-0.4324606,3.27888,0.1833747,-0.4771625,3.246545,-0.03023629,-0.3520506,3.305169,-0.08029059,-0.6581722,3.309584,-0.1020785,-0.8621107,3.278283,-0.08626883,-0.8875724,3.220659,0.08196753,-0.3539656,3.32992,0.07463069,-0.6429984,3.293402,0.07544635,-0.864319,3.300505,0.08123896,-0.9158291,3.271385,106,Signal-someone-to-come-here,
39824970.0545,0.02555598,-0.2938973,3.32732,0.0171671,-0.2501878,3.36829,0.03275352,0.004183501,3.369445,0.04678784,0.1699285,3.340267,-0.09527293,-0.0730732,3.316291,-0.1349548,-0.277065,3.291363,-0.1401272,-0.4316102,3.270474,-0.1528243,-0.4646488,3.250972,0.1627816,-0.07445221,3.385412,0.1582208,-0.2840962,3.362757,0.1712842,-0.4318898,3.277538,0.1743096,-0.4763544,3.244081,-0.0309913,-0.352041,3.303887,-0.08132942,-0.658294,3.310095,-0.1035836,-0.8735538,3.276681,-0.08758214,-0.8989885,3.2191,0.07876693,-0.3546752,3.330071,0.07338919,-0.6434534,3.29211,0.07583192,-0.8651772,3.299158,0.0824856,-0.9154564,3.26914,106,Signal-someone-to-come-here,
39825006.0565,0.02502184,-0.2955592,3.327169,0.01647983,-0.2513122,3.367875,0.03213634,0.003874436,3.36779,0.04649481,0.1695119,3.339452,-0.09426132,-0.07709424,3.315203,-0.1346624,-0.2770097,3.291578,-0.138362,-0.4312234,3.266213,-0.1510928,-0.4645076,3.24716,0.1625527,-0.07596628,3.385709,0.158489,-0.2856258,3.363218,0.1716171,-0.4306765,3.278054,0.1746744,-0.4751123,3.244368,-0.03125728,-0.352941,3.303824,-0.08137986,-0.6583726,3.31015,-0.1036734,-0.8759491,3.274781,-0.08741482,-0.9014527,3.217304,0.07817047,-0.3564509,3.330576,0.07238752,-0.6442388,3.291335,0.07546617,-0.8639961,3.299301,0.08262347,-0.9155179,3.267891,106,Signal-someone-to-come-here,
39825038.0584,0.02466849,-0.2959667,3.326834,0.01638006,-0.2514628,3.367503,0.03308321,0.004030242,3.366307,0.04643339,0.1691934,3.33941,-0.09431323,-0.07695903,3.315043,-0.1346468,-0.2769884,3.292062,-0.1386416,-0.4311548,3.266273,-0.1513593,-0.464744,3.24724,0.1622551,-0.07669721,3.384517,0.1590026,-0.2863783,3.362387,0.1695928,-0.4399117,3.333712,0.1717452,-0.4682462,3.300798,-0.03193365,-0.3533988,3.303176,-0.08229897,-0.6592101,3.309876,-0.1045247,-0.8775793,3.273564,-0.0884473,-0.9031479,3.216067,0.07763616,-0.356948,3.330653,0.07193984,-0.6446046,3.290953,0.0753336,-0.8670279,3.298574,0.08208515,-0.9158354,3.267811,106,Signal-someone-to-come-here,
39825070.0602,0.02394615,-0.2962123,3.326447,0.01575339,-0.2516432,3.367142,0.03275052,0.004234241,3.3662,0.045525,0.168925,3.334746,-0.09438016,-0.07676344,3.314575,-0.1357825,-0.2760852,3.292239,-0.1423444,-0.430254,3.267339,-0.1545402,-0.4602113,3.248642,0.1616288,-0.07799514,3.383518,0.160784,-0.2876904,3.360387,0.1749052,-0.4414997,3.337125,0.177029,-0.4954379,3.303755,-0.03276282,-0.3533213,3.302285,-0.0829343,-0.6586214,3.309354,-0.1046989,-0.8776616,3.273224,-0.08865012,-0.9032261,3.215716,0.07678552,-0.3574425,3.330616,0.06967248,-0.6479027,3.291507,0.07119076,-0.8726417,3.294359,0.08257608,-0.9190394,3.266694,106,Signal-someone-to-come-here,
39825106.0623,0.02225479,-0.2972376,3.324331,0.01432802,-0.2521084,3.36483,0.03395658,0.00469862,3.36232,0.04639969,0.1717882,3.337349,-0.09455767,-0.07674526,3.313442,-0.1361893,-0.2751284,3.292603,-0.1420039,-0.4447464,3.26882,-0.1547323,-0.4881805,3.248986,0.1623571,-0.07985764,3.383925,0.1644767,-0.2895008,3.358527,0.1854423,-0.4390692,3.313458,0.192606,-0.4960376,3.286427,-0.03527476,-0.3540137,3.29982,-0.08395237,-0.6577184,3.30853,-0.1049426,-0.8787028,3.272905,-0.08859198,-0.9043896,3.215539,0.0744588,-0.3596133,3.328972,0.06963103,-0.6480218,3.291499,0.07126192,-0.8681091,3.296257,0.08161587,-0.9162306,3.267025,106,Signal-someone-to-come-here,
39825138.0641,0.01937602,-0.29801,3.322586,0.01181859,-0.2528582,3.3633,0.03355178,0.004583748,3.362177,0.04653616,0.171254,3.336996,-0.09563141,-0.07498863,3.3114,-0.1374634,-0.2743095,3.29333,-0.1433822,-0.4351533,3.267317,-0.1554092,-0.470264,3.238632,0.1617261,-0.08205329,3.382564,0.1690854,-0.2911264,3.347786,0.2078398,-0.4290612,3.278453,0.2138258,-0.4824573,3.267831,-0.03833596,-0.3536729,3.299153,-0.08534753,-0.6589286,3.308257,-0.1048966,-0.8788705,3.272928,-0.08830271,-0.9045227,3.215619,0.07062708,-0.3612228,3.325213,0.06697834,-0.6533698,3.291157,0.07178144,-0.8703121,3.293889,0.08128507,-0.9176707,3.266275,106,Signal-someone-to-come-here,
39825170.0659,0.01941678,-0.2979945,3.32244,0.01158196,-0.2528327,3.363035,0.03323793,0.004456149,3.361805,0.04692044,0.1719403,3.337342,-0.09409283,-0.07368421,3.309923,-0.1376656,-0.2733752,3.29324,-0.1441881,-0.4319209,3.268519,-0.1553722,-0.467209,3.239712,0.1616512,-0.0818327,3.382272,0.1768707,-0.2859263,3.33299,0.2156631,-0.4239846,3.248574,0.2382773,-0.4746282,3.217734,-0.03812128,-0.3535907,3.298837,-0.08652391,-0.6573362,3.307997,-0.1047953,-0.8809122,3.275151,-0.1288801,-0.9273779,3.257593,0.07074349,-0.3609751,3.325249,0.06668955,-0.6533063,3.291238,0.07188814,-0.8717737,3.29314,0.08085606,-0.9188495,3.265739,106,Signal-someone-to-come-here,
39825206.068,0.01955232,-0.2989471,3.321844,0.01192699,-0.2535573,3.36271,0.03342075,0.004606123,3.362099,0.04687015,0.1721048,3.337405,-0.09411368,-0.07374787,3.310045,-0.1374562,-0.273325,3.293326,-0.1439998,-0.4347401,3.261682,-0.154626,-0.4713784,3.234389,0.1619429,-0.08248295,3.380629,0.1763634,-0.2806738,3.313114,0.2207375,-0.4071019,3.207977,0.2377044,-0.4682528,3.207875,-0.03806022,-0.35398,3.298773,-0.08700868,-0.6581351,3.307029,-0.1050152,-0.8806592,3.274956,-0.1287007,-0.9273531,3.257458,0.07107399,-0.3620352,3.32379,0.06672526,-0.6532577,3.292125,0.07100724,-0.8746316,3.292581,0.07981287,-0.9217963,3.265278,106,Signal-someone-to-come-here,
39825238.0698,0.01948644,-0.2994385,3.321355,0.01244107,-0.2540865,3.362546,0.03273807,0.004824791,3.362661,0.04658426,0.1720664,3.337703,-0.09414253,-0.07377633,3.309943,-0.1374658,-0.2740301,3.293644,-0.1421004,-0.4272346,3.260261,-0.151159,-0.4615535,3.229598,0.1602892,-0.08036797,3.375432,0.1742672,-0.2700527,3.2671,0.2226531,-0.4067394,3.151302,0.2390255,-0.4504971,3.1362,-0.03804809,-0.3541508,3.298956,-0.0865389,-0.657917,3.306753,-0.1050251,-0.8807284,3.274867,-0.1288973,-0.9250353,3.252182,0.07138735,-0.3619663,3.321357,0.06709605,-0.6529974,3.292305,0.06869824,-0.8782305,3.295703,0.08428857,-0.9038011,3.238074,106,Signal-someone-to-come-here,
39825270.0716,0.0177877,-0.3032129,3.319745,0.01277605,-0.2570436,3.361563,0.03260178,0.00491229,3.362554,0.04885588,0.174227,3.339232,-0.09328539,-0.07380488,3.309078,-0.1376077,-0.2748346,3.294142,-0.1423051,-0.4277148,3.258711,-0.1562848,-0.4827497,3.24823,0.1577223,-0.08627191,3.360286,0.175916,-0.2620249,3.251539,0.220014,-0.370964,3.127661,0.2364437,-0.4148107,3.094939,-0.03917258,-0.3561169,3.300498,-0.0864294,-0.6567454,3.306025,-0.09893907,-0.8478368,3.274443,-0.0860301,-0.8733678,3.216138,0.06906585,-0.3648209,3.316563,0.06747199,-0.651821,3.292895,0.07086309,-0.8730167,3.298347,0.08377206,-0.8985477,3.240041,106,Signal-someone-to-come-here,
