Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64996512.3127,-0.1527501,-0.2193244,2.826672,-0.1558984,-0.164476,2.875934,-0.1772743,0.1528564,2.884743,-0.1757586,0.2971867,2.865867,-0.3281258,0.04430544,2.889281,-0.4826541,-0.098055,2.895145,-0.5932009,-0.2309123,2.875844,-0.5987431,-0.24751,2.873791,-0.03900911,0.05993827,2.885027,0.1074309,-0.09145105,2.889545,0.2082767,-0.2316843,2.887919,0.2234994,-0.2716957,2.877014,-0.2131279,-0.2867782,2.811272,-0.2051735,-0.5952755,2.832581,-0.2154708,-0.8479829,2.844851,-0.2261376,-0.9187219,2.804256,-0.08380044,-0.279319,2.818203,-0.08332897,-0.5983343,2.848862,-0.052883,-0.855899,2.866941,-0.03576825,-0.9336922,2.833817,169,Draw-the-letter-A,
64996547.3147,-0.1528322,-0.2203528,2.82677,-0.1560229,-0.1654252,2.87606,-0.1773403,0.1527138,2.884907,-0.1763695,0.2971166,2.864963,-0.3277037,0.04371634,2.889028,-0.4822302,-0.09968396,2.894924,-0.5936657,-0.231786,2.875431,-0.5974826,-0.2464525,2.873034,-0.0386757,0.05953199,2.885146,0.1071632,-0.09331656,2.88853,0.2088493,-0.233013,2.88585,0.2383694,-0.2938035,2.867137,-0.212948,-0.2879584,2.811079,-0.2058788,-0.5958694,2.833739,-0.2155601,-0.8479328,2.844866,-0.2265214,-0.9186723,2.804208,-0.08418749,-0.2805068,2.818563,-0.08131816,-0.6004893,2.850564,-0.05308925,-0.8567564,2.866393,-0.03567223,-0.9330484,2.833189,169,Draw-the-letter-A,
64996579.3165,-0.1531197,-0.2211562,2.826581,-0.1563346,-0.1662237,2.875904,-0.1775642,0.1524978,2.884959,-0.1762202,0.2972251,2.864514,-0.3275013,0.04322299,2.888723,-0.4812692,-0.1015116,2.893059,-0.5937925,-0.2326427,2.872833,-0.5985676,-0.2489357,2.868028,-0.0385657,0.05896147,2.885018,0.1112271,-0.09994669,2.887015,0.2164026,-0.2373185,2.875084,0.225408,-0.2675661,2.861822,-0.2131693,-0.2886788,2.811472,-0.2058865,-0.5959018,2.833763,-0.2158228,-0.8468365,2.845038,-0.2263107,-0.9184084,2.804436,-0.08467828,-0.2816445,2.81742,-0.08193648,-0.6009668,2.850646,-0.05321547,-0.8562536,2.866009,-0.0353378,-0.9323206,2.832511,169,Draw-the-letter-A,
64996611.3184,-0.1532464,-0.2216201,2.826444,-0.1564494,-0.1665457,2.875836,-0.1775193,0.1527555,2.885162,-0.1764203,0.2979052,2.863439,-0.326899,0.04287325,2.888336,-0.4927577,-0.1105906,2.891061,-0.6061965,-0.2409783,2.871558,-0.6001592,-0.2482402,2.866449,-0.03852776,0.05870548,2.884994,0.1083403,-0.09787529,2.886168,0.2153571,-0.2335797,2.866602,0.2460211,-0.2741902,2.856769,-0.2133322,-0.2893949,2.811312,-0.2045064,-0.5980774,2.83509,-0.2159391,-0.8463638,2.84528,-0.2238669,-0.9177781,2.804466,-0.0848022,-0.2817195,2.817333,-0.0847564,-0.6016505,2.850668,-0.05272193,-0.8552034,2.867975,-0.0353465,-0.9320208,2.8323,169,Draw-the-letter-A,
64996647.3204,-0.1533213,-0.2216341,2.826472,-0.1565594,-0.1665852,2.875855,-0.177613,0.1526938,2.885149,-0.1765884,0.2982769,2.863425,-0.3269603,0.04265327,2.888165,-0.4887374,-0.1061012,2.889673,-0.6027135,-0.2356941,2.865976,-0.6420777,-0.2933349,2.859272,-0.03832687,0.05861472,2.885077,0.1114376,-0.09938543,2.882754,0.221236,-0.2321904,2.855739,0.2277024,-0.2489886,2.857967,-0.213466,-0.2894358,2.811375,-0.2047152,-0.5982664,2.835174,-0.2158912,-0.8490369,2.844047,-0.2244779,-0.9182863,2.80471,-0.08484897,-0.2817728,2.817353,-0.08845857,-0.6102915,2.854157,-0.05286422,-0.8552345,2.867272,-0.03461704,-0.9321232,2.831462,169,Draw-the-letter-A,
64996679.3223,-0.1534666,-0.2222398,2.826874,-0.1568266,-0.1670938,2.876197,-0.1783897,0.1526374,2.885323,-0.1761915,0.2986835,2.862566,-0.3265402,0.04248436,2.887756,-0.4884791,-0.1057035,2.889218,-0.6050306,-0.2323696,2.860268,-0.6459234,-0.2882725,2.849335,-0.03765472,0.05718373,2.884694,0.1157134,-0.1022222,2.883112,0.2249825,-0.2356243,2.857569,0.2525717,-0.2791082,2.851725,-0.21333,-0.2897876,2.81178,-0.2048889,-0.5980841,2.834992,-0.2158639,-0.8490198,2.844022,-0.2206279,-0.9189258,2.805359,-0.08518254,-0.2827459,2.81797,-0.08782939,-0.6098167,2.854245,-0.05279592,-0.8561963,2.865952,-0.03383797,-0.9329842,2.831778,169,Draw-the-letter-A,
64996712.3241,-0.1534383,-0.2222915,2.826868,-0.1568245,-0.1671899,2.87619,-0.1783729,0.1525333,2.885346,-0.1762934,0.2985096,2.862298,-0.3259403,0.04198931,2.88707,-0.4878388,-0.1052524,2.889662,-0.6052864,-0.2309837,2.859965,-0.6466536,-0.2858768,2.846095,-0.03730359,0.05743058,2.884377,0.1155435,-0.1018495,2.881887,0.225847,-0.2347103,2.85968,0.2544203,-0.2778887,2.857365,-0.2132707,-0.2898543,2.811749,-0.2048129,-0.598057,2.834972,-0.2161485,-0.8485827,2.84468,-0.2221441,-0.9193611,2.80479,-0.08516987,-0.2827719,2.817977,-0.08685921,-0.6063699,2.851999,-0.05265838,-0.8552999,2.86675,-0.03839808,-0.9323318,2.831184,169,Draw-the-letter-A,
64996747.3261,-0.1535825,-0.2223586,2.826621,-0.1568826,-0.1672574,2.875908,-0.1783347,0.1524955,2.884881,-0.1765432,0.298698,2.862035,-0.3259889,0.04199479,2.886981,-0.4870643,-0.1047222,2.888923,-0.6047813,-0.2302993,2.859929,-0.6440203,-0.2721583,2.854095,-0.03690252,0.05763631,2.883891,0.1155518,-0.1019625,2.881984,0.2266602,-0.2341973,2.860389,0.2370627,-0.256566,2.85745,-0.2135149,-0.289985,2.811509,-0.2044157,-0.5979777,2.834806,-0.2160196,-0.8455635,2.844713,-0.2225951,-0.9175451,2.805603,-0.08529597,-0.2829463,2.8177,-0.08684289,-0.6062576,2.851841,-0.05330729,-0.8546812,2.865739,-0.03711488,-0.9323389,2.831023,169,Draw-the-letter-A,
64996779.328,-0.1542979,-0.2226328,2.826053,-0.1573689,-0.1675576,2.875387,-0.1783068,0.1524155,2.884601,-0.1769079,0.2986958,2.861828,-0.3258897,0.04182583,2.88683,-0.4853229,-0.104463,2.889406,-0.6019162,-0.2305734,2.85704,-0.5997726,-0.2366722,2.851214,-0.03706749,0.05738482,2.883444,0.1160707,-0.1024348,2.88363,0.2272779,-0.2346201,2.862466,0.2377728,-0.2582262,2.857029,-0.2142157,-0.2900567,2.811438,-0.204298,-0.5976768,2.83452,-0.2161831,-0.8451291,2.845698,-0.227024,-0.9198976,2.797954,-0.0865409,-0.2832864,2.816282,-0.08470702,-0.6063753,2.851916,-0.05334125,-0.8551533,2.865066,-0.03577909,-0.9333401,2.831643,169,Draw-the-letter-A,
64996811.3298,-0.1543032,-0.2225907,2.826013,-0.1573309,-0.1675271,2.875344,-0.1785951,0.1523258,2.884455,-0.1775058,0.2990603,2.861312,-0.3257826,0.04170764,2.886818,-0.4851007,-0.108762,2.890621,-0.600562,-0.2360195,2.858948,-0.6008422,-0.2487682,2.853391,-0.036846,0.05754034,2.883049,0.1143258,-0.1038037,2.88661,0.2233185,-0.2377142,2.864089,0.2528487,-0.2792673,2.854742,-0.214213,-0.2900255,2.811389,-0.2043118,-0.5977854,2.834543,-0.2164277,-0.8449562,2.845459,-0.2272623,-0.9198214,2.798181,-0.08649311,-0.2832202,2.816268,-0.08640635,-0.6044473,2.849326,-0.05331598,-0.8551241,2.865076,-0.03527423,-0.9332553,2.83168,169,Draw-the-letter-A,
64996847.3319,-0.1542386,-0.2227398,2.825769,-0.1571696,-0.1676095,2.874968,-0.1777446,0.1519864,2.88291,-0.1769671,0.2990532,2.860673,-0.325338,0.04188213,2.886764,-0.4811978,-0.1192212,2.890357,-0.6000734,-0.2432281,2.858262,-0.5965207,-0.2556515,2.851721,-0.03687925,0.05742452,2.882734,0.1134251,-0.1186589,2.894745,0.2260296,-0.2495441,2.872167,0.2354026,-0.2692647,2.856698,-0.2141885,-0.2900488,2.811324,-0.204403,-0.5978127,2.834793,-0.2163028,-0.8449815,2.845163,-0.2272896,-0.9188715,2.799263,-0.08648929,-0.2832754,2.816166,-0.08676335,-0.6040594,2.849499,-0.05379317,-0.8551624,2.864836,-0.0352606,-0.9328285,2.831406,169,Draw-the-letter-A,
64996879.3337,-0.1552216,-0.222599,2.824936,-0.1577394,-0.1675103,2.874193,-0.1777978,0.1522477,2.882463,-0.1769749,0.2991111,2.860615,-0.3242399,0.04229121,2.88678,-0.4784016,-0.1225441,2.891182,-0.5854374,-0.256476,2.856459,-0.5871236,-0.2733439,2.84864,-0.03864489,0.05658272,2.881288,0.1046055,-0.1139681,2.899202,0.2123913,-0.2490616,2.879581,0.2411489,-0.3087815,2.856703,-0.2149393,-0.2892364,2.810777,-0.204293,-0.5977882,2.834689,-0.2161883,-0.8455185,2.844659,-0.2271613,-0.9189306,2.799406,-0.08863629,-0.2824773,2.815008,-0.0895334,-0.6036144,2.848056,-0.05333949,-0.8558818,2.864662,-0.03545598,-0.933234,2.830359,169,Draw-the-letter-A,
64996912.3356,-0.1548757,-0.222844,2.824978,-0.1574414,-0.1677103,2.874135,-0.1775059,0.1515856,2.881505,-0.1767405,0.299014,2.860489,-0.3235082,0.04219148,2.886662,-0.4669514,-0.1283823,2.893264,-0.568993,-0.2665348,2.860889,-0.5770661,-0.2808014,2.84909,-0.0382909,0.05623988,2.881243,0.1023301,-0.1252756,2.902239,0.1984757,-0.2690915,2.89352,0.2094212,-0.3055789,2.877876,-0.2141281,-0.2895636,2.81076,-0.2047563,-0.597907,2.834496,-0.2166473,-0.8459517,2.844952,-0.2273353,-0.9186248,2.79944,-0.08834414,-0.282704,2.815444,-0.0889028,-0.6036192,2.848195,-0.05334697,-0.8558593,2.864625,-0.03561416,-0.9322544,2.829545,169,Draw-the-letter-A,
64996947.3376,-0.1546941,-0.2237558,2.824783,-0.157121,-0.1685188,2.873828,-0.1757544,0.1508873,2.880377,-0.1764745,0.2987469,2.859776,-0.3222557,0.04200637,2.88664,-0.4570788,-0.1361953,2.891777,-0.5483671,-0.2827287,2.868943,-0.5537215,-0.2850474,2.852116,-0.03768373,0.054456,2.881133,0.09877755,-0.1298213,2.905618,0.1898913,-0.2768312,2.889587,0.2030528,-0.3096161,2.879342,-0.2139924,-0.2900059,2.810727,-0.205463,-0.5966855,2.832983,-0.2164989,-0.8477795,2.845841,-0.2293067,-0.9205554,2.797714,-0.08846472,-0.2835602,2.815466,-0.08904766,-0.6035375,2.848098,-0.05405648,-0.8551664,2.864387,-0.04230522,-0.9311528,2.827529,169,Draw-the-letter-A,
64996979.3394,-0.1544493,-0.2252162,2.824377,-0.1569214,-0.1695797,2.873412,-0.1756407,0.1509666,2.880102,-0.1743875,0.3019817,2.85987,-0.3188856,0.04170724,2.885107,-0.4467738,-0.1480649,2.887869,-0.5259081,-0.2983577,2.843442,-0.5249811,-0.3189462,2.834721,-0.03829585,0.05283957,2.879632,0.09162043,-0.1344136,2.901995,0.1787288,-0.2839018,2.890949,0.1846227,-0.319996,2.884002,-0.2132789,-0.290682,2.809707,-0.2056129,-0.596995,2.833665,-0.2169242,-0.8468097,2.846202,-0.2291231,-0.9204698,2.798033,-0.08875868,-0.2846716,2.816149,-0.08889388,-0.6030795,2.847302,-0.0535774,-0.8549758,2.865052,-0.04248552,-0.9311604,2.827484,169,Draw-the-letter-A,
64997011.3412,-0.1544453,-0.2254416,2.824347,-0.1568955,-0.1698342,2.873291,-0.1734031,0.1496419,2.878635,-0.1742114,0.3019744,2.859343,-0.3179933,0.04145841,2.884254,-0.4254191,-0.1521795,2.882905,-0.5062216,-0.3039705,2.852287,-0.5089254,-0.3308116,2.839916,-0.03800099,0.0528763,2.879651,0.07782225,-0.1410588,2.890181,0.1539517,-0.2964227,2.879993,0.1816313,-0.3608383,2.881265,-0.2133176,-0.29078,2.809664,-0.2056902,-0.5971889,2.833661,-0.2174418,-0.8491509,2.8435,-0.2296515,-0.9200779,2.798831,-0.08895093,-0.2850678,2.816391,-0.08889063,-0.6030834,2.847304,-0.05337588,-0.855002,2.864919,-0.0385357,-0.9313515,2.827955,169,Draw-the-letter-A,
64997047.3433,-0.1539718,-0.2264231,2.824018,-0.1566275,-0.1706651,2.872969,-0.1730416,0.1497028,2.878563,-0.174155,0.3019564,2.859268,-0.3144565,0.04128682,2.883324,-0.4205088,-0.1534357,2.882167,-0.4818041,-0.3139135,2.850044,-0.4890396,-0.3796679,2.826773,-0.03706322,0.05252239,2.880359,0.06749815,-0.1484145,2.886615,0.1371505,-0.306788,2.873627,0.1523299,-0.3751056,2.878078,-0.2127147,-0.2911204,2.809166,-0.2057091,-0.5969692,2.833435,-0.217489,-0.849117,2.843558,-0.230153,-0.9183197,2.801075,-0.0888498,-0.2860208,2.816498,-0.08860099,-0.6034033,2.847337,-0.05378547,-0.8547517,2.864958,-0.03788157,-0.9311565,2.827593,169,Draw-the-letter-A,
64997079.3451,-0.1533769,-0.2273608,2.82374,-0.1561175,-0.1715003,2.872679,-0.1715564,0.1498266,2.878435,-0.1703462,0.3008793,2.858871,-0.3126944,0.04041571,2.8827,-0.3957059,-0.1619952,2.871429,-0.4505496,-0.3260035,2.854481,-0.4691049,-0.3898703,2.832243,-0.03546043,0.0504609,2.881109,0.05091183,-0.1575851,2.887806,0.1204204,-0.3160119,2.873899,0.1358232,-0.384412,2.872487,-0.2121366,-0.2918397,2.808589,-0.205855,-0.5971111,2.833784,-0.2192632,-0.8418219,2.851937,-0.2169454,-0.9186745,2.802864,-0.08856876,-0.2867849,2.816641,-0.08844081,-0.6026126,2.846435,-0.0533984,-0.8552184,2.86482,-0.03494465,-0.9294739,2.828368,169,Draw-the-letter-A,
64997111.347,-0.1529468,-0.2287773,2.824178,-0.1558795,-0.1727174,2.87292,-0.1696888,0.1490083,2.877708,-0.1687723,0.3006893,2.858878,-0.3061346,0.03687149,2.879553,-0.378071,-0.1683246,2.866099,-0.431743,-0.3327626,2.850574,-0.4388627,-0.3996575,2.830766,-0.0350116,0.05019525,2.881234,0.04145105,-0.1681756,2.88356,0.09806693,-0.3312632,2.883637,0.1006703,-0.3615755,2.868165,-0.211563,-0.2923575,2.808891,-0.2061224,-0.5972142,2.83369,-0.2184565,-0.8407872,2.851405,-0.2159448,-0.9176955,2.803093,-0.08894336,-0.2880939,2.817806,-0.0862419,-0.6017294,2.846297,-0.05328174,-0.8541218,2.863872,-0.03540983,-0.926619,2.82767,169,Draw-the-letter-A,
