Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47275097.9921,0.09665994,-0.2993251,2.962321,0.1048422,-0.2656305,3.002963,0.1137014,-0.04630549,3.012849,0.1080202,0.08918071,2.979981,-0.02904968,-0.08899155,3.043387,-0.1814316,-0.1092293,3.064727,-0.3196826,-0.1126777,3.062977,-0.33292,-0.1059803,3.066802,0.2554596,-0.1059362,2.9953,0.3935117,-0.1275374,2.914712,0.5023827,-0.1425213,2.820743,0.5375928,-0.151235,2.780027,0.03192417,-0.3602106,2.955261,0.05103382,-0.6431224,2.947462,0.04848519,-0.87524,2.942927,0.01632804,-0.912814,2.939196,0.1526714,-0.362985,2.940246,0.1318763,-0.6412821,2.938232,0.1344948,-0.8732499,2.935926,0.1264659,-0.8954652,2.882573,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
47275129.9939,0.09721955,-0.2998213,2.962755,0.1052043,-0.2663156,3.00343,0.1136859,-0.0480241,3.0135,0.1078738,0.08836094,2.978852,-0.02834082,-0.0903128,3.045361,-0.1806958,-0.1146795,3.063958,-0.3156733,-0.1420569,3.069099,-0.3606658,-0.1511827,3.074028,0.2566149,-0.1094095,2.997548,0.3868237,-0.15389,2.932642,0.472483,-0.20283,2.825761,0.5034423,-0.2063191,2.788582,0.03259439,-0.3609307,2.955662,0.05098,-0.6430751,2.947512,0.04781811,-0.8751715,2.943313,0.01597254,-0.9129695,2.939205,0.153634,-0.3636351,2.940606,0.1326393,-0.6436667,2.939048,0.134024,-0.8757297,2.93563,0.1783499,-0.9138625,2.929594,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
47275165.996,0.09743038,-0.302942,2.963663,0.1053186,-0.2689986,3.004403,0.1150719,-0.04928606,3.014356,0.1079728,0.08635975,2.978581,-0.02689236,-0.09406001,3.04612,-0.1701346,-0.1506322,3.053252,-0.2999601,-0.1988445,3.046364,-0.3008115,-0.2064947,3.035697,0.2567623,-0.1153047,3.000663,0.3819137,-0.1810385,2.93555,0.4520573,-0.247809,2.826867,0.4907127,-0.282304,2.786683,0.03225029,-0.3635922,2.957096,0.05086643,-0.6433762,2.947721,0.04726203,-0.8755078,2.942965,0.01693963,-0.9146568,2.940187,0.1537447,-0.3670728,2.940895,0.1327167,-0.6445036,2.939544,0.1345036,-0.8767031,2.933998,0.1756963,-0.9139357,2.930965,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
47275197.9978,0.0980511,-0.3061897,2.963995,0.1057054,-0.2725154,3.00496,0.1149133,-0.05278562,3.016169,0.1074703,0.08395103,2.978407,-0.02377733,-0.09786133,3.045975,-0.1596153,-0.1732659,3.050017,-0.266592,-0.2559839,3.07037,-0.2814166,-0.2673165,3.053067,0.2571261,-0.1179284,3.001811,0.3719111,-0.1964762,2.925025,0.441714,-0.3031717,2.822365,0.4795412,-0.3474912,2.794651,0.03321529,-0.3664955,2.957624,0.04969252,-0.6437652,2.948138,0.04672024,-0.8759097,2.943435,0.01426023,-0.9133447,2.94127,0.154357,-0.3694143,2.94053,0.1327878,-0.6448683,2.939783,0.1347701,-0.8767492,2.939008,0.1275227,-0.8989437,2.885535,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
47275229.9997,0.09786732,-0.3106023,2.963402,0.1052832,-0.2764382,3.004541,0.1137553,-0.05467608,3.016262,0.1081747,0.0829284,2.979031,-0.0210785,-0.1008236,3.04555,-0.1446361,-0.1900455,3.043661,-0.2236866,-0.2997596,3.06401,-0.2479784,-0.318089,3.07894,0.2552902,-0.1197235,3.002321,0.3474364,-0.2396441,2.937224,0.4190462,-0.3246371,2.839387,0.4577924,-0.3730955,2.816166,0.03396048,-0.3693035,2.957498,0.0496976,-0.6437657,2.948159,0.04559882,-0.8759124,2.943253,0.01354961,-0.9136734,2.940693,0.1540813,-0.3720102,2.939934,0.1330845,-0.6449725,2.93986,0.1342878,-0.8769151,2.938443,0.1270409,-0.89911,2.884972,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
47275266.0017,0.09862649,-0.3155155,2.962402,0.1059521,-0.2805381,3.00391,0.1144098,-0.05559107,3.016608,0.1097912,0.08181758,2.980341,-0.01830877,-0.1033638,3.046003,-0.1271728,-0.2183083,3.048976,-0.2164505,-0.3201404,3.068406,-0.2355502,-0.3586868,3.073838,0.2541368,-0.1224085,3.004174,0.3421244,-0.2446581,2.945091,0.4049575,-0.3605368,2.857176,0.4280187,-0.4052983,2.850569,0.03500337,-0.3726207,2.955124,0.04922391,-0.6445105,2.948279,0.04469233,-0.8766679,2.94317,0.01282307,-0.9145789,2.940601,0.1544176,-0.3758918,2.940486,0.133247,-0.6456493,2.940007,0.1346176,-0.8776953,2.937243,0.1275446,-0.8998858,2.883748,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
47275298.0036,0.09904427,-0.3197861,2.96179,0.1063829,-0.2838819,3.003531,0.1148814,-0.05585204,3.016824,0.1094096,0.08098527,2.979885,-0.01670582,-0.1053169,3.045983,-0.1239979,-0.2299264,3.054108,-0.1928719,-0.3467221,3.072759,-0.2145413,-0.367427,3.069807,0.2511703,-0.1242626,3.005306,0.3367383,-0.2484997,2.953705,0.4005578,-0.3619578,2.862576,0.4247063,-0.4060296,2.849295,0.03601938,-0.3753124,2.953198,0.04899267,-0.6446915,2.948164,0.04409388,-0.8768475,2.943055,0.01184731,-0.9144756,2.941088,0.1541934,-0.379178,2.941708,0.1337554,-0.6453686,2.939631,0.1342099,-0.8776536,2.933146,0.1658058,-0.915653,2.928984,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
47275330.0054,0.09902893,-0.3215889,2.961535,0.1063751,-0.2855916,3.003367,0.1150941,-0.05627654,3.01708,0.1096664,0.08079962,2.979203,-0.01546204,-0.1064007,3.045825,-0.1188511,-0.2308434,3.055234,-0.1864505,-0.3500069,3.06598,-0.2082663,-0.3704492,3.067468,0.2500159,-0.12457,3.005965,0.3352958,-0.2492776,2.955598,0.3932633,-0.3533537,2.873569,0.4196939,-0.4006873,2.851149,0.03642215,-0.3764813,2.95243,0.04883857,-0.6450821,2.948148,0.04286726,-0.8772317,2.942817,0.01028145,-0.9145064,2.939945,0.1538444,-0.3805411,2.942106,0.1334669,-0.6469821,2.939587,0.1342984,-0.8787684,2.933112,0.1273815,-0.9009582,2.879597,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
47275366.0074,0.09914391,-0.3227955,2.961104,0.1065113,-0.2870082,3.003008,0.11621,-0.05750578,3.017465,0.109478,0.08004927,2.979175,-0.01318256,-0.1083709,3.044443,-0.1151294,-0.2317779,3.056001,-0.1841386,-0.3506542,3.063426,-0.2014751,-0.3703061,3.065871,0.2500148,-0.1250098,3.006059,0.3361349,-0.2497715,2.958417,0.3933637,-0.3534339,2.873504,0.4215641,-0.4010628,2.854059,0.03664837,-0.3773357,2.951169,0.04825263,-0.6457948,2.948254,0.04294071,-0.877387,2.942472,0.009177256,-0.9136823,2.941038,0.1536794,-0.381805,2.942271,0.1334677,-0.6470454,2.939627,0.1341151,-0.8793089,2.933737,0.127365,-0.9014889,2.880198,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
47275398.0093,0.09924727,-0.3242023,2.961025,0.1066264,-0.2883796,3.002995,0.1166137,-0.05809999,3.017825,0.1093442,0.07961892,2.978683,-0.01241121,-0.1091005,3.043993,-0.1138178,-0.2315894,3.055728,-0.1838766,-0.3498386,3.063228,-0.2030963,-0.3748527,3.066208,0.2496817,-0.1251922,3.006213,0.336951,-0.2486385,2.959208,0.3980317,-0.3479981,2.87485,0.4282319,-0.3952315,2.857558,0.03693448,-0.3783056,2.950711,0.04812188,-0.6462147,2.948382,0.04761194,-0.8780932,2.943433,0.01456615,-0.9149613,2.940563,0.15355,-0.3829857,2.942639,0.133451,-0.6476682,2.939982,0.1344999,-0.8799416,2.933149,0.1278163,-0.9021198,2.879599,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
47275434.0113,0.09927709,-0.3242806,2.961031,0.1067356,-0.288669,3.00298,0.117436,-0.05954666,3.017888,0.1095747,0.07871575,2.97821,-0.01241501,-0.1093653,3.044147,-0.1138163,-0.2319795,3.056391,-0.186313,-0.3476631,3.070121,-0.2032619,-0.3738148,3.065773,0.2495729,-0.1254481,3.006179,0.3415203,-0.2452366,2.949127,0.406216,-0.3448752,2.868266,0.4427733,-0.3883015,2.853432,0.03702815,-0.3784928,2.950853,0.0481923,-0.6468881,2.948635,0.0471865,-0.8774318,2.94277,0.04046876,-0.8996067,2.88922,0.1534701,-0.3831601,2.942482,0.1322501,-0.6492617,2.940716,0.1343789,-0.8795851,2.932652,0.1745017,-0.9125605,2.924998,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
47275466.0132,0.09910811,-0.3247236,2.961185,0.1065453,-0.2893071,3.003217,0.1170164,-0.05988769,3.019397,0.1093397,0.07828803,2.978319,-0.01227605,-0.1092242,3.044425,-0.114231,-0.2319849,3.056422,-0.1886927,-0.3461694,3.071312,-0.2096368,-0.369664,3.06791,0.2495651,-0.1258331,3.006169,0.343521,-0.2428149,2.95247,0.4137004,-0.3323684,2.863832,0.4454024,-0.3675887,2.843174,0.03695979,-0.3787544,2.950649,0.04693832,-0.6489569,2.94941,0.0455603,-0.8774696,2.943337,0.03882588,-0.8996368,2.889786,0.1532084,-0.3839464,2.942926,0.1322843,-0.6493579,2.940891,0.1344253,-0.879657,2.932584,0.1696927,-0.9187419,2.939316,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
47275498.015,0.09908817,-0.3249101,2.961127,0.1065951,-0.2894956,3.003141,0.1172979,-0.05998964,3.019233,0.1095932,0.07789783,2.97807,-0.01204625,-0.1090908,3.044492,-0.1178469,-0.2278861,3.057607,-0.1959952,-0.3395782,3.072504,-0.2154114,-0.3647164,3.069283,0.2495449,-0.1259807,3.005958,0.352743,-0.2414992,2.941383,0.4221897,-0.3338573,2.855371,0.4491108,-0.3674519,2.842644,0.03695625,-0.3788798,2.950594,0.04877335,-0.6491486,2.949499,0.04535586,-0.8774692,2.943284,0.02285731,-0.9205911,2.933593,0.1530812,-0.3841969,2.9429,0.1318308,-0.6496967,2.941384,0.1355225,-0.8818843,2.93668,0.1287401,-0.9040516,2.883137,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
47275533.017,0.09897168,-0.325226,2.96104,0.1065409,-0.2900519,3.003063,0.1180228,-0.06131766,3.019603,0.1097513,0.07747988,2.9773,-0.01191691,-0.1089516,3.044463,-0.1190539,-0.2270803,3.058078,-0.2040625,-0.3336996,3.07273,-0.2330253,-0.3657909,3.069272,0.2495634,-0.1260496,3.005862,0.3528317,-0.2389492,2.941342,0.4300655,-0.3244767,2.848015,0.4693679,-0.3697451,2.838184,0.03677094,-0.3791769,2.950274,0.04799283,-0.649155,2.9496,0.0447786,-0.8773603,2.942914,0.02220317,-0.9205167,2.933556,0.1527703,-0.3846283,2.94283,0.1316924,-0.6497605,2.941393,0.1355789,-0.8819389,2.93688,0.1288028,-0.9041024,2.883333,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
47275566.0189,0.09902051,-0.3251844,2.960938,0.1066517,-0.2900538,3.002963,0.1183122,-0.06139619,3.019515,0.1094188,0.07733396,2.977139,-0.01182244,-0.1086425,3.044742,-0.1253522,-0.2274692,3.05869,-0.2119254,-0.3331023,3.072094,-0.2443971,-0.3615294,3.067834,0.2497322,-0.1261419,3.00572,0.3584509,-0.2352955,2.944908,0.4292206,-0.3177506,2.84937,0.4662772,-0.3610619,2.838521,0.03677464,-0.3791458,2.950151,0.04709328,-0.6502282,2.949414,0.04464498,-0.8772975,2.942964,0.01205051,-0.9143381,2.937926,0.1528214,-0.3846444,2.942643,0.1317368,-0.6497413,2.941317,0.1351413,-0.8819457,2.936595,0.1283058,-0.9041095,2.883054,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
47275598.0207,0.09909036,-0.3255897,2.960726,0.1066773,-0.2904304,3.002764,0.1180146,-0.06153425,3.019357,0.1093421,0.07750086,2.97601,-0.01180914,-0.1086402,3.044763,-0.1261029,-0.2266961,3.058872,-0.2182138,-0.327723,3.071447,-0.2437783,-0.3441413,3.061502,0.2496425,-0.1263582,3.005576,0.3613966,-0.2345418,2.945718,0.4311826,-0.3163899,2.848805,0.4674378,-0.35638,2.841146,0.03705114,-0.3798348,2.949646,0.04699789,-0.6501941,2.949401,0.04448755,-0.8807252,2.943488,0.01084611,-0.9160931,2.93471,0.1529258,-0.3848911,2.942585,0.1314467,-0.650214,2.941599,0.1325596,-0.8822317,2.94004,0.1256995,-0.9043956,2.886504,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
47275634.0228,0.09925781,-0.3256851,2.960533,0.106847,-0.2905455,3.002575,0.1180409,-0.06156415,3.019248,0.1094973,0.07725568,2.976036,-0.01188743,-0.1085082,3.044785,-0.1216705,-0.2183877,3.06083,-0.2230509,-0.3123927,3.059529,-0.244257,-0.3345687,3.059564,0.2494557,-0.1269548,3.005244,0.3618104,-0.2358222,2.947029,0.430187,-0.316113,2.847591,0.4649273,-0.3582847,2.831977,0.03726763,-0.3800095,2.949252,0.04726502,-0.6500629,2.94938,0.04449231,-0.8804828,2.943286,0.009484645,-0.9151337,2.937506,0.153163,-0.3850053,2.942463,0.1313421,-0.6503481,2.941706,0.1325461,-0.8823763,2.940083,0.1256528,-0.9045398,2.886552,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
47275666.0246,0.09991721,-0.3256704,2.960474,0.1074616,-0.2905407,3.002591,0.118414,-0.06072588,3.020017,0.1094688,0.07725751,2.976084,-0.01216728,-0.1089807,3.045013,-0.1254742,-0.2210475,3.065263,-0.2281556,-0.3135056,3.065235,-0.2482164,-0.3326434,3.061702,0.249567,-0.1269186,3.005054,0.359892,-0.2354539,2.947635,0.4286852,-0.3173966,2.850027,0.4642844,-0.3605249,2.831795,0.03783001,-0.3801802,2.949042,0.04751777,-0.649604,2.948603,0.0439488,-0.8796892,2.943584,0.007513292,-0.9132336,2.940982,0.1544269,-0.3850023,2.942234,0.1319565,-0.6503639,2.941242,0.1325845,-0.8823591,2.940166,0.1255999,-0.9045206,2.886647,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
47275698.0264,0.1001427,-0.3258744,2.96018,0.107662,-0.290697,3.00231,0.1178655,-0.06087681,3.019511,0.1084445,0.07698426,2.97501,-0.01302556,-0.1101145,3.04455,-0.1281963,-0.2224786,3.067845,-0.2318759,-0.3136808,3.069024,-0.256116,-0.3311524,3.063421,0.2488414,-0.1267504,3.004339,0.3563115,-0.2354437,2.949023,0.4253281,-0.3210731,2.855182,0.4617144,-0.3681613,2.834248,0.03815617,-0.3806144,2.948687,0.04760371,-0.6493419,2.948345,0.04328236,-0.8793445,2.94325,0.006494153,-0.912564,2.941584,0.1549437,-0.385114,2.941908,0.1324026,-0.6506323,2.941037,0.1326043,-0.8829939,2.934425,0.157689,-0.9243942,2.945216,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
47275734.0285,0.1002151,-0.3260361,2.960116,0.1078254,-0.2909307,3.002222,0.1160049,-0.06190731,3.019552,0.1081889,0.07710847,2.974513,-0.0142226,-0.111663,3.045267,-0.1285434,-0.2225794,3.068185,-0.2316606,-0.3142586,3.070624,-0.255896,-0.3315447,3.064746,0.2485441,-0.1270068,3.003765,0.3522239,-0.2368886,2.95267,0.4186376,-0.3266847,2.861108,0.4503545,-0.3738717,2.846591,0.038339,-0.381065,2.948731,0.04753285,-0.6494786,2.948035,0.04331822,-0.8795021,2.94314,0.006797295,-0.9129888,2.945302,0.155496,-0.3854431,2.941439,0.13249,-0.6504948,2.940601,0.1325451,-0.8828279,2.934621,0.1578786,-0.9241144,2.945272,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
47275766.0303,0.1005232,-0.3265707,2.959445,0.1079395,-0.2913591,3.001744,0.1156515,-0.061827,3.019517,0.1077435,0.07704446,2.973834,-0.01442089,-0.1159518,3.043334,-0.1314155,-0.2356709,3.067071,-0.2315607,-0.3305421,3.069864,-0.2675869,-0.3545536,3.067305,0.2482331,-0.1275022,3.002898,0.3475279,-0.242745,2.95477,0.4109451,-0.3604428,2.860053,0.4403001,-0.3986776,2.85076,0.03878358,-0.3818439,2.947928,0.04754778,-0.6492735,2.947955,0.04305694,-0.8794263,2.942634,0.00616651,-0.9124532,2.945467,0.1561497,-0.3857554,2.940564,0.1331724,-0.6506065,2.940136,0.1331417,-0.8824706,2.940909,0.125748,-0.9046344,2.887444,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
47275799.0322,0.1000975,-0.3273324,2.959095,0.1077914,-0.2920899,3.001312,0.1149617,-0.06214798,3.019078,0.1071036,0.07633527,2.973082,-0.01630266,-0.1174878,3.044184,-0.1230753,-0.2662331,3.065145,-0.2071048,-0.3758757,3.045372,-0.2247852,-0.3931248,3.05473,0.2468627,-0.1281297,3.001242,0.338899,-0.2616939,2.947822,0.3925454,-0.3871027,2.856606,0.407133,-0.4393849,2.84711,0.03828144,-0.3831994,2.947749,0.04746829,-0.6493331,2.947894,0.04340955,-0.8814301,2.945302,0.008317135,-0.9161153,2.950307,0.1558095,-0.3862799,2.940147,0.1334647,-0.6510453,2.939868,0.1322753,-0.8830098,2.939471,0.1243546,-0.9051766,2.886084,595,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
