Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
49127569.2894,-0.02170757,-0.1990738,2.960006,-0.03032964,-0.1439849,3.000895,-0.02997485,0.1602608,2.99765,-0.03118807,0.32846,3.005229,-0.1453864,0.04958371,2.966862,-0.3271046,-0.03464385,2.966875,-0.443765,-0.1580638,2.950424,-0.5008742,-0.1893662,2.920655,0.1213119,0.07482867,3.024039,0.3143794,0.004796133,2.98787,0.4511734,-0.08653017,2.934049,0.5105069,-0.1167213,2.907676,-0.07670458,-0.2589884,2.939294,-0.09248838,-0.5890017,2.98611,-0.1061828,-0.829399,2.958611,-0.1065812,-0.9017719,2.895765,0.03706639,-0.258902,2.964935,0.0349481,-0.5902908,2.993339,0.0672731,-0.8103881,2.980096,0.07332216,-0.8838934,2.942735,103,Jump-as-high-as-you-can,
49127602.2913,-0.02149841,-0.1987262,2.960031,-0.0299754,-0.1440521,3.001434,-0.02533009,0.1608714,3.002172,-0.03538056,0.3256574,3.008805,-0.1458575,0.04922888,2.967118,-0.3406816,-0.04744398,2.970046,-0.4456375,-0.1808147,2.950707,-0.4790348,-0.1851792,2.9291,0.1178689,0.07290833,3.023836,0.2871944,-0.00201107,2.987525,0.4378194,-0.1050145,2.928171,0.4989969,-0.1270358,2.90743,-0.07647645,-0.2590008,2.938244,-0.09267436,-0.5873586,2.98581,-0.1058607,-0.8304396,2.958361,-0.107828,-0.9023968,2.895067,0.03686277,-0.2580429,2.965313,0.03212413,-0.5853807,2.993116,0.06488071,-0.8088374,2.975929,0.0801765,-0.8415537,2.900809,103,Jump-as-high-as-you-can,
49127637.2933,-0.0208516,-0.2003477,2.960681,-0.02914439,-0.1456597,3.002613,-0.02343817,0.1604705,3.003696,-0.03221136,0.3222323,3.010138,-0.1448353,0.04789879,2.966449,-0.3205946,-0.04662156,2.969584,-0.4347521,-0.1720193,2.947748,-0.4940735,-0.2070699,2.92825,0.1124028,0.07393803,3.022357,0.2831487,-0.004700183,2.988251,0.4218251,-0.1049184,2.930733,0.4831843,-0.1323952,2.906079,-0.07559087,-0.2601321,2.938947,-0.0927751,-0.5875031,2.985894,-0.1060214,-0.8316134,2.95784,-0.1051936,-0.9038237,2.894809,0.03670231,-0.258258,2.965466,0.03102156,-0.5844641,2.993055,0.06497961,-0.8075571,2.976541,0.08030839,-0.8402525,2.901418,103,Jump-as-high-as-you-can,
49127669.2951,-0.02106044,-0.2017815,2.960696,-0.0292441,-0.1467126,3.003019,-0.02339592,0.1605019,3.003794,-0.03206779,0.3222606,3.010175,-0.1440611,0.04679854,2.966068,-0.3216991,-0.05402312,2.967866,-0.4395431,-0.1760132,2.946625,-0.4992878,-0.2105242,2.927453,0.1102953,0.07263992,3.021073,0.2810151,-0.005696008,2.987629,0.419542,-0.1018679,2.935978,0.4794718,-0.1315203,2.910343,-0.07556596,-0.2607327,2.938943,-0.09310353,-0.5862646,2.98542,-0.1053651,-0.8322759,2.958159,-0.1059051,-0.9041982,2.894794,0.03582774,-0.259265,2.965478,0.03098105,-0.5842839,2.993123,0.06609994,-0.8039143,2.98069,0.07253422,-0.8822518,2.941228,103,Jump-as-high-as-you-can,
49127702.297,-0.02112379,-0.2018479,2.96067,-0.02944887,-0.1469201,3.003269,-0.02422464,0.1603137,3.004245,-0.03201167,0.3222063,3.010355,-0.1439922,0.04732562,2.966626,-0.3154911,-0.04590833,2.967967,-0.438157,-0.1634598,2.958817,-0.4976317,-0.1942575,2.933469,0.1102498,0.07295524,3.021946,0.2805303,-0.00539271,2.987621,0.427296,-0.1019234,2.938879,0.493033,-0.1289972,2.93028,-0.07558408,-0.2607492,2.938865,-0.09339369,-0.5873084,2.986047,-0.1053546,-0.83224,2.958059,-0.1072635,-0.9036733,2.894167,0.03561633,-0.2594962,2.965398,0.03033083,-0.5852914,2.993104,0.06637148,-0.8047076,2.982028,0.07261641,-0.8822334,2.94061,103,Jump-as-high-as-you-can,
49127737.299,-0.02073168,-0.203788,2.961493,-0.02937192,-0.1486229,3.004201,-0.02406296,0.1598717,3.004313,-0.03008041,0.3209582,3.009532,-0.139568,0.04501481,2.965869,-0.3158361,-0.0438086,2.968273,-0.4452081,-0.1537774,2.963326,-0.509728,-0.1776355,2.943419,0.1104618,0.07196166,3.022305,0.280604,-0.005466457,2.987681,0.4265438,-0.09825207,2.941678,0.4916999,-0.1266687,2.932989,-0.07482068,-0.2622869,2.939431,-0.09419502,-0.5971327,2.98864,-0.1059151,-0.8318651,2.958638,-0.108254,-0.9029006,2.894319,0.03533702,-0.2608036,2.96657,0.03261197,-0.5905356,2.993894,0.06719758,-0.8277653,2.969592,0.07355709,-0.8908571,2.93799,103,Jump-as-high-as-you-can,
49127769.3009,-0.02126661,-0.206382,2.961946,-0.02975782,-0.1505584,3.00476,-0.02440814,0.159752,3.004078,-0.02955592,0.3212017,3.009751,-0.1385216,0.04499515,2.96632,-0.3160651,-0.04253256,2.969232,-0.4467657,-0.1506578,2.967812,-0.5131223,-0.1739734,2.954339,0.107273,0.06942265,3.02034,0.293335,-0.009950142,2.99264,0.4325636,-0.09959427,2.943379,0.4977924,-0.1284518,2.936994,-0.07471265,-0.2636258,2.940591,-0.0941953,-0.5963974,2.988794,-0.1064306,-0.8321716,2.958705,-0.1106861,-0.9035236,2.894836,0.03434835,-0.2618477,2.966677,0.03326951,-0.591544,2.994518,0.06848174,-0.8110248,2.984709,0.07455608,-0.882565,2.941909,103,Jump-as-high-as-you-can,
49127801.3027,-0.02165455,-0.205237,2.962497,-0.02976705,-0.1496907,3.005516,-0.02506563,0.1601778,3.004201,-0.02998901,0.3236983,3.011724,-0.1409203,0.04771312,2.969129,-0.3156677,-0.04122446,2.971656,-0.4468551,-0.148656,2.971306,-0.5122495,-0.1736269,2.956194,0.1075919,0.07034782,3.020516,0.2915668,-0.0109893,2.993009,0.4378142,-0.1017503,2.954099,0.5026754,-0.1318022,2.949828,-0.07525133,-0.2630182,2.941236,-0.09441054,-0.5965797,2.989419,-0.1068613,-0.8321761,2.959587,-0.1106874,-0.903123,2.895239,0.03420055,-0.2612298,2.966964,0.03819224,-0.5930924,2.994032,0.06899434,-0.8133182,2.982577,0.0736694,-0.8844918,2.941121,103,Jump-as-high-as-you-can,
49127836.3047,-0.02159695,-0.2054754,2.96289,-0.02955077,-0.149827,3.006032,-0.02281762,0.1600358,3.003804,-0.02859913,0.3217723,3.010559,-0.1408002,0.04768084,2.969254,-0.3138851,-0.041118,2.976336,-0.4423512,-0.151896,2.974832,-0.5057555,-0.184065,2.966251,0.1078422,0.06953188,3.020288,0.2884926,-0.01348756,2.995478,0.4402129,-0.1173984,2.957524,0.5046794,-0.148527,2.955613,-0.07536581,-0.2632746,2.94163,-0.09408116,-0.5992787,2.991417,-0.1068688,-0.8321331,2.959651,-0.1108831,-0.9024177,2.894591,0.03391518,-0.2617356,2.96789,0.03881717,-0.5917243,2.995089,0.06880482,-0.8121328,2.981991,0.07400328,-0.8858125,2.942303,103,Jump-as-high-as-you-can,
49127869.3066,-0.01985743,-0.2050364,2.964094,-0.02827536,-0.1495444,3.00703,-0.02551702,0.1604255,3.003693,-0.02661594,0.323171,3.010339,-0.1436979,0.05011486,2.972695,-0.2954876,-0.06303709,2.988351,-0.4263566,-0.171384,2.979004,-0.4807902,-0.2165263,2.967689,0.1082565,0.06953268,3.020598,0.2819227,-0.01733689,2.997264,0.4218181,-0.1374209,2.968502,0.4807006,-0.178183,2.968104,-0.0729547,-0.2639062,2.944016,-0.08999679,-0.5965928,2.99102,-0.1063506,-0.8310397,2.959999,-0.1101188,-0.9011146,2.894696,0.0373139,-0.2612743,2.968913,0.038655,-0.5922269,2.995642,0.06841508,-0.8126615,2.98261,0.0753843,-0.8862844,2.943044,103,Jump-as-high-as-you-can,
49127901.3084,-0.02015797,-0.2055005,2.964679,-0.02817853,-0.1499655,3.007865,-0.02555835,0.1603166,3.004135,-0.02645133,0.324167,3.011787,-0.1444013,0.04979472,2.974644,-0.2965979,-0.08551282,2.991525,-0.4094085,-0.211468,2.997012,-0.4271582,-0.2404143,2.991139,0.1081058,0.06949128,3.020547,0.2802998,-0.05033072,3.0052,0.4038425,-0.1658903,2.966367,0.4501783,-0.2177758,2.952392,-0.07360353,-0.2644869,2.945446,-0.08882324,-0.5957877,2.991192,-0.1066747,-0.83046,2.960103,-0.1082447,-0.9002629,2.894418,0.03685771,-0.2616788,2.969006,0.03869639,-0.5918025,2.995863,0.06786478,-0.8124516,2.978296,0.07497754,-0.8863869,2.942345,103,Jump-as-high-as-you-can,
49127936.3104,-0.0181077,-0.2064292,2.965282,-0.02613268,-0.1508784,3.00847,-0.02504641,0.1591249,3.003465,-0.02657437,0.3225208,3.011175,-0.1455908,0.04891854,2.976048,-0.2838129,-0.1043003,2.996554,-0.3707949,-0.2502,2.989483,-0.3992888,-0.2948007,2.990439,0.1089853,0.06569949,3.020158,0.2714089,-0.06582259,3.007181,0.3647536,-0.2074969,2.986776,0.4084934,-0.258233,2.961444,-0.07190158,-0.2660213,2.946095,-0.08912806,-0.5963932,2.991601,-0.1051377,-0.8286387,2.961138,-0.110321,-0.8883941,2.906711,0.03992134,-0.2632186,2.969822,0.04250659,-0.5935554,2.996634,0.06840143,-0.814595,2.979777,0.07485411,-0.8864449,2.942456,103,Jump-as-high-as-you-can,
49127969.3123,-0.01819612,-0.2064679,2.965315,-0.02595771,-0.1509061,3.008698,-0.02593802,0.1614929,3.004272,-0.02620535,0.3288585,3.009762,-0.1461225,0.04933416,2.977659,-0.2643824,-0.115149,2.99983,-0.3219833,-0.2743989,2.974789,-0.3622769,-0.3331355,2.96732,0.1090673,0.06554586,3.019897,0.2539948,-0.1127518,3.005055,0.328264,-0.265532,2.990351,0.3767559,-0.314443,2.970714,-0.07220128,-0.2660474,2.94646,-0.08992788,-0.5957855,2.991098,-0.1046926,-0.8282981,2.961231,-0.110737,-0.8972778,2.896938,0.03969998,-0.2633747,2.969462,0.0425848,-0.5934792,2.997092,0.06853393,-0.8145203,2.979768,0.07461652,-0.8852128,2.941424,103,Jump-as-high-as-you-can,
49128001.3141,-0.01776937,-0.2075029,2.966132,-0.02444312,-0.1519849,3.009943,-0.01928184,0.1611334,3.007107,-0.02590289,0.3285916,3.009858,-0.1459586,0.04267008,2.980197,-0.2353024,-0.1578532,3.002855,-0.2914216,-0.3182243,2.990122,-0.2909552,-0.3222589,2.972554,0.112101,0.06216627,3.019859,0.2351762,-0.1317515,3.007599,0.2837669,-0.2935773,2.978456,0.3002513,-0.3425647,2.963013,-0.07268521,-0.2678354,2.947503,-0.09026816,-0.5963342,2.991435,-0.1048343,-0.8286188,2.960708,-0.1118236,-0.8983146,2.895262,0.03990752,-0.2646397,2.969864,0.04803338,-0.5909046,2.996857,0.06788544,-0.8136702,2.973715,0.07892259,-0.8465271,2.897904,103,Jump-as-high-as-you-can,
49128036.3161,-0.01721136,-0.2077741,2.967089,-0.02318788,-0.1521458,3.011003,-0.02139081,0.16132,3.007713,-0.02601833,0.3278919,3.009331,-0.1489144,0.03985961,2.98638,-0.2234871,-0.1683483,3.007,-0.245018,-0.3364667,2.983854,-0.2573482,-0.3845918,2.965574,0.1130941,0.06001611,3.020152,0.1952141,-0.1542835,3.011483,0.2369055,-0.316793,2.973403,0.2414483,-0.3641884,2.956549,-0.07209597,-0.2685414,2.949382,-0.08992427,-0.596221,2.990711,-0.1048378,-0.8286484,2.960701,-0.1091627,-0.8990072,2.895733,0.04105095,-0.2654037,2.97027,0.05027916,-0.5909578,2.996531,0.06834536,-0.8128265,2.975158,0.07753819,-0.8456889,2.899103,103,Jump-as-high-as-you-can,
49128069.318,-0.01520382,-0.2126255,2.972954,-0.02158177,-0.1546756,3.015603,-0.02146452,0.1615614,3.00783,-0.02560235,0.3275898,3.009158,-0.1450574,0.03886183,2.985727,-0.1889781,-0.1841239,2.998277,-0.1979353,-0.3518567,2.961483,-0.2056389,-0.3994632,2.939656,0.1124414,0.0576474,3.017983,0.173922,-0.1633729,3.010644,0.1802689,-0.3428352,2.97218,0.1853215,-0.3925163,2.954618,-0.06856628,-0.2732463,2.960367,-0.08986448,-0.5970665,2.991131,-0.1048226,-0.8286678,2.960697,-0.109375,-0.8991621,2.895894,0.0417557,-0.2673898,2.973223,0.04969219,-0.5926347,2.997386,0.06809192,-0.8144745,2.975671,0.07712655,-0.8476598,2.899738,103,Jump-as-high-as-you-can,
49128101.3199,-0.01534043,-0.2133576,2.976821,-0.02097151,-0.1552879,3.01959,-0.01927342,0.1611276,3.009442,-0.02509255,0.3264716,3.008388,-0.1440579,0.03970536,2.985871,-0.1808609,-0.1849499,2.995837,-0.1682459,-0.3761177,2.940302,-0.1759495,-0.4237244,2.918475,0.1116152,0.05743765,3.016968,0.1532628,-0.1678515,3.007062,0.1676518,-0.3363403,2.969115,0.1727044,-0.3860216,2.951553,-0.06904386,-0.2724521,2.963598,-0.08664645,-0.6000175,2.993369,-0.1049634,-0.8281356,2.960488,-0.1064782,-0.9004782,2.897607,0.04048202,-0.2688851,2.978524,0.04909899,-0.5901995,2.996778,0.06839855,-0.8119587,2.975744,0.07722322,-0.8452863,2.899848,103,Jump-as-high-as-you-can,
49128138.322,-0.01485445,-0.2135804,2.978132,-0.02041585,-0.1551924,3.020518,-0.01940509,0.1615527,3.008482,-0.02497744,0.3266148,3.00901,-0.1427764,0.04059974,2.986619,-0.1756293,-0.185616,2.988978,-0.167449,-0.375571,2.936868,-0.1751526,-0.4231778,2.91504,0.1115009,0.05731527,3.016002,0.1474871,-0.1216641,3.004116,0.1609654,-0.288678,2.964721,0.166018,-0.3383594,2.947159,-0.06828602,-0.2720947,2.965664,-0.08107257,-0.6109839,2.993186,-0.1049616,-0.8320758,2.961351,-0.1073957,-0.9014732,2.897324,0.04091249,-0.2692435,2.980091,0.048559,-0.590775,2.996173,0.06932324,-0.8123699,2.977908,0.073945,-0.8856998,2.942952,103,Jump-as-high-as-you-can,
49128170.3238,-0.01466795,-0.2130057,2.979128,-0.02012245,-0.1546926,3.020959,-0.02020471,0.1611027,3.00717,-0.02481876,0.3268711,3.00845,-0.1419938,0.04103412,2.987825,-0.1731362,-0.1814274,2.99081,-0.1667431,-0.3716662,2.938006,-0.1744468,-0.4192732,2.916178,0.1127857,0.05760167,3.015874,0.1716877,-0.1623433,3.025532,0.189439,-0.3425013,2.986256,0.1944916,-0.3921828,2.968694,-0.06812736,-0.2711549,2.967837,-0.08062544,-0.611737,2.993118,-0.1036533,-0.8328642,2.960146,-0.10635,-0.9019876,2.89545,0.04120674,-0.2691078,2.98064,0.04660435,-0.5897454,2.992675,0.06933788,-0.8111092,2.976123,0.07353229,-0.8836492,2.939897,103,Jump-as-high-as-you-can,
49128205.3258,-0.01176943,-0.2119471,2.982305,-0.01587402,-0.1532496,3.023879,-0.01134969,0.1628693,3.008032,-0.02141538,0.3257363,3.005364,-0.1408109,0.04153207,2.988436,-0.1723526,-0.1822068,2.994021,-0.1725655,-0.3508095,2.96174,-0.1802692,-0.3984164,2.939912,0.1166919,0.05679269,3.013995,0.1783682,-0.161708,3.028079,0.190316,-0.3432024,2.988439,0.195536,-0.3941391,2.975007,-0.06700655,-0.2704659,2.970615,-0.07961841,-0.6058199,2.988454,-0.1027354,-0.8286656,2.959983,-0.1047022,-0.9008028,2.896875,0.04444207,-0.26885,2.983726,0.04421469,-0.5821868,2.986223,0.06912237,-0.806322,2.975132,0.07375252,-0.885406,2.940973,103,Jump-as-high-as-you-can,
49128237.3276,-0.006359621,-0.212342,2.98283,-0.01154854,-0.1529237,3.02294,-0.01250686,0.1634347,3.003508,-0.02041815,0.328657,3.003786,-0.1404715,0.04139144,2.989196,-0.1707435,-0.1832686,3.005395,-0.1988267,-0.3490978,2.970054,-0.1997361,-0.4009237,2.959312,0.1199876,0.05792411,3.010857,0.1800115,-0.1606367,3.027277,0.2042398,-0.3265928,2.988831,0.2011969,-0.3783667,2.978231,-0.0607264,-0.2724929,2.973202,-0.07834806,-0.6067303,2.986127,-0.07877417,-0.8314714,2.958691,-0.1053286,-0.9002599,2.897426,0.0535958,-0.2694116,2.98375,0.0566681,-0.587145,2.9883,0.06931178,-0.8142953,2.971684,0.07543758,-0.8483543,2.895844,103,Jump-as-high-as-you-can,
49128268.3294,-0.005318656,-0.2119708,2.982218,-0.00951083,-0.1519647,3.020484,-0.01311333,0.1608022,2.995625,-0.01939269,0.3259582,2.999518,-0.1401908,0.04087035,2.990172,-0.175215,-0.1807074,3.01841,-0.2242981,-0.3433372,3.003639,-0.2308258,-0.3917078,2.983152,0.1225249,0.0602664,3.006249,0.1860446,-0.1571488,3.023528,0.2309048,-0.320523,2.999414,0.2230434,-0.3450594,2.99257,-0.06051882,-0.2724715,2.973207,-0.0776107,-0.6072538,2.982416,-0.06809518,-0.8295981,2.956172,-0.105896,-0.8951025,2.903104,0.05539742,-0.2691566,2.982855,0.0563409,-0.5872819,2.987983,0.06935781,-0.816385,2.969928,0.07385965,-0.8509241,2.894191,103,Jump-as-high-as-you-can,
49128304.3315,0.0006178136,-0.2110917,2.982357,6.974116E-05,-0.1497572,3.017179,0.01168756,0.1636088,2.985349,-0.0133422,0.3204356,2.991286,-0.1398087,0.04070731,2.990074,-0.1859985,-0.1685374,3.040374,-0.2419854,-0.3277288,3.049011,-0.2400401,-0.3352067,3.022806,0.1292246,0.06070691,2.99992,0.211528,-0.1347923,3.026139,0.2498535,-0.2993739,3.032658,0.259052,-0.3512908,3.027964,-0.05891117,-0.2728453,2.973748,-0.07696702,-0.5998608,2.974443,-0.06320628,-0.8294462,2.955845,-0.06507047,-0.8925389,2.923648,0.06139938,-0.2689144,2.983861,0.05615865,-0.5857235,2.988428,0.06908236,-0.8167073,2.969486,0.07188527,-0.8520808,2.894053,103,Jump-as-high-as-you-can,
