Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54618124.5698,0.03962946,0.2211941,3.167938,0.04338181,0.2853707,3.231009,0.05122041,0.667534,3.241896,0.04090506,0.8664953,3.223869,-0.1586316,0.5607105,3.247616,-0.4123483,0.4327035,3.225066,-0.6145644,0.3010078,3.193951,-0.673816,0.2547498,3.17973,0.2539402,0.5451946,3.231531,0.522673,0.4137442,3.222991,0.7199565,0.2715858,3.185882,0.8059404,0.2179958,3.164712,-0.05302538,0.1303983,3.151668,-0.04868623,-0.4300836,3.186738,-0.01274229,-0.8352373,3.21085,-0.0263832,-0.9099314,3.140781,0.127058,0.1303635,3.147924,0.1307633,-0.4381188,3.177604,0.0983678,-0.8294559,3.206858,0.1052002,-0.9102431,3.136075,934,Jump,
54618155.5716,0.04003462,0.2193461,3.16851,0.04337276,0.2835056,3.231516,0.05135936,0.6661437,3.241971,0.04125442,0.86603,3.224584,-0.1574199,0.5508875,3.24344,-0.3873324,0.4159743,3.229154,-0.5837942,0.2764648,3.193355,-0.650457,0.2417635,3.179056,0.2541048,0.5441355,3.231857,0.5181635,0.3999367,3.221654,0.7331102,0.2078838,3.170463,0.8057303,0.1861357,3.160172,-0.05271555,0.1284417,3.152098,-0.04994364,-0.4292083,3.186604,-0.01272498,-0.8350418,3.210979,-0.02672073,-0.9103549,3.141341,0.1278162,0.1284772,3.148963,0.1310034,-0.4357894,3.177076,0.1004681,-0.8277639,3.206647,0.1061542,-0.9100133,3.135783,934,Jump,
54618188.5735,0.04031072,0.2163086,3.169227,0.04330887,0.281019,3.232299,0.05115912,0.6656709,3.242849,0.04077855,0.8656623,3.224955,-0.1569971,0.5480166,3.241859,-0.3818088,0.4001966,3.225268,-0.5806862,0.2068131,3.202256,-0.6361948,0.1643145,3.171186,0.254246,0.5423297,3.231998,0.5084441,0.3875473,3.219697,0.6789159,0.2168438,3.187551,0.7574211,0.1523618,3.167753,-0.05249596,0.1257593,3.152846,-0.05022972,-0.4285492,3.186625,-0.01249903,-0.8337832,3.21036,-0.02509822,-0.9087124,3.146098,0.1285179,0.125317,3.149506,0.1327264,-0.4337311,3.175975,0.1017818,-0.8238277,3.207654,0.1057533,-0.9101094,3.13651,934,Jump,
54618223.5755,0.04097155,0.2123903,3.169408,0.04327518,0.2777896,3.232678,0.05271288,0.6651514,3.244075,0.0404716,0.8651981,3.224625,-0.155783,0.5349785,3.23284,-0.3752182,0.3867164,3.225427,-0.537926,0.2038667,3.199394,-0.6057991,0.131527,3.169831,0.2537984,0.5401408,3.231677,0.4962858,0.3722506,3.216406,0.6856775,0.1658975,3.168291,0.7505603,0.08586546,3.158349,-0.05221737,0.1212523,3.152654,-0.05020743,-0.4286934,3.18685,-0.01235267,-0.8332962,3.210822,-0.03037234,-0.9084418,3.142756,0.1289675,0.1229919,3.149831,0.1326048,-0.4333425,3.175982,0.1018148,-0.8220549,3.208297,0.106967,-0.9056206,3.141404,934,Jump,
54618256.5773,0.04147232,0.2111676,3.169486,0.04366229,0.2764859,3.232536,0.05369131,0.6626613,3.242024,0.04063788,0.8649752,3.224534,-0.1542886,0.5316675,3.231234,-0.3655711,0.3646102,3.221552,-0.5196482,0.1781908,3.203668,-0.5847565,0.09824805,3.194507,0.2537307,0.5390576,3.231853,0.4794519,0.3420618,3.212085,0.635475,0.1510002,3.182189,0.7120031,0.08445583,3.161472,-0.05152036,0.120093,3.152977,-0.05024758,-0.4284868,3.186711,-0.01226367,-0.8329843,3.213215,-0.02975826,-0.9095315,3.144812,0.1293017,0.1220385,3.150308,0.1330662,-0.4334322,3.17661,0.103141,-0.8210579,3.207297,0.1065355,-0.9060698,3.140621,934,Jump,
54618288.5792,0.04156097,0.2105877,3.169665,0.04342069,0.275993,3.232735,0.05363742,0.6627771,3.242571,0.04117084,0.8653258,3.225031,-0.1530633,0.5296414,3.229165,-0.3585479,0.3472952,3.218279,-0.4886745,0.1434751,3.208605,-0.5579414,0.06685096,3.201839,0.254948,0.5373436,3.232095,0.4743944,0.3309774,3.21116,0.6203791,0.1386128,3.182737,0.6832723,0.05810164,3.166083,-0.05147867,0.1198708,3.15308,-0.0513883,-0.4265003,3.185987,-0.01253502,-0.8328349,3.213242,-0.02650965,-0.9073941,3.148838,0.1296026,0.1208075,3.150569,0.1318642,-0.4352967,3.177619,0.1038007,-0.8190644,3.207382,0.1063748,-0.9061788,3.139979,934,Jump,
54618323.5812,0.04160223,0.2101985,3.169708,0.0431507,0.2753739,3.232713,0.05565228,0.6603396,3.241822,0.04133202,0.8650651,3.225095,-0.1522072,0.5287594,3.226777,-0.3485122,0.323144,3.212063,-0.480996,0.1209263,3.204888,-0.531459,0.03107632,3.195074,0.2566154,0.5363265,3.233238,0.463277,0.3221037,3.212616,0.6034328,0.0915847,3.175299,0.6694694,0.01229417,3.167052,-0.05163688,0.1193917,3.15323,-0.05190208,-0.4264049,3.186122,-0.01156178,-0.8363303,3.213574,-0.02213681,-0.9122993,3.150178,0.1295466,0.1201397,3.150667,0.1313989,-0.4350761,3.177626,0.1035686,-0.8205069,3.208621,0.1059466,-0.907769,3.1401,934,Jump,
54618356.5831,0.04178277,0.2092812,3.170077,0.04320874,0.2744017,3.233013,0.05652372,0.6594273,3.241851,0.04194824,0.864163,3.224871,-0.1510682,0.5274364,3.225517,-0.3397342,0.311701,3.210149,-0.4437432,0.09087764,3.193447,-0.5072223,0.009586044,3.202334,0.257982,0.5363494,3.234179,0.4525447,0.3037911,3.214258,0.5846751,0.07788409,3.172121,0.6355118,-0.01205525,3.16553,-0.05179527,0.1181518,3.153838,-0.05224662,-0.426773,3.187075,-0.01304675,-0.8328444,3.215559,-0.02568639,-0.9083229,3.15101,0.1297518,0.119233,3.151103,0.1308282,-0.4357594,3.178482,0.1034548,-0.8205762,3.208464,0.1060222,-0.9079766,3.139677,934,Jump,
54618387.5848,0.04197586,0.2071508,3.170241,0.04336798,0.2725766,3.23294,0.05753517,0.6583306,3.240739,0.04204147,0.8639805,3.224832,-0.1495726,0.5246791,3.222001,-0.3204152,0.2951497,3.207991,-0.4252977,0.07738867,3.184117,-0.465876,-0.0177241,3.17918,0.2595319,0.5332213,3.232061,0.4443216,0.2872038,3.214034,0.5520353,0.05964589,3.169426,0.5912701,-0.03276437,3.14769,-0.05204486,0.1165256,3.154314,-0.05122688,-0.4259752,3.186862,-0.01352326,-0.8336231,3.215339,-0.02409901,-0.908592,3.149972,0.1300524,0.1162739,3.151672,0.1323246,-0.4376222,3.179347,0.1033286,-0.820365,3.208726,0.1081297,-0.9102509,3.136069,934,Jump,
54618423.5869,0.0421158,0.205639,3.170434,0.0431827,0.2713157,3.232902,0.05734795,0.6573291,3.239491,0.04226844,0.8635849,3.224315,-0.148226,0.5229497,3.218426,-0.3024502,0.280945,3.201983,-0.393437,0.04729895,3.176376,-0.4207381,-0.03097216,3.16165,0.2588589,0.5334551,3.230924,0.4234862,0.2776121,3.218045,0.5169367,0.02416467,3.163564,0.5481318,-0.04549813,3.158197,-0.05177089,0.1156562,3.15476,-0.05178201,-0.4252052,3.186282,-0.01412415,-0.8324755,3.215702,-0.0226698,-0.9076959,3.151121,0.1300938,0.115084,3.152216,0.1330163,-0.4386331,3.179554,0.1062859,-0.8218756,3.205436,0.1121416,-0.9124196,3.133327,934,Jump,
54618457.5888,0.04247093,0.2046166,3.17063,0.04399666,0.2706213,3.232836,0.05846297,0.6560538,3.236575,0.04243613,0.8631517,3.223908,-0.1479724,0.5224384,3.217642,-0.2922097,0.2718006,3.202683,-0.3714976,0.02546991,3.181592,-0.3991314,-0.04380525,3.164498,0.2553392,0.5336317,3.227119,0.4011188,0.2605874,3.219398,0.4895024,0.009754112,3.16506,0.5148448,-0.08635987,3.136131,-0.05103167,0.1149655,3.155772,-0.05177515,-0.4250914,3.186431,-0.01419942,-0.8324658,3.215649,-0.0157281,-0.907438,3.150239,0.130062,0.1145915,3.152541,0.1353601,-0.434296,3.178685,0.106068,-0.8237016,3.20229,0.1132081,-0.9133046,3.130796,934,Jump,
54618487.5906,0.04277526,0.2038951,3.170844,0.04450337,0.2703957,3.232764,0.05964475,0.6550258,3.232369,0.04210292,0.8630643,3.223314,-0.1480595,0.5219668,3.216458,-0.2741506,0.256032,3.199042,-0.3441127,0.019218,3.179316,-0.3732672,-0.05739765,3.165966,0.2539821,0.5335494,3.224755,0.3814613,0.256857,3.218838,0.4399984,0.0063464,3.17726,0.4698133,-0.08735049,3.144868,-0.05056138,0.1141042,3.156566,-0.05184489,-0.4251611,3.186742,-0.01435674,-0.8330674,3.215358,-0.02645319,-0.906765,3.145623,0.1301826,0.1141033,3.153359,0.135373,-0.4335249,3.178948,0.105574,-0.8232256,3.202561,0.1111686,-0.9079047,3.14549,934,Jump,
54618524.5927,0.0434131,0.2030224,3.171427,0.04483988,0.2705009,3.232795,0.05893696,0.651741,3.223889,0.04283005,0.8606262,3.219169,-0.1470672,0.5214292,3.213804,-0.2545021,0.2513396,3.192795,-0.3120638,0.01329725,3.177191,-0.3102681,-0.08064326,3.159058,0.2545717,0.5335766,3.223026,0.364083,0.2433522,3.217912,0.414412,-0.005234083,3.1891,0.420298,-0.09726908,3.163821,-0.04923484,0.1125213,3.158514,-0.05175719,-0.4258767,3.186518,-0.01418498,-0.8331076,3.214653,-0.02644503,-0.9068476,3.145205,0.1311187,0.1131373,3.155661,0.1358101,-0.4334121,3.178787,0.1057986,-0.8238111,3.202309,0.1160973,-0.9161072,3.132839,934,Jump,
54618555.5944,0.04350203,0.2027631,3.17223,0.04567908,0.2707757,3.232971,0.05909888,0.6510808,3.220475,0.04401023,0.8558165,3.201656,-0.1467023,0.5242209,3.21224,-0.2460364,0.2432153,3.190277,-0.2810837,0.0006558481,3.171627,-0.2817615,-0.09897305,3.162848,0.2533806,0.5315834,3.214861,0.3416675,0.2287903,3.216558,0.3729447,-0.01095942,3.194862,0.3852399,-0.1109277,3.170925,-0.04873628,0.1126391,3.162531,-0.05210473,-0.4237775,3.185972,-0.01291744,-0.8295333,3.210795,-0.02518141,-0.9063284,3.144873,0.1308606,0.1128241,3.156933,0.1363842,-0.4328686,3.178886,0.1060153,-0.8233992,3.202475,0.11589,-0.9160222,3.131508,934,Jump,
54618587.5963,0.04509514,0.1962832,3.177491,0.04843129,0.2671995,3.234485,0.05989134,0.6463553,3.210963,0.04229676,0.8492261,3.189073,-0.1475918,0.5242313,3.209116,-0.2259635,0.2127143,3.192173,-0.2361785,-0.06702108,3.166834,-0.2421633,-0.1476777,3.147968,0.2533231,0.5162667,3.19883,0.3253266,0.2049962,3.219785,0.3158574,-0.04593103,3.177617,0.3094973,-0.1484718,3.16485,-0.04785179,0.1050566,3.170699,-0.05089452,-0.4229193,3.181791,-0.01616039,-0.8269435,3.209532,-0.02476539,-0.9051906,3.144643,0.1338229,0.1036693,3.168745,0.1342971,-0.4329602,3.177862,0.09700358,-0.8251852,3.201461,0.1063476,-0.908201,3.139738,934,Jump,
54618623.5983,0.04624214,0.1933144,3.180214,0.04907079,0.2673349,3.232082,0.05744851,0.6392685,3.188619,0.03923343,0.8364742,3.160168,-0.1499665,0.5178666,3.197759,-0.2181756,0.2024737,3.187976,-0.2280252,-0.06587085,3.162893,-0.2202793,-0.1398855,3.145081,0.2518894,0.5120368,3.188555,0.3198622,0.2096265,3.214801,0.3034981,-0.03155068,3.191392,0.2971379,-0.1340916,3.178625,-0.04646018,0.1015203,3.176315,-0.05178547,-0.4216296,3.176867,-0.01545695,-0.8268489,3.207887,-0.02360193,-0.904367,3.14561,0.1359174,0.1005237,3.175125,0.1333023,-0.4322947,3.175977,0.0991216,-0.8250232,3.200474,0.1089881,-0.9091513,3.138583,934,Jump,
54618657.6003,0.04660013,0.1856477,3.184174,0.04822287,0.2604403,3.229065,0.05830374,0.6310526,3.179686,0.04170395,0.8303062,3.151366,-0.1454939,0.5071605,3.178022,-0.2161503,0.2015758,3.187745,-0.2053556,-0.05693381,3.15446,-0.2013869,-0.1320272,3.140295,0.2519021,0.5050256,3.179715,0.3154884,0.2138543,3.211757,0.2857631,-0.03698227,3.191648,0.279403,-0.1395232,3.178881,-0.04599038,0.09504265,3.182346,-0.05200818,-0.424038,3.167446,-0.01703383,-0.8305162,3.20325,-0.02429565,-0.9088067,3.14227,0.1354195,0.09421439,3.181756,0.1305541,-0.4339674,3.171359,0.09905732,-0.8262445,3.197848,0.1094321,-0.9090762,3.138106,934,Jump,
54618687.602,0.05005821,0.1716998,3.188284,0.05016069,0.2473325,3.224187,0.05588334,0.6048365,3.155256,0.04457098,0.8043811,3.125435,-0.1450252,0.4877057,3.16203,-0.214704,0.199062,3.187305,-0.1960793,-0.06104976,3.151809,-0.1923546,-0.1358402,3.136062,0.2515276,0.4960847,3.171716,0.311698,0.2084113,3.210942,0.2794434,-0.04876874,3.193457,0.2730832,-0.1513099,3.18069,-0.04163827,0.08032873,3.189043,-0.04935842,-0.4290433,3.156555,-0.01682435,-0.8329768,3.202819,-0.02591062,-0.9087614,3.138986,0.1400395,0.08157553,3.192455,0.1309962,-0.4340076,3.16597,0.0929313,-0.8289373,3.193025,0.1126369,-0.9106742,3.139815,934,Jump,
54618723.6041,0.04876359,0.1524907,3.190178,0.05022644,0.2263089,3.217514,0.06011453,0.5711304,3.135296,0.04666517,0.7745204,3.109304,-0.1459657,0.4651792,3.151262,-0.2044935,0.148633,3.181191,-0.1920438,-0.09265047,3.154617,-0.1942769,-0.1623521,3.149759,0.251012,0.4605496,3.154114,0.30227,0.1551296,3.206398,0.2762831,-0.08530365,3.196923,0.2824802,-0.147139,3.188805,-0.04409982,0.06378926,3.192016,-0.0445615,-0.4351978,3.140599,-0.01448913,-0.8342865,3.198588,-0.02007355,-0.9124961,3.137332,0.1376776,0.06142006,3.202081,0.1296306,-0.4398137,3.157415,0.09464517,-0.8325107,3.189752,0.1126267,-0.9143836,3.131949,934,Jump,
54618755.6059,0.04582715,0.1160624,3.189871,0.04633848,0.1897672,3.208319,0.05417662,0.526243,3.111772,0.04413912,0.7404425,3.095021,-0.1516903,0.4159413,3.135101,-0.205866,0.1256049,3.182629,-0.1964073,-0.1160698,3.163769,-0.1960687,-0.1645477,3.151582,0.2515626,0.4374795,3.142586,0.3051986,0.1329909,3.202397,0.2773812,-0.1071728,3.195375,0.2813188,-0.1833327,3.189089,-0.04784414,0.02315798,3.196309,-0.02487868,-0.4409431,3.11462,-0.0193836,-0.8197253,3.183173,-0.02023534,-0.9109129,3.143371,0.1355129,0.02778652,3.208835,0.09376298,-0.460356,3.119245,0.08471541,-0.842611,3.180099,0.1157986,-0.9211793,3.127554,934,Jump,
54618787.6077,0.04538108,0.0856915,3.189061,0.04655758,0.1598433,3.202418,0.05166411,0.4995364,3.104377,0.04775381,0.6877097,3.076727,-0.1538621,0.3905607,3.130039,-0.2105465,0.09146635,3.178308,-0.2024738,-0.150057,3.174249,-0.2010681,-0.2253848,3.160875,0.2487242,0.390478,3.128252,0.307997,0.09791812,3.192067,0.2794622,-0.1415083,3.196632,0.2857367,-0.2175182,3.190447,-0.0472184,-0.004360324,3.199915,-0.02024184,-0.4492216,3.09386,-0.01983877,-0.8190831,3.182745,-0.008922867,-0.9097736,3.142004,0.1352,-0.002302363,3.208009,0.07907778,-0.4706722,3.097538,0.08643199,-0.8286461,3.174565,0.1118461,-0.9156196,3.125318,934,Jump,
54618823.6098,0.0501001,0.04498192,3.184988,0.04960665,0.1165475,3.194563,0.05298064,0.4469649,3.097047,0.04289597,0.6578657,3.066166,-0.1541627,0.3259281,3.110026,-0.2159422,0.04384029,3.1717,-0.1971304,-0.1963486,3.178593,-0.1991983,-0.2724664,3.171063,0.2515322,0.3475025,3.122058,0.3118207,0.05751282,3.186283,0.2768569,-0.1801026,3.200324,0.2878468,-0.2555543,3.193908,-0.04217855,-0.04940482,3.198205,-0.01632517,-0.4891893,3.069956,-0.0001623059,-0.8559195,3.176996,-0.01202134,-0.9376506,3.121507,0.1413684,-0.04245653,3.203731,0.07721014,-0.4803276,3.083565,0.08801405,-0.824086,3.171999,0.1109108,-0.9140537,3.126649,934,Jump,
54618855.6116,0.05344081,0.0149678,3.180639,0.05223835,0.08698379,3.18661,0.05358827,0.4166017,3.087304,0.04039526,0.6046059,3.051626,-0.1564769,0.2908845,3.102089,-0.2123678,-0.001363629,3.166662,-0.1978867,-0.2403411,3.186449,-0.212883,-0.272049,3.176205,0.2464871,0.3125721,3.117964,0.3102873,0.04173648,3.181651,0.278037,-0.1956416,3.200432,0.2890268,-0.2710927,3.194016,-0.03781318,-0.07718068,3.194973,-0.01940087,-0.5108575,3.044062,0.0001506639,-0.8571997,3.176534,-0.0109239,-0.9370384,3.118203,0.144318,-0.06879314,3.201172,0.07334883,-0.4989607,3.056524,0.09192896,-0.8235198,3.163299,0.09236107,-0.9178018,3.131517,934,Jump,
54618887.6134,0.05077669,-0.01408354,3.173687,0.0494679,0.05695229,3.177839,0.04933232,0.388364,3.084387,0.04128559,0.587871,3.043714,-0.1547535,0.2742341,3.09669,-0.2152024,-0.01370243,3.159818,-0.1963139,-0.2536335,3.169364,-0.193343,-0.3551252,3.149177,0.2452253,0.2908946,3.112519,0.3059592,0.02149757,3.1709,0.2785169,-0.2143679,3.202267,0.2895067,-0.289819,3.195852,-0.04010985,-0.1056861,3.183554,-0.0239491,-0.5330946,3.013859,-0.0002488937,-0.8577278,3.176415,-0.009613401,-0.9386851,3.119343,0.1421581,-0.1007705,3.196387,0.07541239,-0.5235686,3.027579,0.09292118,-0.824912,3.149669,0.09279101,-0.9226072,3.130837,934,Jump,
54618923.6155,0.04862178,-0.02874667,3.167807,0.04764201,0.04158262,3.170334,0.04734522,0.3715556,3.081632,0.04056451,0.5679981,3.041372,-0.156027,0.2541954,3.094504,-0.2146885,-0.0384726,3.15485,-0.1961414,-0.2774571,3.172611,-0.1922238,-0.3789396,3.152539,0.2400585,0.2715907,3.106759,0.2988166,-0.03002938,3.181242,0.2749655,-0.2669984,3.208809,0.2859553,-0.3424496,3.202394,-0.04148624,-0.1197283,3.176751,-0.02031523,-0.5442561,2.999929,0.0006303173,-0.8586543,3.173329,-0.0163305,-0.93188,3.108145,0.1393565,-0.1135933,3.190453,0.07342463,-0.5314339,3.008366,0.09064583,-0.8269091,3.132273,0.06743603,-0.9229254,3.120402,934,Jump,
