Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38858217.9005,0.0679975,0.266898,2.90209,0.0724762,0.3355403,2.929332,0.08153883,0.688971,2.921587,0.0723795,0.8495805,2.862773,-0.1098882,0.6193836,2.960456,-0.3640711,0.500798,2.922364,-0.5803103,0.3989401,2.845288,-0.6633117,0.3614316,2.835603,0.2666575,0.599691,2.92895,0.5046484,0.4707703,2.910382,0.7100834,0.3635617,2.859933,0.7865356,0.3178412,2.843517,-0.01785318,0.1861073,2.89974,-0.02407743,-0.3108384,2.938941,-0.008039769,-0.7020123,2.924414,-0.04393175,-0.7666211,2.9096,0.1484084,0.179181,2.89105,0.1546613,-0.3371957,2.93786,0.1609555,-0.7051591,2.929902,0.1723342,-0.7768286,2.864033,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38858249.1005,0.06795996,0.2660922,2.902079,0.07244851,0.3348732,2.930156,0.08165799,0.6894311,2.922488,0.07245839,0.8496746,2.863073,-0.1095043,0.6189057,2.960423,-0.3632461,0.4983587,2.92104,-0.5793862,0.3974864,2.84437,-0.6733415,0.3520093,2.835266,0.2659238,0.5984783,2.929774,0.5018481,0.4680819,2.909034,0.7088233,0.3634775,2.859744,0.7869634,0.3161739,2.843018,-0.01772957,0.1855531,2.899745,-0.02398145,-0.3109645,2.939013,-0.007926405,-0.7021123,2.924584,-0.04384943,-0.766302,2.908118,0.1481854,0.1786166,2.890811,0.1548643,-0.3374819,2.937837,0.1606347,-0.705651,2.930419,0.1724207,-0.7769479,2.863922,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38858327.1006,0.06802009,0.2656347,2.902074,0.07260402,0.3344681,2.930943,0.08211678,0.6901011,2.923268,0.07245207,0.8504217,2.864408,-0.1087512,0.618195,2.960765,-0.3626544,0.4967239,2.920703,-0.5794258,0.3962632,2.843597,-0.6676412,0.3557245,2.834255,0.265876,0.5983289,2.929857,0.501367,0.4675467,2.908867,0.7082636,0.3631185,2.858613,0.7861966,0.3165585,2.842049,-0.01754425,0.1851468,2.899413,-0.02399165,-0.3110518,2.939006,-0.008002273,-0.7023982,2.924549,-0.04445634,-0.7660067,2.907029,0.1480893,0.1783485,2.890933,0.1549529,-0.3375531,2.937806,0.1606346,-0.7063777,2.931183,0.1723471,-0.7770506,2.862244,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38858327.1006,0.06799719,0.2653979,2.902106,0.07271218,0.3340277,2.931775,0.08266326,0.6896116,2.924043,0.07303717,0.8504413,2.864577,-0.1083412,0.6177373,2.961201,-0.363822,0.4932624,2.920823,-0.5797205,0.3956971,2.843073,-0.67426,0.3560046,2.831493,0.2658467,0.5982146,2.929985,0.5005798,0.4676254,2.908487,0.7075127,0.3637027,2.857015,0.78679,0.3174858,2.840071,-0.01753437,0.1850362,2.899414,-0.02410481,-0.311128,2.939115,-0.009900014,-0.7027955,2.923731,-0.04479631,-0.7673512,2.906507,0.1478817,0.1780844,2.890854,0.1549919,-0.3375198,2.937807,0.1602834,-0.7061521,2.930811,0.1725536,-0.7770962,2.862112,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38858358.3007,0.06784812,0.265057,2.902128,0.07257866,0.3335731,2.93252,0.08232966,0.6893909,2.924286,0.07281423,0.8504854,2.864577,-0.1082109,0.6173759,2.961613,-0.3639027,0.4922386,2.920524,-0.5788968,0.39632,2.842072,-0.6579694,0.3666939,2.829123,0.2659168,0.5970436,2.930335,0.5018788,0.4665947,2.907699,0.7102109,0.3661201,2.854617,0.8066878,0.3139551,2.834883,-0.0175812,0.1845875,2.899479,-0.02417604,-0.3110119,2.939221,-0.00997597,-0.7027882,2.923582,-0.04303973,-0.7685067,2.90716,0.1476668,0.1777731,2.890745,0.1549616,-0.3377968,2.938029,0.1602373,-0.7061925,2.930938,0.1716185,-0.7765707,2.862851,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38858393.501,0.06777442,0.2643832,2.902164,0.07258297,0.3330043,2.93335,0.0822164,0.6898866,2.925196,0.07302736,0.8508942,2.865109,-0.1080792,0.6172312,2.96182,-0.3632045,0.4908524,2.920626,-0.5776504,0.3967015,2.839388,-0.657944,0.3668766,2.828584,0.2658277,0.5968894,2.930368,0.5016898,0.4663723,2.907494,0.7117153,0.3699345,2.853327,0.7920833,0.3241111,2.836604,-0.01755068,0.1841713,2.899363,-0.02444217,-0.3107223,2.939326,-0.01032688,-0.6957237,2.924199,-0.04013672,-0.7638613,2.911934,0.1474872,0.1770655,2.890719,0.1548903,-0.3376642,2.938014,0.160019,-0.7049836,2.930611,0.1721614,-0.7765645,2.862861,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38858426.5029,0.06767506,0.2641585,2.902254,0.07247392,0.3326541,2.934074,0.08168764,0.6895031,2.925223,0.07295237,0.8506945,2.865186,-0.1079165,0.616707,2.962104,-0.3626805,0.4902744,2.920859,-0.573934,0.39841,2.837864,-0.6678641,0.3652185,2.826352,0.2658041,0.5966411,2.930651,0.5020939,0.4663087,2.90746,0.7139175,0.3750937,2.850636,0.7925549,0.3266753,2.835989,-0.01757572,0.1836751,2.899776,-0.0246042,-0.3108543,2.939372,-0.01062821,-0.6955458,2.924027,-0.0416007,-0.7636573,2.914902,0.1474201,0.1769687,2.890668,0.1548184,-0.3376681,2.93803,0.1600461,-0.705028,2.93025,0.1700197,-0.775812,2.864255,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38858458.5047,0.06765278,0.2641362,2.902238,0.07250664,0.3325706,2.934622,0.08177766,0.6894621,2.925223,0.07325278,0.8513083,2.86581,-0.1079585,0.6161538,2.96219,-0.3635896,0.4883056,2.92089,-0.5735927,0.3981098,2.835912,-0.6700392,0.3636082,2.823647,0.2661496,0.5957036,2.930694,0.5035344,0.4656239,2.906898,0.7159241,0.3756639,2.850221,0.7950923,0.3279066,2.836605,-0.01767056,0.1835437,2.899726,-0.02474517,-0.3113358,2.939518,-0.009919646,-0.6988585,2.923759,-0.04177929,-0.766428,2.913709,0.1473705,0.1769302,2.890619,0.1548243,-0.3376693,2.938029,0.1600285,-0.7050594,2.930229,0.1704223,-0.7773415,2.863219,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38858494.5068,0.0675948,0.2641185,2.902296,0.07256044,0.3324985,2.935211,0.0818617,0.6896675,2.925454,0.07349838,0.8515137,2.865891,-0.1079767,0.6159658,2.962777,-0.3629391,0.4864068,2.921549,-0.5735908,0.3946134,2.832064,-0.6730723,0.3594727,2.822273,0.2662052,0.5956645,2.930636,0.503566,0.4653472,2.906668,0.7161001,0.3756582,2.85014,0.7955942,0.3290334,2.83457,-0.01778564,0.1835307,2.899828,-0.02479686,-0.3110742,2.939596,-0.01188328,-0.6943397,2.92506,-0.04069094,-0.7628603,2.912542,0.14729,0.1768506,2.890622,0.1547462,-0.3376789,2.938048,0.1605302,-0.703748,2.929696,0.1710671,-0.7770731,2.863288,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38858526.5086,0.06745418,0.2638734,2.90239,0.07245079,0.3321329,2.935848,0.08164804,0.6893438,2.925787,0.07344211,0.8514626,2.865978,-0.1080119,0.6157952,2.962882,-0.3595185,0.4813104,2.922843,-0.5704294,0.3858705,2.834038,-0.6681349,0.3506471,2.820114,0.2661412,0.5956306,2.930607,0.5026248,0.464605,2.906147,0.7144299,0.3736815,2.848619,0.7944061,0.3281426,2.832306,-0.01792949,0.1831951,2.900072,-0.02480355,-0.3110726,2.939685,-0.0118858,-0.6943548,2.924941,-0.04061858,-0.7620515,2.908413,0.1471472,0.1766448,2.890517,0.1548336,-0.3374586,2.937984,0.1604314,-0.7032794,2.929144,0.1717961,-0.7768727,2.862714,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38858559.5105,0.0674387,0.2637819,2.902369,0.07250592,0.3320323,2.93628,0.08163755,0.689423,2.925789,0.0737664,0.8516347,2.866187,-0.1078909,0.6154354,2.963145,-0.3556778,0.4766411,2.923011,-0.5664103,0.3759975,2.83199,-0.6532457,0.3393104,2.817884,0.266089,0.5955392,2.930561,0.5018984,0.4632962,2.905234,0.7085302,0.3581353,2.842811,0.7909537,0.3207089,2.828772,-0.01790532,0.183146,2.90003,-0.02461887,-0.3113874,2.939805,-0.01039735,-0.6966211,2.924338,-0.04132966,-0.7632021,2.907258,0.1470893,0.1765502,2.890501,0.1548027,-0.3374849,2.938003,0.1604078,-0.7034528,2.929028,0.1708428,-0.7766567,2.863503,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38858593.5124,0.06703216,0.2630622,2.902524,0.07219037,0.3313751,2.936913,0.08122343,0.6894161,2.926182,0.07381156,0.8514415,2.866208,-0.1078067,0.6148964,2.963282,-0.3484367,0.4710265,2.92401,-0.5631472,0.3570693,2.827089,-0.6432122,0.3228069,2.811843,0.2653957,0.5948423,2.930191,0.5000192,0.4595183,2.904442,0.7016677,0.3423991,2.837966,0.7845752,0.3014951,2.822557,-0.01802694,0.1829116,2.900099,-0.02556511,-0.3091308,2.939987,-0.01055785,-0.6885121,2.923984,-0.03801031,-0.7571043,2.909051,0.1465175,0.1757646,2.890561,0.1545859,-0.3375143,2.938104,0.1612524,-0.7036067,2.929641,0.1695501,-0.7759852,2.866444,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38858626.5143,0.06708383,0.2620012,2.902748,0.07225452,0.3303184,2.937557,0.08131024,0.688938,2.926431,0.07380299,0.851431,2.866205,-0.1074088,0.6137692,2.96277,-0.3427017,0.4583869,2.923296,-0.5558732,0.3347049,2.825113,-0.6288011,0.2979906,2.814247,0.2648188,0.5943691,2.930167,0.4953105,0.4523732,2.903179,0.6953743,0.32588,2.836794,0.774168,0.2884845,2.81587,-0.01778763,0.1818127,2.900729,-0.02533749,-0.3094081,2.939932,-0.01103192,-0.6937481,2.924548,-0.04001392,-0.7614636,2.908544,0.1464296,0.1752555,2.890435,0.1545555,-0.3375826,2.938235,0.1608611,-0.703159,2.928815,0.1704175,-0.7756426,2.864652,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38858659.5162,0.06718279,0.2617347,2.902773,0.07237591,0.3300813,2.937901,0.08149143,0.6889521,2.926339,0.07433766,0.8519917,2.86607,-0.1072513,0.6116642,2.962489,-0.3374819,0.4457639,2.924206,-0.5337899,0.3097351,2.826075,-0.6080046,0.2778575,2.809934,0.2646602,0.5941373,2.930258,0.4882666,0.4414192,2.902927,0.6682627,0.3016365,2.833423,0.7544589,0.2350674,2.809811,-0.01767414,0.1813942,2.90075,-0.02539125,-0.3090768,2.939891,-0.01051758,-0.6934927,2.924147,-0.04007532,-0.7613314,2.909806,0.1464644,0.1751925,2.890475,0.1544827,-0.3375276,2.938191,0.1609457,-0.7035885,2.928942,0.1700922,-0.7754502,2.865081,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38858694.5182,0.06742001,0.2604257,2.902886,0.07241262,0.3289815,2.938301,0.08123622,0.6887161,2.92635,0.07449146,0.8520359,2.866286,-0.107127,0.6074727,2.961217,-0.3260345,0.4307904,2.926723,-0.5149915,0.2824526,2.834777,-0.5879861,0.2239017,2.818748,0.264093,0.593243,2.930344,0.4825588,0.421418,2.900708,0.6598384,0.2778241,2.832194,0.743604,0.211292,2.800957,-0.01714199,0.1798507,2.900887,-0.02642107,-0.3070736,2.940114,-0.009861914,-0.6907402,2.924206,-0.03885116,-0.7589306,2.910384,0.1466838,0.1744886,2.890585,0.1543806,-0.3381157,2.93842,0.1611616,-0.7033978,2.929204,0.1695406,-0.774762,2.865043,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38858726.52,0.0676327,0.2589926,2.903058,0.07253771,0.3276833,2.938675,0.08122256,0.6882703,2.92628,0.07468101,0.8522977,2.866454,-0.1068754,0.6051067,2.960259,-0.3148368,0.4164587,2.929071,-0.4824899,0.2628546,2.844687,-0.5653612,0.2002354,2.813047,0.2635272,0.5922661,2.930314,0.4745573,0.413352,2.899901,0.6301833,0.2452271,2.835549,0.701504,0.1709997,2.792858,-0.01685796,0.1783019,2.901433,-0.02558305,-0.3088893,2.940435,-0.008704716,-0.6920799,2.924179,-0.04045098,-0.7592312,2.911366,0.1468868,0.1735837,2.890553,0.1548172,-0.3387331,2.938762,0.1608775,-0.7036526,2.929384,0.1701284,-0.7751737,2.864906,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38858762.5221,0.06853443,0.2568146,2.902922,0.07346021,0.3257698,2.938828,0.08250945,0.6876871,2.926317,0.07509241,0.8528353,2.867454,-0.1056861,0.6032552,2.958634,-0.2956805,0.3949159,2.93567,-0.4593131,0.2314032,2.848219,-0.5274867,0.1520635,2.81669,0.2629908,0.5915265,2.929821,0.4594245,0.382796,2.897085,0.6020575,0.2059979,2.824639,0.6698949,0.1301402,2.779219,-0.01603704,0.1768899,2.901354,-0.02555719,-0.3094446,2.940382,-0.009288642,-0.6925904,2.924,-0.04194146,-0.7596505,2.913137,0.14736,0.172035,2.890409,0.1547624,-0.3387877,2.938784,0.1613109,-0.7035742,2.928718,0.1705887,-0.7752787,2.864544,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38858794.5239,0.06878968,0.2535028,2.902818,0.07330532,0.3229393,2.938789,0.08161292,0.6865687,2.92568,0.07529603,0.8528888,2.867049,-0.1053706,0.5992376,2.955773,-0.2891428,0.3735403,2.940233,-0.4267401,0.195562,2.848798,-0.4763612,0.1184797,2.826775,0.2614545,0.5884134,2.928989,0.4492671,0.351415,2.897025,0.5824489,0.1711458,2.81389,0.6338113,0.07818844,2.780123,-0.01540948,0.1741707,2.901165,-0.02490699,-0.3128473,2.941286,-0.008453552,-0.6980729,2.926196,-0.01356276,-0.7374976,2.846931,0.1478883,0.1690155,2.890764,0.1543258,-0.3394204,2.939322,0.162359,-0.7062504,2.933185,0.1697023,-0.7758093,2.868334,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38858827.5258,0.06896107,0.2521082,2.902694,0.07316601,0.3216745,2.938731,0.0811353,0.6859197,2.925211,0.07532875,0.8528102,2.867048,-0.1051446,0.5963426,2.953482,-0.2801217,0.3603645,2.941938,-0.3936222,0.1577202,2.846699,-0.4229285,0.08488179,2.819343,0.2612457,0.5875162,2.929059,0.433938,0.3212692,2.895532,0.5455577,0.1246675,2.802707,0.5837038,0.04771796,2.784758,-0.01510656,0.1727501,2.900995,-0.02412227,-0.3135285,2.941461,-0.009203129,-0.6983225,2.925201,-0.01384025,-0.7377661,2.845917,0.1482741,0.1676058,2.890846,0.1545318,-0.3414654,2.939861,0.1623921,-0.70615,2.932646,0.1711523,-0.7759367,2.865467,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38858861.5278,0.06923675,0.2493605,2.902278,0.07329536,0.3194376,2.938368,0.08064798,0.6854828,2.924675,0.07579113,0.8528161,2.866549,-0.1054038,0.5931064,2.952451,-0.2595283,0.3499094,2.947176,-0.3604892,0.1322065,2.843588,-0.3734888,0.05135505,2.815263,0.2593438,0.5859891,2.927988,0.4143958,0.3116439,2.89761,0.4962083,0.1000474,2.811123,0.5265401,0.02741558,2.785833,-0.01442654,0.1703924,2.900861,-0.02400657,-0.3137472,2.941414,-0.008577944,-0.697971,2.925815,-0.0132808,-0.737431,2.846543,0.148562,0.1654379,2.890471,0.1543643,-0.3411927,2.939951,0.1622744,-0.7062095,2.932631,0.1704217,-0.7754266,2.865052,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38858894.5296,0.06940372,0.2466629,2.902455,0.07335932,0.3172561,2.938434,0.08019548,0.6850942,2.924314,0.07587406,0.852723,2.866081,-0.1052533,0.5901189,2.951574,-0.2430122,0.3378773,2.950673,-0.3125941,0.1161076,2.856261,-0.3250673,0.03045633,2.827961,0.2580056,0.5831746,2.926829,0.3841288,0.3016425,2.906389,0.4538128,0.09011419,2.818809,0.4703172,0.01716599,2.784303,-0.0139169,0.1679685,2.901125,-0.02408661,-0.3141447,2.941718,-0.008654625,-0.698177,2.925819,-0.03611008,-0.7672409,2.913269,0.1487821,0.1630458,2.890868,0.1546419,-0.340991,2.940048,0.1602387,-0.7059778,2.931195,0.1715349,-0.7759129,2.863822,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38858926.5315,0.06954627,0.2441809,2.902036,0.07333356,0.3150549,2.937948,0.07979025,0.6843677,2.923575,0.07609937,0.8528993,2.864833,-0.1050929,0.5868462,2.949771,-0.2271742,0.3223859,2.950579,-0.2727435,0.1026633,2.868299,-0.274232,0.01395236,2.839956,0.2565385,0.5800757,2.926003,0.3499128,0.2937802,2.908065,0.4248314,0.07958353,2.826964,0.4245384,0.0002030656,2.804987,-0.01353424,0.165728,2.900696,-0.02407537,-0.3141691,2.941762,-0.009633559,-0.6983364,2.925154,-0.03798049,-0.767179,2.913396,0.1489308,0.1610686,2.890752,0.1549969,-0.3413291,2.940289,0.1599614,-0.7048203,2.930308,0.1718036,-0.7757515,2.863559,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
38858961.5335,0.06973109,0.2427528,2.901721,0.07336728,0.3138545,2.937689,0.07970829,0.6842641,2.923454,0.07660535,0.8526708,2.863878,-0.1047961,0.5838815,2.948328,-0.2038935,0.3118013,2.95091,-0.248753,0.09137328,2.87045,-0.2288532,-0.005919028,2.848496,0.2561674,0.5781261,2.92572,0.3324381,0.2927006,2.911792,0.3753144,0.06793435,2.846164,0.3745242,-0.005819568,2.815321,-0.01322965,0.164446,2.900178,-0.0242811,-0.3141006,2.941734,-0.01273419,-0.6897231,2.92286,-0.01710739,-0.7292352,2.843597,0.1491424,0.159602,2.890641,0.1552317,-0.340612,2.940087,0.1608884,-0.7039674,2.930214,0.1715093,-0.7743345,2.864684,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
