Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62319539.1496,-0.2068318,0.1985128,3.08967,-0.2118786,0.2559566,3.145123,-0.2222216,0.5913413,3.143382,-0.2124713,0.7959959,3.133785,-0.4071749,0.494004,3.162476,-0.6840521,0.4812313,3.12469,-0.8940275,0.4493886,3.065302,-0.9624547,0.4694481,3.045362,-0.02909797,0.4929897,3.181118,0.2262378,0.4845425,3.164558,0.4406302,0.4755228,3.11695,0.5143889,0.470242,3.113203,-0.2826418,0.1137868,3.067518,-0.2266088,-0.4534479,3.155832,-0.239816,-0.7890158,3.174888,-0.2366283,-0.8622716,3.090788,-0.1244033,0.1152396,3.083148,-0.1626779,-0.4690462,3.147409,-0.154795,-0.8048975,3.124317,-0.145739,-0.8671241,3.057488,734,Lift-your-leg-to-one-side,
62319571.1514,-0.2062709,0.1961596,3.089892,-0.2113016,0.2537602,3.145368,-0.221618,0.5905342,3.143614,-0.2122566,0.7954376,3.134367,-0.4063545,0.4929504,3.162919,-0.6817753,0.4744081,3.125725,-0.8839645,0.4140823,3.060358,-0.9523917,0.4341418,3.040419,-0.0277521,0.4899574,3.18153,0.2304847,0.4725608,3.157706,0.4452949,0.4577036,3.115142,0.5190534,0.4524227,3.111395,-0.2824211,0.1121066,3.067301,-0.2265725,-0.4536582,3.156185,-0.2405197,-0.7884355,3.176237,-0.2365751,-0.8620949,3.090903,-0.1235336,0.1115281,3.083998,-0.1621227,-0.4706778,3.148703,-0.1556718,-0.8031444,3.125725,-0.1380657,-0.8666428,3.060525,734,Lift-your-leg-to-one-side,
62319607.1535,-0.2060824,0.1940761,3.090081,-0.2111167,0.2513581,3.145884,-0.2214329,0.5888897,3.147043,-0.2120879,0.7951034,3.134612,-0.4048927,0.4875124,3.162686,-0.6491494,0.4444875,3.133901,-0.8563841,0.4016767,3.071099,-0.9248105,0.4217359,3.051159,-0.02768222,0.4886589,3.181915,0.2338217,0.4581553,3.1549,0.4468958,0.4308663,3.108784,0.5206535,0.4255855,3.105038,-0.2819144,0.1100889,3.067519,-0.226578,-0.4592737,3.158559,-0.2416028,-0.7918727,3.179082,-0.2366072,-0.8625581,3.092725,-0.1236573,0.1102535,3.083411,-0.1622876,-0.4716427,3.14915,-0.1550499,-0.8034046,3.1256,-0.1381203,-0.866845,3.060441,734,Lift-your-leg-to-one-side,
62319639.1553,-0.2055358,0.18939,3.089813,-0.210675,0.2472907,3.145952,-0.2215355,0.5878415,3.147882,-0.2106824,0.7929903,3.134491,-0.4033137,0.4846551,3.163608,-0.6439751,0.4321316,3.134728,-0.8639334,0.366531,3.056621,-0.9362584,0.359567,3.042384,-0.0286656,0.4858372,3.182321,0.2374876,0.438296,3.150284,0.4491962,0.4066759,3.099515,0.5229537,0.4013951,3.09577,-0.2810978,0.1065321,3.066751,-0.2244947,-0.4636901,3.160084,-0.2425674,-0.7925972,3.176052,-0.2619128,-0.8594905,3.085407,-0.1233565,0.1068793,3.083245,-0.1623286,-0.467109,3.148499,-0.1522347,-0.8056421,3.12115,-0.1378433,-0.8714052,3.057718,734,Lift-your-leg-to-one-side,
62319671.1571,-0.2050468,0.1864487,3.089736,-0.2101879,0.2449801,3.146065,-0.2209704,0.5877765,3.14853,-0.2079973,0.7960828,3.141049,-0.4009862,0.4824206,3.163434,-0.6506149,0.422614,3.13003,-0.8558424,0.3538367,3.062561,-0.9162179,0.3180254,3.039015,-0.02983088,0.4829431,3.182154,0.2517957,0.400953,3.136209,0.4633776,0.3661894,3.087575,0.537135,0.3609086,3.083829,-0.2805025,0.1046696,3.06674,-0.2245581,-0.4642304,3.160301,-0.2315552,-0.7992709,3.170446,-0.2479404,-0.859045,3.090366,-0.123408,0.1050162,3.083055,-0.1608792,-0.4675584,3.148288,-0.1531709,-0.8061898,3.124163,-0.1361204,-0.8708634,3.064604,734,Lift-your-leg-to-one-side,
62319707.1592,-0.2042808,0.1813604,3.089035,-0.20917,0.2400865,3.145444,-0.2197656,0.5854872,3.148433,-0.2059384,0.7950138,3.141578,-0.3993312,0.4806806,3.163145,-0.6603599,0.3919192,3.123395,-0.8553576,0.3117277,3.057399,-0.9456383,0.2743157,3.035389,-0.03214868,0.4779565,3.180284,0.1925048,0.3915835,3.151395,0.4213149,0.3469754,3.093774,0.4950725,0.3416946,3.090028,-0.2793385,0.1010641,3.066006,-0.2245103,-0.4641348,3.160404,-0.2346807,-0.7959598,3.173565,-0.2470329,-0.8585989,3.092212,-0.1235637,0.100863,3.082776,-0.1581032,-0.4688304,3.148484,-0.1538406,-0.8059485,3.124366,-0.1427878,-0.8684605,3.059083,734,Lift-your-leg-to-one-side,
62319739.161,-0.2038603,0.1792502,3.088562,-0.2090928,0.238523,3.145208,-0.2195603,0.5856248,3.14889,-0.2035169,0.7945642,3.140317,-0.3960757,0.4752654,3.161904,-0.6591659,0.3853323,3.122377,-0.8555737,0.2726465,3.046156,-0.9293878,0.2724025,3.040366,-0.03243625,0.4767755,3.181622,0.191826,0.3863229,3.150168,0.421305,0.3171097,3.091173,0.4950626,0.311829,3.087427,-0.2786014,0.09920721,3.065462,-0.2238072,-0.4651417,3.161071,-0.236062,-0.79684,3.176074,-0.260989,-0.85755,3.10574,-0.1234479,0.09925608,3.082236,-0.1577184,-0.4693866,3.148124,-0.1565934,-0.805648,3.127878,-0.1443982,-0.8676063,3.057672,734,Lift-your-leg-to-one-side,
62319771.1629,-0.204235,0.1779452,3.088427,-0.2091128,0.2372442,3.145284,-0.2176186,0.5857947,3.151502,-0.2021235,0.7945554,3.140384,-0.3951373,0.4738152,3.162385,-0.641077,0.3607951,3.128653,-0.8295855,0.2620769,3.05211,-0.9129413,0.2097367,3.033485,-0.03244912,0.4759877,3.181684,0.1858079,0.3720062,3.148278,0.4158668,0.2860529,3.088632,0.489624,0.2807722,3.084886,-0.2791553,0.09803292,3.065467,-0.2240104,-0.464384,3.161097,-0.23818,-0.7950244,3.17882,-0.2518024,-0.8556141,3.101534,-0.1243249,0.09788418,3.081329,-0.1576978,-0.4694557,3.148208,-0.1576864,-0.8028728,3.129305,-0.1423758,-0.8668619,3.06012,734,Lift-your-leg-to-one-side,
62319807.1649,-0.2041842,0.1774867,3.088375,-0.2091849,0.2364609,3.145301,-0.2171867,0.5846634,3.152388,-0.2015809,0.7950187,3.140198,-0.3911098,0.4697203,3.161394,-0.6323353,0.349196,3.129562,-0.8173071,0.235096,3.057798,-0.8955817,0.1814337,3.025736,-0.03278213,0.4733471,3.182085,0.1742644,0.3584515,3.149509,0.4168027,0.2406414,3.075283,0.4819796,0.2186242,3.047911,-0.278841,0.09782462,3.065551,-0.2241398,-0.4643757,3.161548,-0.2383072,-0.7944562,3.178528,-0.245484,-0.8546978,3.097914,-0.1246356,0.09770924,3.081005,-0.1580496,-0.4691727,3.148542,-0.158605,-0.8023992,3.131424,-0.1431282,-0.866255,3.05934,734,Lift-your-leg-to-one-side,
62319839.1667,-0.2040471,0.1762131,3.088233,-0.2086606,0.2356225,3.145279,-0.2154025,0.5857944,3.152896,-0.2011772,0.7947748,3.140882,-0.3906828,0.4679816,3.16223,-0.5832385,0.3394364,3.139786,-0.8123385,0.1801118,3.053152,-0.8764958,0.1389754,3.031661,-0.03398079,0.471737,3.181198,0.1684798,0.3463414,3.148214,0.3629412,0.2298716,3.089371,0.4286536,0.2092196,3.062218,-0.2786503,0.09683624,3.065562,-0.2244338,-0.4650379,3.162717,-0.2392199,-0.7929559,3.180211,-0.2621687,-0.8557993,3.112658,-0.1249377,0.0971141,3.080822,-0.1583459,-0.4699253,3.149093,-0.1508636,-0.8048668,3.127395,-0.1433858,-0.8666168,3.059066,734,Lift-your-leg-to-one-side,
62319871.1686,-0.2036746,0.1749138,3.088286,-0.2080297,0.2342777,3.145512,-0.2137874,0.585574,3.154406,-0.1997451,0.7924619,3.142036,-0.3885062,0.4644497,3.161858,-0.6029867,0.3055309,3.135595,-0.8058776,0.169382,3.055344,-0.8612319,0.110633,3.023581,-0.03436123,0.4706081,3.180636,0.166343,0.3348565,3.146654,0.3615422,0.1945931,3.085818,0.427254,0.1739413,3.058665,-0.2781841,0.09595471,3.065818,-0.2240556,-0.4644679,3.163197,-0.2392752,-0.791561,3.181099,-0.242429,-0.8546847,3.099105,-0.1250467,0.0966273,3.080568,-0.1581722,-0.470397,3.149416,-0.1522991,-0.8039806,3.127693,-0.1439694,-0.8664751,3.060327,734,Lift-your-leg-to-one-side,
62319907.1706,-0.2034384,0.172324,3.08839,-0.207337,0.2317777,3.145826,-0.2124111,0.5844771,3.155542,-0.2017622,0.7953172,3.14226,-0.3884328,0.4643007,3.162099,-0.5998926,0.2994011,3.135575,-0.7777885,0.1271014,3.044853,-0.8361574,0.0783165,3.020933,-0.03652091,0.4677036,3.178819,0.1687135,0.3086545,3.144865,0.3541433,0.1766796,3.083318,0.4180433,0.112078,3.041152,-0.2780204,0.09416796,3.066125,-0.2241364,-0.464172,3.163376,-0.2399639,-0.7909788,3.181224,-0.2388857,-0.8560719,3.098099,-0.1252817,0.09499262,3.080278,-0.1580255,-0.4704684,3.149566,-0.1532033,-0.8030605,3.128599,-0.1423203,-0.8667253,3.06169,734,Lift-your-leg-to-one-side,
62319939.1725,-0.2021052,0.1660084,3.088432,-0.2058614,0.2257042,3.146494,-0.2101245,0.5815427,3.15941,-0.2006382,0.788115,3.145738,-0.3846455,0.4603274,3.161176,-0.5845873,0.2906898,3.133908,-0.7596254,0.1023334,3.048795,-0.8103914,0.0345949,3.013143,-0.03747327,0.462112,3.177761,0.1697972,0.2863349,3.14222,0.3375437,0.1292512,3.068596,0.4022169,0.06389515,3.02884,-0.2765461,0.09068395,3.065971,-0.2313559,-0.4585539,3.164236,-0.2415622,-0.7903731,3.181048,-0.2387525,-0.8562597,3.098181,-0.1251182,0.08984645,3.079785,-0.1581287,-0.470592,3.149736,-0.1539679,-0.8019615,3.130904,-0.1450363,-0.8664773,3.064794,734,Lift-your-leg-to-one-side,
62319970.1742,-0.2015244,0.1643818,3.08876,-0.205354,0.2240763,3.146926,-0.210142,0.580741,3.160206,-0.2001172,0.7878633,3.145036,-0.383515,0.4599704,3.160507,-0.5743682,0.267195,3.1347,-0.7400287,0.05798673,3.055938,-0.7784291,0.002220999,3.025973,-0.03864444,0.461265,3.176834,0.1639191,0.2762286,3.144506,0.3220957,0.1129351,3.070398,0.3842699,0.04410352,3.032561,-0.2748824,0.08853953,3.066032,-0.2290033,-0.4604074,3.163935,-0.2430898,-0.7909923,3.180918,-0.2390399,-0.8566343,3.098015,-0.1250629,0.08929902,3.080156,-0.1574996,-0.4734433,3.151097,-0.1537988,-0.8020623,3.131794,-0.1435217,-0.8674763,3.0653,734,Lift-your-leg-to-one-side,
62320007.1764,-0.2016624,0.1633899,3.08854,-0.2054688,0.2231653,3.146792,-0.2106781,0.5804804,3.160422,-0.2002997,0.7887877,3.14552,-0.381074,0.4586502,3.159886,-0.563085,0.2497993,3.139813,-0.7163574,0.02690971,3.049847,-0.7560267,-0.03115217,3.026664,-0.03978152,0.4591586,3.175291,0.1527995,0.2509861,3.143317,0.3067737,0.0614535,3.072071,0.3673489,-0.0135213,3.044784,-0.2746677,0.08804829,3.06657,-0.2244862,-0.4654486,3.165767,-0.2387414,-0.7937018,3.177705,-0.2414169,-0.856868,3.098532,-0.1254725,0.08860994,3.079065,-0.1573484,-0.4730901,3.151352,-0.1472652,-0.8031685,3.128411,-0.1439368,-0.8662995,3.069312,734,Lift-your-leg-to-one-side,
62320039.1782,-0.2015592,0.1631563,3.088613,-0.2055522,0.2229241,3.146884,-0.2103998,0.5805629,3.160815,-0.2001684,0.7896647,3.144713,-0.3800831,0.4572512,3.158715,-0.5508335,0.2383638,3.141086,-0.6670291,0.02583504,3.060117,-0.7143414,-0.05742889,3.030721,-0.03977335,0.459148,3.175843,0.1453316,0.2348597,3.146599,0.2831139,0.043863,3.06603,0.3106612,-0.04094,3.025019,-0.2745638,0.08795654,3.066643,-0.2255832,-0.4628208,3.164988,-0.2397338,-0.7941706,3.17927,-0.2472141,-0.8573617,3.101883,-0.1254383,0.08836838,3.079132,-0.1572926,-0.4722866,3.151363,-0.1533621,-0.8008909,3.133329,-0.1448673,-0.8656335,3.070062,734,Lift-your-leg-to-one-side,
62320070.18,-0.2011201,0.1583796,3.088769,-0.2051083,0.2190752,3.147143,-0.2103858,0.5800197,3.161106,-0.2003141,0.7883524,3.144056,-0.3796827,0.4561619,3.158333,-0.5377244,0.2217841,3.147576,-0.6439968,0.01723523,3.068319,-0.6764898,-0.07419111,3.043392,-0.04195146,0.4576618,3.174728,0.1258961,0.2163249,3.147157,0.2613529,0.0126302,3.070092,0.2951462,-0.06968216,3.024064,-0.2735307,0.08498248,3.067328,-0.2218653,-0.4657655,3.166507,-0.2391835,-0.8007749,3.182667,-0.2567,-0.858549,3.105237,-0.1256998,0.08429313,3.079122,-0.1586204,-0.4736423,3.152519,-0.1539141,-0.80383,3.130555,-0.1434304,-0.8665204,3.067112,734,Lift-your-leg-to-one-side,
62320106.182,-0.2010337,0.1577606,3.088839,-0.2050683,0.21839,3.147242,-0.2104451,0.5796241,3.161364,-0.2014027,0.7890089,3.143486,-0.3789806,0.4556653,3.158157,-0.5260214,0.2014282,3.144328,-0.6151266,-0.0151802,3.074312,-0.6364519,-0.1062098,3.038329,-0.04282685,0.4576019,3.174814,0.1060808,0.2041483,3.145645,0.2169145,-0.003037316,3.07144,0.2461602,-0.08922143,3.029572,-0.2731571,0.08390412,3.067781,-0.2210801,-0.463664,3.165086,-0.2393774,-0.8001704,3.182679,-0.2456994,-0.8562955,3.103108,-0.1257031,0.08428634,3.079117,-0.1517486,-0.4552849,3.149878,-0.1561905,-0.7983691,3.13423,-0.1491726,-0.8641081,3.065455,734,Lift-your-leg-to-one-side,
62320139.1839,-0.2008209,0.1576013,3.08898,-0.2046534,0.218132,3.147427,-0.2075215,0.5795437,3.161973,-0.2009701,0.7897072,3.144646,-0.3781686,0.4555373,3.157942,-0.5122024,0.1993665,3.144103,-0.5937959,-0.02512634,3.075782,-0.6023075,-0.1182123,3.039747,-0.04299029,0.4575844,3.17486,0.09032239,0.2035776,3.145896,0.1866747,-0.01113048,3.088101,0.2100736,-0.09921204,3.046506,-0.2726938,0.08343519,3.068012,-0.2210605,-0.4636689,3.165044,-0.2343765,-0.794314,3.177032,-0.249143,-0.8546183,3.102309,-0.1258285,0.08447449,3.079341,-0.1512994,-0.453212,3.149839,-0.155723,-0.7978612,3.134421,-0.1373083,-0.8646937,3.062428,734,Lift-your-leg-to-one-side,
62320171.1857,-0.2002622,0.1564261,3.089104,-0.2042839,0.2170673,3.147539,-0.2073498,0.5792408,3.162051,-0.1989682,0.790563,3.142295,-0.3775119,0.4544493,3.156908,-0.4950275,0.1885018,3.149211,-0.5517459,-0.05156285,3.078162,-0.5616952,-0.1446098,3.059962,-0.043133,0.4571986,3.175172,0.07423098,0.1943367,3.142267,0.1558517,-0.0631713,3.087288,0.1766085,-0.151637,3.060457,-0.2716747,0.08116244,3.068282,-0.2190937,-0.4648699,3.165058,-0.2252955,-0.7967328,3.168044,-0.2466153,-0.8547027,3.101347,-0.1256671,0.0842176,3.079434,-0.151072,-0.4525149,3.14986,-0.1489156,-0.8011901,3.12967,-0.1386121,-0.8653725,3.053419,734,Lift-your-leg-to-one-side,
62320207.1878,-0.2002705,0.1562613,3.089314,-0.2042602,0.2167666,3.1478,-0.2073327,0.5786878,3.162733,-0.1992463,0.7911162,3.140725,-0.377408,0.4542838,3.156629,-0.4825372,0.1845175,3.147702,-0.5349504,-0.06003084,3.077258,-0.5358375,-0.1535414,3.066009,-0.04108868,0.4524549,3.173996,0.06368285,0.1941333,3.141915,0.1442903,-0.06172314,3.08894,0.1462781,-0.1532107,3.052771,-0.2718265,0.08112971,3.068606,-0.2179979,-0.4661538,3.165169,-0.2220668,-0.7993425,3.164549,-0.2464374,-0.8549577,3.101328,-0.1255617,0.0834012,3.079544,-0.1507816,-0.4522502,3.149966,-0.1457869,-0.8017922,3.128595,-0.1380336,-0.8685935,3.058448,734,Lift-your-leg-to-one-side,
62320239.1896,-0.2000194,0.1555848,3.089702,-0.2043493,0.2158654,3.148241,-0.2090692,0.5773797,3.164293,-0.1980042,0.7723527,3.141269,-0.3760976,0.4525284,3.15531,-0.4691896,0.1786805,3.148064,-0.5038466,-0.06978703,3.087954,-0.5096554,-0.1583936,3.075869,-0.04114169,0.4522481,3.174108,0.04823275,0.183112,3.142691,0.09268618,-0.07168802,3.077484,0.1051183,-0.1646638,3.042303,-0.2711945,0.08035837,3.068542,-0.2182853,-0.4652548,3.164665,-0.2198028,-0.7982497,3.163108,-0.2406496,-0.8546882,3.098217,-0.1252874,0.08296393,3.080308,-0.1503954,-0.4523534,3.150303,-0.1435927,-0.8030028,3.128404,-0.1316088,-0.8694723,3.054122,734,Lift-your-leg-to-one-side,
62320270.1914,-0.1996446,0.1524661,3.090333,-0.2044878,0.2132774,3.149,-0.2098051,0.5768089,3.16562,-0.19793,0.773854,3.14074,-0.3753303,0.4516583,3.154156,-0.4573374,0.1702335,3.148347,-0.4774137,-0.08825021,3.087123,-0.4581689,-0.1748743,3.069951,-0.0414087,0.451191,3.174791,0.03289302,0.1752845,3.144672,0.05571723,-0.06991591,3.08004,0.06969483,-0.1637877,3.047945,-0.2705496,0.07780589,3.068831,-0.2163536,-0.4685224,3.165671,-0.2200643,-0.8000311,3.161237,-0.2603548,-0.854957,3.099021,-0.1249339,0.08041382,3.080981,-0.1527219,-0.4676718,3.152781,-0.1468912,-0.8035313,3.129158,-0.138281,-0.8708149,3.055452,734,Lift-your-leg-to-one-side,
