Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54771117.1332,0.05436537,0.2062996,3.251494,0.0571681,0.2711164,3.31632,0.05827486,0.6661352,3.337269,0.03890045,0.8716393,3.344774,-0.150175,0.5320228,3.329279,-0.2449981,0.2445495,3.306499,-0.2516377,0.008157998,3.237902,-0.2402507,-0.08968077,3.21693,0.2489817,0.5303982,3.31448,0.427735,0.3990667,3.18735,0.3582209,0.5079995,2.967315,0.2848558,0.5149999,2.860018,-0.03636964,0.1168976,3.233069,-0.02579605,-0.4375298,3.278105,-0.005917675,-0.8420219,3.297525,-0.0195424,-0.9210012,3.241904,0.1425557,0.1194641,3.231435,0.1523376,-0.4316486,3.26233,0.1228275,-0.8255565,3.293115,0.1362166,-0.9169608,3.24329,934,Draw-the-letter-A,
54771148.3333,0.05465282,0.2065266,3.251938,0.05754768,0.2712261,3.316709,0.05730152,0.6659748,3.338146,0.038863,0.8714148,3.345037,-0.1499845,0.5323188,3.329024,-0.2462605,0.2456513,3.305512,-0.2632509,0.01146917,3.229978,-0.2551178,-0.06248295,3.211497,0.2497034,0.5315948,3.312286,0.4353999,0.466786,3.14133,0.2790645,0.5995773,2.894528,0.2557454,0.6468854,2.838897,-0.03550036,0.1172612,3.233696,-0.02697391,-0.4365276,3.278267,-0.005735816,-0.8429473,3.296668,-0.02119057,-0.9216596,3.241148,0.1430046,0.1197176,3.231818,0.1527862,-0.432216,3.263504,0.1226338,-0.8255308,3.293033,0.135377,-0.9177465,3.238637,934,Draw-the-letter-A,
54771226.3334,0.05440856,0.2075316,3.251991,0.0585488,0.2720684,3.316834,0.05741497,0.666845,3.339294,0.0395117,0.8725702,3.34571,-0.1515156,0.5313696,3.329393,-0.2481096,0.2472062,3.304098,-0.2646728,0.01347904,3.226727,-0.2548207,-0.06070054,3.210083,0.2545714,0.531227,3.303215,0.4399256,0.5144609,3.118657,0.2850259,0.6930549,2.895652,0.2559294,0.751963,2.856157,-0.03621661,0.1178118,3.23341,-0.02868959,-0.4314212,3.276002,-0.005593716,-0.8424404,3.296926,-0.02111143,-0.9212797,3.241416,0.1431222,0.1199188,3.231682,0.1524926,-0.4327567,3.263484,0.1251492,-0.8269758,3.292229,0.1351528,-0.9194119,3.236296,934,Draw-the-letter-A,
54771241.9334,0.05434613,0.2074285,3.251919,0.05959809,0.2719738,3.316662,0.05474512,0.6665072,3.339197,0.04573402,0.8675284,3.348623,-0.1516641,0.5308801,3.329881,-0.2482696,0.2600816,3.303671,-0.2646384,0.01799782,3.226263,-0.2553475,-0.05624741,3.209589,0.2476884,0.5341977,3.295276,0.4157638,0.583407,3.098449,0.3077377,0.747188,2.941087,0.2580386,0.8117507,2.886529,-0.03586784,0.1177759,3.234171,-0.02806797,-0.4327388,3.276123,-0.005551474,-0.8433793,3.296448,-0.02473316,-0.9216729,3.240868,0.1430568,0.1200118,3.230226,0.151354,-0.4364987,3.264608,0.1248474,-0.8277061,3.293013,0.1360636,-0.919939,3.233703,934,Draw-the-letter-A,
54771257.5335,0.05427614,0.2080663,3.251832,0.06010535,0.2724438,3.316604,0.0560335,0.667024,3.339815,0.04592276,0.8674834,3.348542,-0.1528138,0.5315809,3.332618,-0.2483853,0.2604045,3.303643,-0.2643923,0.0187972,3.220378,-0.2530191,-0.05581019,3.20693,0.2458695,0.5392939,3.295424,0.4184853,0.5991921,3.106891,0.2802818,0.8251501,2.932468,0.2508312,0.8860637,2.904614,-0.03597482,0.1186514,3.234716,-0.02971685,-0.4323902,3.276304,-0.005524475,-0.8424945,3.296981,-0.02502839,-0.9213613,3.240339,0.1426194,0.1213727,3.228893,0.1509525,-0.4365414,3.265123,0.1251245,-0.8286268,3.292228,0.1360271,-0.9202447,3.232996,934,Draw-the-letter-A,
54771273.1335,0.05427127,0.2080746,3.251831,0.06060925,0.2723665,3.316567,0.05676159,0.6675603,3.340998,0.04298015,0.8679854,3.351346,-0.1524057,0.5318018,3.333287,-0.2482458,0.2605573,3.303836,-0.2624398,0.01889421,3.22005,-0.247911,-0.07776195,3.201408,0.2435851,0.5434144,3.29347,0.4101326,0.6501849,3.123863,0.2778719,0.8803328,2.951605,0.2506956,0.925647,2.916131,-0.03578091,0.1188935,3.235513,-0.02961677,-0.4320132,3.276064,-0.004496773,-0.8429899,3.296951,-0.02255228,-0.9222224,3.241188,0.1421704,0.1221083,3.227704,0.1498535,-0.4348819,3.264616,0.1251801,-0.8282943,3.291571,0.1363908,-0.9202331,3.233752,934,Draw-the-letter-A,
54771322.7355,0.05416792,0.2085307,3.252133,0.06133153,0.2725001,3.317119,0.05936518,0.6699466,3.346809,0.04171598,0.867921,3.351819,-0.1511508,0.5339013,3.334893,-0.2484721,0.253871,3.304179,-0.261598,0.01897875,3.220202,-0.2476353,-0.08175846,3.205622,0.2405368,0.5519593,3.29185,0.3987811,0.6722407,3.123844,0.2723337,0.9061193,2.95291,0.2477895,0.9695193,2.919635,-0.03548957,0.1202822,3.237864,-0.03117813,-0.4307349,3.27603,-0.004649363,-0.8425515,3.297289,-0.02273524,-0.9220917,3.241279,0.1409982,0.1241498,3.226099,0.1505697,-0.4331974,3.263883,0.1243396,-0.8265744,3.293285,0.1366514,-0.9198579,3.233419,934,Draw-the-letter-A,
54771357.7375,0.05418002,0.2084888,3.252048,0.06180709,0.272569,3.31703,0.05783044,0.6702309,3.346377,0.04013371,0.8679521,3.352447,-0.149007,0.5337404,3.334461,-0.2462445,0.2545155,3.305667,-0.2576521,0.01487788,3.218225,-0.2469544,-0.08287096,3.203727,0.2365076,0.5608299,3.290513,0.3903426,0.6851515,3.121119,0.273805,0.9157994,2.959234,0.245185,0.9844722,2.925856,-0.03401114,0.1203164,3.238924,-0.03320436,-0.4296415,3.276424,-0.00446643,-0.8432689,3.296882,-0.02173464,-0.9220152,3.241328,0.140388,0.125092,3.224495,0.1501273,-0.4327378,3.263773,0.1278329,-0.8217844,3.295368,0.1371218,-0.9193434,3.234066,934,Draw-the-letter-A,
54771388.7392,0.05414222,0.2092647,3.252143,0.06245977,0.2732925,3.317214,0.05817387,0.6707999,3.347213,0.03527303,0.8710639,3.358078,-0.1489485,0.534821,3.336949,-0.241618,0.2528065,3.311294,-0.2516054,0.006703046,3.219251,-0.2379615,-0.08658308,3.193637,0.2348613,0.5626156,3.288634,0.3857422,0.6948551,3.123333,0.2736418,0.9259448,2.966871,0.2424935,1.004388,2.936157,-0.03327636,0.1212801,3.241125,-0.0329928,-0.4303714,3.276939,-0.00746048,-0.84085,3.298102,-0.02361723,-0.9218039,3.24086,0.1391352,0.1282006,3.221634,0.1501691,-0.4304545,3.263421,0.1273532,-0.8212971,3.295568,0.1372043,-0.9188966,3.234207,934,Draw-the-letter-A,
54771423.7412,0.05362914,0.2097998,3.252165,0.06235271,0.2738878,3.317299,0.0555184,0.6715578,3.348142,0.03409109,0.8704012,3.357608,-0.1481446,0.5359844,3.339993,-0.2405696,0.2523434,3.312826,-0.2439283,0.0007453379,3.219202,-0.2358453,-0.08773559,3.190402,0.2330529,0.5647929,3.287385,0.3847701,0.6980234,3.123994,0.2704759,0.9279565,2.965436,0.2396643,1.004864,2.93463,-0.03286697,0.1219636,3.242889,-0.03024989,-0.4349384,3.278384,-0.008252272,-0.8403796,3.298831,-0.02394491,-0.9218508,3.241546,0.1373174,0.1298844,3.219454,0.1490653,-0.4367361,3.264755,0.1272079,-0.8223431,3.293399,0.1355854,-0.9185846,3.234113,934,Draw-the-letter-A,
54771455.7431,0.05333204,0.2099056,3.252094,0.0621519,0.2740904,3.31721,0.0550479,0.6717728,3.347541,0.03127202,0.8692613,3.357158,-0.1481077,0.5364727,3.340494,-0.2380303,0.2525992,3.317451,-0.2357714,0.0005113709,3.221431,-0.2332429,-0.08817727,3.187682,0.2297439,0.5646073,3.287255,0.3679698,0.7005057,3.112462,0.2641847,0.9289165,2.964065,0.2328001,1.004903,2.930247,-0.0330608,0.1222186,3.24354,-0.0305254,-0.4344041,3.278388,-0.008132523,-0.8381945,3.299792,-0.02548793,-0.9215817,3.242018,0.1368776,0.130317,3.219058,0.1491484,-0.4367814,3.264684,0.1278061,-0.8243559,3.293069,0.135619,-0.9193275,3.233942,934,Draw-the-letter-A,
54771487.7449,0.05083529,0.2115964,3.252974,0.05977292,0.275492,3.31812,0.05224811,0.6715453,3.348108,0.02932589,0.867526,3.357896,-0.148609,0.5365779,3.342408,-0.2347573,0.2487749,3.32153,-0.2320807,0.01526536,3.241316,-0.2249953,-0.07980151,3.200464,0.2303707,0.5638726,3.287213,0.365624,0.6924413,3.10327,0.2463001,0.9068013,2.947566,0.2188373,0.9813565,2.915522,-0.03638361,0.1218517,3.248211,-0.0304935,-0.4345833,3.278236,-0.008207678,-0.8380231,3.299879,-0.02461575,-0.9214813,3.242214,0.1350709,0.1320893,3.217281,0.151135,-0.431812,3.262283,0.1274624,-0.8242342,3.2943,0.1355543,-0.919024,3.235202,934,Draw-the-letter-A,
54771523.747,0.05001886,0.2119723,3.25309,0.06004585,0.2758529,3.318261,0.05204822,0.673094,3.350053,0.02656274,0.8686044,3.359955,-0.1659139,0.5303267,3.354595,-0.2318064,0.2459732,3.322345,-0.2302441,0.01258281,3.241678,-0.2221739,-0.05630439,3.20961,0.2251209,0.5504482,3.288004,0.3505916,0.6648847,3.085818,0.233345,0.8517128,2.934085,0.2003603,0.9512277,2.892933,-0.03723315,0.121842,3.248345,-0.02990749,-0.4349238,3.278451,-0.007538982,-0.8386327,3.299061,-0.02458308,-0.9215598,3.242183,0.1344087,0.1319216,3.216825,0.1520338,-0.4313332,3.262286,0.1270545,-0.8254091,3.292155,0.1350466,-0.9194877,3.233564,934,Draw-the-letter-A,
54771555.7488,0.04744776,0.2146387,3.254176,0.05763625,0.2777926,3.31946,0.04763153,0.6721066,3.352138,0.02695409,0.8674019,3.360914,-0.1667891,0.5328516,3.358077,-0.2308379,0.2461172,3.323355,-0.2242808,0.0129454,3.24223,-0.2148737,-0.05509611,3.208195,0.2245443,0.5484533,3.287634,0.3778256,0.6353692,3.091959,0.201502,0.8114986,2.905306,0.1692602,0.8706208,2.868279,-0.04061388,0.1260521,3.249939,-0.0303693,-0.4344363,3.279179,-0.008668844,-0.8384235,3.299361,-0.02614962,-0.9204213,3.240561,0.1339462,0.132164,3.216778,0.1526522,-0.430351,3.261903,0.1269837,-0.8252763,3.292257,0.1342464,-0.9187202,3.233194,934,Draw-the-letter-A,
54771587.7506,0.04559979,0.2113943,3.254144,0.05615541,0.2760107,3.319889,0.04851506,0.6760551,3.355892,0.01988324,0.8744056,3.363895,-0.1452085,0.536476,3.352074,-0.2302524,0.2515011,3.335495,-0.229809,0.01614106,3.262247,-0.2240746,-0.05158657,3.226801,0.2267033,0.541787,3.285897,0.3513507,0.6337171,3.070231,0.1958478,0.7418329,2.902544,0.1441409,0.7801921,2.848801,-0.04104915,0.1253689,3.248912,-0.02950694,-0.4344036,3.278482,-0.008720028,-0.8362406,3.299155,-0.02591658,-0.9203951,3.24059,0.1298258,0.1292712,3.218889,0.1523501,-0.430222,3.261899,0.1244968,-0.825029,3.293799,0.1343522,-0.9183775,3.233361,934,Draw-the-letter-A,
54771622.7526,0.04533187,0.2094249,3.254539,0.05510287,0.2735441,3.320361,0.04511064,0.6704683,3.354751,0.01951399,0.8735899,3.366853,-0.1414362,0.533671,3.34865,-0.2282675,0.249803,3.335531,-0.23053,0.01455835,3.261865,-0.2247956,-0.05316871,3.226419,0.2284103,0.5408674,3.285522,0.3213463,0.6348529,3.053142,0.1500561,0.6781909,2.872231,0.1115533,0.6854032,2.833028,-0.04058328,0.1239504,3.248988,-0.03011293,-0.4327627,3.27795,-0.007585499,-0.8454764,3.299442,-0.03038655,-0.9212481,3.241523,0.1296445,0.1281649,3.219578,0.1534111,-0.4286529,3.262206,0.1248712,-0.8247819,3.293781,0.1343687,-0.9182349,3.233514,934,Draw-the-letter-A,
54771654.7545,0.04489024,0.2093803,3.255257,0.05440506,0.273305,3.32119,0.04433161,0.6696157,3.355502,0.01371667,0.8744953,3.368308,-0.1437433,0.5330421,3.348586,-0.2282695,0.2498305,3.335621,-0.2158365,0.009140306,3.263587,-0.2101021,-0.05858683,3.228141,0.2292481,0.5413373,3.285828,0.3338834,0.6049287,3.047444,0.1139492,0.6092943,2.880401,0.104809,0.614889,2.863556,-0.04126575,0.1236537,3.248932,-0.02888699,-0.4298075,3.276736,-0.006107756,-0.8416227,3.301065,-0.03034245,-0.921169,3.241504,0.1298314,0.1279174,3.22145,0.1538296,-0.4274941,3.261744,0.1249399,-0.8251396,3.293738,0.1350042,-0.9184906,3.230609,934,Draw-the-letter-A,
54771686.7563,0.04252022,0.2063632,3.256089,0.05254529,0.2707635,3.322566,0.02912413,0.6842901,3.372278,0.01284483,0.87463,3.368434,-0.1522951,0.531305,3.356925,-0.2281395,0.2503525,3.338519,-0.2223657,0.01436615,3.268169,-0.2166312,-0.05336127,3.232723,0.2218881,0.533053,3.282891,0.3395996,0.5915948,3.050054,0.1194225,0.5905416,2.907983,0.1035412,0.585569,2.890986,-0.04250165,0.1205731,3.24984,-0.02849091,-0.4301492,3.276272,-0.005530182,-0.8438932,3.300513,-0.02994613,-0.921112,3.242205,0.1283007,0.1258805,3.220742,0.1470244,-0.4339028,3.266115,0.124813,-0.8263725,3.293116,0.135502,-0.9193916,3.228793,934,Draw-the-letter-A,
54771722.7583,0.03912882,0.2041658,3.256944,0.04935577,0.2697567,3.322909,0.02794834,0.6710075,3.355755,0.01297103,0.8742757,3.368541,-0.155029,0.532859,3.357057,-0.2278274,0.2495416,3.338562,-0.2237789,0.0001999964,3.272841,-0.2303758,-0.06741324,3.237326,0.2187068,0.5278543,3.279348,0.3555384,0.5808079,3.057206,0.1316543,0.5456508,2.956103,0.04950259,0.5036667,2.912174,-0.04772213,0.1156006,3.255752,-0.02694158,-0.4319647,3.277692,-0.005096752,-0.8434143,3.300574,-0.03062479,-0.9214275,3.242329,0.1249138,0.1228343,3.219454,0.1491879,-0.4316135,3.266361,0.1252991,-0.8257016,3.291893,0.1360963,-0.9193752,3.229779,934,Draw-the-letter-A,
54771755.7602,0.03613522,0.1970586,3.256956,0.048896,0.2645743,3.32242,0.02851871,0.6707293,3.355648,0.01289816,0.8746686,3.372732,-0.158497,0.5332423,3.357459,-0.2282345,0.2486379,3.339343,-0.2287562,0.01086357,3.276894,-0.2353531,-0.0567499,3.241379,0.1995199,0.5096061,3.264886,0.3557667,0.5826873,3.065377,0.1357574,0.5481082,2.95462,0.04800003,0.5002379,2.926988,-0.04909767,0.1115837,3.257069,-0.02658208,-0.4340054,3.278811,-0.005127939,-0.8428958,3.298978,-0.03019376,-0.921764,3.242882,0.1206116,0.1149993,3.217611,0.14974,-0.433249,3.26679,0.1239108,-0.8259196,3.293528,0.1362304,-0.9194703,3.231051,934,Draw-the-letter-A,
54771787.7621,0.03589807,0.1956898,3.256802,0.0484646,0.2633363,3.322305,0.02861295,0.6707125,3.355659,0.01282955,0.8747136,3.372794,-0.1589158,0.5330489,3.357261,-0.2288098,0.2493033,3.342625,-0.2298573,0.01254334,3.275382,-0.2328919,-0.05987455,3.250424,0.1996972,0.5092491,3.265031,0.3615766,0.5790835,3.069464,0.1421527,0.5490934,2.955868,0.04785004,0.5061536,2.960306,-0.04875881,0.1097561,3.257686,-0.02594029,-0.4344415,3.278754,-0.004829598,-0.8430924,3.298653,-0.02822098,-0.9220359,3.242863,0.1201809,0.1137873,3.216611,0.1496213,-0.4355145,3.267552,0.1236064,-0.8273517,3.292663,0.1366189,-0.9198323,3.229612,934,Draw-the-letter-A,
54771822.7641,0.03583403,0.1959705,3.256786,0.04781427,0.2642961,3.322336,0.02326341,0.6766992,3.354879,0.01217726,0.8749704,3.373044,-0.1588701,0.5326309,3.357157,-0.2294978,0.2490077,3.342174,-0.232523,0.0126179,3.273368,-0.2272176,-0.05911453,3.231835,0.2009257,0.5219786,3.268803,0.3779171,0.5870217,3.087266,0.1578321,0.5600594,2.974273,0.05984946,0.5275066,2.964449,-0.04783026,0.1098717,3.258363,-0.02440538,-0.435985,3.280358,-0.005145102,-0.8407122,3.300706,-0.02915696,-0.9217054,3.243123,0.1200484,0.1154802,3.2159,0.1508184,-0.4347401,3.267266,0.1245321,-0.8264275,3.292761,0.1365781,-0.9201567,3.228747,934,Draw-the-letter-A,
54771855.766,0.03669556,0.1965747,3.256698,0.04832184,0.2644117,3.322097,0.03334727,0.6640996,3.348073,0.01021966,0.8750247,3.373394,-0.1566319,0.5318121,3.355705,-0.2322767,0.2529053,3.341698,-0.2340616,0.01660639,3.272448,-0.2265205,-0.07524737,3.224875,0.2031957,0.5324125,3.272223,0.3847402,0.5926167,3.094093,0.1611397,0.5653381,2.989492,0.06284702,0.5353337,2.975513,-0.04603627,0.1105387,3.258147,-0.02487927,-0.434332,3.280172,-0.004882534,-0.8406917,3.300367,-0.02666664,-0.9221482,3.243252,0.1206776,0.1180515,3.216657,0.1535809,-0.4303175,3.266518,0.1234421,-0.8246147,3.292879,0.1362906,-0.9194546,3.231082,934,Draw-the-letter-A,
54771887.7678,0.04316682,0.2004759,3.257462,0.05376127,0.2654198,3.323102,0.04711585,0.6600783,3.354675,0.009348022,0.8725228,3.37051,-0.155205,0.531823,3.355094,-0.235749,0.2569946,3.342502,-0.2433271,-0.007688056,3.258539,-0.2236109,-0.07156796,3.221024,0.2141626,0.5579457,3.28489,0.3591807,0.6176943,3.070888,0.1285879,0.6524327,2.98957,0.03603523,0.6408406,2.944218,-0.03917576,0.1147096,3.253981,-0.02623245,-0.4331495,3.280843,-0.005273898,-0.8409878,3.300859,-0.02761276,-0.9218261,3.243145,0.1270398,0.1241242,3.221494,0.1535536,-0.4278181,3.266135,0.1234544,-0.8195347,3.299821,0.1338198,-0.914926,3.236042,934,Draw-the-letter-A,
