Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40242072.0342,-0.06619667,0.2528444,2.959199,-0.06820542,0.3125457,3.016116,-0.07762789,0.6616383,3.011071,-0.07787877,0.8349248,2.987301,-0.2683252,0.5639775,3.018009,-0.517716,0.5680705,3.01858,-0.7303592,0.609257,2.959791,-0.8062055,0.6240996,2.945961,0.1168202,0.5820696,3.020605,0.3566001,0.5866191,3.003788,0.5759734,0.6089425,2.972677,0.6528311,0.6043465,2.957315,-0.1474778,0.1649161,2.944615,-0.1392971,-0.3718965,2.985266,-0.1124841,-0.7502938,2.999991,-0.1353411,-0.8214146,2.973503,0.02041843,0.1698093,2.947363,0.02154895,-0.3792756,2.999211,-0.01589103,-0.7496086,3.019068,0.01737045,-0.8263803,2.986332,976,Make-the-letter-X,
40242104.036,-0.06596681,0.2531028,2.959881,-0.06803852,0.3129649,3.016575,-0.07766452,0.6621467,3.010559,-0.07615767,0.8400831,2.991612,-0.2682493,0.5639906,3.017988,-0.5176284,0.568223,3.019678,-0.7299331,0.6095995,2.959481,-0.8057789,0.624442,2.94565,0.1168634,0.5821483,3.020568,0.3562648,0.5870769,3.005134,0.5747041,0.6168093,2.97336,0.6517161,0.6090694,2.960192,-0.1472275,0.1652486,2.94539,-0.1393303,-0.3716532,2.98592,-0.1123167,-0.7500973,3.000176,-0.1352516,-0.8213767,2.973453,0.02078835,0.1699988,2.948753,0.02156172,-0.3790319,2.999687,-0.01687692,-0.7519076,3.020717,0.0166465,-0.8265188,2.984884,976,Make-the-letter-X,
40242136.0379,-0.06596947,0.2534257,2.960548,-0.06804616,0.3134406,3.017188,-0.07772738,0.6627672,3.010621,-0.07580953,0.8421382,2.992885,-0.2680421,0.5645068,3.017775,-0.5183252,0.568902,3.020219,-0.7304199,0.6104933,2.959258,-0.8062652,0.6253357,2.945427,0.1169392,0.5825956,3.020417,0.3566243,0.5892096,3.006241,0.5749186,0.6194933,2.973639,0.6521125,0.6116668,2.961642,-0.1472373,0.1656023,2.945973,-0.1389036,-0.3709298,2.986754,-0.1120126,-0.7499853,3.0005,-0.1356181,-0.8209302,2.973034,0.02073652,0.1702845,2.949699,0.02104568,-0.3789233,3.000301,-0.0168326,-0.7517944,3.020841,0.02594985,-0.8250847,2.981346,976,Make-the-letter-X,
40242172.0399,-0.06583938,0.2534207,2.961263,-0.06793435,0.3137149,3.017737,-0.07769305,0.6638253,3.010388,-0.07603766,0.8452455,2.994985,-0.267874,0.5645079,3.017715,-0.5188855,0.5692388,3.020473,-0.7309183,0.610691,2.95911,-0.8067631,0.6255333,2.94528,0.1171747,0.5827011,3.020341,0.3756754,0.6036268,3.004609,0.5951087,0.6231194,2.970996,0.6723651,0.6150094,2.959608,-0.1471011,0.1656454,2.947522,-0.1378799,-0.3714001,2.988844,-0.1112105,-0.7494044,3.001764,-0.1355621,-0.8209886,2.972487,0.02086129,0.1701385,2.950255,0.02061952,-0.3797339,3.001602,-0.0167933,-0.7539246,3.021115,0.02598907,-0.825255,2.98152,976,Make-the-letter-X,
40242204.0418,-0.06572393,0.2537223,2.961937,-0.06767703,0.3141753,3.018417,-0.07703751,0.6646506,3.010684,-0.0758877,0.8458189,2.9957,-0.2678203,0.5644227,3.018037,-0.5189694,0.5689268,3.020915,-0.7308599,0.6104867,2.959012,-0.8067042,0.625329,2.945182,0.1172553,0.5827173,3.020323,0.3764934,0.6026049,3.005849,0.5956708,0.6227093,2.970102,0.6729519,0.6145532,2.95892,-0.1471283,0.1658833,2.948352,-0.1379256,-0.3712171,2.989214,-0.111217,-0.7493023,3.002351,-0.1358206,-0.8210214,2.973481,0.02087556,0.1703287,2.950713,0.02118172,-0.3781355,3.002109,-0.01350468,-0.7484258,3.022779,0.01880822,-0.8250034,2.980765,976,Make-the-letter-X,
40242236.0436,-0.06546542,0.2537076,2.962653,-0.06733567,0.3143353,3.019134,-0.07644279,0.6653956,3.011153,-0.07588258,0.8477972,3.000727,-0.2678753,0.5641436,3.018219,-0.5203705,0.565753,3.021959,-0.7569628,0.5987076,2.951759,-0.8328066,0.6135496,2.937929,0.1171728,0.5828531,3.020403,0.3675302,0.5937829,3.006048,0.5862741,0.6174851,2.969572,0.6635989,0.6091985,2.958799,-0.1469803,0.1658472,2.948729,-0.1383277,-0.3709878,2.990649,-0.1107249,-0.7492908,3.002642,-0.13533,-0.8210912,2.97301,0.02105544,0.1703011,2.951823,0.02138107,-0.3794454,3.00363,-0.01328513,-0.7509385,3.020911,0.01335589,-0.824923,2.97716,976,Make-the-letter-X,
40242272.0456,-0.06506462,0.2535907,2.9636,-0.0667439,0.3143167,3.020097,-0.07578076,0.665484,3.011816,-0.07622531,0.8484991,3.004666,-0.2676755,0.5625887,3.019435,-0.5221421,0.5567778,3.022476,-0.733376,0.5821289,2.947991,-0.8092193,0.5969709,2.934161,0.1173488,0.583112,3.021016,0.3623632,0.5858328,3.005759,0.5806992,0.6133504,2.969671,0.6580398,0.6049923,2.959073,-0.1466564,0.1654045,2.949863,-0.1379215,-0.3713455,2.991524,-0.1106607,-0.7493379,3.002617,-0.1338313,-0.820763,2.972676,0.0213205,0.1703407,2.952464,0.02126409,-0.3794473,3.003967,-0.01327167,-0.7511872,3.020282,0.01415572,-0.8245955,2.977217,976,Make-the-letter-X,
40242304.0475,-0.06489287,0.2532762,2.964101,-0.06651624,0.3136403,3.020871,-0.07535984,0.6652158,3.015208,-0.07624635,0.8488032,3.006294,-0.2674631,0.5606331,3.019488,-0.5227064,0.5416633,3.017401,-0.7357024,0.5431947,2.943811,-0.8115451,0.5580366,2.929981,0.117269,0.5825496,3.021405,0.360546,0.5731447,3.005016,0.5791076,0.567134,2.957673,0.656487,0.5586597,2.947461,-0.146559,0.1651831,2.950015,-0.1378959,-0.3714308,2.991959,-0.1091431,-0.7480052,3.005725,-0.1338439,-0.8207586,2.972684,0.02141928,0.1702225,2.952659,0.02141184,-0.3789415,3.003865,-0.01478392,-0.7521974,3.020867,0.01599138,-0.824755,2.977913,976,Make-the-letter-X,
40242336.0493,-0.06477493,0.2525103,2.965164,-0.06640451,0.3127665,3.022199,-0.07568376,0.6651981,3.018153,-0.07584663,0.8489358,3.009275,-0.2674984,0.558848,3.020043,-0.5261745,0.5217028,3.014359,-0.7502848,0.5064479,2.944567,-0.8261271,0.5212896,2.930737,0.1166358,0.5805222,3.021792,0.3824672,0.5256934,3.000799,0.5990218,0.5538282,2.951729,0.6764036,0.5453653,2.94153,-0.1463906,0.1644637,2.950615,-0.1380029,-0.3714742,2.992243,-0.1089821,-0.7487757,3.006094,-0.1346267,-0.8205007,2.971575,0.02150422,0.1698845,2.953336,0.02134143,-0.3788648,3.003854,-0.01468211,-0.7514025,3.020561,0.01361373,-0.8248371,2.978864,976,Make-the-letter-X,
40242372.0514,-0.06456998,0.2508677,2.966023,-0.06626987,0.3114363,3.023162,-0.07546171,0.6648844,3.019351,-0.07671664,0.8468284,3.009975,-0.2661801,0.5557237,3.019699,-0.5263228,0.4972514,3.008155,-0.7394497,0.4561386,2.942672,-0.8152915,0.4709802,2.928842,0.1159263,0.5776522,3.022077,0.3828447,0.5206686,3.000471,0.5992522,0.5058998,2.943247,0.6766336,0.497432,2.933053,-0.1460531,0.1632286,2.951339,-0.1374073,-0.3733712,2.994381,-0.1095788,-0.750862,3.003573,-0.1350466,-0.820939,2.97239,0.02146298,0.168992,2.953768,0.02077118,-0.3798526,3.004606,-0.01472655,-0.7525496,3.019726,0.01588825,-0.8245752,2.977366,976,Make-the-letter-X,
40242404.0532,-0.06452503,0.2487778,2.967169,-0.06614767,0.3096402,3.024422,-0.07485007,0.6642203,3.020887,-0.07635404,0.8466516,3.010274,-0.2642736,0.552321,3.019852,-0.5207747,0.4701653,3.011368,-0.7386982,0.4194463,2.940501,-0.8111722,0.4100769,2.91181,0.1156894,0.5765694,3.022889,0.3779576,0.5000134,2.997465,0.5887969,0.4584552,2.931122,0.6661782,0.4499888,2.920929,-0.14591,0.1616275,2.952423,-0.1375259,-0.3726894,2.994416,-0.109068,-0.7500746,3.006659,-0.1351199,-0.8210511,2.972581,0.02114626,0.1675728,2.954508,0.02074656,-0.3798523,3.004556,-0.01466464,-0.7525668,3.019876,0.01710007,-0.8244618,2.976617,976,Make-the-letter-X,
40242436.055,-0.06551005,0.2460249,2.968254,-0.06697437,0.3073098,3.025682,-0.07497923,0.6635483,3.022746,-0.07706715,0.8470224,3.010461,-0.263745,0.5485111,3.020115,-0.5088674,0.4433673,3.015157,-0.7358231,0.3625278,2.932403,-0.8124638,0.3509648,2.91992,0.1146734,0.5737663,3.023645,0.3529944,0.4748998,2.997813,0.5567657,0.4099568,2.927418,0.6231523,0.3900138,2.890561,-0.146759,0.1593048,2.953639,-0.1379112,-0.3727585,2.994391,-0.109375,-0.7500086,3.007057,-0.1351788,-0.8209161,2.973592,0.0197756,0.1651978,2.955057,0.02058029,-0.3798043,3.00472,-0.01558289,-0.752408,3.020336,0.01708153,-0.8240617,2.976878,976,Make-the-letter-X,
40242472.0571,-0.06597085,0.2445631,2.96892,-0.06735703,0.3060445,3.02649,-0.0752376,0.6635723,3.024463,-0.0772104,0.8468127,3.010507,-0.2629235,0.5463294,3.021004,-0.5055082,0.4251246,3.018399,-0.7153479,0.3261274,2.927754,-0.7874814,0.3175693,2.897975,0.1135927,0.5720295,3.024479,0.3392265,0.4521187,2.998126,0.5399554,0.3779556,2.928194,0.6181946,0.3334036,2.871845,-0.1470166,0.1580222,2.954904,-0.1380412,-0.372773,2.994447,-0.1115607,-0.7504089,3.003939,-0.1354418,-0.8209479,2.972742,0.01909554,0.1642869,2.955033,0.02048545,-0.3795221,3.00499,-0.01496694,-0.7512901,3.020112,0.01691631,-0.8240129,2.976997,976,Make-the-letter-X,
40242504.0589,-0.06628105,0.2431105,2.969322,-0.06724687,0.3047341,3.027021,-0.07499735,0.6631161,3.025442,-0.07728884,0.8446703,3.01097,-0.2630264,0.5441331,3.023088,-0.4960388,0.3975429,3.019554,-0.6799463,0.2931907,2.940664,-0.7347256,0.2884547,2.914427,0.1117586,0.5685718,3.024047,0.3332471,0.4329348,2.997327,0.5233578,0.3292962,2.909261,0.623137,0.2730935,2.857713,-0.1473023,0.1568843,2.95559,-0.1380025,-0.3719607,2.994048,-0.1095624,-0.7501091,3.005542,-0.1355828,-0.8212264,2.974294,0.01851529,0.1630784,2.95498,0.02039059,-0.3795161,3.004973,-0.01402606,-0.7501369,3.021494,0.01579936,-0.8241367,2.977118,976,Make-the-letter-X,
40242536.0607,-0.06689341,0.2407995,2.970003,-0.06772888,0.3026622,3.027928,-0.07592621,0.6627434,3.027684,-0.07773901,0.8444405,3.011281,-0.2622041,0.542461,3.024659,-0.490716,0.3903686,3.018301,-0.6693288,0.2775859,2.938729,-0.7579854,0.2269804,2.90939,0.1097622,0.5665784,3.024479,0.3233741,0.4303777,3.000255,0.513353,0.3215269,2.913594,0.5918729,0.2701823,2.863793,-0.1474105,0.1555492,2.956435,-0.1378474,-0.3744566,2.995137,-0.1105821,-0.749307,3.005287,-0.1350243,-0.822172,2.975671,0.01761165,0.1615934,2.955058,0.01938615,-0.3813676,3.006826,-0.01502974,-0.7529348,3.021267,0.0132099,-0.8255572,2.978629,976,Make-the-letter-X,
40242573.0629,-0.06687415,0.2392494,2.970277,-0.06771221,0.3012604,3.028157,-0.07642538,0.6619124,3.027504,-0.07798019,0.8436067,3.011474,-0.2614233,0.5415012,3.026055,-0.4873607,0.3831678,3.018407,-0.66599,0.2679068,2.94335,-0.7542498,0.2175603,2.912412,0.10886,0.5649278,3.0249,0.3146026,0.4206855,3.000129,0.4954144,0.3077339,2.92722,0.5650549,0.2814194,2.902298,-0.1469955,0.1543389,2.956963,-0.1378445,-0.3744573,2.995141,-0.1105668,-0.7505456,3.00478,-0.1339149,-0.8218141,2.975645,0.01738814,0.1604511,2.955401,0.02016456,-0.3809806,3.007558,-0.01265999,-0.7569866,3.020687,0.02243472,-0.8284612,2.986019,976,Make-the-letter-X,
40242604.0646,-0.06742915,0.2379273,2.970615,-0.06798258,0.3001166,3.028611,-0.07676449,0.661729,3.028393,-0.0783098,0.8437865,3.011629,-0.2607863,0.5408965,3.027508,-0.4840971,0.37951,3.018724,-0.663041,0.2650278,2.943124,-0.7503434,0.2135764,2.911296,0.1078011,0.5631496,3.024488,0.3115314,0.4144942,3.001756,0.4926959,0.3020332,2.928992,0.5690519,0.2417639,2.886338,-0.1473668,0.1534912,2.957505,-0.138593,-0.3744026,2.995502,-0.1104551,-0.7503322,3.00492,-0.1353043,-0.8214849,2.975521,0.01661868,0.1594207,2.955417,0.01975609,-0.381291,3.008146,-0.01619515,-0.7535308,3.022815,0.02941631,-0.8259001,2.981098,976,Make-the-letter-X,
40242636.0665,-0.06771903,0.2367426,2.970918,-0.06816523,0.299139,3.028893,-0.07690453,0.6615372,3.028448,-0.08107355,0.8457952,3.011244,-0.2605875,0.5404266,3.027986,-0.4830456,0.3786314,3.018787,-0.6623269,0.2640792,2.944309,-0.7489194,0.2115773,2.912258,0.1057375,0.5613742,3.024042,0.3089457,0.4093446,3.00297,0.4914244,0.2981955,2.931799,0.5686533,0.2393806,2.888689,-0.147429,0.1528295,2.95819,-0.1385766,-0.3742698,2.995627,-0.110857,-0.749638,3.00486,-0.1333081,-0.8218539,2.975861,0.01604588,0.158435,2.955553,0.02077613,-0.3813561,3.01046,-0.01632035,-0.7540295,3.022165,0.01751444,-0.8264778,2.983485,976,Make-the-letter-X,
40242672.0685,-0.06777371,0.2354094,2.97143,-0.06816213,0.2978017,3.029511,-0.07793096,0.6607525,3.029703,-0.08112429,0.8449664,3.010512,-0.2607057,0.5394857,3.029391,-0.4821865,0.3783157,3.018977,-0.6617805,0.2642573,2.944492,-0.7485123,0.2112156,2.913733,0.105141,0.5602769,3.023977,0.309634,0.40609,3.003936,0.4918709,0.294611,2.932635,0.5636223,0.2319153,2.8857,-0.1472623,0.1518622,2.958534,-0.1385272,-0.3745878,2.995959,-0.111304,-0.7497426,3.00512,-0.1332816,-0.8219294,2.975945,0.01596001,0.1570469,2.956161,0.02146492,-0.3819396,3.011778,-0.01581894,-0.754656,3.022874,0.01418608,-0.8267505,2.983378,976,Make-the-letter-X,
40242704.0704,-0.06797858,0.2347681,2.971497,-0.06830746,0.2971385,3.029646,-0.07799134,0.6603471,3.030098,-0.0818522,0.8433479,3.01031,-0.2604642,0.5388328,3.030002,-0.4813348,0.3784906,3.019278,-0.6610065,0.2657082,2.942666,-0.7485295,0.2135763,2.9126,0.1050446,0.5595151,3.024295,0.3096278,0.4045869,3.005458,0.4916982,0.2933821,2.933103,0.564734,0.2313092,2.887335,-0.1474067,0.1512844,2.958616,-0.1388902,-0.3747299,2.996944,-0.1107056,-0.7508754,3.006819,-0.1348628,-0.8211777,2.976412,0.01559631,0.1564452,2.956171,0.02164499,-0.3815656,3.012666,-0.0151535,-0.7542602,3.023291,0.01825218,-0.8259513,2.983731,976,Make-the-letter-X,
40242740.0724,-0.06819903,0.2343546,2.971591,-0.06853265,0.2966893,3.029791,-0.07807264,0.6600305,3.030452,-0.0822913,0.8431517,3.009303,-0.2605007,0.5387003,3.030017,-0.4812985,0.3790958,3.019354,-0.6619061,0.2681892,2.942086,-0.7355292,0.2593454,2.916299,0.1044699,0.5589705,3.024416,0.3094277,0.4042397,3.005544,0.4913742,0.2928861,2.933086,0.56489,0.2314781,2.887188,-0.1475378,0.1509657,2.958754,-0.1390103,-0.3747545,2.998203,-0.1104661,-0.7507061,3.0068,-0.1342467,-0.8218175,2.977022,0.01518927,0.1560858,2.956191,0.02025943,-0.3824629,3.014681,-0.01514509,-0.7543785,3.023098,0.01484443,-0.8275331,2.984928,976,Make-the-letter-X,
40242772.0742,-0.06812346,0.2341753,2.971575,-0.06864145,0.2965234,3.029797,-0.07844601,0.6599389,3.030581,-0.08184187,0.8430374,3.009224,-0.260908,0.5377935,3.030119,-0.4830091,0.3795108,3.018911,-0.6651239,0.2735385,2.937629,-0.7376528,0.2576647,2.91211,0.1043856,0.5577586,3.025347,0.3097662,0.4038993,3.005875,0.4914664,0.2921997,2.93331,0.5660414,0.2313614,2.888371,-0.1473807,0.1506942,2.958723,-0.1391916,-0.3745433,2.998286,-0.1105282,-0.7504836,3.006918,-0.1348201,-0.8218096,2.977222,0.01537774,0.155771,2.956162,0.02081696,-0.3810812,3.014639,-0.01539612,-0.7538605,3.023238,0.01479196,-0.827432,2.984898,976,Make-the-letter-X,
40242804.0761,-0.06803416,0.2341245,2.971625,-0.06856123,0.2964619,3.029861,-0.07822654,0.6599638,3.030719,-0.08186905,0.8431288,3.00903,-0.2610203,0.5378684,3.030089,-0.4836214,0.380023,3.019156,-0.666752,0.2762788,2.937161,-0.7387324,0.2582145,2.911546,0.104259,0.5575165,3.025436,0.3108046,0.4028384,3.006041,0.4926515,0.2915505,2.933147,0.5663437,0.2294491,2.888481,-0.1472305,0.150503,2.958944,-0.1391554,-0.3745223,2.998266,-0.1104989,-0.7506397,3.006864,-0.1364306,-0.8212484,2.975674,0.01540594,0.155764,2.95615,0.01998981,-0.3815331,3.014101,-0.01602661,-0.7536831,3.022651,0.01014905,-0.8248047,2.982186,976,Make-the-letter-X,
40242840.0781,-0.06802439,0.2340214,2.971698,-0.06866371,0.2962616,3.029969,-0.07849415,0.6595021,3.03106,-0.0819491,0.8430809,3.008855,-0.2612321,0.5378305,3.029827,-0.4844559,0.381634,3.018878,-0.66763,0.2776228,2.93741,-0.7604116,0.2386743,2.903399,0.1040436,0.557487,3.025795,0.3102724,0.4029127,3.00617,0.4921881,0.2914873,2.933751,0.5658324,0.2291462,2.88934,-0.1471669,0.1501902,2.959056,-0.1389645,-0.3745011,2.99778,-0.1127911,-0.7495818,3.005028,-0.1366269,-0.8214013,2.975377,0.01541211,0.1557524,2.956176,0.02020626,-0.3816448,3.014312,-0.01544077,-0.7524449,3.021965,0.02598705,-0.8270239,2.990701,976,Make-the-letter-X,
