Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38491379.626,-0.1403389,0.167559,2.947189,-0.1415311,0.2273752,3.001472,-0.1507323,0.576097,3.00799,-0.1562847,0.754761,2.980245,-0.3038197,0.5012736,3.017467,-0.516843,0.5093315,3.004061,-0.7400256,0.5035962,2.982382,-0.8059729,0.5129557,2.980569,-0.01596146,0.4947396,3.012056,0.2197401,0.4830645,3.035859,0.4774843,0.4500016,3.046937,0.5435858,0.4483844,3.055179,-0.2029957,0.101132,2.933777,-0.1896884,-0.3589738,3.003429,-0.194953,-0.6906272,3.030167,-0.2040557,-0.7542952,3.007431,-0.07398377,0.1059863,2.937221,-0.06910352,-0.3672499,3.019787,-0.0585216,-0.6923453,3.044972,-0.07267018,-0.7515661,3.016613,888,Point-at-the-camera,
38491412.6279,-0.139427,0.1677285,2.947224,-0.1409995,0.2274489,3.001499,-0.1509737,0.5760418,3.008111,-0.1567115,0.7533683,2.978879,-0.3042696,0.5008833,3.017398,-0.5573652,0.4780878,2.999784,-0.8159203,0.4534296,2.986816,-0.8872125,0.4471212,2.979726,-0.01564217,0.4951186,3.012188,0.2582949,0.4480988,3.034118,0.4897269,0.3962334,3.051235,0.5558202,0.3946164,3.059476,-0.2018975,0.1007475,2.933824,-0.1899171,-0.361241,3.004834,-0.1949757,-0.690248,3.029744,-0.2046699,-0.7628743,2.993497,-0.07229073,0.1064625,2.937132,-0.06821859,-0.3676543,3.020352,-0.05789042,-0.6915317,3.045034,-0.06562052,-0.7549317,3.024267,888,Point-at-the-camera,
38491446.6298,-0.1393656,0.1674615,2.947206,-0.1411627,0.2273033,3.001394,-0.1506703,0.5757346,3.006896,-0.1566921,0.7534574,2.97887,-0.3045974,0.4985387,3.017141,-0.5607738,0.4674137,2.99946,-0.7997067,0.4170153,2.979568,-0.8621905,0.4051931,2.959733,-0.01342504,0.4948241,3.013958,0.2586028,0.4351371,3.03268,0.4859301,0.3451887,3.036732,0.5520125,0.343572,3.044971,-0.2019768,0.1002483,2.933901,-0.1899846,-0.3635767,3.005378,-0.1914544,-0.6916615,3.029913,-0.189647,-0.7570367,2.995759,-0.0721226,0.1054585,2.937231,-0.06529091,-0.3759608,3.022682,-0.05880965,-0.6986002,3.043804,-0.06060835,-0.762573,3.023455,888,Point-at-the-camera,
38491479.6317,-0.1391156,0.1669465,2.947122,-0.1407619,0.2269315,3.001384,-0.1506253,0.5760892,3.007632,-0.1566599,0.7534749,2.978923,-0.3064047,0.4935328,3.016759,-0.5649991,0.451141,2.997415,-0.8024557,0.3829559,2.985371,-0.8687044,0.3661401,2.968153,-0.01449472,0.4916922,3.012619,0.2303754,0.4093369,3.02481,0.4758021,0.3040017,3.031138,0.5418759,0.3023852,3.039376,-0.2018137,0.09967282,2.933747,-0.1899041,-0.3629391,3.005063,-0.1921558,-0.6909891,3.030085,-0.1909287,-0.7550992,2.999329,-0.07182869,0.1049592,2.937068,-0.06742206,-0.3657348,3.020142,-0.05835769,-0.6946648,3.046351,-0.05829175,-0.7280326,2.97473,888,Point-at-the-camera,
38491511.6335,-0.1390824,0.1669651,2.94715,-0.1407556,0.2268838,3.001405,-0.1504336,0.5753812,3.007767,-0.1564876,0.7531872,2.979166,-0.3063281,0.4935023,3.017776,-0.5639354,0.431427,2.999988,-0.7910724,0.3368291,2.987721,-0.8754682,0.3074882,2.976063,-0.01335637,0.4924558,3.014055,0.2283638,0.4005157,3.024743,0.4630886,0.2712353,3.024975,0.5291589,0.2696189,3.033213,-0.2018115,0.09967445,2.93375,-0.1898784,-0.3630329,3.005262,-0.1929217,-0.6903254,3.030377,-0.1949238,-0.7559049,3.000538,-0.07179295,0.1049112,2.937113,-0.06729366,-0.3644328,3.020246,-0.05812119,-0.693549,3.046878,-0.05798174,-0.7269138,2.975247,888,Point-at-the-camera,
38491547.6356,-0.1385589,0.1639418,2.947265,-0.1403696,0.2244809,3.001629,-0.1503064,0.5750666,3.008332,-0.1566345,0.7526039,2.979661,-0.3051024,0.4863527,3.01498,-0.5587587,0.4118469,2.998129,-0.7764963,0.316515,2.981459,-0.8563016,0.278597,2.963663,-0.01307934,0.4899457,3.012869,0.2225556,0.373598,3.02202,0.454684,0.2266257,3.019227,0.5344585,0.1870387,3.033093,-0.201457,0.09683816,2.934338,-0.1896174,-0.3629726,3.005306,-0.1931486,-0.6903561,3.0307,-0.1962335,-0.757336,3.000844,-0.07129655,0.1019241,2.936604,-0.06731832,-0.3646139,3.020327,-0.05797362,-0.6924838,3.047137,-0.07512058,-0.7532823,3.024291,888,Point-at-the-camera,
38491578.6374,-0.1382267,0.1628234,2.947122,-0.1403165,0.2234088,3.001575,-0.1500405,0.574767,3.008791,-0.1558263,0.7523595,2.978926,-0.3035688,0.4767924,3.011041,-0.539917,0.3984781,2.997497,-0.7359076,0.2868108,2.980414,-0.7964805,0.2840788,2.952863,-0.01163125,0.485561,3.011839,0.2173515,0.3538125,3.018796,0.4389898,0.1797877,3.016521,0.5188199,0.1638783,3.021752,-0.201192,0.09559424,2.93376,-0.1894162,-0.3598036,3.004841,-0.1929477,-0.6897199,3.030307,-0.1921237,-0.7230688,2.958656,-0.07097354,0.1006322,2.936688,-0.06813464,-0.3602935,3.01891,-0.05851502,-0.6913086,3.047003,-0.05769097,-0.7246575,2.975352,888,Point-at-the-camera,
38491614.6394,-0.1375286,0.1578741,2.947383,-0.1399921,0.2196088,3.001693,-0.1499339,0.5745452,3.008748,-0.1530342,0.7502022,2.975401,-0.3004496,0.4693683,3.006022,-0.5319182,0.3760109,2.996685,-0.7512897,0.2332767,2.989257,-0.8163154,0.1996654,2.976215,-0.01117657,0.4813039,3.009444,0.2126696,0.3304871,3.01798,0.4251191,0.1609771,3.013809,0.4995497,0.1104626,3.008465,-0.2005328,0.09159331,2.93361,-0.1906364,-0.3627627,3.006516,-0.1931783,-0.6897638,3.03055,-0.1978991,-0.7537358,3.010562,-0.07048418,0.09592253,2.937974,-0.06411476,-0.3711938,3.02423,-0.05811859,-0.6959555,3.048391,-0.07215125,-0.757964,3.02666,888,Point-at-the-camera,
38491646.6412,-0.137187,0.1553467,2.947726,-0.1390141,0.217719,3.002065,-0.1496135,0.5746455,3.009145,-0.1532073,0.7535324,2.978082,-0.3005754,0.4688232,3.006946,-0.5263676,0.3545237,2.997072,-0.7330148,0.210712,2.987669,-0.8001994,0.1506772,2.986045,-0.01214037,0.4778604,3.006228,0.2053925,0.3074556,3.019584,0.3732207,0.1399353,3.004711,0.4459932,0.08779076,2.99443,-0.2002557,0.08916054,2.934137,-0.1901157,-0.3637034,3.007126,-0.1929789,-0.6898748,3.030545,-0.1970213,-0.754814,3.003467,-0.07029097,0.09376348,2.938218,-0.0649563,-0.3720715,3.024387,-0.05822822,-0.694012,3.046869,-0.07267063,-0.7524101,3.01693,888,Point-at-the-camera,
38491678.6431,-0.1368078,0.1554057,2.947991,-0.1390124,0.2177276,3.002276,-0.1497223,0.5747492,3.009306,-0.1523611,0.7552797,2.977696,-0.3007222,0.4680288,3.007083,-0.5121763,0.3431501,2.996385,-0.7248452,0.1578995,2.981281,-0.7944522,0.1107954,2.961535,-0.008969163,0.4784344,3.008151,0.1980704,0.2902767,3.018888,0.3576176,0.1120202,3.003112,0.4241339,0.0531556,2.987747,-0.1999923,0.08878594,2.934413,-0.1901114,-0.3636745,3.007215,-0.1932779,-0.6892435,3.030572,-0.1947488,-0.7499298,3.001741,-0.06918377,0.09360812,2.938588,-0.06571091,-0.3682062,3.023412,-0.05832622,-0.6927736,3.046732,-0.06937403,-0.7518608,3.016684,888,Point-at-the-camera,
38491714.6451,-0.1367814,0.1555206,2.948085,-0.1391297,0.2177597,3.002308,-0.1494589,0.5740682,3.008968,-0.1516823,0.7544106,2.977113,-0.301029,0.4667306,3.007695,-0.5190011,0.2975385,3.001669,-0.6943856,0.143707,2.990634,-0.748715,0.07258043,2.979898,-0.007116678,0.4789052,3.009948,0.1828481,0.2726681,3.015744,0.3342319,0.08129461,3.009976,0.4047138,0.02704689,2.995298,-0.2000498,0.08877084,2.934539,-0.1899423,-0.3640223,3.007323,-0.193933,-0.6896245,3.030702,-0.1960847,-0.7505915,3.002495,-0.06912688,0.09355748,2.938644,-0.06549685,-0.3714249,3.02421,-0.05820928,-0.6911985,3.047456,-0.07229714,-0.7496733,3.017465,888,Point-at-the-camera,
38491746.647,-0.1368776,0.1552766,2.948145,-0.1388838,0.217543,3.002355,-0.1494596,0.574075,3.008972,-0.1512168,0.7552717,2.977903,-0.3006615,0.4663817,3.008219,-0.5158104,0.2847655,3.001199,-0.6790749,0.08855323,2.98289,-0.7352617,0.02197768,2.977438,-0.006302103,0.4736912,3.007667,0.1694022,0.2557043,3.017363,0.3189519,0.0460884,3.022929,0.3873388,-0.007571924,2.998935,-0.2001846,0.08849261,2.934582,-0.1902085,-0.3632962,3.007365,-0.1941079,-0.6888124,3.031022,-0.1973796,-0.7515475,3.00711,-0.06930939,0.09309453,2.938808,-0.06754511,-0.3637031,3.021008,-0.05741999,-0.6894007,3.047844,-0.06902836,-0.7509912,3.023553,888,Point-at-the-camera,
38491778.6488,-0.1368649,0.1552496,2.948201,-0.1387117,0.2175179,3.002395,-0.149361,0.5740911,3.008899,-0.1499727,0.756333,2.977313,-0.3011406,0.4660642,3.008852,-0.5060133,0.2730002,3.003289,-0.6287085,0.08016996,2.987221,-0.6859543,0.01177295,2.973913,-0.005996433,0.4712196,3.007009,0.157258,0.2440466,3.018913,0.2968963,0.03213996,3.016085,0.3617103,-0.02997675,3.007541,-0.2002105,0.08844529,2.934556,-0.1917169,-0.3688346,3.009451,-0.1945283,-0.6895548,3.03188,-0.1979192,-0.7531611,3.010426,-0.06922398,0.09255336,2.939352,-0.06756088,-0.3706485,3.025015,-0.05694172,-0.6912588,3.047833,-0.06348676,-0.7621287,3.02177,888,Point-at-the-camera,
38491814.6509,-0.1368929,0.1551613,2.948255,-0.1387076,0.2174545,3.002412,-0.1489242,0.5738113,3.008251,-0.1493047,0.7567848,2.977913,-0.3012203,0.4657558,3.008964,-0.491677,0.2591677,3.003931,-0.6014354,0.06934561,2.996572,-0.6521085,-0.00421536,2.98388,-0.00562075,0.4711305,3.007205,0.1458499,0.2358875,3.019176,0.2730256,0.01742883,3.01308,0.3035587,-0.04988739,2.998187,-0.200594,0.08784975,2.934646,-0.1916536,-0.3682891,3.009012,-0.1899462,-0.6902342,3.031776,-0.1981708,-0.7551237,3.010049,-0.06919249,0.0923298,2.939546,-0.06669204,-0.3660686,3.023325,-0.05722452,-0.6902913,3.047342,-0.0568777,-0.7237221,2.975674,888,Point-at-the-camera,
38491846.6527,-0.1360013,0.1526119,2.948125,-0.1385302,0.2153727,3.002308,-0.1490715,0.573715,3.008285,-0.1473247,0.757272,2.978968,-0.2975792,0.463071,3.006148,-0.4730204,0.2464254,3.002531,-0.5783543,0.05160795,3.003005,-0.6115241,-0.02899592,3.001423,-0.005096154,0.4685509,3.007287,0.1367369,0.2278918,3.02284,0.2578774,-0.0003481056,3.011326,0.2987521,-0.05212602,3.000417,-0.1994631,0.08549021,2.933967,-0.1916579,-0.3683057,3.009002,-0.192468,-0.6933298,3.032145,-0.1982866,-0.7568164,3.009815,-0.06832149,0.09048167,2.939982,-0.06669787,-0.3660992,3.023303,-0.05733376,-0.6893853,3.047415,-0.05627648,-0.7228079,2.975742,888,Point-at-the-camera,
38491878.6545,-0.1360351,0.1525622,2.948127,-0.1383248,0.2152114,3.002321,-0.1486768,0.5732632,3.008604,-0.1469181,0.7568398,2.979483,-0.2975709,0.4628545,3.006101,-0.457517,0.2334458,3.00647,-0.5452139,0.01526276,2.988798,-0.5799143,-0.04331488,3.000907,-0.004402953,0.4657155,3.005519,0.1210515,0.2171115,3.026615,0.2346151,-0.01014346,3.01767,0.2757851,-0.07887458,3.006354,-0.1996409,0.08547788,2.933702,-0.1920136,-0.3690063,3.00911,-0.1934614,-0.6919863,3.032542,-0.1961456,-0.7547868,3.00869,-0.06844541,0.09002462,2.940177,-0.06633599,-0.3667525,3.023706,-0.05750043,-0.6890116,3.047708,-0.06511422,-0.7481703,3.016687,888,Point-at-the-camera,
38491914.6566,-0.1361087,0.1523075,2.948105,-0.1382457,0.2149779,3.002322,-0.1480547,0.5734978,3.008898,-0.1468205,0.7566012,2.979554,-0.2980494,0.4622511,3.006289,-0.4409766,0.2199193,3.00471,-0.526785,0.002772411,2.992566,-0.5566368,-0.08116084,3.007053,-0.004164553,0.4655862,3.005444,0.1120398,0.2124209,3.026285,0.2199148,-0.01543484,3.014284,0.2583719,-0.08325136,3.002578,-0.2001214,0.08500076,2.933342,-0.1918847,-0.3705651,3.00968,-0.1963192,-0.6934527,3.033568,-0.1956611,-0.7268792,2.961876,-0.06845961,0.08907896,2.940295,-0.0641657,-0.3789335,3.027594,-0.0565563,-0.6892149,3.047674,-0.07255147,-0.7484525,3.020176,888,Point-at-the-camera,
38491946.6584,-0.1353039,0.1518749,2.947592,-0.1376102,0.2144698,3.001904,-0.1480549,0.573436,3.008898,-0.1468519,0.7570027,2.979802,-0.2986317,0.4610013,3.005517,-0.4185706,0.206411,3.003532,-0.4946647,-0.003506834,3.003051,-0.5106715,-0.09107642,3.017943,-0.004142619,0.4643397,3.004936,0.1009157,0.2062447,3.025512,0.20027,-0.01880406,3.020359,0.237433,-0.09922612,3.003107,-0.1994808,0.08424657,2.932609,-0.1919504,-0.3705243,3.009634,-0.1985887,-0.6927327,3.032753,-0.1978639,-0.7261535,2.961048,-0.06669774,0.0886156,2.939523,-0.06652426,-0.362476,3.021683,-0.05663214,-0.6873275,3.046704,-0.07788128,-0.7458687,3.021335,888,Point-at-the-camera,
38491978.6602,-0.1351062,0.1514556,2.947562,-0.1374337,0.2139433,3.00189,-0.146973,0.5731437,3.009138,-0.1458471,0.7565539,2.979761,-0.2988355,0.4578758,3.003621,-0.4000394,0.195177,3.001151,-0.4744593,-0.01473619,3.002031,-0.4920412,-0.1023856,3.014496,-0.004193266,0.4637032,3.00465,0.09144102,0.2018305,3.024742,0.1862733,-0.02570681,3.026697,0.2166547,-0.1097705,3.01416,-0.1993568,0.08393096,2.932651,-0.1917414,-0.3716189,3.009992,-0.2019983,-0.6998338,3.032721,-0.2116302,-0.7831602,2.997482,-0.06664481,0.08814651,2.939372,-0.0692026,-0.3731206,3.024776,-0.05770229,-0.6925532,3.045464,-0.06540775,-0.7554644,3.022989,888,Point-at-the-camera,
38492014.6623,-0.1349541,0.1508449,2.947631,-0.13712,0.2134872,3.001873,-0.1467004,0.5731426,3.008683,-0.1447151,0.7562584,2.980479,-0.2982948,0.458015,3.00351,-0.3894886,0.1914252,2.998704,-0.4523284,-0.01507274,3.002864,-0.4687557,-0.1037565,3.006423,-0.003820105,0.4635103,3.003778,0.08523898,0.1993831,3.024549,0.1696307,-0.04918424,3.031144,0.2031977,-0.1315455,3.015742,-0.1992729,0.08368208,2.93259,-0.1918183,-0.3722521,3.010285,-0.2019559,-0.7003126,3.032871,-0.1850647,-0.7650398,3.000608,-0.06655267,0.08704635,2.940012,-0.06951599,-0.3757625,3.026016,-0.05736922,-0.6948161,3.045194,-0.0720073,-0.7559006,3.021194,888,Point-at-the-camera,
38492046.6641,-0.1349992,0.1507359,2.947682,-0.1370398,0.2133914,3.001921,-0.1467611,0.5731584,3.008717,-0.1449021,0.7571222,2.981734,-0.2979155,0.4579428,3.002882,-0.3793056,0.1881413,2.997161,-0.4205935,-0.05352908,3.007707,-0.4249521,-0.1437152,3.008709,-0.005142909,0.4625522,3.002283,0.07207753,0.1949732,3.024425,0.1520137,-0.05737834,3.028296,0.167361,-0.1458589,3.018852,-0.1991901,0.08369763,2.932587,-0.1913839,-0.3709983,3.009924,-0.2023528,-0.6936874,3.033462,-0.187042,-0.7534906,3.006784,-0.06696896,0.08699608,2.94029,-0.06986212,-0.369304,3.024179,-0.05713081,-0.6905485,3.047101,-0.06401454,-0.7539299,3.0257,888,Point-at-the-camera,
38492078.666,-0.1317794,0.1490005,2.949464,-0.1345291,0.2121057,3.00316,-0.1461092,0.5727682,3.008286,-0.1436902,0.7551266,2.979846,-0.2974773,0.457735,3.001589,-0.3669564,0.1844403,2.993745,-0.3983305,-0.02984524,3.002106,-0.4093604,-0.1193962,3.005666,-0.005053599,0.4626597,3.002372,0.05660138,0.1965407,3.020178,0.1263187,-0.06183424,3.030426,0.1388221,-0.1505948,3.019521,-0.1951275,0.08175912,2.933488,-0.1919912,-0.3690087,3.009275,-0.1979062,-0.6915264,3.031585,-0.192789,-0.7535213,3.004051,-0.06318168,0.08499204,2.944543,-0.0676964,-0.3707134,3.025306,-0.05608238,-0.6917845,3.04567,-0.06988297,-0.7512388,3.017417,888,Point-at-the-camera,
38492114.668,-0.1307279,0.1442908,2.950691,-0.134764,0.2088273,3.003876,-0.1460078,0.5726813,3.00772,-0.143442,0.7548305,2.980628,-0.2899498,0.4548014,2.994172,-0.358126,0.1814923,2.991355,-0.3837253,-0.03786508,2.987046,-0.3688638,-0.1267291,2.980669,-0.005091957,0.4626337,3.002314,0.05515813,0.1896647,3.018452,0.09934107,-0.06988131,3.01999,0.1190695,-0.1580205,3.020782,-0.1930633,0.07811915,2.936111,-0.1919105,-0.3698699,3.009316,-0.1979141,-0.6914572,3.031696,-0.1949733,-0.7543344,3.00441,-0.06327658,0.08298464,2.945119,-0.06835736,-0.3745978,3.026386,-0.05639768,-0.6914461,3.045573,-0.0691786,-0.7505861,3.016187,888,Point-at-the-camera,
38492146.6698,-0.1310659,0.1425744,2.952095,-0.1348649,0.2077179,3.004855,-0.1462295,0.5727702,3.007215,-0.1437949,0.754817,2.980502,-0.290556,0.455048,2.993846,-0.3496301,0.1793386,2.987546,-0.3708119,-0.02844951,2.976592,-0.3575933,-0.09193771,2.970924,-0.006832703,0.4620567,3.000944,0.0581856,0.2020346,3.029741,0.09360463,-0.07005839,3.018155,0.09538794,-0.1603371,3.020578,-0.1933295,0.07671796,2.93762,-0.1934722,-0.3712917,3.010782,-0.1984736,-0.6896234,3.031317,-0.1944736,-0.7547276,3.004461,-0.06388211,0.08104438,2.947381,-0.06919871,-0.3758706,3.026977,-0.05621284,-0.6914572,3.04563,-0.06928872,-0.7550131,3.023,888,Point-at-the-camera,
