Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37318204.0997,-0.00180899,0.1635366,3.256516,-0.005956126,0.2176577,3.311211,-0.00748975,0.5453019,3.322446,-0.01686587,0.7266248,3.309023,-0.1828679,0.4214138,3.300638,-0.3817624,0.2719284,3.295598,-0.5749428,0.1390693,3.274626,-0.6310248,0.06698043,3.23943,0.1651185,0.4382688,3.327768,0.3722001,0.3045481,3.30011,0.5694015,0.1770174,3.270597,0.640315,0.1283917,3.252286,-0.07805508,0.08600615,3.234107,-0.03951017,-0.3845977,3.28047,-0.02682876,-0.7412174,3.294755,-0.02063801,-0.7755602,3.217925,0.07670587,0.08520021,3.246434,0.03805539,-0.3926589,3.267947,0.05696018,-0.7464874,3.286067,0.02291824,-0.8095567,3.283236,565,Signal-someone-to-come-here,
37318241.1018,-0.0008589987,0.1609158,3.255672,-0.004629387,0.2153183,3.310518,-0.003270383,0.5441393,3.322592,-0.0164101,0.7267963,3.308632,-0.1824775,0.4213686,3.300457,-0.3812246,0.2538039,3.294638,-0.5534038,0.1109703,3.265937,-0.6136071,0.03846566,3.239491,0.1645863,0.4371093,3.327394,0.3683861,0.2877922,3.302739,0.5423124,0.1651086,3.27245,0.6159195,0.1007475,3.267936,-0.07739171,0.0841642,3.23265,-0.03753353,-0.3902926,3.281223,-0.02695494,-0.7401347,3.294307,-0.006956926,-0.8057275,3.273275,0.0768443,0.08369637,3.246424,0.03634249,-0.3960419,3.269333,0.05858945,-0.7476196,3.286052,0.06480019,-0.7819551,3.20922,565,Signal-someone-to-come-here,
37318272.1036,0.0006818433,0.1603096,3.255542,-0.003499934,0.2148916,3.310424,-0.003417844,0.544186,3.322593,-0.01562681,0.7270225,3.308807,-0.1825749,0.4214046,3.300284,-0.3762727,0.2471214,3.296963,-0.5288585,0.09789906,3.276724,-0.5865934,0.02103434,3.258306,0.16222,0.4333499,3.325384,0.3659014,0.2770594,3.302849,0.5580522,0.1092084,3.255053,0.6248907,0.03996818,3.237188,-0.0748618,0.0839928,3.232612,-0.03546934,-0.3889182,3.281722,-0.02689949,-0.740125,3.294263,-0.02088819,-0.7744625,3.217416,0.07882009,0.0831615,3.246367,0.03624982,-0.3964352,3.269501,0.05670751,-0.7483991,3.289574,0.06271882,-0.7827367,3.212726,565,Signal-someone-to-come-here,
37318304.1054,0.00078598,0.1598096,3.25526,-0.003276761,0.2142828,3.310048,-0.002756377,0.5429864,3.321754,-0.01466045,0.7268485,3.307176,-0.1823778,0.4215569,3.300316,-0.3500663,0.2303286,3.293783,-0.5127457,0.06868504,3.278552,-0.5708539,-0.007844478,3.259913,0.1614096,0.4315156,3.325035,0.3533087,0.2657582,3.300692,0.5163031,0.1067271,3.265217,0.5854249,0.0405462,3.24465,-0.07479835,0.08382494,3.232301,-0.0370547,-0.3822309,3.278902,-0.02664135,-0.7397825,3.294227,-0.0195056,-0.8065565,3.269025,0.07875169,0.08286414,3.246367,0.04037926,-0.3944331,3.26755,0.05924553,-0.7454089,3.284716,0.04700163,-0.8131007,3.261146,565,Signal-someone-to-come-here,
37318340.1075,0.001516139,0.1596831,3.255035,-0.002491725,0.2141208,3.309853,-0.002794011,0.5429425,3.321698,-0.01470422,0.7269787,3.306917,-0.1819415,0.421665,3.300299,-0.346047,0.2262905,3.294542,-0.498181,0.04063303,3.276583,-0.5450977,-0.03834629,3.276905,0.1574302,0.4318549,3.323258,0.3475029,0.2479302,3.301802,0.5038705,0.0824028,3.2568,0.563309,0.01162899,3.224569,-0.07271895,0.0842692,3.231974,-0.03480577,-0.3894038,3.280916,-0.02597385,-0.738001,3.294426,-0.03473181,-0.8051405,3.270751,0.07910735,0.08335557,3.246345,0.0404394,-0.3880959,3.265687,0.05994602,-0.7436928,3.282071,0.06563552,-0.7780402,3.205202,565,Signal-someone-to-come-here,
37318372.1093,0.002919372,0.1580739,3.254193,-0.001576758,0.2128522,3.309161,-0.003622867,0.5427077,3.32137,-0.01377191,0.7265975,3.306758,-0.1810989,0.4199149,3.299692,-0.3388497,0.2041259,3.297517,-0.4694997,0.02581596,3.261864,-0.5128101,-0.05455776,3.252468,0.1560473,0.4280741,3.321937,0.3293843,0.2283321,3.291517,0.490943,0.06378974,3.254206,0.5345402,-0.0174312,3.22129,-0.07083654,0.08268939,3.230624,-0.03347529,-0.3896363,3.27999,-0.02579322,-0.7382437,3.294207,-0.04591992,-0.8043394,3.274939,0.08055209,0.08279485,3.246184,0.04064992,-0.3886203,3.265844,0.0601131,-0.7426786,3.280473,0.0657668,-0.7770215,3.203598,565,Signal-someone-to-come-here,
37318404.1111,0.002256359,0.1575431,3.254026,-0.001919463,0.2122577,3.309155,-0.004105521,0.5426843,3.322941,-0.01350249,0.7264993,3.306569,-0.1795634,0.4202088,3.299339,-0.3322551,0.2046108,3.297318,-0.452112,0.02192567,3.263253,-0.4964433,-0.05183206,3.237637,0.1527606,0.4285924,3.320642,0.324995,0.2233285,3.288186,0.4745055,0.0444956,3.254624,0.5274399,-0.03181181,3.223699,-0.07095706,0.08284453,3.230492,-0.03289917,-0.3896101,3.27996,-0.02607433,-0.7389117,3.294367,-0.02058374,-0.7732348,3.217471,0.07823658,0.08294864,3.245894,0.04054845,-0.3895859,3.266381,0.05866755,-0.7430105,3.280174,0.06415815,-0.7773337,3.203278,565,Signal-someone-to-come-here,
37318440.1132,0.00260688,0.157507,3.254055,-0.001910706,0.212258,3.309157,-0.004417447,0.5430119,3.322908,-0.01331873,0.7265391,3.306549,-0.1788431,0.419557,3.298681,-0.3236221,0.1920404,3.294425,-0.4308002,-0.002654707,3.252306,-0.4577207,-0.06609605,3.230288,0.1532335,0.42851,3.321629,0.3140926,0.2177359,3.282246,0.4605622,0.02464527,3.249735,0.5077545,-0.05327701,3.213928,-0.07046328,0.08295274,3.230585,-0.03437395,-0.3902662,3.27959,-0.02363262,-0.7412275,3.294496,-0.0441457,-0.807511,3.276306,0.07894814,0.08304794,3.246007,0.03952064,-0.3906946,3.266756,0.05855693,-0.74597,3.279551,0.06440526,-0.7802882,3.202678,565,Signal-someone-to-come-here,
37318472.115,0.003264459,0.1556931,3.253953,-0.001088372,0.2108493,3.309216,-0.007263806,0.5430579,3.324056,-0.01390971,0.7268469,3.305294,-0.1767518,0.4191684,3.298122,-0.3182974,0.1694778,3.292469,-0.4259163,-0.01236068,3.248711,-0.4519441,-0.1065833,3.253821,0.1447972,0.4300391,3.316568,0.3012213,0.2211391,3.28072,0.4522949,0.002450961,3.247735,0.495502,-0.0580097,3.21318,-0.06820306,0.08241935,3.230392,-0.03448709,-0.390628,3.279585,-0.02185835,-0.7411245,3.293061,-0.04625477,-0.8070042,3.278573,0.07896595,0.08298659,3.246092,0.03696127,-0.3964868,3.268819,0.06041018,-0.7517222,3.276561,0.06523657,-0.7860462,3.199619,565,Signal-someone-to-come-here,
37318504.1168,0.004103932,0.1540192,3.253803,-0.00051621,0.2093664,3.309185,-0.006771971,0.5429335,3.324451,-0.01358278,0.7265714,3.30481,-0.1757067,0.4188905,3.297715,-0.3164492,0.1672652,3.291575,-0.4185991,-0.01780564,3.248441,-0.4458044,-0.1117138,3.253218,0.1453995,0.4259756,3.317245,0.2983267,0.2201527,3.28106,0.4473767,-0.0004412429,3.245351,0.4836398,-0.05906884,3.219928,-0.06735559,0.08165736,3.23044,-0.03441366,-0.3910731,3.279615,-0.02310256,-0.7347176,3.295119,-0.0456053,-0.8012102,3.280366,0.07930341,0.08218901,3.245923,0.04326179,-0.390034,3.264064,0.06097347,-0.7503479,3.276241,0.06626201,-0.7846606,3.199325,565,Signal-someone-to-come-here,
37318541.119,0.004848448,0.1532171,3.25348,-0.000115497,0.2086077,3.308822,-0.006696003,0.5427929,3.324174,-0.01333941,0.7270205,3.305217,-0.1745808,0.4182073,3.296496,-0.3107221,0.164192,3.292035,-0.4091346,-0.02242091,3.246115,-0.4393476,-0.1155002,3.248415,0.1453446,0.4262207,3.317919,0.2933091,0.2191356,3.279952,0.441571,-0.002850121,3.244359,0.477037,-0.06124612,3.220551,-0.0664325,0.08107623,3.229785,-0.03285929,-0.3937493,3.279988,-0.02145556,-0.7384602,3.294447,-0.04686953,-0.8040303,3.280303,0.08004455,0.08180675,3.246154,0.04506942,-0.3868513,3.262317,0.06000378,-0.7482705,3.276976,0.06571686,-0.7825761,3.200086,565,Signal-someone-to-come-here,
37318572.1207,0.003960585,0.1527309,3.253229,-0.0008314573,0.208154,3.308655,-0.007169269,0.5428175,3.324303,-0.0131334,0.7272159,3.304772,-0.174501,0.4184272,3.296482,-0.3056339,0.1642545,3.293705,-0.4064634,-0.02422196,3.251917,-0.4367739,-0.1172024,3.247684,0.1438206,0.4293551,3.318119,0.2899756,0.2177496,3.279742,0.4389216,-0.003256185,3.245572,0.4729708,-0.06198562,3.220546,-0.0668145,0.08120283,3.22948,-0.03188811,-0.3945294,3.27992,-0.0214913,-0.7385587,3.294462,-0.0476199,-0.803956,3.280827,0.07837103,0.0811325,3.24615,0.04510063,-0.3871556,3.2621,0.05932118,-0.7480657,3.278337,0.0649569,-0.7823701,3.20144,565,Signal-someone-to-come-here,
37318605.1226,0.003806393,0.1525556,3.253031,-0.000994015,0.2079732,3.308475,-0.006028478,0.5424703,3.324051,-0.01317849,0.7274643,3.304692,-0.1733842,0.4179502,3.296003,-0.3010648,0.1695328,3.294303,-0.4065611,-0.02609416,3.250559,-0.4332089,-0.1193772,3.237509,0.1447922,0.4294849,3.318746,0.2887579,0.214957,3.279374,0.4377347,-0.004631773,3.246211,0.4702561,-0.06318248,3.218843,-0.06703525,0.0811206,3.229365,-0.03205561,-0.3950944,3.280269,-0.02612415,-0.7352235,3.299754,-0.04584421,-0.8026111,3.285072,0.07797643,0.08103764,3.245821,0.04430314,-0.3882445,3.263519,0.06079334,-0.7469581,3.277639,0.06666768,-0.7812594,3.200758,565,Signal-someone-to-come-here,
37318640.1246,0.003404807,0.1519115,3.253106,-0.001318501,0.2074837,3.308524,-0.006020202,0.542468,3.32405,-0.01309526,0.7277206,3.305305,-0.1732195,0.4177429,3.295904,-0.3001947,0.1667826,3.294714,-0.4065155,-0.02728276,3.249945,-0.4375641,-0.1198945,3.243519,0.1456463,0.4272124,3.318711,0.286903,0.2138171,3.27749,0.4362368,-0.005329099,3.244801,0.4701434,-0.06355713,3.218443,-0.06757558,0.08071384,3.229811,-0.0340234,-0.3936977,3.281202,-0.02591878,-0.7356166,3.299452,-0.01993079,-0.7699189,3.222579,0.07751449,0.08028902,3.245667,0.0422697,-0.3903339,3.266125,0.06127913,-0.7519861,3.280177,0.06726713,-0.7862884,3.203304,565,Signal-someone-to-come-here,
37318672.1265,0.002208201,0.1504103,3.252557,-0.002326658,0.2061146,3.308007,-0.006240088,0.5421197,3.323807,-0.01287143,0.7273605,3.305248,-0.1730569,0.4175426,3.296007,-0.2998163,0.1665913,3.29517,-0.4057746,-0.0262198,3.247018,-0.4388989,-0.1182016,3.242066,0.1466426,0.4268506,3.319036,0.286134,0.2126257,3.277665,0.4347319,-0.004677922,3.242351,0.4690199,-0.0626647,3.215953,-0.06908561,0.07933225,3.229375,-0.03419549,-0.395641,3.283228,-0.02637239,-0.7384079,3.300046,-0.02033555,-0.7727096,3.223176,0.07629555,0.07843383,3.244998,0.03893724,-0.3963533,3.268641,0.06211958,-0.7494929,3.27857,0.06815643,-0.7837946,3.2017,565,Signal-someone-to-come-here,
37318704.1283,0.002130397,0.1503542,3.252496,-0.0022497,0.2060688,3.307927,-0.004986106,0.5412766,3.323023,-0.01221384,0.7264962,3.304788,-0.17293,0.4176564,3.295938,-0.2993371,0.1658667,3.295522,-0.4047778,-0.02454422,3.243971,-0.4407786,-0.1152376,3.23615,0.1482331,0.4282579,3.318727,0.2849612,0.2116253,3.277559,0.4339357,-0.004169476,3.243513,0.4683589,-0.06226449,3.217531,-0.06943119,0.07915196,3.229524,-0.03303346,-0.3990836,3.283969,-0.02430943,-0.743238,3.300527,-0.005502515,-0.8133469,3.269807,0.07610039,0.0783344,3.2447,0.03893483,-0.3964142,3.268863,0.06214489,-0.7498315,3.278719,0.06803567,-0.7841437,3.201843,565,Signal-someone-to-come-here,
37318740.1303,0.002109615,0.1503831,3.252509,-0.002285666,0.2061091,3.307931,-0.004433223,0.5413302,3.322779,-0.01019472,0.7259753,3.30554,-0.1727085,0.4187088,3.296517,-0.2987049,0.1656335,3.296748,-0.4048797,-0.02453442,3.243154,-0.441121,-0.115211,3.236299,0.1490146,0.4269207,3.319115,0.2841949,0.2100982,3.277455,0.4333341,-0.004998114,3.243763,0.4677462,-0.0627422,3.216995,-0.06962308,0.07944695,3.229857,-0.03035002,-0.4027681,3.284824,-0.02909296,-0.747876,3.300905,-0.004596943,-0.8156748,3.270006,0.07603715,0.07829703,3.244645,0.0389838,-0.3967893,3.269345,0.06237188,-0.7508101,3.279646,0.02824512,-0.8198047,3.274227,565,Signal-someone-to-come-here,
37318772.1322,0.001785312,0.1510397,3.252119,-0.002501127,0.2066317,3.307478,-0.004387728,0.5407999,3.32093,-0.01049816,0.7253103,3.305317,-0.1731644,0.4189053,3.296929,-0.2981511,0.1649621,3.296947,-0.4046013,-0.03108869,3.235093,-0.4421063,-0.1214774,3.232645,0.1482606,0.4320635,3.320627,0.2840899,0.2069834,3.278373,0.434155,-0.01034101,3.243163,0.469991,-0.06651585,3.214961,-0.06984559,0.0797374,3.229934,-0.03036149,-0.403318,3.284611,-0.02293265,-0.7569637,3.295593,-0.008140725,-0.821416,3.267796,0.07546261,0.07944925,3.243738,0.03898534,-0.3967302,3.269561,0.06243765,-0.7508987,3.279989,0.01669575,-0.8325529,3.259007,565,Signal-someone-to-come-here,
37318810.1343,0.001823517,0.1503564,3.251991,-0.002351837,0.2061407,3.307384,-0.004227766,0.5409344,3.32102,-0.01060524,0.7253134,3.305569,-0.173603,0.4165444,3.296129,-0.2957252,0.1601679,3.297549,-0.3975506,-0.03536477,3.227355,-0.4317965,-0.1268096,3.220429,0.1493879,0.4301594,3.319623,0.2832173,0.2057377,3.279491,0.4288204,-0.02175832,3.239289,0.464265,-0.09656642,3.220521,-0.07012014,0.0780614,3.229677,-0.02942269,-0.4051592,3.285215,-0.02230179,-0.7550317,3.296849,-0.008876133,-0.8196605,3.26865,0.07563657,0.07888864,3.243633,0.0388215,-0.3965234,3.269524,0.06122719,-0.7520519,3.280327,0.01583872,-0.8340157,3.257306,565,Signal-someone-to-come-here,
37318840.1361,0.003581746,0.1520881,3.252477,-0.001342776,0.2072548,3.307542,-0.004309227,0.5409397,3.320736,-0.01003664,0.7256705,3.306154,-0.173595,0.4165352,3.29613,-0.2916681,0.1585394,3.298646,-0.3787577,-0.03610775,3.229333,-0.4075629,-0.1270101,3.20719,0.1509337,0.4323545,3.321369,0.2810841,0.1953624,3.289767,0.417593,-0.02660601,3.24338,0.4514425,-0.1172257,3.228361,-0.06834113,0.0791075,3.230193,-0.02861627,-0.4021648,3.283651,-0.02549652,-0.7323716,3.297838,-0.01933058,-0.7667027,3.220993,0.07868367,0.08114152,3.244622,0.0428733,-0.3937085,3.267844,0.0432588,-0.750922,3.286958,0.001434958,-0.8330975,3.259004,565,Signal-someone-to-come-here,
37318872.1379,0.003084403,0.1522972,3.252409,-0.001588343,0.2073464,3.307515,-0.004274337,0.5409065,3.320813,-0.01006331,0.725659,3.305743,-0.1738449,0.416522,3.295941,-0.2793352,0.1549412,3.294079,-0.367354,-0.04356585,3.228196,-0.3947682,-0.1367049,3.215673,0.150841,0.4322792,3.321179,0.2787809,0.1792618,3.296029,0.3865624,-0.02948177,3.236107,0.4299278,-0.1168846,3.228142,-0.06904116,0.07931168,3.230166,-0.02929723,-0.3984656,3.281824,-0.02572699,-0.7287171,3.297789,-0.01956161,-0.7630462,3.220942,0.07786747,0.08141144,3.244335,0.04311529,-0.3929332,3.267274,0.05309954,-0.7500911,3.283388,0.05926491,-0.7844201,3.206541,565,Signal-someone-to-come-here,
37318909.14,0.002451163,0.150746,3.251973,-0.001613978,0.2062014,3.30725,-0.003976129,0.5407416,3.320948,-0.009999736,0.7257178,3.305804,-0.1733592,0.4161409,3.29609,-0.2718384,0.1525299,3.293459,-0.3331138,-0.04822761,3.241251,-0.3714814,-0.1345191,3.215465,0.1517024,0.4220353,3.317362,0.2739841,0.1653322,3.299753,0.3800784,-0.03364769,3.234902,0.4019362,-0.1274944,3.217632,-0.06948467,0.07867239,3.230113,-0.03063996,-0.3974585,3.282028,-0.03748561,-0.7329473,3.297656,-0.004151362,-0.8116045,3.27667,0.07646542,0.07902747,3.243223,0.04239098,-0.3938106,3.267764,0.05740341,-0.7481084,3.280737,0.06311367,-0.7824426,3.203857,565,Signal-someone-to-come-here,
37318940.1418,0.0032898,0.1504344,3.252284,-0.0008679662,0.2059211,3.307569,-0.003772351,0.5407518,3.321426,-0.009820731,0.724964,3.30638,-0.1726667,0.4152878,3.296089,-0.2533903,0.1480282,3.290183,-0.3259654,-0.05005711,3.244108,-0.3344324,-0.1401587,3.206782,0.1523461,0.4221101,3.317335,0.2660153,0.1599148,3.304037,0.3565436,-0.04331268,3.248219,0.378011,-0.1343955,3.219474,-0.06854672,0.07841724,3.23066,-0.03153241,-0.3962929,3.28319,-0.02574026,-0.7427326,3.294766,0.04062587,-0.8112917,3.277046,0.07773096,0.0785521,3.243322,0.04141901,-0.3941157,3.268504,0.05857021,-0.7477362,3.280951,0.06422879,-0.7820695,3.204067,565,Signal-someone-to-come-here,
37318972.1436,0.004777008,0.1500941,3.252575,-2.784235E-05,0.2057221,3.307791,-0.004075325,0.5409213,3.321639,-0.009552651,0.7244924,3.306767,-0.171881,0.4152978,3.295921,-0.2464945,0.1493735,3.289353,-0.3060924,-0.0534652,3.246264,-0.3067625,-0.1493581,3.226586,0.1528392,0.4232603,3.318006,0.2538322,0.1590662,3.316511,0.3326599,-0.04320002,3.241903,0.3343017,-0.138515,3.219643,-0.06584114,0.07843539,3.231477,-0.07544606,-0.3247319,3.249746,-0.02415529,-0.7189834,3.29164,0.03391116,-0.7957085,3.278971,0.07965385,0.07814448,3.243457,0.03615045,-0.4018561,3.271942,0.0582511,-0.7464874,3.280562,0.0291223,-0.8220843,3.265095,565,Signal-someone-to-come-here,
