Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39800026.9089,-0.06725572,0.2481739,3.020153,-0.06721358,0.3097425,3.0778,-0.07317021,0.6710009,3.080776,-0.06352573,0.8428162,3.045478,-0.2517185,0.5557169,3.071707,-0.5139211,0.5172113,3.080319,-0.7434058,0.5289072,2.96991,-0.8160695,0.5431456,2.93714,0.1210068,0.5607466,3.064843,0.3845364,0.5231889,3.053456,0.6048835,0.528922,2.946294,0.6677713,0.5194009,2.897836,-0.1477591,0.1640983,3.005494,-0.1520066,-0.3752061,3.044561,-0.1147896,-0.755384,3.077828,-0.148533,-0.8288919,3.037169,0.01565503,0.1665074,3.005953,0.01510392,-0.3744299,3.040536,-0.01855233,-0.7582895,3.092617,0.02420607,-0.831327,3.044484,976,Throw-a-ball-,
39800058.9108,-0.06698566,0.2480393,3.020719,-0.06690297,0.3095074,3.078374,-0.07292101,0.6700066,3.081103,-0.06366607,0.8420386,3.045408,-0.2514132,0.5549881,3.073035,-0.5099092,0.5065182,3.081249,-0.7161244,0.5010979,2.979552,-0.814798,0.5156693,2.937664,0.1215239,0.5599744,3.065769,0.3839668,0.5164664,3.052919,0.5908649,0.5030155,2.95373,0.6537527,0.4934944,2.905272,-0.147504,0.1639872,3.005862,-0.1524154,-0.3752404,3.045026,-0.1156361,-0.7557172,3.076931,-0.1477394,-0.8278062,3.038535,0.01598142,0.1663059,3.006854,0.01470412,-0.3745179,3.04083,-0.01918954,-0.7580012,3.09038,0.02493185,-0.8317536,3.045023,976,Throw-a-ball-,
39800090.9126,-0.06658661,0.2478084,3.021195,-0.06640362,0.3091471,3.078899,-0.07254527,0.6689356,3.081552,-0.06382996,0.8416883,3.0451,-0.2513026,0.5545959,3.074246,-0.5100261,0.4970984,3.079678,-0.7408813,0.4748783,2.954832,-0.8133123,0.4932305,2.926363,0.1215285,0.559333,3.066184,0.380791,0.4999203,3.051248,0.5885321,0.5018496,2.953075,0.6514192,0.4923286,2.904618,-0.1469829,0.1637324,3.006281,-0.1524287,-0.3752275,3.045117,-0.1149716,-0.7552586,3.077479,-0.1458143,-0.8259465,3.041316,0.01630092,0.1661846,3.007359,0.01388856,-0.3753092,3.041195,-0.01853756,-0.7578452,3.090471,0.02403199,-0.8306246,3.041519,976,Throw-a-ball-,
39800126.9147,-0.06638062,0.247324,3.021607,-0.065834,0.3085084,3.079442,-0.0706085,0.6682868,3.082839,-0.06447411,0.8399545,3.044831,-0.2508785,0.5539148,3.075756,-0.5103542,0.4842367,3.077388,-0.7424405,0.4565895,2.952191,-0.8147706,0.4486782,2.919038,0.1212368,0.5581096,3.066276,0.3791912,0.4907586,3.047818,0.582638,0.4711546,2.941785,0.6455244,0.4616337,2.893328,-0.1468713,0.1634691,3.00661,-0.1523989,-0.3752469,3.045184,-0.1151704,-0.7532036,3.07681,-0.1120799,-0.8244988,3.044307,0.01625613,0.1659254,3.007586,0.01432221,-0.3748707,3.040658,-0.0187257,-0.7583164,3.089746,0.02525396,-0.8309273,3.042212,976,Throw-a-ball-,
39800158.9165,-0.06606384,0.2455859,3.022416,-0.06535688,0.3069594,3.080169,-0.0698986,0.6670301,3.08278,-0.06471206,0.8379242,3.043846,-0.2497742,0.5531041,3.076771,-0.5027069,0.4655764,3.073283,-0.7265029,0.4288423,2.946724,-0.8001154,0.4319297,2.915662,0.1202341,0.5562921,3.066731,0.3748685,0.4758416,3.046541,0.5724706,0.4426033,2.932074,0.6353559,0.4330824,2.883618,-0.1463971,0.1625333,3.007349,-0.1517898,-0.3757308,3.045834,-0.1148263,-0.7541212,3.076453,-0.124792,-0.8262194,3.047273,0.01602717,0.1646772,3.008628,0.0143941,-0.374865,3.040699,-0.01944936,-0.7594408,3.089504,0.02698787,-0.8327696,3.046446,976,Throw-a-ball-,
39800190.9183,-0.0659463,0.2439062,3.023498,-0.06489287,0.3052736,3.081337,-0.06936579,0.6655731,3.083999,-0.06440869,0.8364409,3.043239,-0.2480438,0.5514119,3.078422,-0.4958987,0.4520288,3.071938,-0.7216383,0.4029473,2.945161,-0.8011864,0.3704929,2.904849,0.119769,0.5552092,3.066717,0.3705459,0.4632311,3.046623,0.5679843,0.4198859,2.929805,0.6308693,0.4103653,2.881349,-0.1460571,0.1612072,3.008621,-0.1504145,-0.3759835,3.046082,-0.1168871,-0.7554476,3.074125,-0.1467092,-0.8280765,3.033968,0.01577817,0.1638788,3.009331,0.01431409,-0.3753915,3.040792,-0.01907907,-0.759642,3.089499,0.02589325,-0.8323765,3.044804,976,Throw-a-ball-,
39800226.9204,-0.06595581,0.242789,3.023942,-0.06458136,0.3045502,3.081727,-0.06869452,0.6656662,3.084154,-0.06419054,0.8358287,3.042528,-0.245177,0.5501127,3.07975,-0.485461,0.4387364,3.073116,-0.6724916,0.3709881,2.955796,-0.7781271,0.3614554,2.911336,0.1195796,0.5547077,3.066978,0.3639567,0.4539376,3.047695,0.5581102,0.4115483,2.929999,0.6209955,0.4020276,2.881543,-0.1458629,0.1608227,3.009125,-0.1500933,-0.3763167,3.046422,-0.1168709,-0.7552258,3.073956,-0.1040781,-0.8286217,3.041234,0.01508105,0.1629178,3.009924,0.01420787,-0.3756865,3.041108,-0.01881156,-0.7592356,3.090259,0.02522571,-0.8317511,3.044313,976,Throw-a-ball-,
39800259.9223,-0.06587891,0.2419764,3.024261,-0.06435974,0.3039058,3.082031,-0.06837112,0.6655083,3.084184,-0.06409863,0.8352117,3.042267,-0.2440642,0.5491745,3.080654,-0.4794902,0.4301859,3.070577,-0.6689565,0.3674628,2.95453,-0.722728,0.347614,2.896485,0.1192351,0.5541053,3.067446,0.3584602,0.4447944,3.050024,0.5491197,0.3894351,2.931959,0.6375317,0.3475932,2.861759,-0.1456138,0.1603976,3.009487,-0.149977,-0.3763389,3.046445,-0.1166882,-0.7541422,3.075048,-0.104132,-0.8284176,3.04099,0.01477458,0.1623288,3.010395,0.01412749,-0.3757067,3.0412,-0.01847356,-0.758587,3.090414,0.02434817,-0.8307556,3.044105,976,Throw-a-ball-,
39800294.9243,-0.06531757,0.2409622,3.024958,-0.06373368,0.303153,3.082648,-0.0673417,0.6654158,3.084222,-0.06395593,0.8349553,3.042174,-0.2418723,0.5482329,3.080984,-0.4768547,0.4267912,3.070799,-0.6644876,0.3577374,2.955454,-0.727264,0.3411862,2.898794,0.1192275,0.5539652,3.068027,0.3574723,0.4431326,3.049529,0.5467764,0.3845633,2.930749,0.6362623,0.3434527,2.861986,-0.1447606,0.1597213,3.010614,-0.1493283,-0.3763683,3.0466,-0.1165151,-0.7539147,3.075215,-0.1329512,-0.8260155,3.041465,0.01485889,0.1617644,3.011087,0.01419953,-0.3758998,3.041459,-0.02086534,-0.7590995,3.091766,0.02379089,-0.8304695,3.044045,976,Throw-a-ball-,
39800326.9261,-0.0651058,0.2402293,3.025388,-0.06365345,0.3026773,3.082997,-0.06713086,0.665456,3.084152,-0.0637014,0.8349771,3.042105,-0.2407555,0.5477059,3.080805,-0.4559864,0.4202228,3.084667,-0.6535063,0.3476732,2.952731,-0.725142,0.3298661,2.891805,0.1192586,0.5535026,3.068882,0.3521913,0.4360304,3.052188,0.5396848,0.3753632,2.931367,0.5752004,0.3572019,2.908381,-0.1444026,0.1593135,3.011197,-0.1487425,-0.3764246,3.047215,-0.1143968,-0.7541581,3.075498,-0.1466335,-0.8285897,3.037761,0.01483266,0.1610995,3.011757,0.01424708,-0.3765053,3.042413,-0.01959052,-0.7605632,3.090899,0.0231192,-0.829965,3.041994,976,Throw-a-ball-,
39800358.9279,-0.0649074,0.239514,3.025996,-0.06349508,0.3022794,3.083504,-0.06654542,0.6658676,3.084214,-0.06359722,0.8352309,3.04251,-0.2405337,0.547493,3.080894,-0.4499523,0.4187036,3.087078,-0.6512684,0.3434842,2.957274,-0.7253773,0.3271154,2.893732,0.1191116,0.5527215,3.069491,0.3485978,0.4329469,3.053394,0.537388,0.3735556,2.934153,0.5758457,0.3568087,2.907502,-0.1441227,0.1585889,3.012166,-0.1482897,-0.3766013,3.047465,-0.1143989,-0.7541556,3.075449,-0.09092211,-0.8295899,3.047694,0.01482281,0.1605681,3.012464,0.01424871,-0.3778379,3.04358,-0.01883469,-0.7603196,3.091092,0.02236917,-0.8300993,3.042693,976,Throw-a-ball-,
39800394.93,-0.06452289,0.2387834,3.026483,-0.06314031,0.3016483,3.083961,-0.06570429,0.6655697,3.084147,-0.06216406,0.8355082,3.043427,-0.2385994,0.5467729,3.080645,-0.4464958,0.4191967,3.085256,-0.6505897,0.3426957,2.957605,-0.7253435,0.3246157,2.896345,0.1192437,0.5522987,3.070154,0.3472635,0.4319602,3.055176,0.5360271,0.3740201,2.935084,0.5766315,0.3555821,2.905503,-0.1434274,0.158036,3.013334,-0.1476328,-0.3766956,3.047909,-0.1142916,-0.7537689,3.075773,-0.1421745,-0.8210478,3.046706,0.01485002,0.1602401,3.012718,0.01400898,-0.3782748,3.044162,-0.01954835,-0.7600461,3.091696,0.02234586,-0.8300684,3.042725,976,Throw-a-ball-,
39800426.9318,-0.06441689,0.238531,3.026715,-0.06307839,0.3015491,3.084114,-0.0657129,0.6656964,3.083853,-0.06201624,0.8367523,3.043856,-0.2383712,0.5466878,3.080657,-0.4487283,0.4162809,3.077703,-0.6503963,0.3422526,2.958206,-0.736918,0.3172601,2.897722,0.1192168,0.5520912,3.070215,0.3461864,0.4308863,3.055808,0.5348018,0.372597,2.935644,0.5764048,0.3554692,2.905994,-0.1431407,0.1577918,3.013915,-0.1465729,-0.377605,3.04903,-0.1146278,-0.7539874,3.0755,-0.1449496,-0.8212734,3.045016,0.01489486,0.1600536,3.013025,0.01410831,-0.3801999,3.0474,-0.02020427,-0.75994,3.090806,0.02315357,-0.8301643,3.043013,976,Throw-a-ball-,
39800459.9337,-0.06387371,0.2382447,3.02722,-0.06263173,0.3012779,3.0846,-0.0652862,0.6654789,3.083915,-0.06150337,0.8367664,3.043579,-0.2377072,0.5465695,3.080502,-0.4581025,0.4183941,3.073129,-0.6462197,0.3452091,2.960883,-0.7339873,0.3183599,2.89835,0.1193614,0.5517744,3.070751,0.3458463,0.4288773,3.060417,0.5334439,0.3731849,2.937104,0.5764115,0.3554419,2.90597,-0.1425446,0.157727,3.01438,-0.1461067,-0.3777902,3.04965,-0.1143933,-0.754164,3.076177,-0.0972859,-0.8310542,3.043382,0.01541389,0.1597979,3.013853,0.01402146,-0.3807901,3.048405,-0.02105004,-0.7596589,3.090997,0.0234961,-0.8301843,3.044147,976,Throw-a-ball-,
39800494.9357,-0.06327487,0.2375968,3.027594,-0.06219456,0.3006736,3.085056,-0.06464614,0.6654024,3.084477,-0.05909175,0.835726,3.042239,-0.2358785,0.5460405,3.079665,-0.4587696,0.4189023,3.073369,-0.6469609,0.3464476,2.961501,-0.7291156,0.3225104,2.900797,0.119805,0.5515196,3.071266,0.3461883,0.4284835,3.06075,0.5335287,0.3717752,2.937518,0.6204712,0.3294671,2.86778,-0.1418627,0.1574541,3.014692,-0.1453969,-0.3776745,3.049811,-0.1147057,-0.7541389,3.076211,-0.1432841,-0.8210883,3.047061,0.01577039,0.1592669,3.014214,0.01390606,-0.3808832,3.048638,-0.02117866,-0.7586954,3.092272,0.02527763,-0.8315598,3.047928,976,Throw-a-ball-,
39800526.9375,-0.06295217,0.2370726,3.027935,-0.06207638,0.3001705,3.085389,-0.06426004,0.6650151,3.084496,-0.05713731,0.835022,3.041323,-0.2342934,0.5454786,3.078678,-0.4606134,0.4191991,3.072149,-0.6483249,0.3471054,2.9591,-0.7275304,0.3247193,2.899429,0.1205072,0.5511762,3.071928,0.3464637,0.4283467,3.060534,0.5338134,0.3715462,2.937367,0.5766672,0.3546408,2.906842,-0.1415666,0.1572613,3.014864,-0.1453501,-0.3774376,3.049969,-0.1154738,-0.7547867,3.075279,-0.1006506,-0.8270121,3.036012,0.01603343,0.1585427,3.01497,0.01502827,-0.3799442,3.049033,-0.02191128,-0.758431,3.092476,0.02477878,-0.8313,3.047079,976,Throw-a-ball-,
39800558.9394,-0.06234744,0.2366577,3.028041,-0.0616284,0.299837,3.085462,-0.06363244,0.6648684,3.084169,-0.05565987,0.8345821,3.040893,-0.233137,0.5453184,3.078257,-0.4605779,0.4195495,3.072062,-0.648316,0.347299,2.959179,-0.727084,0.3263561,2.900211,0.1212422,0.5505406,3.072498,0.3465362,0.4273846,3.060276,0.5343562,0.3712875,2.937555,0.576507,0.3549243,2.907536,-0.1409543,0.1570283,3.014988,-0.1441554,-0.3769917,3.049997,-0.1154934,-0.7549426,3.075446,-0.1282095,-0.824832,3.040429,0.01659719,0.1581613,3.015251,0.01504898,-0.3798015,3.049098,-0.0218179,-0.7585492,3.092506,0.02495974,-0.8313651,3.046838,976,Throw-a-ball-,
39800594.9414,-0.06188265,0.2366033,3.028274,-0.06122034,0.2998725,3.085671,-0.0626785,0.6652389,3.083974,-0.05367307,0.8354037,3.041192,-0.2320929,0.5453994,3.078144,-0.4607292,0.4196859,3.072093,-0.6484481,0.3479934,2.958768,-0.7268907,0.326631,2.900203,0.1225159,0.5501546,3.073035,0.3471233,0.4263615,3.058397,0.5351629,0.3694146,2.936501,0.6293442,0.3207421,2.873605,-0.1404746,0.1571515,3.015343,-0.1436306,-0.3768277,3.050057,-0.1149982,-0.7520685,3.076083,-0.07536043,-0.8234178,3.054507,0.01703727,0.1579682,3.015556,0.01690774,-0.3770554,3.048377,-0.02213708,-0.7576135,3.093494,0.02210222,-0.8308775,3.042953,976,Throw-a-ball-,
39800626.9433,-0.06147323,0.2363361,3.028441,-0.06088901,0.2996463,3.085818,-0.06244916,0.6651254,3.083922,-0.05320994,0.8362407,3.041563,-0.2313249,0.5455996,3.077967,-0.4615098,0.4199106,3.071813,-0.6486666,0.3476607,2.957835,-0.7269953,0.3267246,2.89987,0.1227718,0.5498304,3.073158,0.3474096,0.4295188,3.059492,0.5329554,0.3598639,2.940781,0.6281307,0.3201123,2.873065,-0.1399079,0.157018,3.015325,-0.1436125,-0.3768503,3.050128,-0.115338,-0.7521858,3.076134,-0.1441579,-0.8218619,3.043443,0.01740477,0.1577032,3.016107,0.01733888,-0.3770228,3.048365,-0.02129993,-0.7580827,3.093675,0.02246329,-0.8300229,3.041706,976,Throw-a-ball-,
