Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37835139.718,-0.08273333,0.1984933,3.118084,-0.08082988,0.2582769,3.17855,-0.09426221,0.6190047,3.193385,-0.124563,0.8005437,3.16141,-0.2698377,0.5133795,3.1886,-0.4756986,0.3792356,3.182467,-0.6599422,0.2447723,3.182345,-0.729381,0.1652867,3.160969,0.0774978,0.5160206,3.16277,0.2653431,0.3858489,3.113946,0.4727449,0.25065,3.029355,0.5526124,0.1878934,2.993586,-0.1585054,0.120274,3.101266,-0.1244923,-0.4019336,3.196932,-0.09739076,-0.7671093,3.190184,-0.08621222,-0.835048,3.1503,-0.002738815,0.1237352,3.10236,-0.002229367,-0.4020369,3.17625,-0.0119131,-0.7628454,3.162271,0.004015702,-0.8217189,3.107362,876,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37835177.7201,-0.08310183,0.1977806,3.117297,-0.0809908,0.2576045,3.177863,-0.09434113,0.6189721,3.19332,-0.1254352,0.8003141,3.15948,-0.2699555,0.5132058,3.18885,-0.4766345,0.3798904,3.183055,-0.6632533,0.248906,3.184374,-0.7357947,0.1709529,3.168323,0.07690089,0.514856,3.161748,0.2663383,0.385518,3.114177,0.4729799,0.2503972,3.029859,0.5527241,0.1878731,2.993415,-0.1587388,0.1197254,3.100674,-0.1245463,-0.4015197,3.196686,-0.09726486,-0.7672171,3.190325,-0.07861958,-0.8337427,3.150852,-0.003338852,0.1230232,3.101207,-0.002403637,-0.4029072,3.17631,-0.0116956,-0.7625328,3.162415,0.008857217,-0.8178362,3.109024,876,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37835209.722,-0.08311778,0.1972415,3.11668,-0.08108997,0.2570167,3.177147,-0.09502564,0.618225,3.192289,-0.1254027,0.80004,3.159293,-0.2693775,0.5106949,3.187832,-0.4777287,0.381328,3.184199,-0.6692227,0.2575487,3.185248,-0.741047,0.1791813,3.168034,0.07674159,0.5146654,3.161237,0.2660024,0.3855961,3.115075,0.4721691,0.2533201,3.034098,0.5516824,0.1912237,2.996439,-0.1586087,0.1192043,3.100158,-0.1247316,-0.4015466,3.196681,-0.09702007,-0.7678015,3.190363,-0.0755578,-0.8335157,3.150962,-0.003340063,0.1227887,3.100745,-0.003973385,-0.4002646,3.175011,-0.01200126,-0.7625091,3.162704,0.01044763,-0.8173077,3.109557,876,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37835240.7237,-0.08306266,0.1972332,3.116577,-0.08097427,0.2569325,3.177034,-0.09451661,0.6177658,3.192289,-0.1258555,0.8000211,3.158328,-0.2694406,0.5106862,3.187884,-0.4787014,0.3823689,3.184392,-0.6698788,0.2580684,3.185152,-0.7445329,0.1818463,3.170543,0.07686317,0.5146841,3.161115,0.2658949,0.3855885,3.114984,0.4725634,0.2532622,3.034348,0.5537742,0.1920748,2.998889,-0.1585923,0.1190576,3.099996,-0.1247385,-0.4015424,3.196664,-0.0966436,-0.7680796,3.189749,-0.07378432,-0.8340338,3.151552,-0.00327648,0.1228333,3.100535,-0.003792928,-0.400835,3.175073,-0.0127969,-0.7640886,3.161981,0.008671704,-0.8187636,3.108304,876,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37835277.7259,-0.08297739,0.1970637,3.116141,-0.08089738,0.2567454,3.176605,-0.09460098,0.6177445,3.192044,-0.1259052,0.8000886,3.157189,-0.2694213,0.5106898,3.187852,-0.4796598,0.3831137,3.184574,-0.6707822,0.2588017,3.18592,-0.7459901,0.183152,3.17118,0.07678463,0.5146304,3.160924,0.2670418,0.3849281,3.115103,0.4737516,0.2527425,3.033484,0.5546941,0.191162,2.998093,-0.1583961,0.1188455,3.09952,-0.1249265,-0.4013284,3.196149,-0.09623434,-0.7681308,3.189679,-0.07334203,-0.8340291,3.151407,-0.003234206,0.1228038,3.100146,-0.003764928,-0.4010649,3.174977,-0.01285469,-0.7632616,3.161735,0.007249317,-0.8191251,3.104842,876,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37835307.7276,-0.08279552,0.1962577,3.115534,-0.08071368,0.2558532,3.176025,-0.09452544,0.6170393,3.191809,-0.1254324,0.7994156,3.156249,-0.2691283,0.509961,3.187211,-0.480687,0.3837281,3.185968,-0.6716778,0.259067,3.186062,-0.747171,0.1841799,3.169062,0.07649355,0.5142887,3.160336,0.2907206,0.3753188,3.108157,0.4739453,0.252676,3.033667,0.5549226,0.1912001,2.998175,-0.1581146,0.1181312,3.099167,-0.1249919,-0.4011333,3.196122,-0.0963623,-0.7694706,3.18901,-0.07300559,-0.8352917,3.150886,-0.003172889,0.1223099,3.099288,-0.002876562,-0.4019549,3.17553,-0.01276941,-0.7634745,3.161744,0.006421645,-0.820725,3.104725,876,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37835339.7294,-0.08274838,0.1962038,3.115438,-0.08066724,0.2557706,3.175911,-0.09438768,0.6168562,3.191648,-0.126047,0.7996496,3.156516,-0.2691149,0.5099365,3.187091,-0.4808818,0.3841493,3.185956,-0.6719881,0.2595827,3.185291,-0.7478381,0.1857008,3.165682,0.07654271,0.5138853,3.160254,0.2952533,0.372375,3.108283,0.4782624,0.2502888,3.03249,0.5588297,0.1885021,2.996606,-0.1580281,0.1180148,3.098852,-0.1235523,-0.4032107,3.197006,-0.09656522,-0.7693174,3.188709,-0.04320456,-0.8182313,3.14045,-0.003161718,0.1222908,3.099285,-0.002672652,-0.401562,3.175378,-0.01263534,-0.7631558,3.161552,0.005687784,-0.8212587,3.103009,876,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37835376.7315,-0.08305787,0.1957489,3.115029,-0.08090569,0.2552975,3.175488,-0.09434248,0.6164482,3.191227,-0.1264916,0.7994692,3.156461,-0.2687807,0.5089179,3.186731,-0.4825585,0.3842066,3.186385,-0.6732212,0.2588958,3.185066,-0.7490288,0.1848323,3.165987,0.07632305,0.5133592,3.159994,0.2661944,0.3820775,3.117852,0.475953,0.2506238,3.032769,0.5560459,0.188874,2.995778,-0.1583219,0.1176359,3.098568,-0.1241993,-0.4028228,3.196647,-0.09660001,-0.7693297,3.188767,-0.06395458,-0.8310006,3.150527,-0.00359079,0.1220217,3.098867,-0.002197676,-0.4018002,3.17481,-0.01265048,-0.7631725,3.161556,0.005194483,-0.8215325,3.102535,876,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37835407.7333,-0.08291267,0.1955229,3.114704,-0.08060223,0.2550667,3.175097,-0.09384261,0.6160793,3.19054,-0.1266116,0.7992659,3.156524,-0.2688281,0.5088001,3.186709,-0.4826394,0.384358,3.186387,-0.6731154,0.2586523,3.183895,-0.7478817,0.1853461,3.158749,0.07613235,0.5125004,3.159103,0.2664033,0.3815627,3.117167,0.476406,0.2487304,3.032074,0.5565162,0.1866791,2.99563,-0.1582048,0.1173905,3.098279,-0.1249575,-0.4013743,3.196546,-0.09670981,-0.769233,3.188637,-0.06866325,-0.8322645,3.148993,-0.003513853,0.1218519,3.09861,-0.002255624,-0.401817,3.1748,-0.01190418,-0.7631072,3.161252,0.005050961,-0.8216813,3.102496,876,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37835439.7351,-0.08276286,0.195454,3.114501,-0.08034539,0.2549401,3.174899,-0.09171993,0.616238,3.190722,-0.1270184,0.7993843,3.155824,-0.2688531,0.5087618,3.186681,-0.4822529,0.3846706,3.18603,-0.6773081,0.2667798,3.188468,-0.7534478,0.1935626,3.167532,0.07677945,0.5120444,3.159168,0.2656332,0.381222,3.117169,0.508893,0.2121996,3.014668,0.5714785,0.171305,2.987358,-0.1582318,0.1172339,3.097961,-0.1252092,-0.4012911,3.19647,-0.09694258,-0.7691405,3.188761,-0.01910825,-0.8182744,3.132934,-0.003393927,0.1216403,3.098305,-0.0024138,-0.402044,3.174922,-0.01230505,-0.7633291,3.161188,0.004344051,-0.8223941,3.103099,876,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37835476.7372,-0.08294483,0.1952986,3.114069,-0.08058786,0.2547231,3.1745,-0.09200224,0.6158682,3.190424,-0.1267183,0.7994934,3.155898,-0.2689463,0.5088077,3.18671,-0.4824532,0.3846532,3.186102,-0.6727451,0.2586403,3.18325,-0.7479518,0.1850511,3.160341,0.077064,0.5114484,3.159515,0.2648004,0.3813588,3.117646,0.4662167,0.2489325,3.043671,0.5436475,0.1860382,3.003113,-0.1584655,0.1169811,3.097205,-0.1253831,-0.4016191,3.196336,-0.09672621,-0.7690278,3.188678,-0.0721668,-0.8343936,3.150529,-0.003619233,0.1213313,3.097909,-0.002553913,-0.402707,3.174867,-0.01226598,-0.7634577,3.161303,0.004162287,-0.8231446,3.103672,876,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37835508.7391,-0.08323797,0.1944791,3.113806,-0.08065494,0.2538413,3.174326,-0.09127791,0.6148706,3.190871,-0.1269979,0.7974553,3.155706,-0.2688032,0.5082387,3.186514,-0.4825978,0.3835856,3.185471,-0.6728122,0.2574179,3.182169,-0.742986,0.18066,3.154238,0.07666234,0.5108065,3.159034,0.2854264,0.365394,3.112621,0.5147594,0.1900515,3.016937,0.5766605,0.1504427,2.986366,-0.1586908,0.1166005,3.097062,-0.1253798,-0.4016158,3.196265,-0.09746465,-0.7645164,3.188057,-0.08285093,-0.8282039,3.142652,-0.004452323,0.1203351,3.097352,-0.00239798,-0.4027316,3.174585,-0.01189508,-0.7633787,3.160852,0.002599908,-0.822571,3.1051,876,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37835539.7408,-0.08323485,0.1944532,3.113771,-0.08060037,0.2538123,3.174274,-0.09141203,0.6147302,3.190702,-0.1269101,0.7974569,3.155627,-0.269129,0.5087511,3.187303,-0.4812606,0.3818389,3.184625,-0.6689928,0.2517907,3.178247,-0.7409203,0.1753285,3.154241,0.07656303,0.5103797,3.159217,0.2844056,0.363805,3.115048,0.512077,0.1887386,3.019075,0.5707674,0.1434618,2.99008,-0.1586696,0.1164973,3.097011,-0.125516,-0.4017928,3.196279,-0.09713123,-0.7670384,3.186906,-0.07054378,-0.8290622,3.144746,-0.004450929,0.1203326,3.097338,-0.002415356,-0.4028549,3.174629,-0.01182121,-0.7633179,3.160829,0.002787757,-0.8226188,3.104938,876,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37835577.743,-0.0835164,0.1943493,3.113436,-0.08075719,0.2536404,3.173937,-0.09139685,0.6141537,3.190244,-0.1267275,0.7977593,3.156036,-0.2696851,0.5086345,3.187973,-0.4819322,0.3756685,3.184688,-0.6664173,0.2409233,3.175436,-0.731892,0.1581136,3.154173,0.07632089,0.5100669,3.159429,0.2604173,0.3678729,3.122026,0.4992498,0.1899199,3.025168,0.5682075,0.1270455,2.998351,-0.1589734,0.1163832,3.096755,-0.1265471,-0.4001165,3.195333,-0.09755207,-0.7670646,3.187285,-0.07713592,-0.8347636,3.150797,-0.004951857,0.1201381,3.09681,-0.0033053,-0.4017794,3.174142,-0.01175214,-0.7630898,3.160903,0.01522491,-0.8159508,3.107899,876,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37835607.7447,-0.08347187,0.1935694,3.113158,-0.08062103,0.2530634,3.173803,-0.09108695,0.6143093,3.190692,-0.1271894,0.796919,3.156318,-0.2694861,0.5085617,3.188101,-0.4797313,0.3692275,3.183382,-0.6541247,0.220564,3.177508,-0.7246825,0.145192,3.146892,0.07591768,0.5097729,3.159268,0.2784181,0.3536239,3.12031,0.4957574,0.1763969,3.029801,0.5700228,0.1019543,3.006571,-0.1588349,0.1159047,3.096796,-0.126286,-0.4001735,3.195287,-0.09745903,-0.7669359,3.187596,-0.08188511,-0.8388914,3.157408,-0.005224552,0.1195592,3.096069,-0.00361365,-0.401913,3.174208,-0.01181334,-0.7633514,3.160944,0.007374798,-0.8199204,3.108377,876,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37835639.7466,-0.08408816,0.192946,3.112859,-0.08075919,0.252458,3.173626,-0.0908566,0.6139994,3.191156,-0.1272957,0.7971331,3.156113,-0.2696402,0.5088363,3.188971,-0.4752773,0.3605382,3.183152,-0.6464421,0.2092282,3.173743,-0.6985468,0.1197031,3.144293,0.07499816,0.5088722,3.158284,0.2775884,0.3493034,3.121036,0.4824187,0.1707734,3.036047,0.5555524,0.09723489,3.007056,-0.1593642,0.1155146,3.096643,-0.1262784,-0.4001513,3.195158,-0.09729374,-0.7701554,3.187586,-0.07006072,-0.8344173,3.149372,-0.0065105,0.1188475,3.095273,-0.003574976,-0.4020556,3.174251,-0.01187203,-0.7631988,3.16101,0.006336665,-0.8193563,3.107659,876,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37835677.7487,-0.08421337,0.1927713,3.112559,-0.08091012,0.252257,3.17324,-0.09150948,0.6134993,3.190337,-0.1273526,0.7967911,3.155856,-0.2695933,0.5086282,3.189182,-0.4681606,0.3518758,3.18031,-0.6316046,0.1621566,3.164241,-0.6772237,0.1048043,3.133173,0.07491213,0.5086567,3.158238,0.2763483,0.3327737,3.124376,0.4638888,0.1579759,3.045743,0.527087,0.0805911,3.005561,-0.1594468,0.1154024,3.096429,-0.1267469,-0.3991135,3.195117,-0.09735828,-0.7694183,3.187455,-0.07162805,-0.8329839,3.147094,-0.006550208,0.1187352,3.095101,-0.005762998,-0.4028367,3.174865,-0.01188023,-0.7629418,3.161148,0.00624911,-0.819124,3.107795,876,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37835707.7504,-0.08428336,0.1927122,3.112431,-0.08087376,0.2521653,3.1731,-0.09146483,0.6133773,3.190242,-0.1272189,0.7965281,3.155684,-0.2695875,0.5086212,3.189729,-0.4609754,0.3176608,3.179127,-0.6231168,0.1464578,3.163024,-0.6565384,0.07596636,3.132112,0.0751362,0.5082883,3.15808,0.2676303,0.3253791,3.128236,0.4566531,0.1467464,3.048397,0.5072492,0.0606151,3.008165,-0.1595725,0.1152869,3.096392,-0.1267857,-0.3993137,3.195277,-0.09740305,-0.7692425,3.1874,-0.07043652,-0.8321154,3.146761,-0.006624887,0.1186308,3.094773,-0.006273875,-0.4030575,3.174839,-0.01164492,-0.7626173,3.160992,0.007090168,-0.8174746,3.106481,876,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37835746.7527,-0.08438305,0.1924406,3.11241,-0.08076693,0.2519522,3.173099,-0.09118634,0.6136009,3.190685,-0.1277618,0.7971556,3.155999,-0.2694036,0.508092,3.19053,-0.4573455,0.3072233,3.176714,-0.5861815,0.1121308,3.148342,-0.6395996,0.01988229,3.133037,0.07486232,0.5079868,3.157969,0.261304,0.3145661,3.129367,0.4414269,0.1189146,3.051236,0.4963191,0.03512047,3.011703,-0.1597067,0.1151011,3.096542,-0.126812,-0.39925,3.195261,-0.09754867,-0.7691082,3.18752,-0.06996471,-0.8320615,3.147423,-0.006800005,0.1183964,3.094543,-0.00607488,-0.4041311,3.175231,-0.01160474,-0.7623484,3.16115,0.006100854,-0.8173859,3.106476,876,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37835777.7545,-0.08477735,0.1915709,3.112122,-0.08086066,0.2512172,3.172857,-0.09147501,0.6135316,3.190742,-0.1278815,0.7972077,3.156164,-0.2694952,0.5071977,3.191372,-0.4488333,0.2913166,3.176761,-0.5734131,0.1003196,3.14816,-0.6109998,0.004410346,3.133618,0.07276572,0.5051285,3.156604,0.2582792,0.2884632,3.130805,0.4241476,0.06925134,3.04104,0.4606545,-0.01132873,3.020123,-0.1598604,0.1147033,3.096599,-0.1268341,-0.3993001,3.195413,-0.09640656,-0.7703475,3.18687,-0.06674528,-0.8333378,3.148344,-0.007309219,0.1176751,3.093959,-0.005836803,-0.4046887,3.175206,-0.01190012,-0.7623123,3.161291,0.00631888,-0.8182855,3.105871,876,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37835808.7562,-0.08499906,0.1907129,3.112067,-0.08090303,0.2504012,3.172801,-0.09189887,0.6131623,3.190845,-0.1283655,0.7966462,3.157762,-0.269523,0.5065806,3.192432,-0.4326959,0.2732652,3.17551,-0.5391997,0.05959001,3.147557,-0.57143,-0.03088307,3.136558,0.07132647,0.5029075,3.155927,0.2527662,0.2739345,3.133834,0.4108159,0.04323276,3.041113,0.4410661,-0.02964837,3.030667,-0.1599172,0.1142073,3.096768,-0.126812,-0.3995344,3.195381,-0.09672453,-0.7702133,3.186638,-0.01663836,-0.8177645,3.132643,-0.007543912,0.1170721,3.093784,-0.005793703,-0.4049228,3.175018,-0.01185994,-0.7625772,3.161191,0.005228409,-0.8199352,3.107478,876,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
37835843.7582,-0.0856227,0.1897382,3.11164,-0.08156395,0.2493805,3.172413,-0.09334376,0.6123738,3.190855,-0.1291532,0.7971017,3.15767,-0.2695177,0.5063323,3.192747,-0.4173507,0.2555664,3.171606,-0.5259143,0.04882861,3.14339,-0.5333629,-0.04338668,3.124721,0.07012273,0.5020804,3.155699,0.2450003,0.2596763,3.134797,0.3853882,0.0167279,3.045671,0.4127927,-0.05727657,3.035275,-0.1601565,0.113636,3.096623,-0.1269706,-0.3997608,3.195396,-0.09727444,-0.770453,3.187657,-0.03325489,-0.8232362,3.135917,-0.008185529,0.1165346,3.093282,-0.005586833,-0.4046369,3.175223,-0.01179585,-0.7625759,3.161204,0.005239145,-0.8200228,3.10739,876,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
