Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40507960.0196,-0.03212157,0.2507623,2.918039,-0.03143811,0.3132393,2.97636,-0.0465283,0.6789593,2.979563,-0.05950157,0.8658695,2.983633,-0.2285638,0.5571457,2.968739,-0.4817189,0.5476353,2.947637,-0.6981331,0.5879079,2.851115,-0.7740369,0.6023737,2.839696,0.1424635,0.5684898,2.949926,0.432366,0.5774319,2.903842,0.6339691,0.6243041,2.814587,0.7078047,0.6372734,2.792652,-0.1112904,0.164597,2.903732,-0.09540559,-0.3883319,2.941367,-0.08036299,-0.7623151,2.97405,-0.08676419,-0.8311359,2.928577,0.05231325,0.1719062,2.902745,0.03653253,-0.3804449,2.93559,0.002921517,-0.7567508,2.982724,0.03831071,-0.8169819,2.952874,976,Jump-as-high-as-you-can,
40507990.0213,-0.03192787,0.2505898,2.918072,-0.03139236,0.3131323,2.97642,-0.04672016,0.6789233,2.979575,-0.05995055,0.8638884,2.982602,-0.2286049,0.5564764,2.968776,-0.4823775,0.5470623,2.947248,-0.6977301,0.5873536,2.850013,-0.773634,0.6018179,2.838595,0.1421764,0.5686775,2.950365,0.4325584,0.5775433,2.903828,0.6339217,0.6254892,2.814607,0.7077623,0.638461,2.792691,-0.1108308,0.164244,2.903629,-0.09484305,-0.3889342,2.941587,-0.08050477,-0.7623722,2.973938,-0.08535703,-0.8316271,2.930221,0.05263058,0.1719091,2.903001,0.03682228,-0.3803212,2.935479,0.001007279,-0.7545663,2.984228,0.03776734,-0.8159857,2.953393,976,Jump-as-high-as-you-can,
40508026.0234,-0.03188645,0.2505606,2.918094,-0.03134937,0.3131155,2.976465,-0.04674706,0.6789232,2.979562,-0.05991907,0.863752,2.982548,-0.2286556,0.5555554,2.968834,-0.4823703,0.5463925,2.946658,-0.6965833,0.5853118,2.849555,-0.7724876,0.5997729,2.838137,0.1419433,0.5687545,2.950412,0.4329579,0.5774105,2.904743,0.6357191,0.6245407,2.818837,0.7095619,0.6375138,2.796931,-0.1107526,0.1642412,2.903639,-0.09435778,-0.3872291,2.941255,-0.08138691,-0.7610992,2.974308,-0.08680972,-0.8313582,2.92961,0.05270546,0.1719152,2.903126,0.04314213,-0.3697636,2.930706,0.001439561,-0.7540552,2.984645,0.03749949,-0.8154523,2.952994,976,Jump-as-high-as-you-can,
40508058.0252,-0.03187066,0.2505294,2.918125,-0.03138241,0.313089,2.976522,-0.04727783,0.6789624,2.979619,-0.06000036,0.8631459,2.982051,-0.2287299,0.555471,2.968932,-0.4825592,0.5456865,2.945835,-0.6954986,0.5827655,2.848198,-0.7714029,0.5972249,2.836781,0.1417073,0.5688663,2.950694,0.4329471,0.5773155,2.904858,0.6339829,0.6273627,2.816129,0.7060935,0.6400735,2.788938,-0.1107029,0.1642101,2.903659,-0.09139759,-0.3872295,2.941136,-0.07517461,-0.766884,2.976426,-0.07505819,-0.8316191,2.93667,0.05280332,0.1719235,2.903258,0.0370972,-0.3761214,2.932777,0.004705979,-0.7563263,2.984056,0.03746014,-0.8174419,2.953021,976,Jump-as-high-as-you-can,
40508090.0271,-0.03185039,0.2504376,2.9182,-0.03155929,0.3129573,2.976628,-0.04930517,0.6782233,2.979645,-0.06029186,0.8630109,2.981635,-0.2287907,0.5553342,2.969002,-0.4828393,0.5449573,2.945156,-0.6956733,0.5831127,2.846395,-0.7715775,0.5975714,2.834979,0.1413898,0.5691649,2.951512,0.4329245,0.5765861,2.9063,0.6355195,0.6256304,2.821208,0.7066861,0.6382285,2.791586,-0.1104938,0.1640603,2.903629,-0.08949092,-0.3888803,2.942142,-0.07483047,-0.7678102,2.976438,-0.09640402,-0.8310694,2.930223,0.05298332,0.1718876,2.903674,0.03681529,-0.3791301,2.934775,0.003309717,-0.7588457,2.984191,0.04121071,-0.8192074,2.956499,976,Jump-as-high-as-you-can,
40508126.0291,-0.0318042,0.2505214,2.918358,-0.03159358,0.313006,2.97674,-0.0497724,0.6779634,2.979528,-0.06071742,0.8613732,2.979306,-0.2290663,0.5552496,2.969328,-0.4833029,0.5440202,2.944219,-0.6980838,0.5825022,2.842909,-0.773988,0.5969604,2.831494,0.1411665,0.569281,2.951953,0.4289019,0.5745234,2.907837,0.6326291,0.6216565,2.824715,0.7034847,0.6343154,2.794384,-0.1103642,0.1641167,2.903681,-0.08952136,-0.3888344,2.941862,-0.07445588,-0.7670524,2.976182,-0.09132826,-0.8312449,2.928743,0.05320072,0.1721461,2.904347,0.03731022,-0.3788278,2.934516,0.004008277,-0.7586669,2.983383,0.04190467,-0.8185927,2.955462,976,Jump-as-high-as-you-can,
40508158.031,-0.03167425,0.2503715,2.91854,-0.03158499,0.312878,2.976904,-0.04997778,0.6777876,2.979593,-0.06095858,0.8610709,2.979332,-0.2291145,0.5552021,2.969406,-0.4831282,0.5418946,2.942214,-0.7021717,0.5766301,2.831744,-0.7780758,0.5910873,2.82033,0.1408748,0.5693886,2.95226,0.4290145,0.5731071,2.908883,0.6296756,0.6173951,2.815641,0.7001214,0.6299062,2.784311,-0.1101002,0.1638985,2.903839,-0.08974029,-0.3885946,2.941899,-0.07812954,-0.7636254,2.975488,-0.1026317,-0.8334219,2.928856,0.05344237,0.1721446,2.904685,0.0372957,-0.3788792,2.934458,0.001392802,-0.7599774,2.97912,0.03733862,-0.8212136,2.952118,976,Jump-as-high-as-you-can,
40508191.0328,-0.03158907,0.2503009,2.918716,-0.031659,0.3128044,2.977061,-0.05167741,0.677249,2.979627,-0.06154546,0.8596194,2.977871,-0.2296317,0.55479,2.969715,-0.482688,0.5387228,2.940175,-0.6968542,0.5591444,2.83231,-0.7727581,0.5736005,2.820897,0.1404537,0.5694397,2.95284,0.4303837,0.5699572,2.908648,0.6308537,0.6079431,2.811733,0.701172,0.6204693,2.780124,-0.1097822,0.1637396,2.903878,-0.08994999,-0.3901205,2.941973,-0.07915299,-0.7628804,2.974292,-0.1060365,-0.8338796,2.928558,0.05385867,0.1721429,2.905395,0.0379007,-0.3785397,2.934402,0.0007539615,-0.7595996,2.978726,0.03699288,-0.8207929,2.952021,976,Jump-as-high-as-you-can,
40508226.0348,-0.03167526,0.250238,2.91883,-0.03203861,0.3126751,2.977223,-0.05397526,0.6763998,2.979459,-0.06262265,0.8593289,2.976982,-0.2298267,0.5536355,2.969679,-0.4798312,0.5248123,2.936974,-0.6797519,0.5237015,2.830573,-0.7556553,0.5381578,2.81916,0.1402379,0.5694888,2.953506,0.4323337,0.5554571,2.908329,0.6293743,0.5931168,2.803422,0.6995829,0.6056798,2.771587,-0.1097512,0.1636726,2.903913,-0.09008067,-0.3902608,2.941978,-0.07943188,-0.7624668,2.9743,-0.1003956,-0.8338076,2.929243,0.053863,0.1721564,2.905635,0.03893085,-0.3776123,2.934291,0.001035743,-0.7593356,2.978483,0.03661796,-0.8211799,2.952403,976,Jump-as-high-as-you-can,
40508258.0367,-0.03165936,0.2502375,2.918942,-0.0321877,0.3126109,2.97737,-0.05413099,0.6762085,2.979745,-0.06291234,0.8584345,2.9764,-0.2305321,0.5529068,2.970026,-0.4791665,0.5128402,2.936444,-0.6793146,0.5118796,2.830534,-0.7552176,0.5263358,2.81912,0.1397234,0.5692205,2.954729,0.4353326,0.5377173,2.907316,0.6388909,0.5406461,2.809281,0.7090399,0.5531728,2.777301,-0.1096887,0.1636417,2.903975,-0.09098991,-0.3881318,2.941149,-0.07994632,-0.7611668,2.973971,-0.08748756,-0.8309658,2.929448,0.05392439,0.17219,2.905734,0.03897805,-0.3776354,2.934359,0.002635092,-0.7587194,2.978918,0.03549869,-0.821027,2.95048,976,Jump-as-high-as-you-can,
40508290.0385,-0.03173451,0.2498869,2.919007,-0.03253939,0.3122562,2.97742,-0.05480957,0.675878,2.979486,-0.06429532,0.8580212,2.973647,-0.2311461,0.5494773,2.969195,-0.479586,0.4909708,2.938063,-0.680422,0.4684103,2.836524,-0.7563246,0.4828663,2.82511,0.1393397,0.5686729,2.955328,0.4301704,0.5063567,2.910283,0.6281703,0.5204889,2.800865,0.6983157,0.5330417,2.768889,-0.1095852,0.1631148,2.904065,-0.09053159,-0.3891967,2.941679,-0.07865177,-0.7638537,2.976169,-0.08575644,-0.8307717,2.930892,0.05392698,0.172038,2.905801,0.0385028,-0.3798137,2.936254,0.001557479,-0.7601084,2.980965,0.02945195,-0.8230779,2.948907,976,Jump-as-high-as-you-can,
40508326.0406,-0.03185406,0.2494041,2.919178,-0.03286638,0.3117431,2.977575,-0.054533,0.6752982,2.979426,-0.06465139,0.8579155,2.972207,-0.2307797,0.5476326,2.968464,-0.4807739,0.4734809,2.938528,-0.6916754,0.4239134,2.820394,-0.7598112,0.4215301,2.781673,0.1389687,0.5676588,2.956202,0.4247918,0.4935897,2.915472,0.6141948,0.4570729,2.795157,0.6843381,0.4696202,2.763174,-0.1096402,0.1627953,2.904301,-0.09144737,-0.3878634,2.94106,-0.08024967,-0.7627165,2.975388,-0.08567809,-0.8307074,2.930024,0.05373527,0.1716764,2.905911,0.03854503,-0.3793918,2.936135,0.001610381,-0.7593051,2.98079,0.0302123,-0.8213749,2.947621,976,Jump-as-high-as-you-can,
40508358.0424,-0.03243553,0.2481772,2.91937,-0.03358236,0.3108597,2.977759,-0.05461879,0.6753395,2.979479,-0.06516318,0.8568882,2.970244,-0.2308001,0.5462627,2.968176,-0.4756947,0.452437,2.946218,-0.6926373,0.3923652,2.824988,-0.7698092,0.3564715,2.786474,0.1381854,0.5660985,2.95701,0.3943831,0.4661008,2.927509,0.5861436,0.43919,2.808564,0.6837201,0.4066288,2.755752,-0.1100182,0.1616029,2.904699,-0.09102096,-0.3890429,2.941578,-0.0798602,-0.7609915,2.978299,-0.08574133,-0.8306139,2.930385,0.05306932,0.1708906,2.905943,0.03839892,-0.3800373,2.937309,0.006399113,-0.7603087,2.982285,0.01099307,-0.8306993,2.954091,976,Jump-as-high-as-you-can,
40508390.0442,-0.03291667,0.2458482,2.91912,-0.03415547,0.3088634,2.977384,-0.05502588,0.6745805,2.978631,-0.06493907,0.8568142,2.968918,-0.2305198,0.5455585,2.967933,-0.4694224,0.4421046,2.95227,-0.6860549,0.3667156,2.822057,-0.7469804,0.3484326,2.80112,0.136476,0.5619349,2.956113,0.3856959,0.458065,2.930728,0.5822785,0.4063818,2.811565,0.6827141,0.3806673,2.754885,-0.1100648,0.1598453,2.904896,-0.09069255,-0.3892613,2.941856,-0.07978995,-0.7609299,2.978433,-0.08699155,-0.8299475,2.929236,0.05238403,0.1693373,2.905741,0.03925078,-0.3792044,2.938218,0.006763963,-0.7600657,2.982396,0.04027862,-0.8186076,2.947461,976,Jump-as-high-as-you-can,
40508426.0463,-0.03341602,0.2439291,2.918789,-0.03456336,0.3071766,2.976962,-0.05396952,0.6733805,2.977486,-0.0645568,0.8567978,2.968091,-0.2298135,0.5437528,2.967088,-0.4682811,0.4312718,2.953698,-0.6891929,0.3393689,2.820283,-0.7632108,0.3266845,2.798815,0.1357846,0.5608084,2.956125,0.3802428,0.4483732,2.934611,0.5815709,0.3909538,2.811985,0.6717241,0.3592851,2.766863,-0.1104724,0.158467,2.905092,-0.09115195,-0.387219,2.941215,-0.07963239,-0.7601752,2.978034,-0.08549888,-0.8294661,2.928355,0.05126363,0.1676286,2.905222,0.03793777,-0.3802692,2.939185,0.006638951,-0.7599935,2.981126,0.04056858,-0.8189802,2.94736,976,Jump-as-high-as-you-can,
40508458.0481,-0.03386711,0.242019,2.918204,-0.03508813,0.3056446,2.976373,-0.0536764,0.6731592,2.97685,-0.06417532,0.8567865,2.963783,-0.2283994,0.5423375,2.966122,-0.4647065,0.4258858,2.955084,-0.691083,0.3334571,2.823016,-0.7651418,0.3188379,2.802965,0.1350257,0.5599875,2.956707,0.3734599,0.4421041,2.939004,0.5715266,0.3831506,2.823429,0.6823682,0.3407566,2.766825,-0.1106221,0.1573497,2.904886,-0.09131984,-0.3873534,2.941366,-0.08036152,-0.7595783,2.977765,-0.1020524,-0.8293185,2.926217,0.05026596,0.1662942,2.904754,0.03823254,-0.3803555,2.939483,0.005735303,-0.7589285,2.980736,0.01070046,-0.8317759,2.959775,976,Jump-as-high-as-you-can,
40508490.0499,-0.03399209,0.2405421,2.917492,-0.03547891,0.3042413,2.975636,-0.05375601,0.6724954,2.976045,-0.06427914,0.8569289,2.963199,-0.2274384,0.5396718,2.964267,-0.4646701,0.422868,2.955232,-0.6904571,0.3282285,2.826981,-0.7639338,0.3116829,2.806294,0.1345498,0.5586309,2.956604,0.3679582,0.4398197,2.943645,0.5565747,0.3756979,2.835726,0.651187,0.3341371,2.779843,-0.1105459,0.1560527,2.904208,-0.09108264,-0.3890691,2.942112,-0.08072931,-0.7591735,2.978312,-0.097299,-0.8301462,2.92806,0.04994879,0.1652097,2.904276,0.03811563,-0.3804647,2.939776,0.005474826,-0.7583157,2.982643,0.03026892,-0.8249703,2.955939,976,Jump-as-high-as-you-can,
40508526.052,-0.03397098,0.2395701,2.917005,-0.03546339,0.3034239,2.975194,-0.05273171,0.6722807,2.975526,-0.06330672,0.8578552,2.962989,-0.2265861,0.5394859,2.963437,-0.4642895,0.4213151,2.955141,-0.6906357,0.3268752,2.828344,-0.7223818,0.3180676,2.823585,0.134104,0.5564162,2.956298,0.3685278,0.4360903,2.943699,0.5581365,0.3717764,2.837934,0.641831,0.3314418,2.784797,-0.1105403,0.1556653,2.904013,-0.09120823,-0.3888453,2.942082,-0.08071277,-0.7591875,2.978299,-0.09497987,-0.8297241,2.927906,0.04955903,0.1641517,2.903609,0.03823091,-0.3806623,2.939908,0.005169522,-0.7583288,2.982477,0.0302381,-0.8249059,2.955836,976,Jump-as-high-as-you-can,
40508558.0538,-0.03392321,0.2390322,2.916234,-0.0357203,0.3029235,2.974489,-0.05232228,0.6722745,2.974994,-0.0626063,0.8583263,2.962248,-0.2255092,0.539128,2.961382,-0.4639536,0.4204764,2.954904,-0.6903409,0.3264034,2.828855,-0.721881,0.3182203,2.823413,0.1340019,0.5553563,2.956578,0.3668714,0.4330965,2.947527,0.5547529,0.3669387,2.839546,0.6407933,0.3301053,2.787937,-0.1104304,0.1552684,2.903229,-0.09166956,-0.3886989,2.941702,-0.07704535,-0.7613723,2.978722,-0.08768758,-0.8302267,2.929383,0.04936865,0.1637552,2.902895,0.03791996,-0.3819419,2.940811,0.006360625,-0.7591662,2.983725,0.01484887,-0.829183,2.955507,976,Jump-as-high-as-you-can,
40508590.0557,-0.03395003,0.2387845,2.916063,-0.03586257,0.3027838,2.974289,-0.05124028,0.6723915,2.974051,-0.0619755,0.85835,2.961133,-0.2253821,0.5395252,2.960292,-0.4636532,0.4203515,2.954572,-0.6906868,0.3262554,2.830197,-0.7206787,0.3191815,2.824088,0.1339595,0.5546882,2.956611,0.3656478,0.4320734,2.948314,0.5550456,0.3674488,2.842332,0.6367449,0.3303892,2.790714,-0.1105007,0.1550691,2.903122,-0.09221786,-0.3873808,2.940752,-0.07738125,-0.7609633,2.978959,-0.08788224,-0.8299989,2.928875,0.04916454,0.1634154,2.902727,0.03811638,-0.3819667,2.940751,0.006841016,-0.7585363,2.983566,0.0294752,-0.8248112,2.954138,976,Jump-as-high-as-you-can,
40508626.0577,-0.03395401,0.2386196,2.915791,-0.03584247,0.302608,2.973988,-0.05078186,0.6721647,2.973578,-0.06170167,0.8582472,2.960693,-0.2254636,0.5395892,2.960192,-0.4635008,0.4205223,2.954477,-0.649931,0.3364276,2.85875,-0.718842,0.3216039,2.822497,0.1337838,0.554068,2.956567,0.3641849,0.4322259,2.94921,0.553791,0.367629,2.843638,0.633437,0.3300952,2.79308,-0.1105411,0.1548849,2.90285,-0.09210501,-0.387666,2.940721,-0.07751856,-0.761268,2.979103,-0.08797025,-0.8298307,2.928583,0.04905524,0.1632151,2.902424,0.03789752,-0.3828163,2.940804,0.006807531,-0.7577763,2.983905,0.03296991,-0.8227577,2.954518,976,Jump-as-high-as-you-can,
40508658.0596,-0.03390094,0.2384339,2.915481,-0.03582117,0.3024195,2.973654,-0.05014768,0.6719905,2.97308,-0.06144173,0.8582222,2.960462,-0.2250914,0.5400311,2.959637,-0.4629537,0.4210934,2.953635,-0.6494823,0.3356516,2.859548,-0.7188779,0.323086,2.821488,0.1336665,0.5536593,2.956547,0.36404,0.4310141,2.949744,0.5557828,0.369149,2.846773,0.6290349,0.333347,2.797255,-0.1104358,0.1547754,2.902477,-0.09222737,-0.3877191,2.939968,-0.07762244,-0.7612393,2.978832,-0.08809654,-0.8296734,2.928553,0.04892222,0.1630982,2.902221,0.03753614,-0.3836416,2.940837,0.001978741,-0.7594039,2.983375,0.03330991,-0.8217164,2.953274,976,Jump-as-high-as-you-can,
40508694.0616,-0.03381982,0.2381437,2.915063,-0.03570943,0.3020826,2.973214,-0.0483196,0.6713229,2.972458,-0.06057867,0.8581201,2.958668,-0.224833,0.5401926,2.958725,-0.4644731,0.4223142,2.951416,-0.6514381,0.3376755,2.857493,-0.7177861,0.3261683,2.818916,0.1336105,0.5532045,2.956418,0.364223,0.4298899,2.949816,0.5563681,0.3695038,2.846697,0.6300125,0.3334044,2.795916,-0.1104711,0.1545635,2.902037,-0.09260465,-0.3875655,2.939669,-0.07788794,-0.7605177,2.978968,-0.08661427,-0.8290638,2.928149,0.04877848,0.1628202,2.901807,0.03735794,-0.3834737,2.940622,0.002804127,-0.758644,2.982195,0.03449491,-0.8196506,2.949878,976,Jump-as-high-as-you-can,
40508726.0634,-0.03373573,0.237851,2.914647,-0.03559914,0.3017978,2.972883,-0.0479527,0.6713195,2.972447,-0.05951617,0.8581009,2.957791,-0.2245126,0.5403059,2.958347,-0.4642699,0.4236488,2.949228,-0.694666,0.3352174,2.82693,-0.7172943,0.3286279,2.815766,0.1336008,0.5521237,2.956069,0.3645149,0.4294601,2.949815,0.5699064,0.3597222,2.827003,0.6336058,0.3326945,2.791439,-0.1104189,0.1544265,2.901786,-0.0926952,-0.3877814,2.9395,-0.07795876,-0.7605509,2.97918,-0.08704831,-0.8289783,2.928153,0.04865069,0.1624884,2.901047,0.03745984,-0.3837107,2.940536,0.01507327,-0.7545044,2.991191,0.04162655,-0.8175741,2.957914,976,Jump-as-high-as-you-can,
