Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36963490.9859,0.009650939,0.1496276,3.326872,0.003833976,0.2046416,3.38359,-0.006860371,0.5450882,3.408226,-0.01634058,0.7219933,3.365679,-0.1769838,0.4184263,3.36695,-0.3279698,0.1986276,3.346554,-0.4590181,0.01852915,3.318504,-0.5105096,-0.05592261,3.301076,0.1551393,0.4294797,3.392768,0.3296729,0.2248183,3.355186,0.484374,0.0440851,3.316114,0.5410017,-0.03442767,3.306809,-0.06320042,0.07449555,3.298427,-0.06430499,-0.3795113,3.343825,-0.05454925,-0.7071415,3.381851,-0.05175451,-0.7751881,3.350104,0.08818914,0.07693789,3.320289,0.08796969,-0.3958381,3.324509,0.08920389,-0.7340685,3.352538,0.08219724,-0.8079539,3.312943,565,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36963522.9877,0.009638268,0.1496189,3.326862,0.003838072,0.2045426,3.383593,-0.007619446,0.5448837,3.408757,-0.01660741,0.7217492,3.366234,-0.1769268,0.4187864,3.367592,-0.3255678,0.1969936,3.345018,-0.4451629,0.01740412,3.319351,-0.4958429,-0.05587399,3.300182,0.153898,0.4284965,3.392558,0.3091569,0.2279831,3.356612,0.4735104,0.03406446,3.315972,0.5271072,-0.04631665,3.304834,-0.06306861,0.07460785,3.298393,-0.0666098,-0.3768235,3.342863,-0.0550355,-0.7049398,3.381113,-0.05278972,-0.7740669,3.349373,0.0881056,0.07705499,3.320224,0.08787391,-0.3951935,3.324519,0.08910785,-0.7254102,3.354464,0.07781959,-0.7925358,3.332579,565,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36963554.9896,0.009790868,0.1488888,3.32677,0.00409629,0.2040551,3.383584,-0.006100038,0.5453463,3.408984,-0.01659617,0.7217368,3.366322,-0.1764311,0.4187985,3.367838,-0.3155585,0.195782,3.346368,-0.4386171,0.004888091,3.310917,-0.4858172,-0.05800633,3.298361,0.1535584,0.4286506,3.392602,0.3056796,0.227006,3.355299,0.4618435,0.02944883,3.312771,0.5090001,-0.04749305,3.28934,-0.06278226,0.0741455,3.298378,-0.06642125,-0.3767307,3.342899,-0.05535742,-0.7051895,3.380749,-0.05321442,-0.7741141,3.348929,0.08793082,0.07688021,3.320196,0.08850628,-0.3940245,3.323945,0.08897625,-0.7272444,3.353864,0.07671326,-0.7933372,3.329498,565,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36963590.9916,0.009514001,0.1486271,3.326664,0.003639832,0.2035408,3.383569,-0.009400764,0.5452833,3.410735,-0.01678784,0.7216378,3.366054,-0.1769756,0.4184551,3.368075,-0.3108654,0.1952274,3.348927,-0.4309845,-0.005651619,3.304017,-0.4694241,-0.06468364,3.289717,0.1506844,0.4286171,3.392468,0.3041155,0.2233694,3.354033,0.4581915,0.02465633,3.313556,0.5049967,-0.05107915,3.289624,-0.06275377,0.07410846,3.29826,-0.06625651,-0.3765548,3.34272,-0.05573175,-0.7057185,3.381074,-0.05286748,-0.7739238,3.348803,0.08765727,0.07684059,3.320071,0.08805558,-0.3941656,3.324029,0.08889276,-0.7302512,3.35441,0.09173623,-0.8204634,3.3196,565,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36963622.9935,0.009875463,0.1478373,3.326582,0.004365235,0.2027594,3.383571,-0.003570003,0.5445431,3.410837,-0.01690807,0.7217859,3.367416,-0.1771483,0.417852,3.368393,-0.3094362,0.1938288,3.347548,-0.429736,-0.00651723,3.304555,-0.4680596,-0.06552302,3.289843,0.1504015,0.4283813,3.392644,0.3027231,0.2213,3.353321,0.4552624,0.02387951,3.312285,0.5047932,-0.05425762,3.284916,-0.06260857,0.07359315,3.29807,-0.06694266,-0.3749827,3.342525,-0.05606591,-0.7053859,3.380644,-0.05289075,-0.7739921,3.348444,0.08764787,0.07628411,3.320099,0.08814664,-0.393692,3.323997,0.0888635,-0.7323615,3.353608,0.09101547,-0.8204613,3.313709,565,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36963654.9953,0.01007149,0.1477036,3.326529,0.004313934,0.2026747,3.383548,-0.003802245,0.5446347,3.410849,-0.01692795,0.7218578,3.367652,-0.1759332,0.4183534,3.368069,-0.3012125,0.2013353,3.347476,-0.429506,-0.006469342,3.304552,-0.4672453,-0.06576623,3.289505,0.1499004,0.4303313,3.39367,0.302097,0.2211936,3.353175,0.4530131,0.0249915,3.31152,0.503949,-0.053059,3.283749,-0.06184946,0.07365796,3.297852,-0.0660518,-0.3752578,3.342751,-0.05609235,-0.7030027,3.379393,-0.05265026,-0.7745931,3.348384,0.0876825,0.07629898,3.320118,0.08866894,-0.3933313,3.3245,0.09076287,-0.7426748,3.358279,0.09349745,-0.8257765,3.318637,565,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36963690.9974,0.009743408,0.1478186,3.326412,0.004203776,0.2027628,3.383486,-0.005560047,0.5447344,3.410779,-0.01695366,0.7218479,3.367627,-0.1761988,0.4180471,3.368727,-0.3060995,0.1860339,3.351961,-0.4290119,-0.006231267,3.303993,-0.4671275,-0.06543713,3.289549,0.1465514,0.434121,3.392925,0.301448,0.2214471,3.353625,0.4551415,0.02046392,3.310674,0.5067217,-0.05558266,3.279587,-0.06190642,0.07379514,3.297948,-0.06701256,-0.3743847,3.341867,-0.05595995,-0.7043337,3.37954,-0.05269749,-0.7751942,3.348777,0.0866925,0.07733919,3.319413,0.08811968,-0.3925872,3.323444,0.09282757,-0.7279218,3.355867,0.07556087,-0.7918453,3.328885,565,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36963722.9992,0.009663024,0.1477145,3.326353,0.004136728,0.2027074,3.383456,-0.00574802,0.5448962,3.410721,-0.01673455,0.7221857,3.367571,-0.1762279,0.4177796,3.36898,-0.3015519,0.1933912,3.350048,-0.4282284,-0.005966696,3.303426,-0.4666746,-0.06515324,3.289804,0.1464147,0.434227,3.393239,0.3005853,0.2221126,3.353678,0.4550086,0.0210093,3.310027,0.5098304,-0.05505311,3.286819,-0.06193269,0.07377852,3.297924,-0.06699467,-0.3743334,3.341914,-0.05617716,-0.7035005,3.378564,-0.05285542,-0.775354,3.347666,0.08663244,0.07729267,3.319394,0.08804254,-0.3919511,3.323212,0.09222561,-0.7301087,3.355272,0.08190193,-0.8107505,3.311139,565,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36963755.001,0.009813629,0.147418,3.326249,0.004176219,0.2025416,3.383386,-0.005710138,0.5450666,3.410611,-0.01700777,0.7225385,3.368662,-0.1757323,0.4176046,3.369029,-0.2986545,0.1934094,3.349851,-0.4265109,-0.008184278,3.301698,-0.4651142,-0.06688509,3.286511,0.1472993,0.4330757,3.393576,0.3004681,0.222,3.353689,0.4542554,0.02213173,3.308987,0.5096618,-0.0546942,3.286959,-0.06167687,0.07343423,3.297868,-0.06636451,-0.3752973,3.342442,-0.05671338,-0.7015391,3.378199,-0.05279227,-0.7753784,3.34758,0.08669768,0.07720622,3.31936,0.08801337,-0.3913095,3.322857,0.09157326,-0.7360893,3.354936,0.07980944,-0.8112918,3.307059,565,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36963791.0031,0.009810494,0.1474163,3.326251,0.00417402,0.2025088,3.383401,-0.006303036,0.5450792,3.410804,-0.01728539,0.7222918,3.368233,-0.1756276,0.4174428,3.369202,-0.2968246,0.1917568,3.350983,-0.4221625,-0.009071928,3.303051,-0.4565717,-0.06945859,3.284718,0.147275,0.4331124,3.393614,0.2995308,0.2221696,3.354215,0.4527836,0.02255736,3.309502,0.5054673,-0.05290196,3.278077,-0.06161455,0.07344201,3.297899,-0.06670644,-0.3749236,3.342111,-0.05717195,-0.702312,3.378752,-0.05204241,-0.7763415,3.349397,0.08667886,0.0772879,3.319351,0.08695149,-0.3904449,3.321801,0.09183048,-0.7382582,3.353746,0.08235182,-0.8117803,3.303386,565,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36963823.0049,0.009860097,0.1469353,3.326279,0.004173205,0.202171,3.383449,-0.006586498,0.5451114,3.410805,-0.01811846,0.7237255,3.372366,-0.1754229,0.4174,3.36915,-0.2948015,0.1893613,3.350703,-0.4177693,-0.02066081,3.309202,-0.449052,-0.09771962,3.279319,0.1464548,0.4332318,3.393432,0.2983494,0.2203407,3.353527,0.453208,0.00496198,3.310771,0.5033784,-0.05926198,3.281452,-0.06122934,0.07313418,3.298101,-0.06663498,-0.3749655,3.342349,-0.05742565,-0.7027027,3.378586,-0.05316826,-0.7764376,3.348521,0.08663791,0.07724462,3.319368,0.08646566,-0.391053,3.32209,0.09186582,-0.7382165,3.353776,0.08253953,-0.814244,3.301991,565,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36963855.0067,0.009859631,0.1469383,3.326267,0.004237847,0.2021729,3.383451,-0.006604655,0.5452226,3.41084,-0.01778151,0.7234747,3.372102,-0.1755273,0.4173109,3.368934,-0.287849,0.1851159,3.347086,-0.4035415,-0.03223512,3.308129,-0.4290457,-0.1051603,3.292321,0.1472297,0.4308658,3.39225,0.2957065,0.2073813,3.351493,0.4470322,-0.007801793,3.309347,0.4780687,-0.06416434,3.277307,-0.0612439,0.07314525,3.298091,-0.06629565,-0.3745561,3.342345,-0.05765698,-0.702993,3.379183,-0.05315399,-0.7763641,3.348815,0.08667466,0.07722387,3.319315,0.08602915,-0.3915962,3.322622,0.09181384,-0.7387595,3.353913,0.08202205,-0.8145489,3.301865,565,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36963891.0088,0.009569373,0.14687,3.326267,0.004025958,0.2020379,3.383486,-0.00736028,0.5448735,3.410912,-0.01779491,0.7233188,3.37224,-0.1757067,0.4174919,3.369078,-0.2773587,0.1765818,3.339743,-0.3735834,-0.04481462,3.307724,-0.400382,-0.1349663,3.282989,0.1459028,0.429203,3.390892,0.2911346,0.2017553,3.354105,0.4336613,-0.01782122,3.303144,0.4719343,-0.07226136,3.275975,-0.06139708,0.07316458,3.298008,-0.06624297,-0.3745359,3.342396,-0.05776837,-0.7030241,3.380026,-0.05243932,-0.776332,3.348957,0.08632089,0.07724643,3.319462,0.08577454,-0.3911136,3.322397,0.09032026,-0.7367351,3.352253,0.08199666,-0.8137318,3.29562,565,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36963923.0106,0.009527169,0.1467804,3.326313,0.003806681,0.2019647,3.383533,-0.007611006,0.5450306,3.411016,-0.01727047,0.7235929,3.371835,-0.1751885,0.4176437,3.368543,-0.266624,0.1571068,3.335938,-0.3459149,-0.04114307,3.315055,-0.3770903,-0.1310232,3.294868,0.1458891,0.4293482,3.391455,0.2810661,0.196287,3.360733,0.4221931,-0.03658124,3.310019,0.4304519,-0.1075604,3.284681,-0.06136267,0.07316834,3.298017,-0.06646096,-0.3834662,3.345185,-0.05781854,-0.7085804,3.376697,-0.05573215,-0.7896247,3.335796,0.08616976,0.07716373,3.319633,0.08578111,-0.3909604,3.322522,0.09034982,-0.737769,3.352264,0.08112854,-0.8135566,3.295982,565,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36963955.0125,0.009396802,0.1465835,3.326226,0.003388787,0.2017674,3.383413,-0.008574993,0.5446997,3.410453,-0.0164215,0.723298,3.370104,-0.1740068,0.4165721,3.36747,-0.2576809,0.1497843,3.330637,-0.3197075,-0.07845414,3.300594,-0.3583364,-0.1676985,3.301894,0.1478808,0.4288707,3.392016,0.2711348,0.1857855,3.361156,0.3839018,-0.03709504,3.297065,0.4155702,-0.1290064,3.299865,-0.06137693,0.07306499,3.298064,-0.06641883,-0.3829265,3.344952,-0.05736325,-0.7085707,3.376893,-0.05355065,-0.7832131,3.345085,0.08604831,0.07686695,3.319404,0.08564162,-0.3910739,3.322908,0.09058753,-0.7385265,3.35329,0.08185136,-0.8139964,3.306728,565,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36963991.0145,0.00928695,0.1462766,3.32601,0.003256993,0.2014869,3.383236,-0.007740894,0.5443704,3.410271,-0.01663464,0.7229904,3.370211,-0.1738607,0.4162913,3.366509,-0.248417,0.1493535,3.329226,-0.3113107,-0.07901485,3.304544,-0.316024,-0.1742855,3.302107,0.1479044,0.428909,3.392017,0.2613893,0.1669095,3.368146,0.3622364,-0.03850523,3.311391,0.391448,-0.129567,3.293705,-0.0615374,0.07283448,3.297824,-0.06689407,-0.3820609,3.344391,-0.05762713,-0.706749,3.375682,-0.05426343,-0.7793907,3.342963,0.08578678,0.0765475,3.319203,0.08563829,-0.3911999,3.323084,0.09002304,-0.7385255,3.351001,0.08629514,-0.8178972,3.306349,565,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36964023.0163,0.009296329,0.1460406,3.325912,0.003245942,0.2012742,3.383178,-0.006890998,0.5443886,3.410496,-0.01611981,0.7229927,3.370305,-0.1726446,0.4164836,3.366071,-0.2300458,0.1387838,3.326351,-0.2739161,-0.08753269,3.29535,-0.2784607,-0.1830714,3.277719,0.1479153,0.4291408,3.392124,0.2507677,0.1612686,3.369567,0.3332777,-0.04258038,3.302814,0.3392744,-0.1338865,3.269854,-0.06149601,0.07280572,3.297815,-0.06576015,-0.3852984,3.34553,-0.05749305,-0.7067135,3.375853,-0.05098519,-0.7408221,3.299234,0.08555621,0.07645056,3.319044,0.08575045,-0.3912097,3.323528,0.0901683,-0.7379019,3.351542,0.08456082,-0.8156017,3.30676,565,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36964055.0182,0.009166206,0.1460497,3.32593,0.003153316,0.2014485,3.383184,-0.006114203,0.5441192,3.408809,-0.01603812,0.7233773,3.370398,-0.1716718,0.4169767,3.365938,-0.2237793,0.1387949,3.32785,-0.2658974,-0.08752851,3.294205,-0.267291,-0.1837481,3.280102,0.148385,0.4289207,3.392019,0.2383734,0.154631,3.373198,0.3018889,-0.04853177,3.34496,0.3205949,-0.1298705,3.295029,-0.06181098,0.07309866,3.298678,-0.06588301,-0.3862671,3.345846,-0.05743752,-0.7066918,3.37587,-0.05086641,-0.7408003,3.299256,0.08504802,0.07650881,3.318849,0.08543771,-0.3918267,3.323811,0.08953159,-0.7355511,3.352031,0.08143642,-0.8138431,3.305315,565,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36964091.0202,0.008609961,0.1452713,3.326043,0.002974359,0.2009115,3.383265,-0.003902799,0.5437273,3.408928,-0.01532468,0.7238461,3.370968,-0.1711496,0.4172094,3.365957,-0.2143983,0.1408474,3.328452,-0.2440456,-0.08745039,3.287707,-0.2347201,-0.1827384,3.270612,0.1487935,0.4282808,3.391941,0.2316886,0.1518713,3.376858,0.2911149,-0.06056953,3.342621,0.2890095,-0.1446974,3.293865,-0.06248879,0.07256819,3.298856,-0.06583879,-0.3870536,3.345601,-0.05635427,-0.7060869,3.380346,-0.05379692,-0.7773501,3.35043,0.0836347,0.0754656,3.319071,0.0854205,-0.3926217,3.324536,0.08963689,-0.7354901,3.352135,0.08303288,-0.814875,3.305161,565,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36964123.0221,0.008438598,0.1449461,3.326366,0.002657684,0.2006751,3.383483,-0.002356802,0.5435547,3.40899,-0.01553505,0.7235387,3.370576,-0.1709543,0.4165062,3.364982,-0.2090913,0.1399652,3.327421,-0.2085765,-0.07148755,3.285686,-0.2193376,-0.1672984,3.272903,0.1503238,0.4306422,3.394146,0.2122166,0.1658748,3.380823,0.2579695,-0.09528929,3.326134,0.262086,-0.1888481,3.29989,-0.06283797,0.07210112,3.299592,-0.07137833,-0.3819844,3.343969,-0.05655305,-0.7060541,3.380335,-0.05374448,-0.7770238,3.350604,0.08311161,0.0749091,3.319332,0.08533043,-0.392698,3.32455,0.08999262,-0.7349118,3.353012,0.08189184,-0.8150067,3.304047,565,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36964155.0239,0.008107864,0.14477,3.326568,0.002621733,0.2006034,3.383602,-0.002342393,0.5436357,3.408832,-0.01453085,0.7237436,3.369369,-0.1705799,0.41669,3.36594,-0.2011064,0.1479569,3.329245,-0.2084781,-0.07463183,3.289839,-0.2118028,-0.1708735,3.276225,0.1502307,0.4306729,3.393971,0.2091989,0.1689696,3.383701,0.2413252,-0.04051751,3.345733,0.242943,-0.1359037,3.32682,-0.06303027,0.07201277,3.300131,-0.07115343,-0.3824041,3.344066,-0.05566382,-0.7079049,3.380775,-0.05245815,-0.7808949,3.355475,0.0822807,0.07485051,3.319534,0.0837516,-0.3949256,3.325639,0.0903799,-0.7342508,3.353031,0.08104783,-0.8172027,3.307061,565,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36964191.026,0.009310918,0.1426988,3.327869,0.003576942,0.1991769,3.384601,-0.002251434,0.5436298,3.408822,-0.01466449,0.7236568,3.368904,-0.1695853,0.4168687,3.365254,-0.196585,0.1483629,3.328711,-0.2049141,-0.06196742,3.280661,-0.2072541,-0.1588644,3.272643,0.1493304,0.4303875,3.39327,0.2010384,0.1753482,3.380533,0.2375593,-0.03732298,3.347312,0.2362477,-0.1324554,3.327141,-0.06081387,0.07017697,3.302009,-0.07216638,-0.3801301,3.344337,-0.05569719,-0.7079566,3.380719,-0.0525551,-0.7788801,3.353652,0.08292397,0.07387694,3.320966,0.08371254,-0.3949234,3.325585,0.09026732,-0.7354443,3.352887,0.08419542,-0.8191878,3.30868,565,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
36964223.0278,0.009823618,0.1431588,3.328495,0.003661389,0.1995994,3.384951,-0.001992392,0.5439079,3.408196,-0.01395267,0.7235473,3.367912,-0.1684979,0.4159521,3.363358,-0.1909119,0.1619089,3.326761,-0.2051836,-0.04900756,3.284608,-0.2048169,-0.1457966,3.275096,0.151667,0.432203,3.394346,0.2001866,0.1754902,3.381798,0.2209039,-0.07792278,3.336434,0.2243372,-0.1731115,3.316787,-0.06024953,0.07023479,3.302877,-0.0710231,-0.3803384,3.34546,-0.05599491,-0.7083137,3.381205,-0.052406,-0.779164,3.353601,0.08373487,0.07450274,3.321914,0.08341476,-0.3938024,3.325487,0.09137616,-0.7371383,3.354107,0.082734,-0.8190169,3.307015,565,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
