Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39984826.0644,-0.05425355,0.2439601,2.946333,-0.05573162,0.303099,3.005284,-0.06710088,0.656554,3.010276,-0.07029806,0.8252079,2.967206,-0.2594321,0.5425408,3.006002,-0.5030627,0.5158759,2.979622,-0.7268911,0.527413,2.879091,-0.8028726,0.5322856,2.857305,0.1227691,0.5622133,3.004726,0.3951514,0.5300637,2.972945,0.6057037,0.5503671,2.889912,0.6807001,0.5486695,2.86453,-0.1357199,0.1555831,2.929802,-0.1299903,-0.3700115,2.947757,-0.1003944,-0.7547573,3.02446,-0.1335478,-0.8238953,2.997662,0.03237492,0.1632743,2.930434,0.02498952,-0.3686057,2.945217,-0.01996646,-0.7575504,3.039459,0.01926433,-0.8293586,3.006279,976,Draw-a-triangle,
39984859.0663,-0.05407701,0.2438626,2.945233,-0.05542123,0.3029774,3.004128,-0.0664025,0.6561313,3.008925,-0.06972703,0.8252329,2.966541,-0.2594757,0.5426425,3.004763,-0.5045372,0.5158457,2.978109,-0.7279332,0.5267044,2.878813,-0.8039141,0.5315771,2.857027,0.1226429,0.5621459,3.003025,0.3946271,0.5280352,2.972683,0.606243,0.5515116,2.894051,0.6812389,0.5498139,2.86867,-0.1355945,0.1555007,2.928627,-0.1302719,-0.369411,2.947557,-0.100385,-0.7547787,3.02442,-0.1320714,-0.8236812,2.998183,0.03244649,0.1631835,2.929553,0.02430263,-0.368899,2.945349,-0.01962603,-0.7572682,3.039631,0.01592572,-0.8295032,3.007129,976,Draw-a-triangle,
39984894.0683,-0.05422582,0.2437217,2.944215,-0.05533564,0.302918,3.003021,-0.06657773,0.6561056,3.007425,-0.06965929,0.825516,2.96472,-0.2599359,0.5425408,3.003716,-0.5049995,0.5153594,2.976717,-0.731917,0.5265802,2.879546,-0.8078974,0.5314528,2.85776,0.1218244,0.5613769,3.000049,0.3947469,0.5265278,2.971568,0.6063492,0.5503958,2.893034,0.6813447,0.5486981,2.867653,-0.1357233,0.1554583,2.927992,-0.1307728,-0.3691353,2.946989,-0.1004678,-0.754629,3.02432,-0.1323743,-0.8234658,2.997344,0.03230748,0.1629294,2.92841,0.02412666,-0.369115,2.94522,-0.01887181,-0.7572887,3.039636,0.01328878,-0.8296825,3.005714,976,Draw-a-triangle,
39984926.0701,-0.054458,0.2437725,2.943215,-0.05589086,0.3031837,3.001834,-0.0680308,0.6563451,3.004824,-0.07041427,0.8259858,2.962045,-0.2599894,0.5431457,3.001304,-0.5044513,0.5141364,2.974694,-0.7128589,0.5212734,2.883068,-0.7888387,0.526146,2.861283,0.1217559,0.5614346,2.998831,0.3940094,0.5237455,2.970586,0.6047668,0.5411378,2.887385,0.6797616,0.53944,2.862004,-0.1357901,0.155582,2.926783,-0.1306694,-0.3691926,2.946755,-0.1010042,-0.7550341,3.023649,-0.1324827,-0.82351,2.997391,0.03221748,0.1629169,2.92803,0.02521591,-0.368729,2.944842,-0.01791183,-0.7576022,3.03833,0.02130287,-0.827583,3.004177,976,Draw-a-triangle,
39984958.0719,-0.05480916,0.244665,2.942143,-0.05635116,0.303946,3.000751,-0.06858513,0.656633,3.003816,-0.0703422,0.8260683,2.961831,-0.2602222,0.5436884,3.000501,-0.5042152,0.5140591,2.973773,-0.7317189,0.5121962,2.872365,-0.8076982,0.5170687,2.850579,0.121911,0.5622516,2.998558,0.3946239,0.5208251,2.968539,0.6046791,0.5277309,2.881469,0.6796733,0.5260332,2.856087,-0.1360404,0.1563301,2.925679,-0.1306951,-0.3688372,2.946684,-0.1013819,-0.7553968,3.022454,-0.1322727,-0.8236026,2.997449,0.03196305,0.1636277,2.927164,0.02497919,-0.3688597,2.945009,-0.01882064,-0.7576391,3.037126,0.01532841,-0.8282422,3.005071,976,Draw-a-triangle,
39984995.074,-0.05468097,0.2452262,2.941389,-0.05631552,0.3044202,3.000099,-0.06830466,0.6571643,3.00366,-0.07162471,0.8280178,2.958717,-0.2602493,0.5439085,2.999044,-0.5049909,0.5119904,2.971485,-0.7307075,0.5049902,2.872656,-0.8066864,0.5098627,2.850871,0.1215086,0.5636737,2.99822,0.3943743,0.5140508,2.967847,0.6009644,0.5001951,2.872366,0.6759582,0.4984974,2.846985,-0.1358508,0.1571513,2.924376,-0.130678,-0.368837,2.946708,-0.1021211,-0.7558351,3.021341,-0.1322618,-0.8234962,2.997301,0.03199112,0.1642298,2.926558,0.02547727,-0.3694414,2.945833,-0.01726681,-0.7581421,3.037133,0.01236975,-0.8282467,3.004611,976,Draw-a-triangle,
39985026.0758,-0.05474395,0.2456317,2.940565,-0.05660798,0.3047566,2.99926,-0.06845978,0.6572556,3.00288,-0.07138288,0.8286481,2.958652,-0.2599165,0.5440872,2.997162,-0.5088423,0.5005394,2.967524,-0.7170303,0.4653786,2.883299,-0.7891815,0.4787487,2.853526,0.1216405,0.5640349,2.997932,0.3885013,0.4997227,2.966983,0.594514,0.4808022,2.870914,0.6695068,0.4791046,2.845533,-0.1358188,0.1574601,2.92358,-0.1308767,-0.3684784,2.946733,-0.103362,-0.7568477,3.020521,-0.1326135,-0.824324,2.997005,0.03189006,0.1647372,2.925789,0.02507076,-0.369331,2.946417,-0.01662555,-0.7587086,3.036896,0.01685741,-0.8273604,3.004319,976,Draw-a-triangle,
39985058.0776,-0.05478046,0.2454748,2.939445,-0.0567197,0.3047037,2.998177,-0.06803402,0.6577528,3.001897,-0.07206681,0.8299339,2.957122,-0.2592565,0.5436767,2.995576,-0.5094426,0.4792364,2.967087,-0.7263888,0.4232464,2.871487,-0.7987041,0.4045831,2.844296,0.1215471,0.5641682,2.99754,0.3743625,0.4767028,2.961452,0.5847729,0.431884,2.857913,0.6597658,0.4301863,2.832532,-0.1357604,0.1574448,2.92259,-0.1314374,-0.3688349,2.947424,-0.1016632,-0.7552791,3.022808,-0.1321652,-0.8218007,2.996885,0.03156595,0.1647366,2.92471,0.02457706,-0.3694733,2.947453,-0.01675472,-0.7586461,3.036927,0.01791895,-0.8268942,3.003443,976,Draw-a-triangle,
39985094.0797,-0.05482577,0.2446035,2.938432,-0.05699339,0.3041903,2.99728,-0.06803042,0.6584663,3.001024,-0.07227337,0.8315646,2.956529,-0.2580288,0.5412346,2.992545,-0.4993605,0.4604727,2.969871,-0.7148406,0.394681,2.876624,-0.7866673,0.3727504,2.850218,0.1210254,0.5638578,2.99667,0.3641018,0.4624955,2.959587,0.5617881,0.3964529,2.857548,0.636781,0.3947553,2.832167,-0.1355655,0.1567804,2.921957,-0.1309474,-0.3701136,2.948352,-0.1019502,-0.7556418,3.022585,-0.1325135,-0.8223534,2.996995,0.03124185,0.1643798,2.923812,0.02523853,-0.3704844,2.951174,-0.01691193,-0.7586038,3.037383,0.02565346,-0.8293875,3.019312,976,Draw-a-triangle,
39985126.0815,-0.05570461,0.2432126,2.937432,-0.0577279,0.3032618,2.996157,-0.06853802,0.6586503,2.998904,-0.07186793,0.8316981,2.956425,-0.2573845,0.5401801,2.990808,-0.4907832,0.4430072,2.969423,-0.6792809,0.345115,2.889125,-0.7756896,0.3293158,2.845143,0.1203155,0.5609871,2.994159,0.3456834,0.4374017,2.958725,0.543637,0.3815396,2.859846,0.6186298,0.379842,2.834466,-0.1361333,0.1559797,2.921524,-0.1309134,-0.3699134,2.94861,-0.1020035,-0.7553552,3.022746,-0.130669,-0.8222899,2.997064,0.03006052,0.1631164,2.922974,0.0242643,-0.3715836,2.953588,-0.014606,-0.7571863,3.039045,0.02636457,-0.8290739,3.01711,976,Draw-a-triangle,
39985158.0834,-0.05585534,0.2409158,2.936438,-0.05785016,0.3016342,2.995212,-0.06838743,0.6588061,2.99823,-0.07119937,0.8318328,2.956843,-0.2549299,0.5383751,2.988628,-0.4914465,0.424588,2.968214,-0.6812379,0.334698,2.880667,-0.7501486,0.3187846,2.839238,0.1192717,0.559312,2.992314,0.3396488,0.4250088,2.957928,0.5256462,0.3337401,2.862777,0.6264422,0.2906992,2.809923,-0.1359448,0.1546629,2.920923,-0.1313055,-0.3714796,2.951122,-0.1018404,-0.7557756,3.023449,-0.130666,-0.822628,2.997734,0.02942836,0.161877,2.922436,0.02247784,-0.3734825,2.957721,-0.01450499,-0.7570943,3.039047,0.0275886,-0.8294616,3.017474,976,Draw-a-triangle,
39985194.0854,-0.05620527,0.2394615,2.936048,-0.05839113,0.3005073,2.994557,-0.06928622,0.6579927,2.995553,-0.07158056,0.8320625,2.956349,-0.2540094,0.5372053,2.987272,-0.4909442,0.4138,2.965256,-0.6793896,0.315747,2.885047,-0.7500477,0.3048741,2.841757,0.1186397,0.5583172,2.991713,0.3286366,0.4134942,2.959442,0.5188701,0.327501,2.862869,0.6175733,0.2752048,2.799992,-0.1359155,0.1535963,2.921033,-0.1313019,-0.3719926,2.952107,-0.1027254,-0.7563931,3.022757,-0.1310348,-0.823616,2.997438,0.02881577,0.1608242,2.922207,0.02368589,-0.3734874,2.960534,-0.01631761,-0.7565168,3.041407,0.0105609,-0.8301139,3.010043,976,Draw-a-triangle,
39985226.0872,-0.05675667,0.2384162,2.935669,-0.05884938,0.2999136,2.994086,-0.07039208,0.6588162,2.994241,-0.07111956,0.8332059,2.954832,-0.2535922,0.5372678,2.986577,-0.487885,0.4063459,2.96455,-0.6768532,0.3091462,2.884573,-0.7530829,0.2873778,2.840266,0.1164384,0.5559438,2.989662,0.3236716,0.4099444,2.961405,0.5082009,0.3152307,2.866852,0.5924933,0.2686249,2.815042,-0.1359904,0.1532371,2.920874,-0.1311691,-0.3717605,2.952685,-0.1013545,-0.7556434,3.025782,-0.1288831,-0.8222118,2.997994,0.02790881,0.1599857,2.922196,0.02324228,-0.3736485,2.961271,-0.01656749,-0.7558387,3.043858,0.01838589,-0.8282694,3.008161,976,Draw-a-triangle,
39985258.0891,-0.05692349,0.2374516,2.935524,-0.05917522,0.2991966,2.993797,-0.07102822,0.6586679,2.993212,-0.07136969,0.8331631,2.954293,-0.2531773,0.5370741,2.98532,-0.4847801,0.4019898,2.965635,-0.6735241,0.3042028,2.885885,-0.7511891,0.2828574,2.839999,0.1149397,0.5555275,2.988878,0.3196938,0.4039213,2.961506,0.5056392,0.3096733,2.869712,0.5878651,0.258904,2.820317,-0.1358565,0.152633,2.920782,-0.1308205,-0.3732838,2.955256,-0.1018325,-0.7538828,3.027196,-0.1301659,-0.8229728,2.999553,0.02758797,0.1594555,2.922412,0.02371748,-0.3757028,2.964959,-0.01708055,-0.7555521,3.043831,0.02266159,-0.8292999,3.010164,976,Draw-a-triangle,
39985294.0911,-0.05699895,0.2370585,2.935454,-0.05948673,0.2989733,2.993654,-0.07111181,0.6588932,2.992557,-0.07131989,0.8347703,2.951447,-0.2526679,0.5370317,2.983881,-0.481273,0.3997386,2.966194,-0.6687886,0.3002923,2.885426,-0.75514,0.2629201,2.834176,0.1147994,0.5555394,2.989075,0.3160338,0.4003441,2.964718,0.49893,0.2999014,2.87345,0.5896661,0.2327908,2.82382,-0.1358657,0.1523044,2.920756,-0.1312144,-0.3739123,2.956124,-0.1020789,-0.7543273,3.026632,-0.1311366,-0.8232557,2.999271,0.02743324,0.1591638,2.922522,0.02339994,-0.3760704,2.966406,-0.01794792,-0.7554031,3.044048,0.01298306,-0.8294006,3.008134,976,Draw-a-triangle,
39985326.093,-0.05696739,0.23691,2.935364,-0.05975461,0.2989659,2.993452,-0.07075823,0.6590267,2.991087,-0.07121255,0.8347909,2.950912,-0.252276,0.5362248,2.981289,-0.4809941,0.3961907,2.965154,-0.6680028,0.2952089,2.885275,-0.7519353,0.2441908,2.84247,0.1143949,0.555443,2.988791,0.3138226,0.398373,2.965929,0.493937,0.2921115,2.87592,0.5736854,0.2325571,2.827872,-0.1357826,0.15218,2.92061,-0.1309543,-0.3737437,2.956848,-0.1024095,-0.7535232,3.026526,-0.1320661,-0.8236736,3.00013,0.02736941,0.1590537,2.922679,0.02297288,-0.376192,2.966875,-0.01794617,-0.755412,3.044045,0.009120559,-0.8294251,3.009328,976,Draw-a-triangle,
39985362.095,-0.05732173,0.2363682,2.935099,-0.06038784,0.2985902,2.992954,-0.07137567,0.6584663,2.988904,-0.07101239,0.8344148,2.950305,-0.2518998,0.5358496,2.979986,-0.4791061,0.3930616,2.96566,-0.664773,0.2905451,2.884371,-0.7491307,0.2391972,2.842814,0.1144178,0.5547203,2.988909,0.3117212,0.3923095,2.966802,0.4915501,0.2735813,2.876644,0.5847836,0.1934634,2.816414,-0.1360996,0.1517377,2.920311,-0.1307115,-0.3742905,2.958191,-0.1026854,-0.7531986,3.026793,-0.1308834,-0.8227826,2.998745,0.0269228,0.1583812,2.922928,0.02321421,-0.3763904,2.967628,-0.01673999,-0.7551262,3.045815,0.01416321,-0.8293238,3.009699,976,Draw-a-triangle,
39985394.0969,-0.05751299,0.235888,2.935065,-0.06075192,0.298285,2.992722,-0.07204796,0.6576185,2.986803,-0.07189276,0.8350553,2.947792,-0.251669,0.5358581,2.979382,-0.4782425,0.3914118,2.965576,-0.6623897,0.2865131,2.883784,-0.746643,0.2363847,2.840556,0.1142373,0.5545755,2.989003,0.3093715,0.3902884,2.968681,0.4839276,0.2728025,2.881235,0.5585527,0.2182107,2.843832,-0.1361366,0.1514301,2.920305,-0.1298904,-0.3748902,2.958536,-0.1025354,-0.7528682,3.02694,-0.1304115,-0.8227708,2.997305,0.02653426,0.1578001,2.923465,0.02321024,-0.3762824,2.96767,-0.0181657,-0.7571362,3.044135,0.01584397,-0.8289483,3.009517,976,Draw-a-triangle,
39985426.0987,-0.05754583,0.2350762,2.934928,-0.06114829,0.2976853,2.992451,-0.07201335,0.6575961,2.986317,-0.07101291,0.8344316,2.947151,-0.2491888,0.5357875,2.977426,-0.4771346,0.3887866,2.965352,-0.6616419,0.2845342,2.883542,-0.7454455,0.2342391,2.839635,0.1144641,0.5527706,2.989296,0.3074237,0.3891968,2.97181,0.4808077,0.2702886,2.884948,0.5558914,0.2188012,2.845835,-0.1360132,0.1510805,2.920153,-0.1299275,-0.374403,2.958518,-0.1013466,-0.750863,3.029521,-0.1266355,-0.8212472,2.997049,0.02625629,0.1570872,2.923841,0.02191451,-0.3768934,2.968507,-0.01779354,-0.7570285,3.044343,0.01815645,-0.8287882,3.010481,976,Draw-a-triangle,
39985462.1007,-0.05769687,0.2344968,2.934938,-0.06155028,0.2971329,2.99233,-0.07217278,0.6570405,2.985836,-0.07052467,0.8328887,2.94602,-0.24857,0.5353819,2.976089,-0.4747974,0.3872807,2.96501,-0.6595088,0.2835581,2.882944,-0.7435517,0.2333255,2.83942,0.11449,0.5522424,2.989571,0.3063723,0.3881708,2.972133,0.4792059,0.2657302,2.886673,0.5558561,0.2177672,2.845924,-0.1360293,0.1507544,2.920029,-0.1301212,-0.3744037,2.958435,-0.102193,-0.7524529,3.027685,-0.1264935,-0.8217201,2.997191,0.02589892,0.1562794,2.924455,0.02253323,-0.3765265,2.96916,-0.01736837,-0.7568839,3.044577,0.02370469,-0.8289489,3.011835,976,Draw-a-triangle,
39985494.1026,-0.05769501,0.2345027,2.93494,-0.06156071,0.2971395,2.992324,-0.07201451,0.6567426,2.9857,-0.07038949,0.8326752,2.945718,-0.2487542,0.5352476,2.975745,-0.4747775,0.3867595,2.964442,-0.658519,0.2813219,2.882385,-0.7411634,0.2307866,2.834625,0.1142887,0.5531729,2.989495,0.3054743,0.3874039,2.973658,0.4768431,0.2655922,2.886825,0.5538931,0.2171936,2.847137,-0.1360282,0.1507541,2.920027,-0.1306841,-0.3737118,2.957583,-0.1023441,-0.7521363,3.027492,-0.1292891,-0.8221066,2.997821,0.02589338,0.1563073,2.924516,0.02267081,-0.3763691,2.968962,-0.01858721,-0.7568495,3.044881,0.009056108,-0.8305653,3.012248,976,Draw-a-triangle,
39985526.1044,-0.05772231,0.2344915,2.934923,-0.06162106,0.2971149,2.992258,-0.07228464,0.6563623,2.985377,-0.06939581,0.8301784,2.944393,-0.2487837,0.5352784,2.975716,-0.4658582,0.3890874,2.968538,-0.6490473,0.2838486,2.884708,-0.7408564,0.2305333,2.834441,0.1143507,0.5531267,2.989421,0.304481,0.3867935,2.974506,0.4758109,0.2648982,2.887722,0.5547186,0.2134622,2.848568,-0.1360526,0.1507086,2.919987,-0.1307797,-0.3738911,2.957624,-0.1023701,-0.7521954,3.027456,-0.1291788,-0.8211821,2.996479,0.02588138,0.1562976,2.924537,0.02210943,-0.3765804,2.968722,-0.01764858,-0.7568021,3.044928,0.01320511,-0.8296749,3.011245,976,Draw-a-triangle,
39985562.1065,-0.05774947,0.2343455,2.934881,-0.06188672,0.2969454,2.992167,-0.07228726,0.6562636,2.985297,-0.06861464,0.8299226,2.942965,-0.2477333,0.535359,2.974164,-0.4639837,0.3899774,2.971504,-0.645936,0.2850383,2.884081,-0.7409281,0.2298409,2.832771,0.1143058,0.5530859,2.989479,0.3032117,0.3863881,2.975498,0.4747656,0.2645539,2.888182,0.5558783,0.2107098,2.850418,-0.136014,0.1506545,2.919957,-0.1307918,-0.3738498,2.957558,-0.1025415,-0.7525873,3.026856,-0.1278535,-0.823398,2.998968,0.025796,0.1562646,2.924565,0.02136852,-0.3770683,2.968744,-0.01835309,-0.7572336,3.043876,0.02689315,-0.8311419,3.018685,976,Draw-a-triangle,
39985594.1083,-0.05775153,0.2342945,2.934814,-0.06187768,0.2969153,2.991998,-0.07221116,0.6558629,2.984494,-0.06867423,0.8290766,2.942085,-0.248081,0.5351471,2.973996,-0.4621928,0.3904557,2.972108,-0.6421935,0.285033,2.880676,-0.7395753,0.2298332,2.829444,0.1137989,0.5534425,2.989289,0.3018115,0.3860262,2.977407,0.4921721,0.2486881,2.882617,0.5553325,0.2100021,2.85071,-0.1359947,0.150584,2.919894,-0.1312286,-0.3737112,2.956951,-0.1024959,-0.7526432,3.02672,-0.1284721,-0.8236827,2.999449,0.02578903,0.1562582,2.92457,0.02087561,-0.3771963,2.968241,-0.01904139,-0.7561044,3.044214,0.009658289,-0.8316902,3.011945,976,Draw-a-triangle,
