Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39925562.3214,-0.06005777,0.2491267,2.995469,-0.06429067,0.3087478,3.054759,-0.07524306,0.6664703,3.063039,-0.06875626,0.8436288,3.03852,-0.2509544,0.5551898,3.046903,-0.5066993,0.5020636,3.018773,-0.7376687,0.4712732,2.902554,-0.8097869,0.4793707,2.870665,0.1184006,0.5723717,3.06083,0.3908851,0.533026,3.065908,0.5892839,0.556896,2.955376,0.6658316,0.5598465,2.934999,-0.1379646,0.1645457,2.979817,-0.1404471,-0.3827945,3.017076,-0.1183758,-0.7587726,3.050032,-0.1476896,-0.823319,3.018124,0.02427009,0.1703138,2.979213,0.016283,-0.3768343,3.013862,-0.01994057,-0.7549411,3.057798,0.004175881,-0.830449,3.021674,976,Signal-someone-to-stop,
39925594.3232,-0.0595615,0.2487237,2.995962,-0.06394219,0.3084529,3.055198,-0.07492174,0.6664426,3.063192,-0.06764354,0.8452009,3.039189,-0.2501111,0.5544932,3.046381,-0.5073676,0.4820731,3.014711,-0.7382782,0.4393973,2.897,-0.8096457,0.4364374,2.86263,0.1187088,0.571671,3.061418,0.3833666,0.5198179,3.062654,0.5876446,0.5081335,2.962722,0.6641915,0.511084,2.942345,-0.137388,0.1642003,2.980289,-0.1398249,-0.3863665,3.020525,-0.1188366,-0.7611725,3.050056,-0.1486681,-0.8237233,3.014826,0.02462729,0.1700289,2.979898,0.0158596,-0.3778491,3.014785,-0.02038847,-0.7551697,3.058125,0.00665588,-0.8307835,3.022027,976,Signal-someone-to-stop,
39925630.3253,-0.05948161,0.2476141,2.996704,-0.06383781,0.3075306,3.055914,-0.07412276,0.6661393,3.063921,-0.06730223,0.8447613,3.039328,-0.2487063,0.5532515,3.045593,-0.5080158,0.4699914,3.013008,-0.7345883,0.4126907,2.898925,-0.8063489,0.3829416,2.846443,0.118699,0.5707586,3.061576,0.3719247,0.5031207,3.061632,0.5768219,0.4975912,2.962562,0.6533687,0.5005417,2.942185,-0.1372839,0.1634723,2.980906,-0.1399137,-0.3864447,3.020665,-0.1189932,-0.7609149,3.049085,-0.1501278,-0.8232703,3.012303,0.02429284,0.1692411,2.980747,0.01600602,-0.3786082,3.016306,-0.02073275,-0.7552998,3.057926,0.008486237,-0.8297437,3.021278,976,Signal-someone-to-stop,
39925662.3271,-0.06001196,0.2461337,2.997695,-0.06450218,0.3063025,3.056768,-0.07458498,0.6655008,3.064148,-0.06718291,0.8445143,3.039115,-0.2473995,0.5525691,3.045202,-0.493076,0.4484841,3.015837,-0.7172007,0.3797575,2.901097,-0.8056222,0.3596076,2.843852,0.1187954,0.5697516,3.062265,0.3623592,0.4891776,3.060663,0.566781,0.4733424,2.961744,0.6433278,0.4762928,2.941367,-0.1375123,0.162532,2.981899,-0.1400165,-0.3878193,3.022514,-0.119645,-0.7619479,3.048067,-0.1499661,-0.8230508,3.010108,0.02341785,0.1678407,2.982107,0.01542834,-0.3801034,3.018072,-0.01925225,-0.7557092,3.058063,0.005775859,-0.8303233,3.020563,976,Signal-someone-to-stop,
39925694.3289,-0.05959929,0.2452313,2.998885,-0.06428234,0.305796,3.057686,-0.07439134,0.6655461,3.064198,-0.06653164,0.8451916,3.039752,-0.2457514,0.5501119,3.045204,-0.4899796,0.4364446,3.014655,-0.7046469,0.3405708,2.878901,-0.7233525,0.3411875,2.866421,0.1192275,0.569168,3.063816,0.357033,0.4793479,3.059169,0.5567093,0.4439263,2.955029,0.6332558,0.4468767,2.934652,-0.1369293,0.1611895,2.984576,-0.1404511,-0.3858163,3.022876,-0.1188564,-0.760837,3.047441,-0.1508499,-0.8234866,3.011701,0.02365262,0.167329,2.98295,0.01502549,-0.3802216,3.019089,-0.01904978,-0.7556728,3.057635,0.00616769,-0.8303212,3.021911,976,Signal-someone-to-stop,
39925730.331,-0.05973348,0.2441414,2.999456,-0.0644275,0.3051541,3.058149,-0.07424188,0.6657429,3.064315,-0.06626467,0.8448097,3.039589,-0.2446933,0.5490315,3.044678,-0.473236,0.4113825,3.027007,-0.6554382,0.3226783,2.908576,-0.756092,0.2893874,2.844787,0.1189885,0.5686104,3.064107,0.3493041,0.462602,3.056788,0.5470591,0.4211608,2.950994,0.6515241,0.3838015,2.887262,-0.1369321,0.1606426,2.985175,-0.1404913,-0.3860401,3.023867,-0.1184168,-0.7611759,3.046909,-0.1502728,-0.8246285,3.008891,0.02313627,0.1663761,2.983647,0.01354335,-0.3818073,3.02204,-0.01935021,-0.7555746,3.057754,0.004930681,-0.8304538,3.02181,976,Signal-someone-to-stop,
39925762.3328,-0.06045678,0.2435353,3.00045,-0.06501502,0.3048224,3.05899,-0.07425666,0.6658688,3.064456,-0.06621299,0.8447052,3.03944,-0.2445679,0.5482833,3.044781,-0.4734412,0.4034184,3.019382,-0.6549414,0.3046014,2.89853,-0.7504381,0.256359,2.83341,0.1182031,0.5674642,3.064457,0.3448675,0.4526365,3.05588,0.5392188,0.4009987,2.948009,0.6476148,0.3604607,2.883902,-0.1377449,0.160249,2.986676,-0.1403092,-0.3858147,3.024903,-0.1173988,-0.7615681,3.048088,-0.1508324,-0.8245924,3.011216,0.02199763,0.1658565,2.984773,0.01344558,-0.3818652,3.022414,-0.01922184,-0.756424,3.057317,0.008410176,-0.8304089,3.021734,976,Signal-someone-to-stop,
39925794.3346,-0.06061267,0.2431935,3.000844,-0.06515465,0.3045813,3.05933,-0.0742133,0.6658771,3.064475,-0.06605063,0.8434935,3.038544,-0.2440436,0.5480012,3.045177,-0.4690261,0.3872235,3.022477,-0.6526182,0.2773265,2.885975,-0.7431027,0.2378723,2.835635,0.1173266,0.5665513,3.064955,0.3419326,0.446315,3.056433,0.5309588,0.3858147,2.943137,0.6351451,0.3435842,2.87907,-0.1377735,0.1602226,2.987009,-0.1405423,-0.3855349,3.026048,-0.1164737,-0.7609017,3.047734,-0.1501283,-0.8228198,3.012185,0.02147536,0.1656009,2.98552,0.01306693,-0.3814664,3.023425,-0.01730814,-0.755443,3.057853,0.009955499,-0.8296654,3.020404,976,Signal-someone-to-stop,
39925831.3368,-0.06093766,0.2426455,3.001273,-0.06535655,0.3041597,3.059695,-0.07333285,0.6657001,3.064585,-0.06608421,0.8426871,3.037826,-0.243692,0.5477734,3.045191,-0.4647721,0.386028,3.024484,-0.6445593,0.2711035,2.890335,-0.7204702,0.2177176,2.841224,0.1164676,0.5650445,3.065211,0.3317467,0.4332765,3.045374,0.5263266,0.3752435,2.941811,0.6281039,0.3233214,2.875585,-0.1381708,0.1599427,2.987621,-0.1400796,-0.3859773,3.027748,-0.1162599,-0.7611048,3.047548,-0.1500537,-0.8244596,3.00965,0.02072875,0.1652427,2.986024,0.01275816,-0.3818154,3.025538,-0.01990853,-0.7565637,3.057731,0.01322631,-0.8301023,3.020157,976,Signal-someone-to-stop,
39925862.3385,-0.06136938,0.2417668,3.002096,-0.06578468,0.3035063,3.060455,-0.07342447,0.665685,3.064728,-0.06634437,0.8420849,3.037602,-0.2432428,0.5475103,3.045141,-0.4621717,0.3766063,3.012669,-0.6440406,0.2606927,2.889264,-0.7212119,0.1993456,2.839319,0.1159695,0.5643444,3.065328,0.3315838,0.4333054,3.046036,0.5210738,0.3621671,2.94102,0.6041226,0.3258797,2.883685,-0.1385181,0.1594684,2.988518,-0.1386916,-0.3868595,3.029542,-0.1164746,-0.7611836,3.047588,-0.1504618,-0.8246902,3.008348,0.02020968,0.1646586,2.98693,0.01256968,-0.3819349,3.0267,-0.0179393,-0.7567754,3.059624,0.01343799,-0.8299721,3.020222,976,Signal-someone-to-stop,
39925894.3404,-0.06141531,0.2414376,3.002672,-0.06564316,0.3032632,3.060975,-0.07241045,0.6657116,3.06496,-0.06642647,0.8419201,3.03739,-0.242805,0.5474867,3.045557,-0.4605713,0.3754451,3.014844,-0.6298834,0.2621965,2.902328,-0.7195036,0.1969942,2.840471,0.1159334,0.5639725,3.065266,0.3258897,0.4275948,3.041348,0.5178531,0.3560894,2.941979,0.5938394,0.3335622,2.943319,-0.1386859,0.1592995,2.989472,-0.1385601,-0.3866379,3.030251,-0.115896,-0.7609201,3.048254,-0.1506384,-0.8247482,3.008372,0.01993017,0.1643468,2.987521,0.01090885,-0.3820741,3.029107,-0.01803507,-0.7566813,3.05973,0.01348838,-0.8294687,3.0203,976,Signal-someone-to-stop,
39925930.3424,-0.06181068,0.240992,3.003194,-0.06577779,0.3030291,3.06136,-0.07239454,0.6657853,3.064899,-0.06591851,0.841804,3.036867,-0.2425441,0.5471979,3.045568,-0.4584262,0.3725643,3.011461,-0.6316996,0.2570888,2.90151,-0.7194152,0.1933249,2.838538,0.1149995,0.5627856,3.064099,0.3257431,0.4248461,3.039934,0.5142418,0.3490617,2.936626,0.5950615,0.3127076,2.876231,-0.139031,0.159153,2.989969,-0.1387348,-0.3863589,3.030655,-0.1156621,-0.7609,3.04838,-0.1507753,-0.8247828,3.008468,0.01917505,0.1639338,2.988601,0.01046098,-0.3826805,3.030229,-0.01860213,-0.756659,3.059353,0.01367226,-0.8291528,3.019403,976,Signal-someone-to-stop,
39925962.3443,-0.06194476,0.2408768,3.003416,-0.06595219,0.3029669,3.061526,-0.07241466,0.6658258,3.064826,-0.06590246,0.8419054,3.036836,-0.2424233,0.5469946,3.045425,-0.4578957,0.3725252,3.016147,-0.6326928,0.2540844,2.901741,-0.7175862,0.1926256,2.839287,0.1150996,0.5621798,3.064349,0.3237076,0.4223933,3.03804,0.5138444,0.3484192,2.936708,0.5891497,0.3139926,2.881635,-0.139249,0.1590392,2.990314,-0.1383605,-0.3861817,3.03137,-0.1156157,-0.7615682,3.04854,-0.1517412,-0.825701,3.007581,0.01904898,0.1638187,2.988903,0.009244468,-0.3839315,3.031895,-0.01756683,-0.7568737,3.059911,0.01366142,-0.8291361,3.019428,976,Signal-someone-to-stop,
39925994.3461,-0.06214486,0.2407085,3.003726,-0.0661748,0.3027731,3.061774,-0.07244067,0.6649558,3.064401,-0.06534994,0.8418722,3.036309,-0.2420994,0.5468901,3.045495,-0.4567199,0.3716615,3.017988,-0.6337853,0.252968,2.89962,-0.7170973,0.1928939,2.839377,0.1152051,0.5617939,3.064689,0.3234772,0.4212079,3.037861,0.5132909,0.3471113,2.935932,0.590431,0.3123063,2.88062,-0.1394166,0.1589718,2.990528,-0.1384419,-0.3851294,3.031733,-0.1160025,-0.7601888,3.048568,-0.1518629,-0.8256577,3.008017,0.01868811,0.1636177,2.989671,0.009891316,-0.3834361,3.032373,-0.01841518,-0.7568622,3.059649,0.01347885,-0.8284093,3.01867,976,Signal-someone-to-stop,
39926030.3481,-0.06202405,0.2402884,3.00386,-0.06604973,0.3023933,3.061898,-0.0721596,0.6648334,3.064317,-0.06529276,0.8416352,3.036242,-0.2416449,0.5467039,3.045084,-0.452768,0.3733557,3.020845,-0.6338305,0.2532287,2.899383,-0.7141051,0.1980785,2.841735,0.1141324,0.5607237,3.064224,0.3235284,0.4201616,3.037887,0.5112773,0.3438556,2.933449,0.6084619,0.2953733,2.86393,-0.1392791,0.1588625,2.990646,-0.1378842,-0.3839774,3.033049,-0.1155562,-0.7597732,3.048823,-0.1515231,-0.8254337,3.009413,0.01867197,0.1634614,2.989812,0.009410066,-0.3834795,3.033022,-0.01815567,-0.7564223,3.059478,0.01358096,-0.8283613,3.018493,976,Signal-someone-to-stop,
39926062.35,-0.0620843,0.2401935,3.003923,-0.06619232,0.3022555,3.061974,-0.07335322,0.6644487,3.064098,-0.06520484,0.8416682,3.036267,-0.2414869,0.5465109,3.044861,-0.4533393,0.3739349,3.021578,-0.6334456,0.2547944,2.898658,-0.7119948,0.2019767,2.838125,0.1139628,0.5603188,3.063842,0.3226679,0.4180434,3.037345,0.5095666,0.3419182,2.931014,0.594115,0.3010248,2.870841,-0.1392722,0.1588305,2.990699,-0.1378608,-0.3839124,3.03322,-0.1171789,-0.7579722,3.050972,-0.1519197,-0.8254104,3.011093,0.01867374,0.1634277,2.989881,0.009853346,-0.3829842,3.033119,-0.01900269,-0.7565215,3.059764,0.01335557,-0.8284082,3.018539,976,Signal-someone-to-stop,
39926094.3518,-0.06203655,0.2398635,3.003783,-0.06607582,0.3019313,3.06186,-0.07235419,0.6642363,3.063973,-0.06504899,0.8415094,3.035959,-0.2408941,0.5465782,3.044644,-0.4558184,0.3733852,3.023079,-0.6344655,0.2558572,2.897915,-0.7139109,0.2014534,2.837177,0.114046,0.5601051,3.063629,0.3226997,0.4174151,3.03746,0.5092703,0.3412832,2.930473,0.5888666,0.3030808,2.872094,-0.1392688,0.1586794,2.990577,-0.1368499,-0.3856014,3.034395,-0.1192528,-0.7604604,3.049155,-0.1521438,-0.8254096,3.01098,0.01862531,0.163231,2.989786,0.009769307,-0.3829796,3.033295,-0.01941558,-0.7566687,3.059702,0.01291092,-0.8284689,3.019842,976,Signal-someone-to-stop,
39926131.3539,-0.06215036,0.2398767,3.003658,-0.06627252,0.3020239,3.061656,-0.07372871,0.6636463,3.062472,-0.06483257,0.841533,3.035537,-0.2415901,0.5466133,3.044846,-0.4533734,0.3750928,3.023776,-0.6324812,0.2608977,2.895573,-0.7146389,0.205733,2.839794,0.1139193,0.5600371,3.063579,0.3215432,0.4166028,3.038107,0.5059315,0.3371186,2.929584,0.5881701,0.3000773,2.871854,-0.1393278,0.1586245,2.990446,-0.136711,-0.3868997,3.035583,-0.1189505,-0.7605658,3.049146,-0.1524315,-0.8256223,3.009179,0.01861328,0.163233,2.989769,0.00981908,-0.3831275,3.0333,-0.01681832,-0.7554656,3.0611,0.01476592,-0.8279413,3.018989,976,Signal-someone-to-stop,
39926162.3557,-0.06215129,0.2398594,3.003656,-0.06632539,0.3019963,3.061642,-0.07390241,0.6635026,3.062268,-0.0648091,0.8417863,3.034923,-0.2415788,0.5463557,3.044621,-0.4557395,0.3743731,3.023968,-0.6330636,0.2607852,2.89454,-0.7109759,0.2090673,2.842028,0.1141626,0.5597685,3.063594,0.3222985,0.4127597,3.036926,0.5061431,0.3340719,2.926692,0.5872781,0.299798,2.872014,-0.1393372,0.1585883,2.990395,-0.136315,-0.3872223,3.035448,-0.1188409,-0.759265,3.049181,-0.1529835,-0.825387,3.009133,0.01872819,0.1631006,2.989893,0.01059858,-0.3821166,3.032709,-0.01543639,-0.7558126,3.06039,0.01394453,-0.8284292,3.021915,976,Signal-someone-to-stop,
39926194.3575,-0.06214951,0.2393585,3.003325,-0.06626167,0.3015846,3.06129,-0.07318013,0.6634135,3.061588,-0.06432466,0.8406703,3.033545,-0.2410164,0.5464758,3.04443,-0.4579859,0.3744664,3.017398,-0.6343305,0.2603007,2.893798,-0.7166779,0.2061204,2.838825,0.1142925,0.5584943,3.063206,0.321266,0.4100652,3.038184,0.5053792,0.3332051,2.926991,0.5858293,0.2981167,2.873182,-0.1393432,0.1583646,2.990039,-0.1370429,-0.384392,3.033061,-0.118716,-0.7592332,3.049361,-0.1513494,-0.8219682,3.009627,0.01861252,0.1626357,2.989795,0.01098658,-0.3819109,3.032,-0.01679927,-0.7558399,3.059426,0.01372345,-0.8284895,3.021899,976,Signal-someone-to-stop,
