Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56497220.9491,0.2315827,0.2842662,2.795788,0.2433358,0.3509602,2.846557,0.2380099,0.7173594,2.834538,0.1983663,0.8991513,2.820178,0.06276599,0.5979351,2.873572,-0.1344822,0.4196474,2.906508,-0.3520319,0.2764379,2.875488,-0.4220956,0.2378389,2.88472,0.3873791,0.6109838,2.802853,0.6158361,0.4527732,2.763207,0.7923018,0.3229651,2.66978,0.8780937,0.2705857,2.634957,0.1575771,0.2064185,2.799412,0.165317,-0.2890769,2.890576,0.173768,-0.646508,2.888089,0.170767,-0.7459511,2.83585,0.303719,0.2148944,2.774199,0.3523084,-0.2802198,2.824005,0.3426788,-0.6510206,2.842823,0.3244882,-0.7496524,2.778605,577,Run-in-place-as-fast-as-you-can,
56497253.951,0.2315771,0.2797385,2.796269,0.2435563,0.3473735,2.847175,0.2381403,0.7170628,2.834684,0.1979336,0.8990437,2.820298,0.06494247,0.5957411,2.873232,-0.1225058,0.4062801,2.905403,-0.3164599,0.2631962,2.862206,-0.3953317,0.1978554,2.865581,0.3838927,0.6083323,2.80258,0.6049617,0.4374989,2.760302,0.7838221,0.2942479,2.665206,0.837898,0.236597,2.627203,0.1584508,0.2042027,2.799797,0.1652117,-0.2891136,2.890627,0.1734014,-0.6456325,2.888839,0.1696653,-0.7459136,2.832517,0.3026007,0.2123015,2.774946,0.3523707,-0.2811723,2.823945,0.342995,-0.6501672,2.842077,0.325652,-0.7472239,2.773418,577,Run-in-place-as-fast-as-you-can,
56497285.9528,0.2313243,0.2772765,2.796452,0.2433282,0.3451175,2.847634,0.2380178,0.7165523,2.835162,0.1979597,0.8988665,2.82041,0.06629886,0.5936054,2.872772,-0.1140472,0.3985668,2.90081,-0.3045406,0.2519894,2.860633,-0.3875716,0.1856268,2.864934,0.3805312,0.6083784,2.803396,0.5977703,0.4370663,2.760821,0.774145,0.2794203,2.662928,0.832981,0.2206045,2.629298,0.1589689,0.2024779,2.800354,0.1642667,-0.2862156,2.890322,0.173568,-0.6449245,2.888587,0.1687501,-0.7442442,2.832806,0.3017265,0.2109713,2.774855,0.3519916,-0.2817151,2.824262,0.3418378,-0.6500232,2.841904,0.3202688,-0.7447866,2.772219,577,Run-in-place-as-fast-as-you-can,
56497320.9549,0.2313264,0.2754871,2.796812,0.2435003,0.3437169,2.848182,0.2381301,0.7166901,2.835899,0.1977336,0.8987868,2.820725,0.0670203,0.5926132,2.872915,-0.1103241,0.3943897,2.898752,-0.2948687,0.2438436,2.857762,-0.3732957,0.1722123,2.863653,0.377906,0.607691,2.803424,0.5896341,0.4349421,2.761478,0.7426219,0.2812805,2.677104,0.8156084,0.2165613,2.634667,0.1597769,0.2007955,2.801295,0.1645035,-0.2877187,2.891846,0.1734971,-0.6447331,2.888413,0.1685354,-0.7450694,2.830286,0.3010826,0.2100457,2.774809,0.352056,-0.2820331,2.82473,0.3433784,-0.6505015,2.841785,0.3204775,-0.7447923,2.772529,577,Run-in-place-as-fast-as-you-can,
56497352.9567,0.2311047,0.274725,2.797116,0.2432854,0.3430131,2.848674,0.2372682,0.7170973,2.836995,0.1975307,0.8986333,2.821104,0.06726484,0.5911246,2.873086,-0.1089212,0.3897485,2.896304,-0.2909394,0.2365253,2.861388,-0.3693324,0.1651126,2.869825,0.3769389,0.6077732,2.803709,0.5846285,0.4332718,2.76173,0.7404516,0.2820319,2.678332,0.8109086,0.2136815,2.637338,0.1598562,0.2001715,2.80169,0.1645071,-0.287688,2.891828,0.1739425,-0.6437547,2.88911,0.1661358,-0.7420678,2.832555,0.3006834,0.2094682,2.774981,0.3520625,-0.2819869,2.824652,0.3422539,-0.6492649,2.842811,0.3213847,-0.7446775,2.773404,577,Run-in-place-as-fast-as-you-can,
56497386.9586,0.2310459,0.2738665,2.797542,0.2431607,0.3421931,2.849203,0.237094,0.7168431,2.837139,0.1974906,0.8985295,2.821336,0.06819721,0.5905568,2.872511,-0.1068016,0.3875159,2.895465,-0.2894343,0.233736,2.86175,-0.3639538,0.1601622,2.88046,0.3763225,0.6078316,2.803807,0.583029,0.4324496,2.762198,0.7392448,0.2818137,2.678372,0.8073446,0.2115415,2.636652,0.1602807,0.199486,2.802538,0.1650511,-0.2887486,2.892498,0.1744081,-0.6449329,2.888285,0.169455,-0.7439484,2.824996,0.3002595,0.2088326,2.775252,0.3521591,-0.2821478,2.824654,0.342774,-0.6523861,2.842602,0.3221394,-0.7468946,2.774134,577,Run-in-place-as-fast-as-you-can,
56497420.9606,0.2310358,0.2735428,2.797824,0.2431901,0.3420489,2.849458,0.2369832,0.7171001,2.836888,0.1968023,0.898428,2.82163,0.06832992,0.5903007,2.872605,-0.1052218,0.3829305,2.89488,-0.2920485,0.2192428,2.861318,-0.369406,0.1475815,2.875344,0.3763072,0.607856,2.803733,0.5811834,0.430418,2.763189,0.7391701,0.2702615,2.671989,0.8064834,0.1963651,2.635595,0.1604291,0.1988826,2.803282,0.1649101,-0.2909478,2.893184,0.1743029,-0.6451612,2.888176,0.1669941,-0.7466491,2.813116,0.3001345,0.2084792,2.775577,0.3521839,-0.2827215,2.824769,0.3434163,-0.654238,2.843864,0.322652,-0.7477534,2.773091,577,Run-in-place-as-fast-as-you-can,
56497452.9624,0.2311187,0.2733782,2.798057,0.2432383,0.3419282,2.849726,0.2369245,0.7171144,2.836864,0.1961285,0.898577,2.822434,0.06824309,0.5899681,2.87253,-0.1032639,0.378592,2.895168,-0.2880021,0.2087053,2.858674,-0.3599525,0.1396692,2.865715,0.3763163,0.6078109,2.803726,0.5773323,0.4273302,2.763988,0.7385432,0.2627364,2.666693,0.8019249,0.1857916,2.629566,0.1605612,0.1984912,2.803774,0.1649282,-0.2909365,2.893136,0.173704,-0.6445442,2.887861,0.1661753,-0.7424318,2.835581,0.3002581,0.2082544,2.775824,0.3521011,-0.2828146,2.824517,0.3433322,-0.6541436,2.843497,0.3215848,-0.7500272,2.7767,577,Run-in-place-as-fast-as-you-can,
56497484.9642,0.2311259,0.2731967,2.798306,0.2431954,0.3418183,2.84999,0.2365121,0.7171394,2.836688,0.1958102,0.8991013,2.823409,0.06791057,0.5894831,2.872469,-0.09676653,0.3697073,2.896868,-0.2771186,0.1942451,2.856098,-0.3399783,0.1084374,2.857618,0.3763031,0.6077396,2.80372,0.5768443,0.4190353,2.765036,0.7261181,0.229395,2.644393,0.7993448,0.1565757,2.618862,0.1605773,0.1980073,2.804335,0.1649324,-0.2909932,2.893164,0.1737209,-0.6450598,2.889214,0.1655933,-0.7428155,2.833947,0.30035,0.2079891,2.776101,0.3519024,-0.2822243,2.824476,0.3436498,-0.6540164,2.842685,0.3127675,-0.7461554,2.76427,577,Run-in-place-as-fast-as-you-can,
56497519.9662,0.2312397,0.2730789,2.798495,0.2433206,0.3417959,2.850159,0.2366331,0.7173307,2.836313,0.1948579,0.8992152,2.823999,0.06730495,0.5896385,2.872614,-0.08130077,0.3659862,2.898818,-0.2430937,0.1827288,2.855435,-0.3064952,0.0973045,2.85577,0.37582,0.6077031,2.803605,0.5711722,0.4004185,2.766942,0.7183465,0.2235607,2.647943,0.758297,0.1334118,2.608014,0.160721,0.1978433,2.804705,0.1646715,-0.2889507,2.892203,0.1731176,-0.6436635,2.889135,0.1636693,-0.7412379,2.832998,0.3004711,0.2077595,2.77638,0.3519827,-0.2813802,2.824729,0.3446802,-0.6514873,2.843337,0.3196312,-0.7456584,2.761216,577,Run-in-place-as-fast-as-you-can,
56497552.9681,0.2311324,0.2729589,2.798747,0.2432693,0.3417368,2.850413,0.2361189,0.7175137,2.836225,0.1939899,0.8993578,2.824384,0.06665698,0.5894465,2.872301,-0.06190223,0.3572721,2.900026,-0.2246118,0.1375538,2.850333,-0.2735974,0.06306797,2.849859,0.3754082,0.6072205,2.802657,0.5636016,0.3834964,2.767934,0.6800229,0.1926458,2.660601,0.7294899,0.1062805,2.623029,0.1605651,0.1976527,2.805262,0.1645746,-0.2889758,2.892094,0.1732693,-0.6437213,2.888714,0.1638148,-0.7413976,2.83266,0.3004121,0.2074432,2.776576,0.3514953,-0.2817451,2.82522,0.3447048,-0.6514829,2.843396,0.3198459,-0.7485728,2.77891,577,Run-in-place-as-fast-as-you-can,
56497584.97,0.2309062,0.2728608,2.798991,0.2428376,0.3416295,2.850767,0.235518,0.7175484,2.836395,0.1933845,0.901048,2.824318,0.06456241,0.5872777,2.871421,-0.04432214,0.345919,2.900845,-0.1996496,0.1214671,2.852055,-0.2289789,0.04050484,2.842904,0.3754413,0.6068652,2.80255,0.5491312,0.3582523,2.767431,0.6708509,0.1300318,2.644659,0.6955583,0.06050365,2.617492,0.1600593,0.1970122,2.805824,0.1646751,-0.2939631,2.892687,0.1731527,-0.652354,2.883333,0.1500719,-0.7529887,2.822071,0.3003274,0.2072721,2.776659,0.3515559,-0.2818311,2.825397,0.3447322,-0.6514314,2.843473,0.3203782,-0.7455751,2.773544,577,Run-in-place-as-fast-as-you-can,
56497619.972,0.2308166,0.2728208,2.799233,0.2427254,0.3415881,2.85108,0.2356311,0.717729,2.836652,0.1922368,0.9009567,2.82314,0.06331964,0.5852789,2.871506,-0.03156584,0.3318059,2.8975,-0.1659569,0.08380254,2.841129,-0.1973222,-0.003617992,2.837532,0.3759513,0.6052948,2.802712,0.5300847,0.3421292,2.766466,0.6251795,0.1259764,2.668805,0.6528804,0.04949296,2.64546,0.1596567,0.1966973,2.806314,0.1644978,-0.2948308,2.892098,0.1728343,-0.6501559,2.883596,0.1532959,-0.7515454,2.818514,0.3003242,0.206998,2.776768,0.3514262,-0.2815363,2.825528,0.3446662,-0.6514248,2.843397,0.3209576,-0.7467411,2.771193,577,Run-in-place-as-fast-as-you-can,
56497653.9739,0.2307344,0.2726129,2.799606,0.2430395,0.3414692,2.851346,0.2356528,0.7177896,2.836686,0.1919721,0.9011698,2.822322,0.06181846,0.5812243,2.874007,-0.01470122,0.317914,2.890548,-0.1295308,0.08591124,2.845829,-0.1454857,-0.003612316,2.831408,0.376537,0.6029539,2.802466,0.5193288,0.3381171,2.76869,0.5997338,0.1097702,2.677078,0.6098794,0.02957442,2.650059,0.1592,0.1957127,2.807687,0.1641388,-0.2948368,2.891936,0.1732386,-0.6479766,2.884562,0.1617657,-0.7454065,2.817129,0.3003524,0.2064165,2.77679,0.3513721,-0.2815872,2.825899,0.3455454,-0.6521804,2.842541,0.3216794,-0.7456139,2.769708,577,Run-in-place-as-fast-as-you-can,
56497683.9756,0.2305517,0.2725796,2.799943,0.243306,0.3414993,2.851383,0.2349593,0.7168929,2.835821,0.1907389,0.9016639,2.821575,0.06027381,0.5771896,2.878843,0.001596029,0.308078,2.888677,-0.07410817,0.08636439,2.851459,-0.09837495,-0.01668981,2.84107,0.3789301,0.5988564,2.803056,0.486432,0.3165857,2.772215,0.5592942,0.08054418,2.694312,0.5674155,-0.001369007,2.671752,0.1585609,0.1951192,2.808649,0.1634711,-0.2941589,2.891085,0.1730879,-0.6473129,2.884372,0.1652541,-0.7416031,2.817173,0.3004279,0.2059226,2.777014,0.3516138,-0.2816736,2.825989,0.3448468,-0.6522223,2.842301,0.3210727,-0.746435,2.766676,577,Run-in-place-as-fast-as-you-can,
56497719.9777,0.2306662,0.2716424,2.800585,0.243393,0.3408529,2.851572,0.2349021,0.7164655,2.835159,0.1889797,0.9017246,2.820876,0.06058305,0.5774813,2.879278,0.02351411,0.3063737,2.883088,-0.05760337,0.07721427,2.84928,-0.07462813,-0.0205552,2.843415,0.3786192,0.5965912,2.802783,0.4731323,0.3028645,2.77188,0.5254961,0.06916899,2.703268,0.5329542,-0.01258401,2.693378,0.158975,0.1942171,2.809564,0.1627818,-0.3038408,2.891053,0.1730521,-0.6503282,2.884534,0.1616159,-0.745491,2.807095,0.3004411,0.2045794,2.777746,0.3517778,-0.283416,2.826388,0.3443083,-0.6564211,2.842912,0.3113277,-0.7535203,2.779088,577,Run-in-place-as-fast-as-you-can,
56497751.9795,0.2303263,0.2706895,2.801484,0.2430449,0.3403617,2.851804,0.2332714,0.7165259,2.83436,0.1874676,0.9014891,2.820857,0.06164165,0.5793446,2.880188,0.03776277,0.2797989,2.873584,-0.004509028,0.05643634,2.841326,-0.02225035,-0.02543849,2.831098,0.377784,0.5953261,2.80231,0.4625992,0.2986239,2.776468,0.4842697,0.05941786,2.719058,0.4797535,-0.01890101,2.713745,0.1590312,0.1934845,2.810966,0.1617127,-0.3018318,2.890105,0.1727364,-0.6482729,2.883824,0.1596585,-0.7430983,2.821737,0.3001674,0.2037414,2.778454,0.3519349,-0.2837743,2.826327,0.3440212,-0.6510741,2.841827,0.3158205,-0.7467769,2.7713,577,Run-in-place-as-fast-as-you-can,
56497784.9814,0.2302243,0.2706727,2.80207,0.2430351,0.3405273,2.851713,0.2327059,0.7168703,2.833873,0.1873,0.9018091,2.820861,0.06231219,0.5814269,2.881192,0.04289412,0.2798181,2.872942,0.008444052,0.05530888,2.838471,0.01768651,-0.02715353,2.823541,0.3768098,0.5941865,2.80169,0.444635,0.3184087,2.787598,0.4743872,0.06170354,2.727767,0.4598152,-0.01867541,2.720901,0.1592501,0.1936076,2.813217,0.1611558,-0.2981066,2.887772,0.1718587,-0.6447942,2.8829,0.160255,-0.7416981,2.822394,0.3001097,0.2037084,2.778532,0.3516167,-0.2831077,2.826349,0.3438579,-0.6505523,2.842593,0.3178357,-0.7459329,2.770477,577,Run-in-place-as-fast-as-you-can,
56497821.9835,0.2293986,0.2707333,2.803167,0.2423145,0.3407682,2.85194,0.2320362,0.7170758,2.833428,0.1868787,0.9017936,2.820813,0.06316976,0.583701,2.882209,0.05307708,0.2910472,2.869377,0.02593872,0.06604753,2.829962,0.02659854,-0.02456771,2.817437,0.3757513,0.5936503,2.801617,0.4365419,0.3236922,2.787272,0.4514674,0.06801211,2.732723,0.4368402,-0.01611679,2.722472,0.1587899,0.1940508,2.814857,0.1612333,-0.2969181,2.886906,0.171831,-0.6448105,2.882879,0.1647066,-0.7441171,2.821986,0.2987999,0.2038829,2.779576,0.3516356,-0.2852431,2.827849,0.3433504,-0.6517005,2.841998,0.3176354,-0.7463391,2.770601,577,Run-in-place-as-fast-as-you-can,
56497852.9853,0.2289499,0.2708178,2.803655,0.2418839,0.340952,2.851781,0.2314481,0.7172136,2.833249,0.1867775,0.9029255,2.820741,0.06350141,0.5857742,2.883717,0.05682734,0.2969005,2.869981,0.0326158,0.07197794,2.827189,0.03312217,-0.02178624,2.813625,0.3745246,0.5938072,2.801924,0.4358611,0.3245581,2.787366,0.4475279,0.06744123,2.732167,0.4322835,-0.01721946,2.721425,0.1584897,0.1943668,2.815845,0.161167,-0.296804,2.886757,0.1721986,-0.6451877,2.883018,0.1694898,-0.7382012,2.824797,0.2982851,0.2039816,2.779736,0.3510605,-0.2843855,2.827804,0.3420291,-0.6522748,2.842766,0.3184531,-0.7466846,2.768934,577,Run-in-place-as-fast-as-you-can,
56497883.9871,0.2288387,0.270579,2.803914,0.2416701,0.3408081,2.85146,0.231342,0.7170674,2.833067,0.1864979,0.9030098,2.819814,0.06352936,0.585792,2.883721,0.05753241,0.3023959,2.873147,0.03408319,0.07800391,2.825966,0.036147,0.003278829,2.80159,0.3739462,0.5932045,2.801681,0.4356892,0.3244381,2.787299,0.4476909,0.06860368,2.731328,0.4324365,-0.01566475,2.721406,0.1585293,0.1942315,2.816175,0.1610608,-0.2965819,2.886462,0.1721546,-0.6452649,2.88299,0.1638442,-0.7415736,2.821965,0.2980506,0.2037201,2.7799,0.3509699,-0.2843564,2.827859,0.3424265,-0.6524687,2.84272,0.3193795,-0.7463579,2.769766,577,Run-in-place-as-fast-as-you-can,
56497919.9891,0.2286379,0.2707504,2.804137,0.2412526,0.3412469,2.850772,0.229109,0.7145927,2.830016,0.1856087,0.902362,2.818508,0.06290016,0.5858872,2.884639,0.05592246,0.2936092,2.871861,0.03222572,0.06926562,2.824523,0.03171716,-0.0002065948,2.813283,0.3741694,0.593161,2.802099,0.4355637,0.324003,2.787076,0.4538643,0.06184854,2.727082,0.4360752,-0.02129862,2.717747,0.158231,0.1943166,2.816725,0.1600509,-0.2949472,2.885099,0.1721684,-0.6452967,2.882814,0.1623473,-0.7408568,2.823781,0.2980396,0.2036681,2.779997,0.3508974,-0.2843788,2.827905,0.342541,-0.65243,2.842885,0.3220125,-0.7454944,2.768606,577,Run-in-place-as-fast-as-you-can,
56497951.9909,0.2281793,0.2702904,2.804417,0.2403772,0.3408981,2.85011,0.2277712,0.7140355,2.829086,0.1852217,0.9034832,2.816478,0.06238186,0.5855628,2.885173,0.05332612,0.2892022,2.871744,0.02692291,0.06520487,2.824107,0.02005788,-0.02601432,2.805935,0.3742272,0.5927138,2.802536,0.4392691,0.3123574,2.785094,0.4552913,0.06077134,2.725107,0.4435099,-0.02164237,2.71494,0.1576151,0.1937241,2.817091,0.1590148,-0.2933162,2.883974,0.1721706,-0.6452469,2.882718,0.1628538,-0.741161,2.82319,0.2978652,0.2027932,2.780416,0.3507332,-0.2843582,2.827724,0.3423687,-0.6515065,2.843326,0.3224743,-0.746003,2.76904,577,Run-in-place-as-fast-as-you-can,
56497985.9929,0.2279918,0.2702152,2.8046,0.2399996,0.3409077,2.849523,0.2277772,0.714201,2.829181,0.1848547,0.9027044,2.815773,0.06204346,0.5853781,2.885636,0.04926025,0.2935498,2.87241,0.01756874,0.07006869,2.825905,0.01173784,-0.02422337,2.804313,0.3743097,0.5927753,2.802932,0.4400969,0.3164802,2.785401,0.4639129,0.06283244,2.717958,0.4662514,-0.03019924,2.696859,0.1573285,0.1936468,2.817146,0.158678,-0.2927121,2.883168,0.1716528,-0.6433366,2.882044,0.16548,-0.7390155,2.81575,0.2977537,0.2025521,2.780722,0.3498989,-0.286512,2.828216,0.3423523,-0.6522037,2.843678,0.3232077,-0.7469625,2.766364,577,Run-in-place-as-fast-as-you-can,
