Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56359805.2494,0.2555104,0.2847498,2.910805,0.2652613,0.3517559,2.96443,0.2636302,0.7250517,2.953021,0.2353082,0.9090027,2.937247,0.0942129,0.6093542,2.987844,-0.1281873,0.4752603,3.022263,-0.3851627,0.3688492,2.962647,-0.4618191,0.3607751,2.960846,0.4255547,0.6231594,2.934347,0.6733732,0.5328313,2.908114,0.8807194,0.4823517,2.817845,0.9556386,0.4807702,2.7997,0.1800208,0.2052633,2.912168,0.2459928,-0.346509,2.976304,0.2346996,-0.6647815,2.942271,0.2203981,-0.7494906,2.865023,0.3275313,0.2141586,2.890503,0.3188592,-0.2975079,2.954307,0.2952295,-0.6675985,2.956426,0.2504943,-0.7432967,2.867518,577,Touch-your-toes,
56359837.2512,0.2540555,0.2813763,2.910752,0.2645156,0.3492576,2.964416,0.2631331,0.7249783,2.953346,0.2348721,0.9086924,2.936972,0.09486343,0.6086159,2.990303,-0.1174736,0.4528806,3.025213,-0.3250874,0.3440231,2.969958,-0.4218898,0.3282608,2.962834,0.4136207,0.6221575,2.935356,0.6699812,0.5169612,2.905561,0.8731458,0.4600258,2.808882,0.9480644,0.4584444,2.790737,0.180201,0.2041825,2.912142,0.249354,-0.3472578,2.975903,0.2382932,-0.6655705,2.94384,0.2603797,-0.7435086,2.848582,0.3247995,0.2129949,2.890698,0.3221086,-0.3059434,2.955872,0.3040794,-0.6775013,2.958498,0.2599439,-0.7398005,2.859468,577,Touch-your-toes,
56359869.2531,0.2540148,0.2810525,2.910754,0.2644156,0.3488876,2.964365,0.2624159,0.7242297,2.952828,0.2338471,0.9085037,2.936191,0.09497579,0.6083981,2.990656,-0.1124338,0.425069,3.018415,-0.3114564,0.317371,2.957849,-0.3924179,0.2801161,2.946493,0.4135625,0.6226112,2.935608,0.6463151,0.5016766,2.90243,0.849613,0.429619,2.818855,0.9245307,0.4280376,2.800709,0.180531,0.2034866,2.912333,0.2496677,-0.3479841,2.975927,0.2386185,-0.6681079,2.945535,0.2244216,-0.7583383,2.866836,0.3247093,0.212974,2.890702,0.3204518,-0.3086149,2.955762,0.30098,-0.6797881,2.963997,0.2601599,-0.7454759,2.865735,577,Touch-your-toes,
56359906.2552,0.2538395,0.2802341,2.91059,0.2645564,0.3481971,2.964114,0.2623383,0.7241673,2.952647,0.2334558,0.9087741,2.936159,0.09462938,0.6056587,2.991998,-0.09452917,0.4123431,3.012149,-0.306671,0.2868917,2.954778,-0.3903387,0.2333712,2.946316,0.4107732,0.6226155,2.935572,0.6439737,0.4899188,2.900624,0.8626403,0.3769344,2.787071,0.9228593,0.3474977,2.748972,0.1809411,0.2025012,2.912948,0.2513205,-0.3489126,2.975855,0.23873,-0.6681243,2.945411,0.2459309,-0.7546428,2.857305,0.3239329,0.212689,2.889953,0.3173069,-0.3022162,2.95583,0.3000525,-0.6742202,2.965871,0.2632,-0.7401348,2.8662,577,Touch-your-toes,
56359937.257,0.253116,0.2795763,2.91028,0.2635031,0.3473037,2.963734,0.259489,0.7218851,2.951984,0.2330037,0.9087573,2.936176,0.09472401,0.6046269,2.992036,-0.08658101,0.4050864,3.011981,-0.2918105,0.2619191,2.952758,-0.3756119,0.205685,2.941736,0.4105806,0.6222253,2.935752,0.6359018,0.4818921,2.900685,0.8586621,0.3645053,2.786257,0.9071741,0.321809,2.744211,0.1805463,0.2022205,2.912944,0.2512808,-0.3491391,2.975953,0.2386719,-0.6680956,2.945556,0.2521537,-0.7530738,2.855572,0.3233431,0.2121882,2.889408,0.3156461,-0.2959522,2.955034,0.2988874,-0.6738001,2.965363,0.2843794,-0.749351,2.866777,577,Touch-your-toes,
56359969.2588,0.2526559,0.2780834,2.910442,0.263032,0.3460888,2.963751,0.2586618,0.7214887,2.951453,0.2322391,0.9087728,2.936171,0.09506413,0.603259,2.992245,-0.07230817,0.3972787,3.009623,-0.2809544,0.24666,2.951017,-0.3671546,0.1951604,2.944379,0.4100018,0.6221615,2.935693,0.6292034,0.4748076,2.901385,0.8104082,0.3601947,2.811649,0.88736,0.3178898,2.75535,0.1807611,0.2010935,2.913689,0.2515993,-0.3503384,2.976106,0.2388158,-0.6682281,2.947118,0.2370334,-0.7528162,2.855034,0.3224789,0.2111038,2.889328,0.3128449,-0.2946671,2.955185,0.2985515,-0.6746936,2.962882,0.2437296,-0.7368937,2.86927,577,Touch-your-toes,
56360005.2608,0.2517897,0.2765951,2.910245,0.2622997,0.3447824,2.963499,0.257938,0.7211472,2.95116,0.2319594,0.9088669,2.936204,0.09459199,0.6016989,2.992201,-0.06811314,0.3925886,3.00819,-0.2518479,0.2455868,2.958419,-0.3351818,0.1830092,2.962927,0.405926,0.6203012,2.93523,0.6190982,0.4692259,2.901207,0.8023787,0.357324,2.814768,0.8778564,0.3094541,2.758837,0.1805207,0.2002746,2.913682,0.2508407,-0.3511405,2.976726,0.2383959,-0.6676698,2.948177,0.2274545,-0.7545463,2.862748,0.3213576,0.2104653,2.889224,0.3092675,-0.2812954,2.952374,0.3036794,-0.6680043,2.957569,0.2543671,-0.7429969,2.870492,577,Touch-your-toes,
56360037.2627,0.2517141,0.2708358,2.910645,0.2624769,0.3403508,2.963771,0.2579079,0.7208207,2.951187,0.2311656,0.9088136,2.935961,0.0947272,0.601131,2.991956,-0.06249318,0.3924311,3.007485,-0.2492315,0.2449197,2.958899,-0.3329258,0.1827344,2.961906,0.4001837,0.6180214,2.934031,0.610539,0.4732534,2.899543,0.7972499,0.3571683,2.817002,0.8749694,0.3049836,2.761876,0.1818849,0.1963235,2.914425,0.2526632,-0.3551358,2.976734,0.242871,-0.6768256,2.943916,0.2367302,-0.7523413,2.844429,0.3200159,0.2074233,2.889656,0.3207786,-0.2528234,2.926747,0.3002408,-0.6562268,2.947195,0.2666598,-0.7437194,2.864398,577,Touch-your-toes,
56360069.2645,0.2515455,0.2706004,2.910593,0.2623429,0.3400671,2.963649,0.2570864,0.7203845,2.950685,0.2303586,0.9088298,2.935378,0.09435876,0.6007837,2.992333,-0.06151136,0.3919002,3.006772,-0.2484078,0.243357,2.959273,-0.3328074,0.1821122,2.96182,0.3973609,0.6174329,2.933984,0.6027762,0.4775953,2.898641,0.7927719,0.3563512,2.81875,0.8685623,0.3033433,2.764558,0.1819243,0.1961579,2.914476,0.2522314,-0.3553531,2.976888,0.2427622,-0.6803029,2.942862,0.25191,-0.7560396,2.843771,0.3196286,0.2073519,2.889614,0.3231332,-0.3180841,2.956682,0.3005064,-0.6847569,2.949908,0.2645107,-0.7556939,2.853415,577,Touch-your-toes,
56360106.2666,0.2511584,0.2704066,2.910543,0.261939,0.339845,2.963497,0.2565988,0.7192928,2.949435,0.2299506,0.9090233,2.935077,0.09453356,0.6008577,2.992475,-0.06138168,0.3916378,3.006696,-0.2449791,0.2468039,2.963342,-0.3292139,0.1852807,2.963431,0.3973572,0.6174096,2.934002,0.6043034,0.4705032,2.898725,0.7902374,0.3559527,2.818861,0.8655972,0.3019717,2.766865,0.181741,0.1959944,2.914636,0.2522557,-0.3555123,2.976915,0.2421484,-0.6772878,2.944344,0.2381707,-0.7570486,2.848107,0.3187482,0.2071511,2.889524,0.3173705,-0.2992478,2.953875,0.2997771,-0.6818073,2.950423,0.2645285,-0.7532055,2.853992,577,Touch-your-toes,
56360137.2684,0.2516367,0.2701676,2.910448,0.2623644,0.3395142,2.963453,0.2567731,0.7189834,2.949677,0.2293235,0.908482,2.93462,0.09466754,0.6005784,2.992875,-0.06131464,0.3917277,3.006712,-0.242231,0.2493154,2.964474,-0.326585,0.1879614,2.963711,0.3982358,0.617039,2.934171,0.5991189,0.4746079,2.898246,0.7878776,0.3560894,2.820461,0.8619877,0.3035473,2.769202,0.182398,0.1955265,2.91451,0.2528313,-0.3560181,2.976619,0.2421224,-0.6770996,2.945576,0.2496907,-0.7507743,2.84481,0.319359,0.2067664,2.88935,0.3170478,-0.2993155,2.954037,0.2971514,-0.679314,2.951517,0.2654244,-0.7486947,2.852427,577,Touch-your-toes,
56360169.2702,0.2514744,0.270102,2.910433,0.2623086,0.3393959,2.963462,0.2575239,0.7194031,2.950335,0.2295756,0.9086279,2.934475,0.09490227,0.6004907,2.992932,-0.06106348,0.3920545,3.00697,-0.2401189,0.2510931,2.965393,-0.3250135,0.1905497,2.962604,0.3983136,0.6170478,2.934312,0.605292,0.4645409,2.899043,0.7899186,0.3512754,2.818352,0.8631077,0.2998968,2.766742,0.1821823,0.1955543,2.914375,0.2525148,-0.3560351,2.976285,0.2420857,-0.6778228,2.945368,0.2472105,-0.7527679,2.845387,0.3188653,0.2066589,2.889458,0.3154965,-0.2981026,2.954037,0.2977389,-0.6772828,2.954232,0.2598992,-0.7480327,2.858306,577,Touch-your-toes,
56360205.2723,0.2513874,0.2701485,2.910441,0.2622447,0.339391,2.963475,0.257998,0.7192416,2.950277,0.2295919,0.9086406,2.93436,0.09490807,0.600483,2.992923,-0.06122188,0.3916773,3.006284,-0.2412647,0.2499264,2.966024,-0.3259137,0.1890302,2.963476,0.3987806,0.6168562,2.934509,0.6096767,0.4571126,2.900157,0.7975059,0.3281815,2.803336,0.8643883,0.2711446,2.745958,0.1819221,0.1955761,2.914466,0.2531171,-0.3559285,2.97622,0.2430275,-0.6767004,2.94619,0.2614506,-0.754707,2.85425,0.3187389,0.2066523,2.889439,0.3151272,-0.2958999,2.953672,0.2978508,-0.6767275,2.955084,0.264428,-0.7484589,2.858248,577,Touch-your-toes,
56360237.2741,0.2513805,0.2701541,2.910465,0.262311,0.3393648,2.963488,0.2580493,0.7189965,2.95033,0.2296929,0.9083872,2.934268,0.09478158,0.5999094,2.993434,-0.06152654,0.3898181,3.006229,-0.2606096,0.2242249,2.964697,-0.3477255,0.1668997,2.962368,0.3989622,0.6168602,2.934588,0.6063964,0.4571633,2.899445,0.7953498,0.3230485,2.802489,0.8595961,0.2713395,2.750273,0.181913,0.1955371,2.914502,0.2530209,-0.3559962,2.976163,0.2430712,-0.6762425,2.946493,0.2613619,-0.7533655,2.849758,0.3187209,0.2066489,2.889477,0.3224419,-0.3099996,2.95325,0.2977911,-0.6766812,2.955112,0.2833651,-0.7534094,2.857415,577,Touch-your-toes,
56360270.276,0.2513245,0.2701761,2.910437,0.2621816,0.3394158,2.963464,0.2579553,0.7192572,2.950069,0.2306449,0.9090661,2.933949,0.09507479,0.5996585,2.993184,-0.06112101,0.3862585,3.004903,-0.2623528,0.2096825,2.959976,-0.3061548,0.1484099,2.943505,0.399765,0.6165554,2.934703,0.6095589,0.4435685,2.897879,0.7928854,0.3012817,2.799268,0.8574343,0.2390892,2.740906,0.1818162,0.1955344,2.914487,0.2531551,-0.355956,2.976282,0.2427366,-0.672173,2.947723,0.2578522,-0.7514172,2.852159,0.3187017,0.206645,2.889475,0.322442,-0.3105861,2.953295,0.2977973,-0.6764672,2.954963,0.2740275,-0.748497,2.855528,577,Touch-your-toes,
56360306.2781,0.2513317,0.2702427,2.910419,0.2617512,0.3394326,2.963539,0.2579252,0.7187266,2.949842,0.2308431,0.9093122,2.933297,0.09567548,0.5987896,2.991777,-0.05572172,0.3751991,3.005663,-0.2593641,0.1813816,2.95908,-0.2944037,0.1104642,2.97404,0.403942,0.615873,2.935417,0.6060345,0.4349046,2.897264,0.778973,0.2944196,2.803015,0.8520271,0.2246985,2.742945,0.1816749,0.1955332,2.914371,0.2474753,-0.3497125,2.975762,0.241396,-0.667798,2.949916,0.217846,-0.7499772,2.898734,0.3188906,0.2065696,2.88955,0.3228366,-0.311113,2.95308,0.2995031,-0.6715045,2.952967,0.2386118,-0.748372,2.890985,577,Touch-your-toes,
56360339.2799,0.2516816,0.2696231,2.910662,0.2620468,0.338914,2.963758,0.2585002,0.7187409,2.949897,0.2312068,0.9091367,2.932527,0.09579004,0.5986254,2.990966,-0.03860413,0.369149,3.004253,-0.2216194,0.1603462,2.954247,-0.2769705,0.09469288,2.954083,0.4046325,0.6148331,2.934982,0.6022741,0.4168632,2.897741,0.7615931,0.251793,2.793264,0.8360796,0.1666136,2.738573,0.1819949,0.194581,2.914625,0.2487512,-0.3514356,2.976013,0.2426648,-0.6721404,2.947028,0.263184,-0.7441394,2.846845,0.319308,0.2056008,2.890013,0.321012,-0.3134817,2.954012,0.2941604,-0.6820991,2.958455,0.2890792,-0.754671,2.856725,577,Touch-your-toes,
56360369.2817,0.251338,0.2699871,2.910794,0.2617283,0.3391283,2.963844,0.2585267,0.7187585,2.949853,0.2313923,0.9090904,2.931439,0.09532605,0.5983393,2.990629,-0.02273849,0.3562964,3.004087,-0.1978441,0.1361919,2.951009,-0.2462756,0.058509,2.944925,0.4053122,0.6143215,2.935135,0.5888864,0.3959143,2.89754,0.7385583,0.2231869,2.793233,0.7993261,0.1485499,2.753005,0.1810575,0.1947542,2.915009,0.2484529,-0.3507684,2.97607,0.2423487,-0.670771,2.94775,0.2354282,-0.7496869,2.866538,0.3192469,0.2056109,2.890023,0.3203578,-0.311371,2.953887,0.2949496,-0.6811224,2.959669,0.238631,-0.7416998,2.877873,577,Touch-your-toes,
56360408.2839,0.2513155,0.2699168,2.910846,0.2613835,0.339133,2.963916,0.258349,0.7186098,2.949171,0.233266,0.9099758,2.930478,0.09270073,0.5962972,2.98965,-0.007777809,0.3499718,3.000754,-0.1510481,0.119704,2.947925,-0.2075643,0.03925218,2.937007,0.4054451,0.6126739,2.935737,0.5808509,0.3808579,2.899289,0.7141932,0.1849689,2.786622,0.7604257,0.1060444,2.744311,0.1808328,0.1944972,2.915115,0.2508872,-0.3566796,2.976735,0.2433796,-0.6707887,2.947654,0.2368417,-0.7378244,2.842273,0.3195249,0.2047248,2.890439,0.3150717,-0.320889,2.955608,0.2955655,-0.6839521,2.960329,0.2512304,-0.735349,2.855284,577,Touch-your-toes,
56360437.2856,0.2514242,0.2699818,2.910842,0.261295,0.3392721,2.963905,0.2579794,0.7183967,2.948126,0.2332874,0.9100329,2.930422,0.0927425,0.5961778,2.98963,0.01326262,0.3440556,2.998455,-0.123,0.09889644,2.950658,-0.1584704,0.02159457,2.954385,0.4062465,0.6122807,2.936438,0.557901,0.36162,2.900784,0.6798297,0.1614472,2.793813,0.7143493,0.09364256,2.760687,0.180906,0.1944894,2.915143,0.2510675,-0.3569387,2.976749,0.2436708,-0.6707232,2.948204,0.2606743,-0.7499452,2.852933,0.3198514,0.2046518,2.890497,0.3154942,-0.3202723,2.956181,0.2942621,-0.6859531,2.961604,0.2850524,-0.7537472,2.85691,577,Touch-your-toes,
56360469.2874,0.2512218,0.270082,2.910795,0.2609673,0.3397492,2.96339,0.255624,0.7178092,2.944814,0.2336203,0.9105155,2.930141,0.09201206,0.5941826,2.990617,0.02969833,0.3216697,3.000056,-0.08889755,0.08473692,2.95368,-0.1227106,0.0004250995,2.952183,0.4073887,0.6102608,2.936333,0.5435144,0.3433425,2.904131,0.6421539,0.1365844,2.794882,0.675083,0.0529204,2.76125,0.1803529,0.1942802,2.915452,0.2512358,-0.3568404,2.976821,0.2438371,-0.6707068,2.948067,0.2466572,-0.75552,2.856579,0.3198723,0.2045811,2.890442,0.3163939,-0.3185751,2.95668,0.2942642,-0.6859354,2.96162,0.2652701,-0.7515072,2.859142,577,Touch-your-toes,
56360505.2894,0.2508055,0.2708128,2.910642,0.2604127,0.3403513,2.962999,0.2557186,0.718258,2.944805,0.2330854,0.9111861,2.929302,0.09203822,0.5935985,2.991274,0.04694519,0.3028879,2.995417,-0.02279541,0.08823755,2.959918,-0.06190364,-0.006361678,2.980024,0.4081756,0.6086025,2.937954,0.5217572,0.3389934,2.90836,0.6057145,0.1133344,2.801996,0.6216155,0.03279561,2.76124,0.1794503,0.1947586,2.915982,0.251257,-0.3522613,2.976387,0.2442427,-0.6694744,2.948309,0.2495575,-0.7531527,2.857951,0.3197348,0.2049542,2.889611,0.3192143,-0.3157783,2.957288,0.2984886,-0.6771044,2.962883,0.2636796,-0.7444825,2.863428,577,Touch-your-toes,
56360538.2913,0.2508129,0.2709486,2.910849,0.2594591,0.3406375,2.962775,0.2554433,0.7182412,2.943083,0.2332664,0.9117032,2.928618,0.0940465,0.5911484,2.989394,0.05895542,0.3109566,2.997465,-0.001016304,0.08910964,2.9636,-0.03354628,-0.007785775,2.984498,0.4138221,0.6068182,2.941348,0.5017667,0.3238244,2.912038,0.5571881,0.09777212,2.81902,0.5821804,0.002637327,2.784258,0.1794059,0.1944335,2.917361,0.2514827,-0.3546985,2.977092,0.2423506,-0.6685073,2.948303,0.2471617,-0.7526549,2.855896,0.3198331,0.2048687,2.88969,0.3192339,-0.315745,2.957323,0.2983577,-0.6765758,2.963002,0.2739677,-0.7512601,2.870502,577,Touch-your-toes,
56360569.2931,0.250486,0.2702608,2.911238,0.2595595,0.3403606,2.962442,0.2559981,0.7185519,2.942806,0.23345,0.9123491,2.926774,0.09550413,0.5904533,2.988796,0.06460898,0.3139594,2.997414,0.01878094,0.07918089,2.955347,-0.001554566,-0.01828054,2.965083,0.4109718,0.6040255,2.939062,0.4863101,0.3209831,2.914951,0.5145653,0.1052129,2.837571,0.5291262,0.01422174,2.805041,0.1793244,0.1937662,2.91918,0.2434029,-0.3500617,2.978481,0.2378724,-0.6625689,2.949046,0.22667,-0.7549487,2.869641,0.3188941,0.2040136,2.889502,0.310758,-0.3363034,2.963499,0.2981784,-0.6751977,2.963694,0.2692951,-0.7526091,2.871055,577,Touch-your-toes,
56360605.2952,0.2508433,0.2689715,2.911337,0.2599797,0.3396986,2.961703,0.2557402,0.718886,2.941485,0.2331752,0.9129053,2.924685,0.09741495,0.5897458,2.989005,0.07556806,0.3310913,2.999235,0.04212051,0.06991988,2.947697,0.01399227,-0.01979688,2.961825,0.4090725,0.602787,2.937535,0.4742906,0.326432,2.917605,0.4902807,0.07894171,2.840742,0.486797,-0.02073722,2.810143,0.1808,0.1922974,2.920748,0.2469318,-0.3549161,2.978432,0.2380799,-0.6735498,2.949054,0.2437665,-0.7558699,2.85506,0.3189088,0.2032101,2.889096,0.3186405,-0.3284802,2.961447,0.2983117,-0.6753132,2.963814,0.2793417,-0.7525969,2.867319,577,Touch-your-toes,
