Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62726544.0075,-0.2147458,0.2066166,3.059671,-0.2171382,0.2648186,3.11364,-0.2176182,0.5961811,3.100748,-0.1995021,0.7926437,3.112019,-0.4117647,0.5024114,3.117936,-0.671398,0.4895996,3.065871,-0.880002,0.4507545,3.004777,-0.9570295,0.4444219,2.970996,-0.0256508,0.4960775,3.131471,0.2190199,0.4854948,3.125925,0.4342056,0.4708973,3.084707,0.4980603,0.4569682,3.050585,-0.2963043,0.1221269,3.04056,-0.2456888,-0.4547439,3.110535,-0.2550904,-0.788811,3.096983,-0.2609989,-0.85973,3.031731,-0.1314789,0.11873,3.054106,-0.1493805,-0.454499,3.100178,-0.1502093,-0.7982538,3.085914,-0.1071048,-0.8690596,3.018867,734,Make-the-letter-M,
62726580.0096,-0.2143801,0.205998,3.059538,-0.2168218,0.2642209,3.113559,-0.2174929,0.5960047,3.100899,-0.1989573,0.7932775,3.112726,-0.411348,0.4987512,3.117789,-0.6666934,0.4635206,3.065042,-0.879391,0.4325849,3.008293,-0.9460871,0.4185362,2.968702,-0.02542737,0.495837,3.131898,0.217111,0.4785453,3.124011,0.4308642,0.4484975,3.084193,0.4947185,0.4345686,3.050071,-0.2958761,0.1212896,3.040208,-0.2461483,-0.4556924,3.111001,-0.25407,-0.7919626,3.096358,-0.2955902,-0.8620259,3.018013,-0.1311089,0.1181563,3.054042,-0.1499226,-0.4543107,3.100268,-0.1580555,-0.8000981,3.088218,-0.1060174,-0.8699024,3.019617,734,Make-the-letter-M,
62726612.0114,-0.2142664,0.2037426,3.059151,-0.21638,0.2618557,3.113229,-0.2178416,0.5939941,3.100996,-0.1978247,0.7922186,3.109752,-0.4132365,0.492555,3.118225,-0.6614511,0.4535847,3.06421,-0.8619561,0.3857093,3.000903,-0.9191629,0.3774327,2.97519,-0.02502969,0.4922612,3.129687,0.2186634,0.4492794,3.121383,0.4317334,0.4188668,3.076851,0.4955872,0.4049378,3.04273,-0.2962019,0.1182501,3.039973,-0.2479391,-0.4504247,3.109398,-0.2593474,-0.7856961,3.098823,-0.2971226,-0.8563062,3.029104,-0.1303689,0.1153568,3.053181,-0.1500676,-0.4540553,3.100112,-0.1567921,-0.8005138,3.089288,-0.1205877,-0.8667859,3.02209,734,Make-the-letter-M,
62726644.0132,-0.2145827,0.1974781,3.057868,-0.2168983,0.2565278,3.112283,-0.2187791,0.5926143,3.101259,-0.1976151,0.7924607,3.109615,-0.4112387,0.4876868,3.117775,-0.6500717,0.4273905,3.064887,-0.8632046,0.3586796,2.994552,-0.9285651,0.3544978,2.960698,-0.02637489,0.48596,3.129045,0.2088524,0.4240636,3.118067,0.4286442,0.3774994,3.05181,0.4924981,0.3635705,3.017689,-0.2959641,0.113213,3.03803,-0.2468624,-0.4567409,3.11064,-0.2614445,-0.7858679,3.099591,-0.2869194,-0.8582488,3.0263,-0.1307212,0.1107753,3.052671,-0.1515589,-0.458038,3.101133,-0.1566244,-0.8010946,3.089555,-0.1238886,-0.8669679,3.021354,734,Make-the-letter-M,
62726681.0154,-0.2138057,0.1937414,3.057664,-0.216336,0.2538739,3.112238,-0.2185691,0.5927894,3.101618,-0.1945737,0.7942125,3.111925,-0.4104807,0.4849394,3.117905,-0.6477636,0.4140778,3.062111,-0.8621716,0.3339655,2.994835,-0.9420326,0.2901391,2.954203,-0.02673689,0.4808563,3.129581,0.1820953,0.4041416,3.117472,0.4221081,0.3616804,3.050849,0.4858536,0.3517974,3.015151,-0.2953175,0.1105126,3.037212,-0.2482691,-0.4579574,3.11172,-0.2615822,-0.7858579,3.099874,-0.2690732,-0.8617221,3.023889,-0.1299569,0.105973,3.053112,-0.1513929,-0.4581117,3.100914,-0.1572171,-0.8005726,3.090835,-0.1252002,-0.8671144,3.021337,734,Make-the-letter-M,
62726712.0171,-0.2134679,0.1906294,3.057587,-0.2161483,0.250881,3.112278,-0.2183306,0.5920085,3.102244,-0.1947451,0.7945819,3.111669,-0.409627,0.4804094,3.117477,-0.6456249,0.3850221,3.052511,-0.8409021,0.2973629,2.986445,-0.8999733,0.2720315,2.950329,-0.02794787,0.4774478,3.130703,0.1887679,0.390774,3.113657,0.4108251,0.3149498,3.051123,0.4742418,0.3068638,3.014402,-0.2948067,0.1076867,3.036786,-0.2482571,-0.4584377,3.111497,-0.2616732,-0.788594,3.099482,-0.2616733,-0.8649001,3.027263,-0.1299379,0.1037073,3.053184,-0.1520068,-0.4585668,3.100858,-0.1599281,-0.802604,3.090114,-0.1211774,-0.8667799,3.022359,734,Make-the-letter-M,
62726744.019,-0.2134601,0.1892152,3.057152,-0.2161796,0.2494379,3.111991,-0.2181338,0.5915254,3.102794,-0.1935255,0.7945399,3.112269,-0.4087328,0.478121,3.117092,-0.643218,0.3665654,3.054502,-0.8408973,0.2436387,2.976874,-0.904915,0.2067636,2.94689,-0.02906821,0.4768515,3.131232,0.1920989,0.3786819,3.113804,0.4035214,0.3024626,3.051614,0.4667767,0.2935737,3.014802,-0.2945211,0.1066231,3.036035,-0.2490457,-0.459347,3.111022,-0.2648652,-0.792817,3.100207,-0.2813673,-0.8609837,3.032543,-0.1302788,0.1028803,3.052917,-0.152507,-0.4586672,3.100991,-0.1591031,-0.8064835,3.092447,-0.1284675,-0.8704063,3.023514,734,Make-the-letter-M,
62726780.021,-0.2136994,0.1859308,3.056358,-0.2161165,0.2464248,3.111556,-0.218163,0.5907406,3.103822,-0.1948837,0.7944092,3.11412,-0.4087205,0.4739305,3.117006,-0.6325449,0.350536,3.053579,-0.8184196,0.224051,2.978478,-0.8885164,0.1674535,2.944681,-0.03159183,0.4728183,3.129262,0.1855811,0.3607295,3.110719,0.4104477,0.2303547,3.039104,0.4737138,0.2214459,3.002315,-0.2945927,0.1040896,3.034927,-0.2487545,-0.4596704,3.111576,-0.2645908,-0.7931916,3.102112,-0.2720574,-0.8629788,3.032057,-0.1307865,0.1000434,3.051974,-0.1530944,-0.4587002,3.100857,-0.1593343,-0.8061677,3.092257,-0.1156524,-0.8708931,3.020238,734,Make-the-letter-M,
62726812.0229,-0.2140132,0.181298,3.055913,-0.2161339,0.2425296,3.111318,-0.2182269,0.590258,3.104309,-0.1957994,0.7935974,3.114019,-0.4079077,0.472225,3.116848,-0.6073053,0.3328657,3.056515,-0.8136518,0.1635635,2.97698,-0.8744521,0.1191928,2.941561,-0.03459613,0.4690576,3.126889,0.1784611,0.3471299,3.107615,0.4117257,0.189602,3.028162,0.4617473,0.1406067,2.984034,-0.2942668,0.1007178,3.034708,-0.2493932,-0.4570196,3.110355,-0.2586173,-0.7936559,3.100354,-0.2722371,-0.8626865,3.032563,-0.1317546,0.09694824,3.051387,-0.153158,-0.4587484,3.100779,-0.1588433,-0.8066947,3.090932,-0.1158813,-0.8699191,3.022591,734,Make-the-letter-M,
62726844.0247,-0.2141319,0.1797403,3.056019,-0.2162952,0.2409955,3.11152,-0.2185222,0.5898314,3.105368,-0.1962468,0.7919092,3.115054,-0.4068739,0.4701891,3.116583,-0.6117268,0.2958042,3.050531,-0.8022189,0.1262637,2.963552,-0.8618631,0.0640839,2.927991,-0.03527107,0.4671384,3.126693,0.1652635,0.3277106,3.1031,0.3464844,0.1888924,3.046453,0.4150706,0.1303174,3.003858,-0.2942176,0.09987678,3.034672,-0.2518881,-0.4591026,3.112188,-0.2618873,-0.7945637,3.099087,-0.275994,-0.8624429,3.028778,-0.1320505,0.09521632,3.051456,-0.1533973,-0.4590863,3.100847,-0.1446319,-0.8041861,3.08891,-0.1152966,-0.8687145,3.023356,734,Make-the-letter-M,
62726880.0267,-0.2138587,0.1775191,3.056157,-0.2161952,0.2385418,3.111931,-0.2201551,0.5885779,3.10896,-0.1960092,0.7919465,3.116101,-0.4064404,0.469433,3.116682,-0.6102376,0.2824463,3.05195,-0.7677632,0.1099264,2.965363,-0.8195137,0.03087605,2.933384,-0.03696513,0.4625129,3.125572,0.1651385,0.3058877,3.097445,0.3385146,0.149652,3.028236,0.4093925,0.08826594,2.99421,-0.2935844,0.09844004,3.034743,-0.2536478,-0.4554552,3.111921,-0.2619356,-0.7924895,3.101576,-0.2926924,-0.8595355,3.043221,-0.1317626,0.09321551,3.051015,-0.1534564,-0.4559302,3.100264,-0.1493773,-0.8022381,3.089435,-0.1105803,-0.8674847,3.022896,734,Make-the-letter-M,
62726912.0286,-0.2130079,0.1730833,3.05542,-0.2160756,0.2349287,3.111464,-0.2205758,0.5882669,3.109258,-0.1959803,0.7911844,3.11648,-0.4042499,0.4680065,3.116237,-0.5975314,0.2647222,3.051304,-0.7414107,0.06713968,2.957517,-0.7945194,0.0003540511,2.933501,-0.03968054,0.4585848,3.126957,0.1585935,0.2901979,3.097774,0.3248167,0.1227478,3.025872,0.3839846,0.04622809,3.0015,-0.2912253,0.09436987,3.034068,-0.2521486,-0.4561541,3.112161,-0.2548531,-0.7958394,3.098308,-0.2586055,-0.8635558,3.024412,-0.1316853,0.09138507,3.050503,-0.153847,-0.457427,3.101159,-0.1568574,-0.7999498,3.08796,-0.1105623,-0.8673926,3.022683,734,Make-the-letter-M,
62726944.0304,-0.2126863,0.1692045,3.054967,-0.2158498,0.2314458,3.111063,-0.2209864,0.5876212,3.109281,-0.1967639,0.7870907,3.116643,-0.4015052,0.4653105,3.114942,-0.5842352,0.2370388,3.055899,-0.7215728,0.02728612,2.949059,-0.7539337,-0.03726663,2.930499,-0.0412922,0.4554209,3.124844,0.149761,0.2580819,3.094176,0.2919286,0.1033562,3.024644,0.3549642,0.02820496,3.0065,-0.2900217,0.09161914,3.033923,-0.2517995,-0.4597304,3.111749,-0.2534603,-0.7970755,3.097025,-0.2922117,-0.8612828,3.019555,-0.1319982,0.08850219,3.05006,-0.1537737,-0.4576357,3.101173,-0.1592788,-0.8002102,3.088837,-0.1090146,-0.8684125,3.021556,734,Make-the-letter-M,
62726980.0325,-0.2119675,0.1674685,3.054874,-0.215507,0.2298066,3.110968,-0.2212258,0.5871446,3.109339,-0.1963392,0.7870995,3.116946,-0.3988326,0.4637007,3.113692,-0.5730957,0.2321103,3.057657,-0.6762147,0.01807051,2.964964,-0.7112396,-0.06847382,2.929839,-0.04285022,0.4541563,3.124918,0.1378057,0.2453876,3.094515,0.2722397,0.0829168,3.027894,0.3194778,-0.0007083863,3.000953,-0.2887907,0.09066129,3.033734,-0.2516504,-0.463959,3.115518,-0.2544988,-0.7962459,3.097247,-0.2713984,-0.8629705,3.025411,-0.1316513,0.08742473,3.050231,-0.1541623,-0.4575164,3.101248,-0.1611717,-0.8018844,3.08732,-0.1074506,-0.8683479,3.020243,734,Make-the-letter-M,
62727012.0343,-0.2114899,0.1653146,3.05464,-0.2157696,0.2278095,3.110646,-0.2212567,0.5865366,3.109082,-0.19722,0.7888641,3.117136,-0.3933146,0.4617153,3.109361,-0.5509812,0.2255942,3.05377,-0.6578027,0.008677291,2.974916,-0.6822015,-0.08433577,2.948381,-0.04327697,0.4535449,3.125424,0.128242,0.2234768,3.098852,0.2608781,0.02333362,3.016682,0.3007832,-0.04640384,2.988036,-0.2873605,0.08950302,3.033531,-0.2502254,-0.4636404,3.11544,-0.2574542,-0.7891338,3.099563,-0.303502,-0.8630715,3.044613,-0.1320583,0.08574092,3.050368,-0.1547172,-0.4579147,3.101326,-0.1645251,-0.8000688,3.088309,-0.1173461,-0.8640293,3.022768,734,Make-the-letter-M,
62727044.0361,-0.2109635,0.1629929,3.054419,-0.2157198,0.2257073,3.110454,-0.2212988,0.5859576,3.109158,-0.1985491,0.7886224,3.116519,-0.3908452,0.46051,3.107727,-0.5360703,0.2057062,3.057959,-0.6253095,-0.02713905,2.97841,-0.6534336,-0.1181727,2.948863,-0.04637311,0.4523146,3.12623,0.1158668,0.2087545,3.09358,0.2449655,0.004799933,3.015508,0.2649811,-0.08328856,2.988356,-0.2856792,0.08798355,3.032381,-0.2478502,-0.4580004,3.113072,-0.2589842,-0.7891961,3.099742,-0.3015039,-0.8597817,3.044332,-0.1323729,0.08451766,3.051094,-0.1547037,-0.4579044,3.101415,-0.1628563,-0.8001348,3.089729,-0.1187817,-0.8645288,3.024911,734,Make-the-letter-M,
62727080.0382,-0.2105806,0.1604892,3.054242,-0.2154386,0.2233468,3.110392,-0.2212772,0.584945,3.10962,-0.1998144,0.7873911,3.114733,-0.389372,0.4593685,3.107388,-0.5250397,0.1988205,3.064632,-0.6021042,-0.05379246,2.980463,-0.6136567,-0.1515387,2.964227,-0.04713251,0.4514122,3.126273,0.08783267,0.204622,3.090644,0.2091766,-0.03667049,3.009804,0.2379672,-0.1295681,2.987611,-0.284565,0.08582687,3.031914,-0.2471472,-0.4590525,3.113337,-0.2602845,-0.7898778,3.100579,-0.300975,-0.8590729,3.036723,-0.1325878,0.08326907,3.051213,-0.1535526,-0.4610709,3.102777,-0.1595129,-0.8027817,3.089666,-0.1182844,-0.8649101,3.024406,734,Make-the-letter-M,
62727112.04,-0.2104985,0.1588851,3.053751,-0.2156265,0.2215676,3.109733,-0.2213151,0.5822707,3.108226,-0.1997662,0.7868364,3.114445,-0.3881918,0.4577214,3.105819,-0.5105132,0.1938444,3.067767,-0.5826942,-0.05933946,2.989462,-0.5926919,-0.1538567,2.969147,-0.04769971,0.4504934,3.126705,0.07583238,0.1881928,3.088075,0.1809676,-0.05360402,3.036442,0.2034176,-0.1438646,3.000378,-0.2843637,0.08479129,3.031237,-0.2474763,-0.4562986,3.113221,-0.2616636,-0.790906,3.100447,-0.2757842,-0.8584445,3.025271,-0.1326556,0.08159126,3.051366,-0.1537471,-0.4605458,3.102635,-0.1594156,-0.8027318,3.089407,-0.1186063,-0.8646618,3.02455,734,Make-the-letter-M,
62727144.0418,-0.2103411,0.1584772,3.05358,-0.2156276,0.2211979,3.109558,-0.2210245,0.5821889,3.108157,-0.1988857,0.7851492,3.113665,-0.3876114,0.4566196,3.105511,-0.4939986,0.1823326,3.078925,-0.5380524,-0.05823239,3.003227,-0.5399393,-0.1534711,2.973598,-0.04708771,0.448432,3.127602,0.06292278,0.1788256,3.095365,0.1417304,-0.06273146,3.0349,0.1527694,-0.1556201,3.000234,-0.2842128,0.08449055,3.031083,-0.2474766,-0.4563047,3.113211,-0.2616643,-0.7911201,3.100336,-0.2759557,-0.859211,3.025782,-0.1325789,0.08089929,3.051193,-0.1539692,-0.4597134,3.102373,-0.1599618,-0.8022616,3.089999,-0.1190347,-0.8645984,3.024823,734,Make-the-letter-M,
62727180.0439,-0.2101976,0.1577387,3.053629,-0.2158227,0.2204914,3.109643,-0.2211856,0.5818622,3.108639,-0.1975867,0.7864516,3.111286,-0.3874369,0.4558384,3.105301,-0.4871893,0.1791068,3.083312,-0.5238356,-0.07872186,3.003853,-0.5189994,-0.1758809,2.987366,-0.04673023,0.4458987,3.129125,0.03865679,0.1646444,3.089883,0.1225983,-0.07624663,3.027151,0.1339618,-0.1606695,3.007057,-0.2839358,0.08381506,3.030971,-0.2467393,-0.459878,3.114169,-0.2515653,-0.7967286,3.09663,-0.2745996,-0.860823,3.025945,-0.1324362,0.07974212,3.051317,-0.1542263,-0.4606772,3.102794,-0.1570797,-0.8046684,3.087494,-0.1171102,-0.8692625,3.030281,734,Make-the-letter-M,
62727212.0457,-0.210166,0.1576941,3.053537,-0.2156148,0.2204157,3.109587,-0.2212097,0.5817381,3.108698,-0.1971359,0.7861755,3.110588,-0.3900901,0.453749,3.106847,-0.4752762,0.1722781,3.088621,-0.5098318,-0.08457641,3.00532,-0.4906559,-0.1811773,2.98941,-0.04734482,0.4460661,3.12992,0.02466515,0.1646748,3.093729,0.07368746,-0.0575557,3.03038,0.08111657,-0.1533572,3.003557,-0.2838898,0.08348977,3.030649,-0.2463013,-0.4569492,3.11332,-0.2608208,-0.7924724,3.104192,-0.2863345,-0.8456141,3.044795,-0.1323616,0.07964945,3.051205,-0.1538091,-0.4605584,3.102975,-0.1599836,-0.8012777,3.087147,-0.1162245,-0.8686823,3.029528,734,Make-the-letter-M,
62727248.0478,-0.2107285,0.1548472,3.053118,-0.2165815,0.2178221,3.109177,-0.2231878,0.5802847,3.108484,-0.1983561,0.7836615,3.108187,-0.3903434,0.4526177,3.10705,-0.4663319,0.169219,3.095542,-0.476723,-0.1066559,3.010029,-0.4755622,-0.184018,2.992159,-0.04991444,0.4458645,3.13142,0.01047594,0.1580156,3.09761,0.04546448,-0.06902227,3.032876,0.04142637,-0.1645223,3.004305,-0.2835448,0.08006527,3.030303,-0.2494465,-0.4591827,3.115472,-0.2607351,-0.7906135,3.102801,-0.299595,-0.8550066,3.02482,-0.1330547,0.07823563,3.050997,-0.1536222,-0.4610744,3.102862,-0.1601104,-0.8005345,3.086926,-0.1140655,-0.8702149,3.038575,734,Make-the-letter-M,
62727280.0496,-0.2088859,0.1505069,3.053018,-0.2152673,0.214164,3.109157,-0.2231596,0.5794042,3.108732,-0.1988307,0.7825055,3.106429,-0.3900447,0.4511195,3.106331,-0.44565,0.16317,3.103093,-0.4534867,-0.07389531,3.02387,-0.4453298,-0.1711767,3.003307,-0.0507692,0.4455879,3.131627,-0.004808847,0.1550114,3.107965,0.002069295,-0.08930876,3.033583,0.009156582,-0.1837335,3.008137,-0.2805461,0.07586041,3.030267,-0.2491107,-0.4607974,3.115322,-0.2629485,-0.7908415,3.100078,-0.2727306,-0.8624769,3.026966,-0.1319598,0.07482012,3.05098,-0.1533757,-0.46177,3.103675,-0.154785,-0.8081548,3.08405,-0.1084257,-0.8706369,3.028565,734,Make-the-letter-M,
62727312.0515,-0.2089096,0.1505221,3.053061,-0.2153926,0.2141802,3.10916,-0.2230774,0.5791845,3.10853,-0.2005848,0.7805921,3.105394,-0.3902661,0.4510293,3.10634,-0.4426975,0.1624769,3.103025,-0.4428947,-0.07356691,3.030757,-0.4322362,-0.1700436,3.007697,-0.05297101,0.4470389,3.132567,-0.01694434,0.1572739,3.112073,-0.0085622,-0.08384079,3.039879,-0.01276036,-0.1746824,3.028733,-0.280522,0.07592253,3.030516,-0.2475985,-0.4584849,3.113577,-0.263168,-0.7899003,3.101538,-0.2833627,-0.854026,3.03368,-0.1321305,0.07489574,3.051045,-0.1533785,-0.4621817,3.103991,-0.1540385,-0.8041669,3.087901,-0.1093348,-0.8693438,3.029809,734,Make-the-letter-M,
