Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40383491.4224,-0.0802896,0.2414109,3.020213,-0.08157001,0.3024765,3.079072,-0.09668668,0.6626837,3.081491,-0.09481619,0.8405742,3.03761,-0.281766,0.541388,3.073125,-0.5307132,0.5076329,3.073896,-0.7639316,0.5186738,2.993651,-0.8341122,0.5316792,2.962088,0.09895158,0.5583934,3.065668,0.3603159,0.5219325,3.006296,0.565615,0.5548329,2.919308,0.6334891,0.5422302,2.882909,-0.1596791,0.1539694,3.005089,-0.1506948,-0.3873643,3.042459,-0.1198787,-0.7586462,3.053295,-0.09306788,-0.8277129,3.004599,0.005623452,0.1601735,3.004426,-0.006550072,-0.3864608,3.035937,-0.03521094,-0.7655529,3.056424,-0.002049806,-0.8282031,3.006675,976,Lift-your-leg-to-one-side,
40383524.4243,-0.08023094,0.2417727,3.019638,-0.08154054,0.3029294,3.078348,-0.09670933,0.6626182,3.079757,-0.09522026,0.8407605,3.036919,-0.282465,0.5417309,3.072646,-0.5316873,0.50633,3.073068,-0.7627835,0.5112054,2.996707,-0.8330039,0.5241335,2.965203,0.09895563,0.5585215,3.065214,0.3600961,0.5222281,3.006128,0.5653411,0.5538167,2.918412,0.6332148,0.541214,2.882012,-0.1597139,0.1540673,3.00472,-0.1511651,-0.3870217,3.042254,-0.1202283,-0.7585072,3.05339,-0.1387914,-0.8220994,3.006998,0.005806417,0.160424,3.004051,-0.006588214,-0.3862418,3.03545,-0.0350177,-0.7654144,3.056971,-0.002115256,-0.8280585,3.006787,976,Lift-your-leg-to-one-side,
40383555.426,-0.08024089,0.2418997,3.018838,-0.08145147,0.303158,3.077428,-0.09677957,0.6629754,3.078481,-0.09525671,0.8414176,3.036866,-0.2830209,0.5415741,3.071533,-0.5317813,0.5043063,3.071663,-0.7610087,0.506868,2.998526,-0.8312358,0.5197978,2.967037,0.09866019,0.5587067,3.06329,0.3599848,0.5226666,3.005538,0.5641289,0.5514277,2.913717,0.6320021,0.538825,2.877318,-0.1597816,0.1539989,3.004156,-0.1496123,-0.3878872,3.041848,-0.1201268,-0.7579959,3.053378,-0.1210501,-0.8241504,3.004606,0.005895663,0.1606215,3.003282,-0.005975884,-0.3862267,3.035036,-0.03405932,-0.7655541,3.056925,0.002527626,-0.8282651,3.00726,976,Lift-your-leg-to-one-side,
40383591.4281,-0.08045425,0.2419251,3.017761,-0.08169932,0.3032646,3.076252,-0.09772564,0.6631531,3.076963,-0.09551243,0.8416125,3.036075,-0.2833205,0.5414816,3.070695,-0.5304705,0.501389,3.069417,-0.7668663,0.4948007,2.998936,-0.837085,0.5077966,2.967458,0.09864439,0.5585413,3.061845,0.3594422,0.5222752,3.004299,0.5631757,0.5460027,2.90975,0.6271193,0.5331718,2.866889,-0.1599455,0.1539593,3.003427,-0.1510152,-0.3871711,3.041054,-0.1197705,-0.7582737,3.053595,-0.14215,-0.8317046,3.016278,0.005890811,0.1605674,3.002071,-0.006282434,-0.3864816,3.034966,-0.03399146,-0.7658789,3.056927,1.052127E-05,-0.828603,3.009431,976,Lift-your-leg-to-one-side,
40383623.4299,-0.08047636,0.2419691,3.017286,-0.0816432,0.3033123,3.075732,-0.09830059,0.6629642,3.076243,-0.09612181,0.8415517,3.034757,-0.2835568,0.5420442,3.069733,-0.5315668,0.4981593,3.069396,-0.7665769,0.4800983,2.996182,-0.8368008,0.4930843,2.964712,0.09757531,0.557964,3.059571,0.3594039,0.5212541,3.00298,0.5610265,0.5329886,2.90083,0.6224488,0.5193835,2.85465,-0.1598238,0.1540361,3.003047,-0.1514454,-0.3868984,3.041055,-0.1211833,-0.7601645,3.052574,-0.1165198,-0.8333191,3.00843,0.005875331,0.1607189,3.001614,-0.006290626,-0.3866624,3.034868,-0.03373076,-0.7660104,3.056965,0.0001650164,-0.8283992,3.008995,976,Lift-your-leg-to-one-side,
40383661.4321,-0.08049177,0.2418093,3.016384,-0.08172227,0.3031402,3.074808,-0.099239,0.6625827,3.075216,-0.09651938,0.8417304,3.034045,-0.2835121,0.5411906,3.068849,-0.534484,0.4889177,3.06748,-0.7653952,0.4632673,2.994271,-0.8356212,0.4762534,2.962806,0.09735315,0.5581402,3.058346,0.3597157,0.5170076,2.999278,0.5577335,0.5070187,2.8891,0.61888,0.4953165,2.842041,-0.1596436,0.1538445,3.002302,-0.1518172,-0.3861327,3.040279,-0.1217654,-0.7573448,3.053488,-0.1136131,-0.8317212,3.007213,0.005965775,0.1607329,3.000631,-0.004373261,-0.3870233,3.034803,-0.03161129,-0.7643569,3.057567,0.0009386698,-0.8283062,3.010705,976,Lift-your-leg-to-one-side,
40383691.4338,-0.08062813,0.241678,3.0156,-0.08185165,0.3031362,3.073967,-0.09992839,0.6629958,3.074094,-0.09951042,0.8468807,3.028991,-0.2835467,0.5406073,3.068076,-0.5342435,0.4760613,3.065692,-0.7435794,0.4279771,3.002498,-0.8138066,0.4409642,2.971037,0.09669534,0.5584757,3.057051,0.3512096,0.5107007,2.996674,0.5494437,0.4971221,2.887386,0.6103697,0.4851766,2.840103,-0.1596055,0.153679,3.001857,-0.1521737,-0.3858919,3.040013,-0.1220074,-0.7573169,3.053353,-0.1244921,-0.8293449,3.003582,0.005800765,0.1608886,2.999757,-0.004065079,-0.387209,3.034789,-0.03160064,-0.764424,3.057372,0.001608886,-0.8283718,3.010281,976,Lift-your-leg-to-one-side,
40383723.4357,-0.08116685,0.2406401,3.014279,-0.08219154,0.3021233,3.072525,-0.1010188,0.6617056,3.072233,-0.09974051,0.8466036,3.028712,-0.2833487,0.5401409,3.066759,-0.5316094,0.4651764,3.064454,-0.7409977,0.4186262,3.00002,-0.8112428,0.439888,2.973491,0.09383595,0.5581301,3.053599,0.3449577,0.5031199,2.994848,0.5393239,0.4744562,2.881038,0.6001695,0.4624788,2.833662,-0.1596876,0.1531515,3.001193,-0.152263,-0.3859245,3.040038,-0.1210028,-0.7580196,3.053311,-0.1389176,-0.8290154,3.005408,0.005064194,0.1604988,2.998519,-0.004514576,-0.3873754,3.034498,-0.03103609,-0.7651981,3.057321,0.001853629,-0.8284137,3.010193,976,Lift-your-leg-to-one-side,
40383759.4377,-0.08178848,0.2399237,3.013439,-0.08248517,0.3014663,3.071725,-0.1011765,0.6614439,3.071797,-0.09998237,0.8463351,3.028847,-0.2831364,0.5400859,3.066266,-0.5258894,0.4543918,3.064833,-0.7485027,0.3887654,2.993877,-0.8214519,0.3986403,2.967972,0.0926314,0.5577775,3.051304,0.3406695,0.4939,2.989794,0.5336398,0.454724,2.876853,0.6217788,0.4237226,2.827678,-0.1600481,0.1526977,3.000827,-0.1536876,-0.3842905,3.039159,-0.1209358,-0.7579665,3.053295,-0.1405653,-0.8278231,3.004171,0.004032313,0.1601926,2.997252,-0.004022023,-0.3869955,3.034124,-0.03090603,-0.7637782,3.057055,0.002754853,-0.8280208,3.010283,976,Lift-your-leg-to-one-side,
40383791.4395,-0.08201994,0.2393363,3.012758,-0.08252864,0.3011292,3.071057,-0.1013068,0.6618825,3.07092,-0.1001954,0.846356,3.028796,-0.2829609,0.5394375,3.066071,-0.521296,0.4427559,3.065638,-0.7534215,0.3744631,2.991461,-0.8215849,0.3635089,2.955076,0.09227942,0.5575701,3.049983,0.3342612,0.4840823,2.989048,0.5252098,0.4359045,2.876159,0.6115311,0.4076011,2.822352,-0.1602637,0.1520863,3.000357,-0.1525582,-0.3860941,3.040052,-0.12093,-0.7581493,3.052958,-0.1404093,-0.8275428,3.003873,0.003791091,0.159931,2.996677,-0.005289603,-0.3878162,3.034564,-0.03071672,-0.7653199,3.057668,0.00272935,-0.8279751,3.010212,976,Lift-your-leg-to-one-side,
40383823.4414,-0.08278763,0.237957,3.011674,-0.08300307,0.3000415,3.07009,-0.1015793,0.661898,3.07056,-0.1003957,0.8458418,3.028274,-0.2826682,0.539227,3.065478,-0.5151871,0.4310009,3.067342,-0.7421662,0.3586638,2.988743,-0.8152968,0.3495757,2.963063,0.09045459,0.557036,3.047982,0.3314196,0.4739744,2.989099,0.5137213,0.4076578,2.869873,0.562848,0.388261,2.829409,-0.1605551,0.151581,2.999984,-0.1533532,-0.385655,3.039929,-0.1209081,-0.7585006,3.052807,-0.1403002,-0.8273638,3.004227,0.002473845,0.1587888,2.995083,-0.002967922,-0.3886552,3.034097,-0.03075718,-0.7650315,3.058097,0.00791825,-0.8292217,3.010299,976,Lift-your-leg-to-one-side,
40383859.4434,-0.08310546,0.2370258,3.01064,-0.08324969,0.2993642,3.069047,-0.101358,0.6621377,3.06931,-0.1009022,0.8461415,3.02756,-0.2818033,0.5379697,3.064041,-0.5108603,0.422059,3.069148,-0.7369108,0.3425214,2.990503,-0.8111137,0.3401959,2.96645,0.09016632,0.5569487,3.046911,0.3281642,0.4630744,2.988896,0.5273701,0.3794462,2.862346,0.5879686,0.3499122,2.797892,-0.1609493,0.150734,2.999162,-0.1535353,-0.3856645,3.039789,-0.1216504,-0.7589356,3.051619,-0.1400799,-0.8271301,3.00439,0.002057269,0.1583046,2.994249,-0.002925993,-0.3887724,3.034078,-0.03315711,-0.763546,3.059485,0.003308881,-0.8283166,3.009448,976,Lift-your-leg-to-one-side,
40383891.4453,-0.08330559,0.2365424,3.009475,-0.08338276,0.2990682,3.067734,-0.1014965,0.6623526,3.067243,-0.1013314,0.8461996,3.026894,-0.2814105,0.5374392,3.063995,-0.5086995,0.4150845,3.070278,-0.7340625,0.3283342,2.988524,-0.8015036,0.3008603,2.960473,0.08988971,0.5570306,3.046411,0.3166751,0.4542799,2.989084,0.4961892,0.3715,2.877702,0.5649512,0.3435601,2.832405,-0.1609822,0.1504103,2.998618,-0.1544964,-0.3852676,3.039574,-0.121701,-0.7589071,3.051563,-0.1400851,-0.8271187,3.004441,0.001552465,0.1580975,2.99274,-0.00536134,-0.3907169,3.034635,-0.03281924,-0.7632368,3.060102,0.003257427,-0.8282744,3.009361,976,Lift-your-leg-to-one-side,
40383924.4472,-0.08347227,0.2357668,3.008681,-0.08341397,0.2983226,3.067016,-0.1015328,0.6621317,3.067052,-0.1013958,0.8458501,3.026451,-0.2807019,0.5366398,3.063675,-0.5072641,0.4082495,3.071649,-0.6960372,0.3059725,3.008074,-0.7927361,0.292612,2.967844,0.08851743,0.5568744,3.04546,0.3170979,0.4476911,2.989258,0.5082867,0.3402358,2.855657,0.6035388,0.2953117,2.789273,-0.1609435,0.1498902,2.997956,-0.1545141,-0.3852375,3.039542,-0.1214202,-0.7588145,3.051626,-0.1411161,-0.8279523,3.006222,0.00112996,0.157924,2.991974,-0.006117251,-0.3907395,3.034015,-0.03181585,-0.7635847,3.05862,0.003121191,-0.8287055,3.009827,976,Lift-your-leg-to-one-side,
40383959.4492,-0.08356688,0.2353674,3.007938,-0.08348082,0.297966,3.066362,-0.1014386,0.662183,3.066838,-0.1016462,0.8458154,3.026244,-0.2798146,0.5362161,3.063231,-0.5044571,0.4043664,3.071347,-0.6946335,0.304307,3.008618,-0.7607996,0.2912811,2.977556,0.08855674,0.5565425,3.0452,0.3113325,0.4372265,2.988628,0.4996732,0.3420665,2.864777,0.5752677,0.2984042,2.80539,-0.1610635,0.1495727,2.996758,-0.1548509,-0.3852926,3.039423,-0.1226454,-0.7598989,3.052026,-0.140913,-0.8279361,3.006722,0.0009401024,0.1577442,2.991504,-0.006092642,-0.3906087,3.033905,-0.03151152,-0.763564,3.058577,0.003603148,-0.8285916,3.009699,976,Lift-your-leg-to-one-side,
40383991.451,-0.08342261,0.235349,3.00767,-0.08321053,0.2979605,3.065983,-0.1001731,0.6613899,3.065613,-0.1019471,0.845686,3.025723,-0.2793414,0.5361788,3.063095,-0.5023521,0.3995849,3.071685,-0.6933451,0.3017355,3.007676,-0.7574841,0.2846158,2.973865,0.08886353,0.5561874,3.044825,0.3067648,0.4341294,2.992963,0.4799206,0.3458824,2.87508,0.5451926,0.3067634,2.829776,-0.1609668,0.1495479,2.996539,-0.154792,-0.385342,3.039343,-0.1225432,-0.7592413,3.052059,-0.1400275,-0.826914,3.006042,0.0009658972,0.1577727,2.991309,-0.006871922,-0.3920864,3.034045,-0.02855162,-0.765747,3.056729,0.003831282,-0.8284879,3.009568,976,Lift-your-leg-to-one-side,
40384024.4529,-0.08323462,0.2352004,3.007261,-0.08293702,0.2978088,3.06554,-0.0989632,0.661343,3.0651,-0.1016123,0.8454967,3.025393,-0.2779606,0.5362424,3.0628,-0.496757,0.3955208,3.071118,-0.6867818,0.2974677,3.003917,-0.7554345,0.2832057,2.974057,0.08901996,0.5559698,3.044766,0.3049243,0.4296268,2.993495,0.4759781,0.3401542,2.873205,0.5463899,0.3047475,2.828793,-0.1608079,0.1495236,2.995998,-0.1546676,-0.3853602,3.039198,-0.1209169,-0.7600816,3.05273,-0.1407816,-0.8265479,3.006146,0.0009486587,0.1577584,2.991088,-0.005392745,-0.3891079,3.032459,-0.02875247,-0.7647429,3.05678,0.005177633,-0.8289742,3.011529,976,Lift-your-leg-to-one-side,
40384059.4549,-0.08312604,0.2350222,3.006963,-0.0826714,0.2976404,3.065232,-0.0972591,0.6614767,3.064825,-0.1007264,0.8490255,3.022804,-0.2762726,0.5361874,3.062788,-0.4941903,0.3936171,3.070991,-0.6854213,0.2973442,3.004874,-0.7538388,0.2818761,2.974275,0.08962153,0.5546486,3.044451,0.3051036,0.4261408,2.991776,0.4759388,0.3359954,2.871702,0.5524174,0.2937799,2.822267,-0.1607694,0.1495665,2.995591,-0.1551724,-0.3851373,3.038441,-0.1209331,-0.7601638,3.052433,-0.1419059,-0.8269598,3.006437,0.000835595,0.1576244,2.990892,-0.005527314,-0.3890993,3.032405,-0.02920319,-0.7652013,3.056986,0.004707296,-0.8287856,3.011472,976,Lift-your-leg-to-one-side,
40384091.4567,-0.08257093,0.2344856,3.006506,-0.08203679,0.2971153,3.064733,-0.09640949,0.6611483,3.064302,-0.1002301,0.8478817,3.022696,-0.2754981,0.5359087,3.062531,-0.4937681,0.3928009,3.070615,-0.6849881,0.2965492,3.004418,-0.7520624,0.2808168,2.972219,0.08948261,0.5544217,3.04434,0.3050172,0.4248358,2.991696,0.4749904,0.33083,2.869499,0.5520555,0.2924264,2.821926,-0.1601806,0.1492296,2.995188,-0.1549024,-0.3853208,3.038049,-0.1199984,-0.7605139,3.052561,-0.1417911,-0.8268431,3.006529,0.000978954,0.1575018,2.990679,-0.004842133,-0.3881955,3.031876,-0.02931936,-0.7647953,3.056755,0.005561078,-0.8287777,3.01273,976,Lift-your-leg-to-one-side,
40384123.4585,-0.08251036,0.2342476,3.006283,-0.08195692,0.296803,3.064539,-0.09522466,0.660693,3.064462,-0.09994826,0.8475888,3.022684,-0.2735501,0.5361645,3.061976,-0.493314,0.392763,3.070433,-0.6846734,0.2967075,3.004386,-0.7517906,0.2807384,2.972629,0.08958272,0.5543872,3.0445,0.303621,0.4222112,2.991944,0.4755813,0.3232426,2.866587,0.5513215,0.2843261,2.816049,-0.1601183,0.1492293,2.995026,-0.1554744,-0.3851275,3.037265,-0.1199282,-0.7603733,3.052511,-0.1437255,-0.8294909,3.013097,0.0006909803,0.1572994,2.990309,-0.001789245,-0.3865602,3.029485,-0.0296355,-0.7653266,3.056674,0.005596058,-0.8287438,3.012792,976,Lift-your-leg-to-one-side,
40384159.4606,-0.08224764,0.2341652,3.006192,-0.08162934,0.2966156,3.064506,-0.09402332,0.6609794,3.065437,-0.09849292,0.8461496,3.023272,-0.2727417,0.5367134,3.062477,-0.4932233,0.3928465,3.070243,-0.6845148,0.2964935,3.004497,-0.7507404,0.2797997,2.971602,0.09051625,0.5533702,3.045024,0.3017518,0.4198356,2.992726,0.4717211,0.3207838,2.868834,0.5503321,0.2808796,2.816958,-0.1598092,0.1493215,2.994706,-0.155547,-0.3854328,3.036694,-0.119902,-0.760622,3.052233,-0.1425434,-0.8294196,3.012936,0.0007804881,0.1571917,2.990231,-0.00263565,-0.3868329,3.02953,-0.0302559,-0.7657751,3.056046,0.005475345,-0.8283771,3.012208,976,Lift-your-leg-to-one-side,
40384191.4624,-0.08194199,0.2340636,3.006039,-0.08139963,0.296465,3.064351,-0.09306303,0.6607093,3.065289,-0.09704837,0.8449111,3.024689,-0.271388,0.536891,3.062407,-0.4925266,0.3931189,3.070138,-0.683436,0.2969732,3.002624,-0.7510887,0.2788512,2.966758,0.09193967,0.5528964,3.046309,0.2998649,0.4175916,2.994553,0.4701843,0.3194989,2.871397,0.5497372,0.2798561,2.819728,-0.1595163,0.1493978,2.994429,-0.1548818,-0.3859494,3.036304,-0.1211731,-0.7606035,3.052757,-0.1292052,-0.8268086,3.008934,0.0008870973,0.1570656,2.990168,-0.0005626589,-0.3846757,3.027515,-0.0299373,-0.7652327,3.055866,0.004815416,-0.8273753,3.009368,976,Lift-your-leg-to-one-side,
40384223.4643,-0.08162098,0.2338571,3.005979,-0.08151909,0.2962361,3.064385,-0.09215946,0.6614177,3.066192,-0.09621029,0.8446904,3.025552,-0.2660825,0.5372487,3.061265,-0.4922965,0.3935806,3.069443,-0.6837003,0.298703,3.001434,-0.7492861,0.2809277,2.964163,0.09380209,0.5529986,3.048761,0.2990726,0.4171538,2.995003,0.4696065,0.3169171,2.876063,0.5520148,0.2725652,2.818014,-0.159039,0.1495941,2.994067,-0.1548533,-0.3856542,3.035716,-0.1213534,-0.7601101,3.052538,-0.1310919,-0.8263891,3.008976,0.0009455675,0.1569752,2.990195,-0.0009562178,-0.3864006,3.028431,-0.02916336,-0.7655349,3.055052,0.00534262,-0.8277944,3.009157,976,Lift-your-leg-to-one-side,
40384259.4663,-0.08099598,0.2333802,3.005851,-0.08106714,0.2958712,3.064362,-0.09132101,0.6619471,3.066714,-0.09141734,0.8438531,3.027005,-0.2623529,0.5376343,3.06119,-0.4918191,0.3944252,3.068824,-0.6833361,0.3004059,2.999724,-0.7483378,0.2824927,2.963866,0.09529421,0.5520468,3.049872,0.2996536,0.4139208,2.996736,0.4694672,0.3138046,2.878388,0.5500343,0.2692508,2.823815,-0.1581767,0.1496645,2.993498,-0.1548321,-0.3856896,3.035726,-0.1207977,-0.7599469,3.052453,-0.1318857,-0.826237,3.008159,0.001148965,0.1566705,2.990305,-0.000599405,-0.3861027,3.028565,-0.02918156,-0.765588,3.055092,0.005486006,-0.8281217,3.009044,976,Lift-your-leg-to-one-side,
