Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
61887270.3999,-0.1614396,0.1972934,3.043096,-0.1627906,0.2533358,3.099297,-0.1656611,0.5867753,3.10011,-0.1538364,0.7780048,3.08367,-0.3662025,0.4980739,3.122271,-0.5818284,0.543439,3.075387,-0.8623143,0.5484574,2.9573,-0.9352108,0.5636218,2.952792,0.029559,0.5017787,3.129045,0.2501225,0.537896,3.124828,0.5166958,0.5912492,3.07718,0.5898347,0.5999033,3.065348,-0.2459452,0.1083546,3.024076,-0.2051659,-0.4985003,3.088929,-0.188906,-0.7871615,3.054808,-0.2011509,-0.8657557,3.007528,-0.07541346,0.1114336,3.030012,-0.12477,-0.4665124,3.073385,-0.1134737,-0.793165,3.04704,-0.110521,-0.8649193,2.998306,734,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
61887306.402,-0.1614148,0.1968132,3.042683,-0.1628134,0.2527995,3.098914,-0.1658435,0.5862351,3.099987,-0.1525763,0.7780153,3.083662,-0.3653621,0.4941707,3.121935,-0.5844373,0.5299613,3.070517,-0.8662734,0.5450268,2.957156,-0.9391676,0.5601907,2.952649,0.02906284,0.5004095,3.129147,0.2494366,0.5292053,3.122406,0.4841643,0.5580245,3.081298,0.5573009,0.5666785,3.069467,-0.2456872,0.1081066,3.023572,-0.2051391,-0.498687,3.089127,-0.1924557,-0.7875788,3.05764,-0.2009902,-0.8659536,3.007061,-0.0754845,0.1109989,3.029681,-0.1248364,-0.4664236,3.073344,-0.1138198,-0.7938642,3.046964,-0.08974105,-0.8602768,2.995568,734,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
61887338.4038,-0.1613297,0.1961514,3.042175,-0.1628177,0.2523164,3.098553,-0.1658542,0.5862719,3.099996,-0.1520121,0.7785606,3.083678,-0.3631791,0.4917338,3.121491,-0.6062993,0.5137545,3.058909,-0.8178312,0.5151249,2.980465,-0.8907229,0.5302883,2.975958,0.02891138,0.4981667,3.129068,0.249156,0.5164655,3.119019,0.4911197,0.5464449,3.071264,0.5642537,0.5550985,3.059433,-0.2453626,0.107957,3.023115,-0.2054685,-0.4988053,3.089356,-0.1944429,-0.7877533,3.057555,-0.2016012,-0.8653599,3.004316,-0.07560896,0.1104091,3.029207,-0.1244299,-0.4647399,3.073066,-0.1141328,-0.7932175,3.04731,-0.08375971,-0.858734,2.994608,734,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
61887370.4057,-0.1611206,0.1948443,3.041553,-0.1627962,0.2508731,3.098125,-0.1669331,0.5848677,3.100945,-0.1522281,0.7775926,3.08439,-0.3631989,0.4891779,3.121431,-0.6099949,0.5065802,3.054528,-0.8204069,0.5053766,2.972536,-0.8932962,0.5205395,2.968028,0.02852403,0.4954087,3.12889,0.304497,0.4940606,3.10898,0.5200799,0.526938,3.057976,0.5932116,0.5355912,3.046146,-0.2445743,0.1063985,3.021285,-0.2053182,-0.5001748,3.089362,-0.1990984,-0.7892879,3.059438,-0.1975928,-0.8647791,3.003689,-0.07527474,0.1093283,3.028849,-0.1244381,-0.4647412,3.073071,-0.113862,-0.7933275,3.047559,-0.100701,-0.8698124,3.008722,734,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
61887405.4077,-0.1609778,0.1916649,3.040403,-0.1626792,0.2477807,3.096877,-0.1664415,0.5825831,3.099551,-0.1525403,0.7767935,3.08379,-0.3636677,0.4859849,3.121166,-0.5946234,0.4929715,3.055931,-0.8155768,0.4658693,2.96229,-0.888463,0.4810316,2.957783,0.02779055,0.4910296,3.12896,0.2484569,0.4801335,3.118329,0.4790869,0.5022237,3.067586,0.5522155,0.5108767,3.055756,-0.2447365,0.1019142,3.019486,-0.2053836,-0.5043151,3.090144,-0.1973613,-0.7933952,3.064638,-0.1970241,-0.8649331,3.004152,-0.07505589,0.1074212,3.028522,-0.1246276,-0.4645827,3.073015,-0.1140145,-0.793335,3.04782,-0.08561879,-0.85874,2.998352,734,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
61887438.4095,-0.1600718,0.1890981,3.039497,-0.1620888,0.2460046,3.09628,-0.1663805,0.5826882,3.099632,-0.1487714,0.777216,3.085302,-0.3616326,0.4819804,3.119863,-0.6256081,0.4661605,3.03931,-0.8331402,0.4455958,2.951848,-0.9060232,0.4607574,2.947341,0.02817279,0.4884938,3.128308,0.2506768,0.4724358,3.113563,0.4676453,0.467839,3.05689,0.5407706,0.4764916,3.04506,-0.2441164,0.1007966,3.018869,-0.2052042,-0.505381,3.090211,-0.1957672,-0.794404,3.066098,-0.1955709,-0.8641773,3.004282,-0.07366151,0.1042364,3.027404,-0.1245289,-0.4645506,3.073209,-0.1144012,-0.7932208,3.047818,-0.1062805,-0.8631469,2.997071,734,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
61887470.4114,-0.160056,0.187261,3.038669,-0.1622072,0.2445941,3.095525,-0.1671986,0.5829436,3.099182,-0.1444982,0.779653,3.084115,-0.3619455,0.4786062,3.119311,-0.6258905,0.4607198,3.038976,-0.8305479,0.4114664,2.957278,-0.8827565,0.398819,2.905549,0.0286483,0.4866401,3.127769,0.2513621,0.4662239,3.111355,0.473313,0.4432901,3.043706,0.5464352,0.4519423,3.031877,-0.2438363,0.09750277,3.018071,-0.1925958,-0.5084429,3.084532,-0.2248353,-0.7956839,3.066748,-0.1956246,-0.8644937,3.003298,-0.07332471,0.1030971,3.026633,-0.1243442,-0.4702632,3.074971,-0.1160737,-0.7960242,3.04712,-0.1085132,-0.865664,2.995896,734,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
61887505.4134,-0.1600179,0.1858732,3.038118,-0.1622133,0.2430356,3.094944,-0.1672612,0.5819743,3.098948,-0.1467741,0.7772151,3.084941,-0.3623709,0.47568,3.118934,-0.637174,0.4336202,3.032055,-0.8396786,0.3648807,2.923441,-0.9166626,0.3584283,2.890956,0.02818228,0.4840971,3.127795,0.2455148,0.4362926,3.109982,0.4623374,0.4240929,3.054079,0.5354583,0.432745,3.04225,-0.2438496,0.09686392,3.017853,-0.201015,-0.5093162,3.087534,-0.2506424,-0.7926244,3.090835,-0.199469,-0.8594944,3.00901,-0.07311521,0.1011557,3.025638,-0.1247118,-0.4715199,3.075004,-0.1158545,-0.7955253,3.047796,-0.07609383,-0.8696982,2.98521,734,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
61887538.4153,-0.1596799,0.1840056,3.03796,-0.1622168,0.2412039,3.094809,-0.1681125,0.5808871,3.099127,-0.1474974,0.7780472,3.085883,-0.3619197,0.4725898,3.118078,-0.600805,0.3957323,3.040912,-0.7990447,0.3374021,2.939189,-0.8668312,0.3483902,2.910109,0.02759069,0.4829009,3.128309,0.2466121,0.425496,3.10993,0.4647674,0.3762683,3.010967,0.5378879,0.3849204,2.999139,-0.2430955,0.0952688,3.017509,-0.2020818,-0.5107648,3.08925,-0.2027799,-0.7999262,3.063133,-0.1968473,-0.8643544,3.004281,-0.07272576,0.09993663,3.025692,-0.1249052,-0.4711142,3.075113,-0.1155356,-0.7960144,3.047837,-0.07255389,-0.8666483,3.001451,734,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
61887570.4171,-0.1597958,0.180782,3.037791,-0.1622872,0.2385521,3.094591,-0.1680809,0.5804936,3.098968,-0.1496026,0.7801701,3.086871,-0.3615546,0.4697148,3.117357,-0.5608885,0.3824957,3.050654,-0.7590959,0.3267053,2.956168,-0.8659245,0.2744345,2.889829,0.02632833,0.4787539,3.127413,0.2425696,0.4066001,3.106921,0.4668456,0.3607251,3.011587,0.5399692,0.3693775,2.999758,-0.2434422,0.09128547,3.017721,-0.2014216,-0.5147472,3.089085,-0.2024174,-0.8038954,3.06426,-0.1949342,-0.8653447,3.003439,-0.07272954,0.09846793,3.025647,-0.1244602,-0.4702571,3.074754,-0.1148282,-0.7948219,3.048034,-0.07579453,-0.8625667,2.996955,734,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
61887605.4191,-0.1607866,0.1774277,3.037947,-0.1630518,0.2357923,3.094873,-0.1681999,0.5800724,3.099487,-0.1497632,0.7802064,3.086825,-0.3611559,0.4672409,3.1175,-0.5616358,0.3826785,3.050854,-0.7939259,0.2598985,2.925932,-0.8456107,0.2523575,2.896014,0.02551702,0.4760576,3.12735,0.2410486,0.3907928,3.097228,0.4429472,0.3165217,3.015951,0.516067,0.3251736,3.004122,-0.2440217,0.08870424,3.017853,-0.2013345,-0.5172368,3.089625,-0.2020959,-0.8063799,3.0645,-0.1945502,-0.866381,3.002258,-0.07433424,0.09538549,3.025715,-0.1248613,-0.4704366,3.074863,-0.1156946,-0.7917514,3.049318,-0.0735186,-0.8628418,3.000279,734,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
61887638.421,-0.1609469,0.1769284,3.037783,-0.1629197,0.2352734,3.094783,-0.16845,0.5799395,3.09982,-0.1478075,0.779044,3.087107,-0.3590777,0.4650953,3.118176,-0.570208,0.3326472,3.042218,-0.7807103,0.2291441,2.923404,-0.8456764,0.1811682,2.869541,0.02385675,0.4733697,3.125463,0.2279941,0.3676516,3.095358,0.4496835,0.2643679,3.005043,0.5228027,0.2730198,2.993215,-0.2439165,0.08875823,3.017697,-0.2073177,-0.5172902,3.091587,-0.1924268,-0.8060278,3.061495,-0.245156,-0.8644046,2.996055,-0.07489176,0.09486051,3.025613,-0.1251354,-0.470219,3.074967,-0.116215,-0.7931396,3.049107,-0.09877193,-0.8619559,2.990966,734,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
61887670.4228,-0.1612498,0.1724785,3.036855,-0.1631848,0.2316034,3.093978,-0.168776,0.5795469,3.099675,-0.148681,0.7780769,3.088206,-0.3577513,0.4635668,3.117852,-0.5563141,0.329578,3.050006,-0.7659265,0.1768178,2.921999,-0.8277524,0.1391502,2.876943,0.02164545,0.4725127,3.124335,0.2231024,0.3489068,3.091676,0.4378808,0.2239726,3.00142,0.5109981,0.2326243,2.989591,-0.2432652,0.08577199,3.016836,-0.2047092,-0.5197768,3.093387,-0.1907747,-0.8084675,3.058825,-0.2266539,-0.8654618,3.004096,-0.07573228,0.09267617,3.025432,-0.1248506,-0.4714188,3.075065,-0.1159844,-0.7928035,3.048991,-0.08284084,-0.8615266,2.976704,734,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
61887706.4249,-0.1617967,0.1710857,3.03638,-0.1637356,0.2301571,3.093746,-0.1695914,0.5790268,3.100937,-0.1498058,0.7767785,3.089018,-0.3565532,0.4614569,3.117699,-0.5374563,0.3158225,3.054557,-0.7489511,0.1440186,2.917154,-0.7961018,0.1044894,2.875022,0.01921995,0.4701533,3.124161,0.2077777,0.3315702,3.091211,0.4302133,0.1684026,2.998865,0.5044599,0.1165943,2.961017,-0.2433881,0.08550443,3.016324,-0.2058453,-0.5200078,3.093632,-0.1907793,-0.8087071,3.062331,-0.2168185,-0.864557,3.00021,-0.07670449,0.09117347,3.024878,-0.1246087,-0.4707586,3.075247,-0.1149377,-0.7925985,3.049146,-0.1052664,-0.8605213,2.981571,734,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
61887737.4266,-0.1620389,0.1682757,3.035187,-0.1635718,0.2276881,3.092797,-0.1696647,0.5787941,3.10094,-0.1511071,0.7774763,3.087431,-0.3551387,0.4596608,3.117919,-0.5381887,0.2802819,3.049577,-0.7267495,0.09853087,2.915201,-0.7836373,0.04886656,2.879614,0.01386704,0.4655834,3.120878,0.2063131,0.3149962,3.090253,0.4147484,0.1421683,2.995711,0.4785798,0.07136755,2.96266,-0.2431325,0.08467558,3.015134,-0.2061861,-0.5206487,3.094018,-0.1909238,-0.8093308,3.062724,-0.2105771,-0.8671224,3.001042,-0.07757161,0.08902282,3.02432,-0.124221,-0.4706768,3.075366,-0.1158378,-0.7943735,3.049412,-0.1043347,-0.8606776,2.980038,734,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
61887769.4285,-0.1620004,0.1636302,3.033867,-0.1637111,0.2243121,3.091934,-0.1697937,0.5789353,3.10115,-0.1502331,0.782342,3.088559,-0.3515862,0.4586861,3.116853,-0.5268909,0.2688714,3.050383,-0.69904,0.05842934,2.911722,-0.7372289,0.0005496368,2.884276,0.01248967,0.4643441,3.120463,0.1999614,0.2819789,3.086516,0.3573203,0.117761,3.008146,0.422531,0.04759084,2.976457,-0.242172,0.08167839,3.013384,-0.2055737,-0.5234985,3.09346,-0.1907212,-0.8121394,3.059557,-0.2069252,-0.8732879,3.000153,-0.07830691,0.0866781,3.023809,-0.1242573,-0.4693263,3.075109,-0.1167555,-0.7956261,3.048639,-0.08445196,-0.8544493,2.985028,734,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
61887805.4305,-0.1618441,0.1631336,3.033275,-0.1637999,0.223783,3.091394,-0.1692269,0.5792545,3.10116,-0.1511277,0.7841663,3.087441,-0.3469854,0.4587566,3.114928,-0.5141432,0.2508919,3.0542,-0.6434004,0.0573309,2.933955,-0.6950235,-0.02082584,2.896425,0.01211362,0.4636924,3.120746,0.194228,0.254459,3.088582,0.3562058,0.06422959,2.996065,0.4149997,-0.01422641,2.972193,-0.241601,0.08159147,3.012858,-0.2052616,-0.5234283,3.094131,-0.1949252,-0.8122783,3.061015,-0.2080715,-0.8714968,2.99896,-0.07890207,0.08647005,3.022981,-0.1247483,-0.472358,3.076042,-0.1161708,-0.796253,3.048387,-0.08154505,-0.8611948,2.987489,734,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
61887838.4324,-0.1620491,0.1609242,3.032155,-0.164048,0.2220534,3.090532,-0.1693391,0.5795832,3.101242,-0.1512905,0.7849985,3.086993,-0.3456245,0.4580861,3.114423,-0.5052986,0.2352537,3.056661,-0.6120701,0.03043283,2.940012,-0.6509037,-0.05215626,2.896953,0.009311408,0.4616891,3.12043,0.180511,0.2298906,3.084707,0.318182,0.05109129,3.008067,0.3730609,-0.02869115,2.979676,-0.2410753,0.08041541,3.011642,-0.2050776,-0.524494,3.093829,-0.1975006,-0.8134633,3.062867,-0.2050186,-0.8705781,2.997968,-0.07979545,0.08537497,3.022356,-0.124692,-0.4709463,3.076102,-0.1177279,-0.7967039,3.04907,-0.07739279,-0.8617192,2.993589,734,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
61887873.4344,-0.1623398,0.1583612,3.030747,-0.1644958,0.2193556,3.089208,-0.1695489,0.5790272,3.101165,-0.1540325,0.7800298,3.088883,-0.3449704,0.4571857,3.113224,-0.4903194,0.215841,3.053264,-0.5859576,0.008775542,2.951818,-0.6118275,-0.08109283,2.913908,0.004803936,0.4606858,3.120151,0.1702573,0.2202186,3.089711,0.2968799,-0.007672248,2.992407,0.3096952,-0.07650267,2.966695,-0.2404209,0.07861639,3.00955,-0.2046937,-0.5258347,3.094765,-0.1949636,-0.814757,3.065924,-0.2428275,-0.8698145,3.018935,-0.08083663,0.0841113,3.021722,-0.1248139,-0.4708947,3.076136,-0.1155308,-0.795163,3.048369,-0.1323777,-0.8598145,2.981751,734,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
61887905.4363,-0.1631967,0.158114,3.030085,-0.1652091,0.2189744,3.088602,-0.1694913,0.5789127,3.101032,-0.1524595,0.7825447,3.087492,-0.3442415,0.4573491,3.112568,-0.4778388,0.2058661,3.054565,-0.555079,-0.04394884,2.957313,-0.5784292,-0.1360406,2.92328,0.004584507,0.4597023,3.119943,0.149451,0.1978032,3.094238,0.2656291,-0.02475253,3.000984,0.2945275,-0.1198928,2.983733,-0.2415481,0.0794564,3.008619,-0.2046643,-0.5248055,3.094647,-0.2026404,-0.8138861,3.067708,-0.1836049,-0.8716434,3.005806,-0.08278162,0.0828341,3.020658,-0.1248709,-0.4707903,3.076222,-0.1157422,-0.7952543,3.048633,-0.07242865,-0.8626956,3.00827,734,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
61887937.4381,-0.1635786,0.1563264,3.028889,-0.1654584,0.2172325,3.087408,-0.1696616,0.5785523,3.100543,-0.1531115,0.7844814,3.085988,-0.3443711,0.4553539,3.111511,-0.4558436,0.1958182,3.058202,-0.5226538,-0.05317612,2.984175,-0.5329068,-0.1443821,2.9572,0.002756848,0.45757,3.118005,0.1286067,0.1920622,3.096211,0.2227186,-0.04253444,3.013246,0.2441649,-0.1388555,2.992088,-0.2417116,0.07767485,3.007906,-0.2004037,-0.5267671,3.091169,-0.2008496,-0.8157927,3.059086,-0.1925515,-0.876424,2.997565,-0.0833098,0.0818013,3.019242,-0.1248184,-0.4706651,3.076217,-0.1153565,-0.7949334,3.048095,-0.1177829,-0.8659504,2.998147,734,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
61887973.4401,-0.1637752,0.1559493,3.028439,-0.1657658,0.2167808,3.087041,-0.1696263,0.5783626,3.100617,-0.1529585,0.7840394,3.086279,-0.344311,0.4542361,3.110449,-0.4441348,0.1789796,3.061326,-0.5009713,-0.06279986,2.988706,-0.5034966,-0.1570858,2.978918,0.002657557,0.4556686,3.11794,0.1116126,0.1871911,3.09933,0.1797121,-0.06877029,3.029661,0.1961828,-0.1576498,3.010245,-0.2419546,0.07778635,3.007183,-0.20209,-0.526709,3.090795,-0.1926556,-0.8156086,3.061029,-0.193958,-0.8737502,2.996629,-0.08372615,0.0804954,3.018473,-0.1244602,-0.4705803,3.075865,-0.1102497,-0.7927435,3.047705,-0.07609558,-0.8610547,3.006515,734,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
