Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36693682.6851,-0.06451428,0.1682432,2.969873,-0.06472503,0.2240198,3.027213,-0.07266938,0.5602767,3.034173,-0.07410899,0.735774,2.997619,-0.2592981,0.4592661,3.038614,-0.4518532,0.3286365,3.021909,-0.6513969,0.2408768,2.997423,-0.7246348,0.202629,2.972543,0.1129577,0.4692042,3.031908,0.3159182,0.3382966,3.026677,0.5116157,0.2433129,3.013003,0.5864015,0.1996281,3.002257,-0.1448334,0.08397043,2.954598,-0.1832265,-0.3456832,3.04399,-0.225096,-0.679926,3.074182,-0.2414322,-0.7775311,3.004596,0.01871223,0.08825598,2.952409,0.06183927,-0.3510357,3.048537,0.1124838,-0.6835034,3.079149,0.1202701,-0.7692948,3.011366,604,Signal-someone-to-come-here,
36693730.2869,-0.06438218,0.1678587,2.969941,-0.06437574,0.2235441,3.027311,-0.07243584,0.5597544,3.03457,-0.07502811,0.7351202,2.996877,-0.2590936,0.4570685,3.04001,-0.4440636,0.3196188,3.020947,-0.6381284,0.2215944,3.00048,-0.7121993,0.1807799,2.983393,0.1130331,0.4682112,3.032053,0.305376,0.3256379,3.028835,0.4962348,0.2212882,3.016408,0.5797702,0.1750029,3.010807,-0.1446713,0.08334143,2.954753,-0.1836774,-0.3449888,3.044158,-0.2249546,-0.6805448,3.074742,-0.2418354,-0.7773978,3.004394,0.01883519,0.0880633,2.952355,0.06166557,-0.3503131,3.047934,0.1122361,-0.6833318,3.078753,0.1204508,-0.7680993,3.016964,604,Signal-someone-to-come-here,
36693762.2887,-0.06423755,0.1666499,2.969976,-0.06432296,0.2226714,3.027384,-0.07237522,0.5597564,3.034669,-0.07619771,0.7383612,2.997076,-0.2576768,0.4563632,3.040244,-0.4410877,0.3138539,3.01731,-0.6359652,0.1985688,3.008085,-0.7082675,0.1568382,2.988914,0.112795,0.4653755,3.032501,0.305387,0.3180971,3.029455,0.4940317,0.2098906,3.011406,0.5735676,0.1573005,3.003589,-0.1445043,0.08271767,2.954692,-0.1833803,-0.3417321,3.042357,-0.2249514,-0.6805377,3.074753,-0.2413574,-0.7767369,3.005726,0.01890406,0.08732668,2.952561,0.06166227,-0.3504105,3.04814,0.1128205,-0.6830263,3.07985,0.1209935,-0.7663858,3.021204,604,Signal-someone-to-come-here,
36693796.2907,-0.06411662,0.1657915,2.970112,-0.06428104,0.2219846,3.027519,-0.07233357,0.5597079,3.034736,-0.07499333,0.7391753,2.99472,-0.2552987,0.4565269,3.039888,-0.4420092,0.3034739,3.018011,-0.6294317,0.1871406,3.008772,-0.6939923,0.1411954,2.990823,0.1128621,0.4642355,3.032462,0.2989193,0.3145464,3.030133,0.4778915,0.1912181,3.00801,0.5579583,0.1394367,3.015865,-0.1442848,0.08239181,2.954831,-0.183262,-0.3424806,3.042853,-0.2245872,-0.680263,3.074557,-0.2413275,-0.7763002,3.006029,0.01887932,0.0867794,2.952754,0.06229334,-0.3471494,3.047591,0.1121741,-0.6847298,3.077501,0.1204804,-0.7698045,3.018315,604,Signal-someone-to-come-here,
36693830.2926,-0.0635667,0.164667,2.970724,-0.06400737,0.2212049,3.028012,-0.07279277,0.5596668,3.034948,-0.07386938,0.7409046,2.992565,-0.2549296,0.4564995,3.039833,-0.4412218,0.298892,3.019249,-0.6204627,0.1756662,3.006251,-0.6836764,0.1308053,2.989908,0.1129793,0.4635624,3.032345,0.2942745,0.3103448,3.031329,0.4757276,0.1908126,3.007791,0.553282,0.1347818,3.008068,-0.1429093,0.08128273,2.955303,-0.1832461,-0.342382,3.042907,-0.2242817,-0.6812364,3.074585,-0.2413027,-0.7763121,3.00605,0.01947043,0.08553056,2.954044,0.05974805,-0.3483763,3.049048,0.1131521,-0.6857171,3.078691,0.1217378,-0.7709661,3.015839,604,Signal-someone-to-come-here,
36693862.2945,-0.06333099,0.1642599,2.970783,-0.06378964,0.2208385,3.028095,-0.07267209,0.5596585,3.035084,-0.07442319,0.7415925,2.992547,-0.2545186,0.4558359,3.039624,-0.4411046,0.2920089,3.022545,-0.6186938,0.1664225,3.009785,-0.6838965,0.119215,2.986587,0.1128471,0.463311,3.032317,0.2819136,0.3090776,3.033154,0.4616232,0.1870454,3.008473,0.5378969,0.1425874,3.008573,-0.1426748,0.08099514,2.955435,-0.1832448,-0.3423631,3.042908,-0.2233873,-0.6793085,3.076351,-0.2405717,-0.7752109,3.010936,0.01964541,0.08532415,2.954038,0.06023359,-0.348576,3.049088,0.1130806,-0.6857207,3.078716,0.1215193,-0.7717974,3.016645,604,Signal-someone-to-come-here,
36693896.2964,-0.06315339,0.1631869,2.970679,-0.06350557,0.2197946,3.028108,-0.07224751,0.5592989,3.035693,-0.07587229,0.7411417,2.992049,-0.2533844,0.4544847,3.039111,-0.4373776,0.2820308,3.024711,-0.6107785,0.1509113,3.004141,-0.6755161,0.1158559,2.98895,0.112464,0.4624632,3.031557,0.2787395,0.3078817,3.033313,0.4580117,0.1793351,3.011881,0.5364252,0.1245054,3.012482,-0.1423986,0.08030219,2.955426,-0.1827543,-0.3436979,3.043921,-0.2228959,-0.6795813,3.076411,-0.2406217,-0.7751489,3.010914,0.01957804,0.08480353,2.953801,0.06069098,-0.3483209,3.048955,0.1135834,-0.6852129,3.0778,0.1226888,-0.7755032,3.009438,604,Signal-someone-to-come-here,
36693931.2984,-0.06288353,0.1623993,2.970681,-0.06323516,0.2191244,3.028155,-0.07218179,0.5592352,3.035828,-0.07599259,0.7403119,2.991031,-0.2530763,0.4541379,3.039217,-0.4343093,0.2755302,3.028217,-0.6017066,0.1381264,2.99449,-0.6684437,0.09951997,2.989408,0.1122927,0.4619785,3.03142,0.2758891,0.3055792,3.034881,0.4548175,0.1733951,3.01185,0.5278119,0.1190549,3.011225,-0.1418852,0.07953686,2.955503,-0.1826871,-0.3437743,3.043848,-0.2228907,-0.6792702,3.076499,-0.2381634,-0.7744421,3.001592,0.01966313,0.08437448,2.95375,0.06097256,-0.3484734,3.049017,0.1139595,-0.6829709,3.077448,0.124166,-0.7647442,3.016463,604,Signal-someone-to-come-here,
36693962.3002,-0.06281538,0.1621334,2.970708,-0.06316526,0.2187448,3.02824,-0.07192466,0.5590485,3.036674,-0.07743982,0.7392789,2.987846,-0.2528419,0.4543233,3.039079,-0.4264548,0.2706018,3.028882,-0.5902321,0.1291707,2.993382,-0.6499892,0.08423845,2.981398,0.1120164,0.4618399,3.031399,0.27719,0.2979298,3.036133,0.4441034,0.1589654,3.010935,0.5183955,0.1040793,3.007371,-0.1418353,0.07937384,2.955577,-0.1826076,-0.3431419,3.043607,-0.2228318,-0.6794134,3.07683,-0.2402787,-0.7767351,3.00523,0.01970326,0.08428603,2.95365,0.06129844,-0.348758,3.049286,0.113351,-0.6834203,3.077816,0.123101,-0.7666893,3.01513,604,Signal-someone-to-come-here,
36693994.302,-0.06269743,0.1616828,2.970693,-0.06305365,0.2181806,3.028283,-0.07173031,0.5585328,3.037127,-0.07863064,0.7280756,2.987249,-0.2525676,0.454025,3.039156,-0.4117467,0.2637531,3.035175,-0.5707878,0.1177661,2.995167,-0.6453608,0.05959146,2.980598,0.1117626,0.4595019,3.031295,0.2743503,0.2954395,3.036223,0.4340627,0.1487433,3.006005,0.5060501,0.09756739,3.006526,-0.1417719,0.07924819,2.955505,-0.1819939,-0.341804,3.043213,-0.2228012,-0.6793407,3.076988,-0.2441548,-0.7792207,3.012604,0.0198446,0.08370876,2.953626,0.06111911,-0.3495583,3.049772,0.1128138,-0.6848333,3.078207,0.1227087,-0.7682337,3.013868,604,Signal-someone-to-come-here,
36694031.3041,-0.0620716,0.1604805,2.970932,-0.06258855,0.2170424,3.028531,-0.0717689,0.5579112,3.037328,-0.07829222,0.7219001,2.987525,-0.2520565,0.4535235,3.039006,-0.4112226,0.2603113,3.034851,-0.5649617,0.1087408,2.994926,-0.6137577,0.06180898,2.992088,0.1113701,0.4576217,3.031186,0.2733403,0.2896077,3.035957,0.4321895,0.1419864,3.005697,0.5083209,0.08407795,3.002634,-0.1405124,0.07838674,2.955284,-0.1820967,-0.3414332,3.04233,-0.2227961,-0.6794411,3.076823,-0.2416494,-0.7764281,3.008898,0.02021197,0.08247151,2.95442,0.06145817,-0.357938,3.051433,0.111862,-0.6839002,3.08065,0.1224775,-0.7683601,3.013109,604,Signal-someone-to-come-here,
36694063.306,-0.06209707,0.1603776,2.971008,-0.06263409,0.2169491,3.028614,-0.07170528,0.5579885,3.037517,-0.08010061,0.7273124,2.984256,-0.2515034,0.4535323,3.038932,-0.4063049,0.2482961,3.040622,-0.5562259,0.09406504,2.994809,-0.5986905,0.05291653,2.995196,0.1112574,0.4569947,3.031271,0.2721115,0.2882258,3.037044,0.4256727,0.1342471,3.004929,0.4995571,0.07965115,3.003302,-0.140441,0.07839666,2.955306,-0.1819976,-0.3413082,3.042359,-0.2235258,-0.6810318,3.075625,-0.2402588,-0.77731,3.009234,0.01989311,0.08231654,2.954659,0.05801412,-0.3577385,3.050588,0.1123035,-0.6838763,3.08052,0.1218845,-0.769848,3.011702,604,Signal-someone-to-come-here,
36694095.3078,-0.06173464,0.1594587,2.971198,-0.06254429,0.2161329,3.028808,-0.07211294,0.5575572,3.037709,-0.07892044,0.7277398,2.984031,-0.2506011,0.4528726,3.038198,-0.4008304,0.2383374,3.04364,-0.5268762,0.07016237,2.974096,-0.5754465,0.03321353,2.986472,0.1112138,0.4561234,3.031402,0.2711478,0.2780314,3.038087,0.4270251,0.1277884,3.003739,0.4885395,0.07190984,3.003162,-0.1396724,0.07774928,2.955222,-0.1810414,-0.3394838,3.041349,-0.2238369,-0.6795017,3.075089,-0.2405821,-0.7759129,3.010866,0.02021892,0.08149361,2.955186,0.05874073,-0.3531301,3.048593,0.1123775,-0.6846098,3.079242,0.1216707,-0.7703729,3.011269,604,Signal-someone-to-come-here,
36694131.3098,-0.06175965,0.1587885,2.971112,-0.0624808,0.215622,3.028738,-0.07206454,0.5575472,3.037689,-0.07908242,0.7300488,2.985441,-0.2504522,0.4527736,3.038162,-0.3933458,0.2321672,3.047511,-0.5168007,0.06176218,2.978947,-0.5578037,0.02571218,2.981079,0.1104661,0.4561105,3.03106,0.2698641,0.274247,3.038713,0.4212933,0.1059973,3.001168,0.483738,0.05435487,2.994859,-0.1395502,0.0774727,2.95513,-0.1809747,-0.3395478,3.041426,-0.2240519,-0.6798821,3.075406,-0.2402781,-0.7751674,3.011166,0.019948,0.08104087,2.955254,0.06067986,-0.3549335,3.049284,0.1127602,-0.6848083,3.078867,0.1215372,-0.7704585,3.011283,604,Signal-someone-to-come-here,
36694163.3117,-0.06182726,0.1586952,2.971041,-0.06263825,0.215504,3.028626,-0.07236999,0.5570531,3.037165,-0.07899842,0.7302086,2.985274,-0.2498574,0.453012,3.038027,-0.3622126,0.2294252,3.05292,-0.487755,0.05987169,2.986497,-0.5286112,-0.0007038363,2.982229,0.1103362,0.4554166,3.031208,0.2655266,0.2638685,3.041665,0.4126349,0.09860696,2.999914,0.4702576,0.03378078,2.990029,-0.1395874,0.0774513,2.95495,-0.1835522,-0.3432846,3.042995,-0.2239441,-0.67977,3.075353,-0.2406067,-0.7756813,3.010893,0.01988703,0.08100482,2.95532,0.05970084,-0.3534944,3.048528,0.1112852,-0.6781223,3.077758,0.1214633,-0.7666925,3.016896,604,Signal-someone-to-come-here,
36694197.3136,-0.0617756,0.1586576,2.971078,-0.06272685,0.2153863,3.028689,-0.0720853,0.5568144,3.03746,-0.07943647,0.7319661,2.98464,-0.2493604,0.4530564,3.037997,-0.3545061,0.2256693,3.054365,-0.4602583,0.04248808,2.990165,-0.5076513,-0.01473749,2.978353,0.1106358,0.4559233,3.032548,0.261941,0.2598333,3.043811,0.3995612,0.0676473,2.993659,0.45437,0.01346956,2.986993,-0.1393142,0.07745811,2.955233,-0.1845593,-0.3478609,3.044487,-0.2238285,-0.6806915,3.075444,-0.2390015,-0.7761999,3.011281,0.0198537,0.080984,2.95524,0.0610887,-0.3552105,3.050359,0.1116944,-0.6801176,3.077597,0.1213414,-0.7676999,3.015516,604,Signal-someone-to-come-here,
36694231.3156,-0.06173135,0.1584969,2.971243,-0.06290463,0.2152085,3.028858,-0.0707306,0.5568552,3.037721,-0.07959051,0.7329813,2.984769,-0.2486275,0.4529115,3.037383,-0.339352,0.2185891,3.051501,-0.4365642,0.02878192,2.995211,-0.452693,-0.03760465,2.969311,0.1113965,0.455266,3.034187,0.2536654,0.2469209,3.044574,0.3764416,0.05084173,2.996622,0.4231009,-0.009444135,2.982272,-0.1392319,0.07728554,2.955724,-0.184427,-0.347623,3.044248,-0.2242794,-0.6934615,3.072975,-0.2396032,-0.7762648,3.011533,0.01967558,0.08080384,2.955272,0.06290613,-0.3655801,3.053106,0.1123525,-0.6833547,3.077719,0.121172,-0.7690609,3.013787,604,Signal-someone-to-come-here,
36694263.3174,-0.06179419,0.1580345,2.971596,-0.0630339,0.2144115,3.029298,-0.07086361,0.5550228,3.038822,-0.07908968,0.7328955,2.98492,-0.2479686,0.4528352,3.037161,-0.3253012,0.2037219,3.046443,-0.405558,0.00622879,2.989772,-0.4294977,-0.03745475,2.971939,0.1117515,0.4541982,3.034326,0.2377283,0.2332916,3.046761,0.3449452,0.04447198,2.996175,0.3750013,-0.02394365,2.984133,-0.1391617,0.07709074,2.955948,-0.1844033,-0.3476352,3.044203,-0.2237824,-0.692537,3.072962,-0.2395686,-0.7762887,3.01157,0.01941949,0.08033407,2.95553,0.06223277,-0.3654484,3.052324,0.1114852,-0.6843591,3.077292,0.1202153,-0.7708972,3.013474,604,Signal-someone-to-come-here,
36694296.3193,-0.06169709,0.1564769,2.971852,-0.06295572,0.2127815,3.029573,-0.07066646,0.5535657,3.039106,-0.07676543,0.7294088,2.983292,-0.2457101,0.4512867,3.036274,-0.3154973,0.1940575,3.04027,-0.3840967,-0.009969443,2.995553,-0.4012368,-0.06603686,2.984989,0.1115945,0.4540212,3.034228,0.229324,0.2261378,3.044572,0.308403,0.02597928,2.9996,0.3693995,-0.04608535,2.983974,-0.1387533,0.076123,2.956074,-0.1841008,-0.3472391,3.044029,-0.2240404,-0.6919715,3.072968,-0.2395994,-0.77593,3.011334,0.01911727,0.07958065,2.95585,0.06210258,-0.3614954,3.050426,0.1115868,-0.6813688,3.077996,0.1203802,-0.7673724,3.016871,604,Signal-someone-to-come-here,
36694331.3213,-0.06177692,0.1561744,2.972072,-0.06294054,0.2124951,3.029785,-0.07001528,0.5533673,3.039426,-0.07705582,0.7309525,2.98483,-0.2452369,0.4515058,3.036076,-0.3114912,0.1903709,3.040421,-0.371836,-0.01535657,2.990253,-0.3894764,-0.06915528,2.981612,0.1111617,0.4543317,3.034095,0.2115579,0.2068802,3.039719,0.3017517,0.01123497,2.996275,0.2989579,-0.02712303,2.961788,-0.1386762,0.07584797,2.956887,-0.1830779,-0.3430218,3.043523,-0.2235692,-0.6884673,3.073781,-0.2397737,-0.7762595,3.010685,0.01856872,0.07941723,2.955785,0.06266455,-0.3589269,3.050192,0.1112244,-0.6829881,3.078779,0.1199137,-0.7700186,3.017294,604,Signal-someone-to-come-here,
36694363.3231,-0.0617539,0.1557385,2.972119,-0.06272409,0.2120537,3.029858,-0.07009085,0.5530759,3.039608,-0.07655241,0.7298236,2.984516,-0.2444667,0.4506285,3.035597,-0.3070171,0.1886697,3.041029,-0.3664369,-0.01613864,2.984692,-0.3794931,-0.07637022,2.98012,0.1095889,0.4529801,3.032115,0.2021506,0.2045338,3.037832,0.2803789,0.002829656,3.00187,0.3043053,-0.05762129,2.974022,-0.1385328,0.07562035,2.957036,-0.1834282,-0.3551035,3.04592,-0.2239642,-0.6898098,3.072761,-0.2372724,-0.7797957,3.011684,0.0185197,0.07936215,2.955745,0.06245501,-0.3599905,3.049803,0.1125733,-0.6862621,3.078326,0.120533,-0.7723507,3.013592,604,Signal-someone-to-come-here,
36694398.3251,-0.06176875,0.1555472,2.97218,-0.06275253,0.2118493,3.029942,-0.06996058,0.5529721,3.039852,-0.07603781,0.7297225,2.98462,-0.2432138,0.4517948,3.03547,-0.3024736,0.1877302,3.0397,-0.3596491,-0.01780306,2.983766,-0.370804,-0.07906178,2.974629,0.1098396,0.4520749,3.031881,0.195475,0.2017223,3.035537,0.2716966,-0.001153156,3.003561,0.2884005,-0.0399008,2.978725,-0.1384573,0.07553809,2.957165,-0.1838144,-0.3538928,3.04559,-0.2243323,-0.6884106,3.074487,-0.240145,-0.7804695,3.016988,0.01832124,0.0792181,2.955679,0.06245179,-0.3601854,3.049779,0.1122194,-0.6851556,3.078631,0.1214049,-0.7671841,3.017539,604,Signal-someone-to-come-here,
36694431.327,-0.06192299,0.1547317,2.972686,-0.06273286,0.2112325,3.030368,-0.07012921,0.5528161,3.039924,-0.07547656,0.7312629,2.985267,-0.2425234,0.4523773,3.035589,-0.3021017,0.1885163,3.039985,-0.3519203,-0.01754901,2.977787,-0.3652976,-0.0798273,2.970857,0.1092458,0.4519622,3.030639,0.1868147,0.1956396,3.028923,0.252695,-0.01055793,2.994115,0.2740538,-0.05149636,2.961521,-0.1381973,0.07497258,2.958122,-0.1835819,-0.3528944,3.04567,-0.2267355,-0.6902353,3.073535,-0.2401534,-0.7813664,3.01685,0.0178827,0.07877608,2.955983,0.0619784,-0.3599408,3.049301,0.1112038,-0.6871061,3.078735,0.1218074,-0.7691311,3.017267,604,Signal-someone-to-come-here,
36694463.3288,-0.06194452,0.1546905,2.972722,-0.0623885,0.2112064,3.030396,-0.07012554,0.5528113,3.039928,-0.07557492,0.7325412,2.985933,-0.242354,0.4525034,3.036215,-0.3010933,0.1899277,3.041173,-0.3487589,-0.01520611,2.973204,-0.3588923,-0.07930209,2.965997,0.1083815,0.452298,3.028791,0.1855894,0.1961754,3.027996,0.2487781,-0.01002187,2.986137,0.2622788,-0.06786892,2.95319,-0.1382397,0.07498438,2.958461,-0.1833875,-0.3520864,3.045637,-0.2277533,-0.6858853,3.073595,-0.2401258,-0.782069,3.016931,0.01782201,0.07878976,2.955926,0.06229479,-0.3586381,3.048564,0.1116835,-0.689001,3.079134,0.1192819,-0.7735513,3.013163,604,Signal-someone-to-come-here,
