Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36780154.2545,-0.04537022,0.1559879,2.920017,-0.04649579,0.2136554,2.979104,-0.05425725,0.5656083,2.996919,-0.05841117,0.7434869,2.959969,-0.2345107,0.4509176,2.984284,-0.4131176,0.2676945,2.959476,-0.5712189,0.1302088,2.8899,-0.6323897,0.08569209,2.872408,0.1231191,0.4589952,2.983632,0.3033406,0.2955589,2.977531,0.4623212,0.1529045,2.926431,0.5281751,0.104113,2.91105,-0.1228232,0.07587092,2.902777,-0.1557589,-0.3239451,2.989547,-0.2003963,-0.6819707,3.035329,-0.2138208,-0.7695138,2.986836,0.03527379,0.07915989,2.903149,0.07474989,-0.3442169,2.993247,0.1202232,-0.697585,3.032867,0.1306796,-0.78044,2.995338,604,Draw-the-letter-K,
36780191.2566,-0.04490078,0.1550528,2.919506,-0.04613145,0.2127552,2.978579,-0.05408414,0.5650297,2.996286,-0.05942139,0.7418865,2.958493,-0.2335423,0.4504696,2.983738,-0.4070493,0.2623876,2.961356,-0.5655313,0.1255613,2.891246,-0.6227516,0.08184452,2.869787,0.1230849,0.4588278,2.983544,0.3000947,0.2937422,2.977815,0.4554569,0.1470912,2.92697,0.5281713,0.08731303,2.911902,-0.1220706,0.07505257,2.902311,-0.1561165,-0.3174598,2.985893,-0.2005701,-0.6827224,3.034147,-0.2140975,-0.7698477,2.987216,0.0355132,0.07866882,2.902808,0.07477643,-0.3440703,2.993124,0.1199704,-0.6969248,3.033231,0.1317745,-0.7792755,2.995003,604,Draw-the-letter-K,
36780222.2584,-0.04512921,0.1540432,2.919175,-0.04636378,0.2119143,2.97826,-0.05406772,0.5648472,2.995972,-0.05957161,0.7426748,2.958248,-0.2330442,0.4502286,2.982943,-0.4043353,0.2599147,2.96164,-0.5568871,0.1174213,2.889264,-0.6124218,0.07900696,2.872987,0.1227863,0.4584814,2.983143,0.2985888,0.2887275,2.98265,0.4497048,0.1373752,2.933172,0.4935576,0.1014433,2.93043,-0.1219642,0.07451314,2.902267,-0.1572997,-0.3257069,2.988367,-0.2005802,-0.6810666,3.034021,-0.2140966,-0.7699181,2.986915,0.03473424,0.07759,2.902257,0.07559594,-0.345603,2.993629,0.1202008,-0.6967945,3.033035,0.1325618,-0.7787179,2.994076,604,Draw-the-letter-K,
36780255.2603,-0.04493731,0.1526882,2.918538,-0.04599079,0.2107081,2.977623,-0.05418611,0.5643045,2.995271,-0.0595478,0.7420844,2.958163,-0.232483,0.4503001,2.982666,-0.4003792,0.2580732,2.962816,-0.5468524,0.1092803,2.890589,-0.5847906,0.07566512,2.870367,0.1217679,0.4568812,2.980705,0.2942427,0.2840531,2.984804,0.4431773,0.130797,2.934304,0.5107349,0.08226735,2.930723,-0.1212874,0.07350583,2.901881,-0.1541439,-0.334397,2.992772,-0.2010143,-0.6827315,3.033617,-0.2140892,-0.7700534,2.986406,0.03458829,0.07677123,2.901728,0.07636455,-0.3459803,2.993388,0.1200552,-0.6961694,3.032937,0.1331423,-0.7799145,2.998335,604,Draw-the-letter-K,
36780290.2623,-0.04497195,0.1525799,2.918156,-0.04600868,0.2105751,2.977316,-0.0540253,0.5642823,2.995147,-0.05988333,0.7416404,2.955818,-0.2320265,0.4503624,2.982431,-0.3911381,0.2466058,2.966998,-0.5350081,0.09811632,2.887951,-0.5778016,0.06620626,2.874804,0.1219026,0.4566712,2.980594,0.2894685,0.2717874,2.988554,0.4414283,0.1222951,2.935068,0.5164111,0.06360989,2.930342,-0.121417,0.07346069,2.901019,-0.1554687,-0.3368327,2.993819,-0.1998758,-0.6818336,3.035134,-0.2140726,-0.7703725,2.985495,0.03454576,0.0766739,2.901496,0.07576798,-0.3388401,2.991633,0.1190589,-0.6944413,3.032891,0.13252,-0.7761725,2.9939,604,Draw-the-letter-K,
36780322.2641,-0.04461822,0.1521255,2.917383,-0.0457895,0.2100479,2.976623,-0.05419569,0.5637716,2.99473,-0.05977628,0.7409911,2.955605,-0.2313872,0.4505128,2.982017,-0.3757268,0.2393536,2.970625,-0.5043973,0.08014727,2.885412,-0.5457594,0.0367738,2.878084,0.1219105,0.4560837,2.980225,0.2851904,0.2633277,2.989948,0.4349203,0.09407687,2.929338,0.4909042,0.039369,2.926361,-0.1208378,0.07314588,2.900253,-0.156126,-0.337766,2.994074,-0.2001316,-0.686596,3.035241,-0.2139934,-0.7708154,2.986279,0.03496568,0.07631893,2.900531,0.0758149,-0.3397614,2.9917,0.119174,-0.6958109,3.032915,0.1321649,-0.7774347,2.993546,604,Draw-the-letter-K,
36780354.2659,-0.04495828,0.15175,2.917,-0.046033,0.2096862,2.976251,-0.0538974,0.5633978,2.994212,-0.06002747,0.740721,2.955746,-0.2310323,0.4508249,2.981935,-0.3607978,0.2352268,2.974081,-0.4745325,0.0678518,2.882499,-0.5083928,0.01199322,2.870354,0.1222235,0.4553731,2.980034,0.2809258,0.2597973,2.991342,0.4154054,0.07912838,2.93363,0.47466,0.01593248,2.930621,-0.1210303,0.07298285,2.900081,-0.1591196,-0.3135882,2.982486,-0.1980728,-0.6774442,3.039123,-0.2137812,-0.7707536,2.986225,0.03405654,0.07554178,2.899781,0.07567666,-0.3419182,2.991627,0.1203401,-0.6921878,3.033269,0.1316975,-0.7744808,2.993849,604,Draw-the-letter-K,
36780390.268,-0.04487323,0.1514197,2.91696,-0.04599983,0.2093513,2.976188,-0.05381489,0.5630236,2.993938,-0.06006869,0.7407792,2.955777,-0.230858,0.4507062,2.981968,-0.3439681,0.2280652,2.974537,-0.4424523,0.04815447,2.890482,-0.4888141,-0.007062749,2.879638,0.1224968,0.4551941,2.980428,0.2659492,0.2474889,2.993554,0.3839226,0.06839354,2.932801,0.4262723,-0.001004651,2.916564,-0.1206908,0.07250744,2.900012,-0.1594541,-0.3426959,2.991092,-0.1984116,-0.6766928,3.03733,-0.2148627,-0.7726218,2.981575,0.03400917,0.07521307,2.899817,0.07604084,-0.3424485,2.991604,0.1202533,-0.6932046,3.032909,0.1311035,-0.7746381,2.992515,604,Draw-the-letter-K,
36780422.2698,-0.0449438,0.1512589,2.916822,-0.04616837,0.2091374,2.976046,-0.05412709,0.5626215,2.993772,-0.06019276,0.7391829,2.95592,-0.230626,0.4506582,2.981793,-0.3324567,0.2187483,2.972851,-0.4253872,0.03268577,2.897806,-0.4440747,-0.02703619,2.883712,0.1225797,0.4551157,2.980713,0.2551661,0.2379519,2.993129,0.3543319,0.05216841,2.927748,0.3971874,-0.02204804,2.927012,-0.1205824,0.07243247,2.899645,-0.157271,-0.3204703,2.982524,-0.1996703,-0.6803577,3.034131,-0.2142966,-0.7719728,2.981485,0.03382792,0.07496034,2.899805,0.07594293,-0.3439058,2.991913,0.1199578,-0.6946161,3.032694,0.1315402,-0.776629,2.993702,604,Draw-the-letter-K,
36780453.2716,-0.04517498,0.1495302,2.916449,-0.04638055,0.2077863,2.975779,-0.05418681,0.5625325,2.993781,-0.06005511,0.7394012,2.955301,-0.2293476,0.4498457,2.981341,-0.3196867,0.2130315,2.972306,-0.3997988,0.01906197,2.904035,-0.421922,-0.04340665,2.880096,0.1219417,0.4545385,2.980347,0.2366319,0.2177547,2.993145,0.3390243,0.03234756,2.932952,0.3743135,-0.03672127,2.920021,-0.1202276,0.07144198,2.899349,-0.1582034,-0.3232855,2.984785,-0.1984839,-0.6782676,3.034911,-0.2161983,-0.774636,2.980952,0.03308009,0.0739292,2.899649,0.07697213,-0.3460162,2.992089,0.1194496,-0.6986219,3.036656,0.1311072,-0.7779551,2.992489,604,Draw-the-letter-K,
36780490.2737,-0.04526801,0.1488487,2.916394,-0.04657758,0.2071145,2.975804,-0.05408196,0.5622313,2.994232,-0.06009927,0.7390459,2.955539,-0.2285548,0.4493303,2.980769,-0.3054793,0.198016,2.971646,-0.3833337,0.001661599,2.9089,-0.4030683,-0.06098707,2.883399,0.121434,0.453802,2.98074,0.231625,0.2100239,2.993091,0.3079213,0.009577379,2.947375,0.3295244,-0.03740687,2.918483,-0.1201343,0.07114166,2.898913,-0.1590027,-0.3352137,2.989915,-0.1987391,-0.6752134,3.036059,-0.2165103,-0.775068,2.980737,0.03267258,0.07323145,2.899991,0.07679043,-0.3465651,2.99217,0.1191087,-0.6966042,3.036057,0.1283002,-0.7789539,2.997143,604,Draw-the-letter-K,
36780522.2755,-0.04559808,0.14811,2.916117,-0.04685642,0.2065026,2.975615,-0.05414113,0.5622009,2.994276,-0.06059375,0.7389191,2.956139,-0.2280533,0.448914,2.980751,-0.3011189,0.1960808,2.971664,-0.3720589,-0.002560169,2.907648,-0.3914325,-0.06621734,2.884478,0.1202843,0.4526655,2.980587,0.2239433,0.2050214,2.992229,0.3011179,0.005302966,2.944149,0.3130881,-0.03225274,2.911626,-0.1201434,0.07084384,2.898726,-0.1584834,-0.3362714,2.99069,-0.1984032,-0.6778389,3.034632,-0.2176904,-0.7771715,2.978973,0.03199572,0.07280745,2.899758,0.07675883,-0.347151,2.991836,0.1190427,-0.6981335,3.036042,0.1296568,-0.7801608,2.996812,604,Draw-the-letter-K,
36780558.2776,-0.04559767,0.1479087,2.916144,-0.04689599,0.2063229,2.975635,-0.05416855,0.5621763,2.994266,-0.06109578,0.738851,2.955715,-0.2278088,0.4488211,2.98076,-0.2956476,0.1936736,2.972509,-0.369625,-0.004052058,2.909259,-0.3781297,-0.06889389,2.885766,0.1198149,0.4520886,2.98069,0.2184963,0.2043619,2.993562,0.2935578,0.004603028,2.941293,0.3074428,-0.03083358,2.913543,-0.1200149,0.07072817,2.898668,-0.1577437,-0.3158583,2.983403,-0.1990588,-0.6718234,3.037414,-0.2166707,-0.7758307,2.979424,0.03186654,0.07267021,2.899967,0.07681403,-0.3468418,2.991903,0.1190263,-0.6972414,3.034995,0.1323265,-0.778698,2.995397,604,Draw-the-letter-K,
36780590.2794,-0.04566142,0.1476139,2.916325,-0.04700701,0.2059658,2.975822,-0.05442361,0.5617319,2.994461,-0.06173587,0.737467,2.955554,-0.2277157,0.4487617,2.980921,-0.2941357,0.1935643,2.973289,-0.3643916,-0.005943805,2.911787,-0.3723003,-0.06689893,2.888765,0.1197538,0.4518231,2.980918,0.2158736,0.2060199,2.994164,0.288045,0.005770132,2.939029,0.3013762,-0.0325643,2.913378,-0.1200054,0.07044034,2.898664,-0.1580924,-0.3306634,2.987873,-0.1994472,-0.6715065,3.038588,-0.2170685,-0.7752522,2.98292,0.03176855,0.07239131,2.900436,0.0745763,-0.3484102,2.99236,0.118037,-0.700701,3.034762,0.1321912,-0.7833489,2.998034,604,Draw-the-letter-K,
36780622.2813,-0.04572509,0.1475274,2.91641,-0.04702194,0.2058928,2.975902,-0.05428867,0.5617693,2.994598,-0.0618531,0.7376709,2.955585,-0.2276788,0.4486025,2.981089,-0.2917141,0.1929479,2.974379,-0.3603377,-0.006661177,2.910962,-0.3683478,-0.06653221,2.888775,0.1197377,0.4516326,2.980965,0.2151246,0.2052767,2.994697,0.2842727,0.005916908,2.931007,0.2965707,-0.03504026,2.91025,-0.120037,0.07035183,2.898758,-0.1574949,-0.3235665,2.986763,-0.2000647,-0.6722032,3.038158,-0.2170077,-0.7755473,2.984249,0.03156244,0.0722865,2.900519,0.07489753,-0.3485336,2.992129,0.1205812,-0.6971149,3.036201,0.1327027,-0.7800635,2.999425,604,Draw-the-letter-K,
36780658.2833,-0.04618677,0.147762,2.916936,-0.04723064,0.2061108,2.97633,-0.05433511,0.5618355,2.994698,-0.06295727,0.7374812,2.956161,-0.2276734,0.4479826,2.981909,-0.2893307,0.1925205,2.977649,-0.3582062,-0.006175637,2.911026,-0.3658746,-0.06743048,2.889388,0.1197367,0.4518432,2.980916,0.2144364,0.2073968,2.995708,0.2741216,0.008329183,2.920097,0.288589,-0.04475918,2.90671,-0.1205084,0.07037886,2.90048,-0.15698,-0.3199744,2.985427,-0.2001493,-0.6814816,3.033026,-0.2184929,-0.7777551,2.976082,0.0307558,0.07270615,2.900518,0.07514847,-0.3483752,2.991919,0.1213388,-0.695897,3.036202,0.1338728,-0.7794335,2.998348,604,Draw-the-letter-K,
36780690.2852,-0.04625356,0.1482333,2.917153,-0.04721442,0.206495,2.976506,-0.0542758,0.5619974,2.994743,-0.06325343,0.7376153,2.956223,-0.2278179,0.4489331,2.983179,-0.2903267,0.1937482,2.980955,-0.3529155,-0.005249321,2.90804,-0.3566346,-0.07050174,2.885262,0.1202671,0.4530192,2.981839,0.2157289,0.2220112,2.994039,0.2614339,0.02474514,2.902765,0.2784891,-0.04424262,2.899632,-0.1208093,0.0706128,2.900855,-0.1583864,-0.3420316,2.99578,-0.1998342,-0.6806819,3.033404,-0.2171069,-0.7757726,2.979959,0.03090164,0.07321402,2.900493,0.0753235,-0.3483729,2.991822,0.120754,-0.6975222,3.036524,0.1321693,-0.7799943,2.998476,604,Draw-the-letter-K,
36780722.287,-0.04640791,0.1489088,2.917677,-0.04719413,0.2070016,2.976932,-0.05425501,0.5620121,2.994844,-0.06353148,0.7362746,2.958625,-0.2281746,0.4486898,2.984365,-0.2919048,0.1952319,2.984026,-0.3482374,-0.004562959,2.907619,-0.3539198,-0.0703267,2.884695,0.1201079,0.4534897,2.982267,0.2176796,0.2233066,2.991022,0.2247523,0.03938521,2.862706,0.2253131,-0.0276978,2.841192,-0.1211735,0.07120814,2.901704,-0.1581998,-0.342278,2.996902,-0.1996257,-0.6794027,3.034214,-0.2169896,-0.7754726,2.982473,0.03089242,0.07381175,2.900674,0.075531,-0.3483473,2.991722,0.1216004,-0.6969109,3.036259,0.1329424,-0.7797644,2.997958,604,Draw-the-letter-K,
36780758.289,-0.04724741,0.1487709,2.91842,-0.04765248,0.2069274,2.977607,-0.05456837,0.5619428,2.995125,-0.06451556,0.7334526,2.96152,-0.2284413,0.4481577,2.986166,-0.2914017,0.1948391,2.986357,-0.345249,-0.004734725,2.907135,-0.3508539,-0.07073043,2.884168,0.120084,0.4536185,2.982116,0.2179062,0.243255,2.978921,0.1930751,0.0733435,2.832843,0.195653,0.01208824,2.823249,-0.1220244,0.07101786,2.902556,-0.1572617,-0.3251847,2.992764,-0.1997524,-0.6793393,3.034616,-0.2174869,-0.7762715,2.98182,0.02994595,0.07357454,2.901343,0.07555363,-0.348371,2.991719,0.1210011,-0.6970466,3.036415,0.1337913,-0.7797213,2.996612,604,Draw-the-letter-K,
36780790.2909,-0.0494282,0.1496159,2.918407,-0.04951948,0.2075748,2.977642,-0.05684186,0.5619831,2.995446,-0.06679497,0.7370159,2.962472,-0.2288989,0.448593,2.987715,-0.2908753,0.1943114,2.986936,-0.3398561,-0.006886736,2.908882,-0.3419347,-0.0722039,2.886454,0.1195841,0.453871,2.981248,0.2235368,0.2636172,2.960036,0.1576576,0.1295302,2.789221,0.1380076,0.06913553,2.758737,-0.1247411,0.07170311,2.903781,-0.1583111,-0.3439804,2.999303,-0.1992854,-0.6785327,3.037155,-0.2175726,-0.7760667,2.983774,0.02789118,0.07472272,2.899802,0.07544407,-0.3480036,2.991317,0.1208805,-0.6964134,3.036453,0.1344921,-0.7795527,2.996234,604,Draw-the-letter-K,
36780822.2927,-0.05080945,0.1508433,2.919072,-0.05023695,0.2087419,2.978321,-0.05763368,0.5629516,2.996232,-0.06868878,0.7398068,2.965962,-0.2291766,0.4476416,2.990443,-0.2889579,0.1947293,2.986963,-0.33118,-0.006886646,2.905529,-0.3376569,-0.07586162,2.884958,0.1184611,0.4548425,2.980387,0.2224581,0.2662297,2.928342,0.1069858,0.177982,2.753766,0.06916044,0.1390575,2.708858,-0.1258662,0.07285868,2.905149,-0.1568083,-0.3278165,2.996051,-0.198476,-0.6763167,3.037337,-0.2172612,-0.7753735,2.983568,0.02584879,0.07664719,2.899685,0.0746337,-0.3469249,2.990897,0.1217981,-0.6940038,3.035787,0.1343431,-0.7789317,2.995903,604,Draw-the-letter-K,
36780858.2948,-0.05167959,0.1507631,2.920817,-0.05052489,0.2088517,2.979927,-0.05821534,0.5632821,2.997201,-0.07098977,0.7440325,2.972729,-0.2292985,0.4474402,2.992221,-0.2873329,0.1946491,2.987463,-0.3200124,-0.009302393,2.907776,-0.2908918,-0.07298069,2.91548,0.1162574,0.4543903,2.978366,0.2317406,0.2748427,2.913485,0.07896382,0.2487973,2.748181,0.01381519,0.2481759,2.721394,-0.1259966,0.0728078,2.907326,-0.1602416,-0.3429369,3.003161,-0.1985306,-0.6765311,3.037669,-0.2171613,-0.7749936,2.984541,0.02408084,0.07712781,2.901728,0.07411429,-0.3498667,2.99215,0.1208891,-0.6937847,3.03528,0.1327315,-0.7777238,2.995549,604,Draw-the-letter-K,
36780890.2966,-0.05511993,0.1482903,2.923489,-0.05140423,0.2072206,2.982299,-0.06092587,0.5638353,2.999094,-0.07269993,0.7444702,2.975055,-0.2302031,0.4488928,2.996771,-0.286391,0.1947377,2.988109,-0.313338,-0.01173916,2.913918,-0.2918494,-0.07876195,2.916787,0.1086737,0.4536937,2.966275,0.2120089,0.2864834,2.847955,0.03153011,0.3456321,2.729666,-0.03361692,0.3450107,2.70288,-0.1291863,0.07034313,2.914335,-0.1605666,-0.3455524,3.005906,-0.2008505,-0.6768984,3.039719,-0.2168679,-0.7744619,2.985213,0.02020402,0.07508403,2.901933,0.07380475,-0.3498987,2.99257,0.1217729,-0.6929436,3.035609,0.1334776,-0.7783604,2.996202,604,Draw-the-letter-K,
36780922.2984,-0.05858133,0.1452038,2.926176,-0.05065194,0.2046658,2.984622,-0.06187512,0.5630116,3.002218,-0.0735175,0.7434914,2.978621,-0.2315232,0.4504624,3.004163,-0.284974,0.1941991,2.990439,-0.3061513,-0.01401851,2.920045,-0.2917228,-0.08264832,2.913444,0.09548446,0.4550989,2.949352,0.2186387,0.3089947,2.820099,0.05796903,0.411555,2.703077,-0.007176474,0.4109337,2.676291,-0.1327272,0.06684475,2.924513,-0.1616328,-0.3240984,3.001543,-0.200065,-0.6748737,3.040762,-0.2150672,-0.7728489,2.983675,0.01453383,0.07223178,2.899434,0.07442488,-0.3508182,2.993423,0.121772,-0.69247,3.041024,0.1336379,-0.778291,2.996,604,Draw-the-letter-K,
