Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37393085.2099,-0.03991359,0.1419476,2.728492,-0.03724305,0.2008927,2.787287,-0.04060634,0.5565928,2.803703,-0.05475694,0.7363037,2.776088,-0.2280079,0.4451671,2.809972,-0.4234826,0.2788437,2.819889,-0.5995581,0.1613283,2.79361,-0.6580998,0.1266366,2.785499,0.1394644,0.4475317,2.788838,0.3204386,0.2841575,2.810531,0.4960451,0.1655333,2.788896,0.5614007,0.1305269,2.786547,-0.120057,0.06111053,2.713601,-0.1564465,-0.3522812,2.811014,-0.1856281,-0.6977112,2.855641,-0.1944479,-0.7900566,2.798816,0.04069102,0.06152532,2.709154,0.08660136,-0.3452928,2.791853,0.1311818,-0.6862361,2.834531,0.138851,-0.7776565,2.777757,604,Do-two-jumping-jacks,
37393118.2117,-0.04007167,0.1401449,2.727932,-0.03734536,0.1991724,2.786766,-0.04089217,0.5558327,2.803557,-0.05506462,0.7349622,2.774525,-0.2275519,0.4443939,2.809279,-0.4126669,0.2584041,2.820536,-0.585777,0.1376904,2.786122,-0.6484384,0.09702919,2.770583,0.1379422,0.4446235,2.787218,0.317196,0.2747937,2.8092,0.480444,0.1401552,2.78161,0.5468678,0.09278812,2.775517,-0.1198577,0.05966373,2.713203,-0.1565237,-0.3528832,2.811105,-0.1850117,-0.6975431,2.855673,-0.1944359,-0.7902338,2.798534,0.04029759,0.06041139,2.7086,0.08675001,-0.3444098,2.791178,0.1308753,-0.68586,2.834732,0.1392576,-0.7780341,2.778304,604,Do-two-jumping-jacks,
37393149.2135,-0.04026487,0.1382956,2.72734,-0.03750626,0.1973316,2.786302,-0.04142127,0.5546956,2.803835,-0.05513481,0.7342402,2.773501,-0.2272991,0.4436278,2.808789,-0.3951603,0.2468302,2.81827,-0.5801443,0.09992199,2.776155,-0.6384779,0.06130049,2.757231,0.1359742,0.4430965,2.786074,0.3116065,0.251901,2.810054,0.4708294,0.1137,2.773637,0.5326637,0.06776643,2.774795,-0.1196214,0.05852463,2.712589,-0.1569653,-0.3536143,2.811336,-0.1852559,-0.6986593,2.855604,-0.194007,-0.7904504,2.798578,0.03980846,0.05910464,2.708045,0.08713865,-0.3541033,2.794136,0.1311319,-0.686868,2.834551,0.139324,-0.7789358,2.777126,604,Do-two-jumping-jacks,
37393185.2156,-0.04098324,0.1364231,2.726876,-0.03841914,0.1953758,2.785791,-0.04265706,0.5526083,2.803172,-0.0547782,0.73348,2.7715,-0.2258797,0.4424484,2.80749,-0.3695555,0.2256619,2.810327,-0.5196657,0.07672043,2.780705,-0.5834978,0.03725332,2.756901,0.1355841,0.4430609,2.78604,0.3046585,0.2441921,2.808867,0.4423842,0.07126357,2.769502,0.4991048,0.0163906,2.76918,-0.1197174,0.05741407,2.712282,-0.1565523,-0.3564591,2.812851,-0.1851287,-0.6973567,2.856355,-0.1939199,-0.7904247,2.798539,0.03866017,0.05772096,2.707705,0.08706579,-0.3538523,2.794038,0.1313924,-0.6866167,2.834615,0.1396356,-0.7785518,2.777518,604,Do-two-jumping-jacks,
37393218.2175,-0.04195619,0.1341059,2.726385,-0.03911393,0.1932419,2.785175,-0.04347096,0.5509977,2.802068,-0.05551197,0.7330672,2.770972,-0.2257633,0.441547,2.806905,-0.3585782,0.2139209,2.812176,-0.5081985,0.0647219,2.780501,-0.5471825,0.009013241,2.767806,0.1328836,0.4402636,2.783497,0.2849667,0.2315725,2.807597,0.4121651,0.05348142,2.761575,0.4581777,-0.007402125,2.750463,-0.1203368,0.05569496,2.712367,-0.1564456,-0.3561094,2.812424,-0.1851452,-0.697436,2.856273,-0.1935722,-0.790709,2.797998,0.03736504,0.05568559,2.706995,0.08764335,-0.3521991,2.793829,0.1313543,-0.6861064,2.835109,0.1386481,-0.778203,2.777278,604,Do-two-jumping-jacks,
37393249.2192,-0.04196012,0.1334853,2.726461,-0.03913846,0.1927589,2.785244,-0.04348458,0.5509421,2.80209,-0.05577002,0.7331402,2.769861,-0.2252226,0.441073,2.806607,-0.3410356,0.2067306,2.80987,-0.4656433,0.03645128,2.775035,-0.5128809,-0.01758685,2.770503,0.1327205,0.4398898,2.783423,0.2710405,0.2269688,2.803023,0.3734592,0.03864421,2.755843,0.4200144,-0.02531434,2.755406,-0.1201978,0.05505666,2.712405,-0.155957,-0.3559285,2.812318,-0.185036,-0.6984098,2.856694,-0.1933817,-0.7908428,2.798065,0.03722635,0.05532863,2.707135,0.08766216,-0.3521754,2.793891,0.1311551,-0.6847718,2.835226,0.1384452,-0.777807,2.776603,604,Do-two-jumping-jacks,
37393286.2214,-0.04191425,0.1332953,2.726535,-0.03913571,0.1925879,2.78531,-0.04346805,0.5508706,2.802102,-0.0566219,0.7324595,2.76864,-0.2248667,0.4405364,2.806062,-0.3215773,0.2026434,2.807263,-0.4530182,0.03157051,2.778919,-0.498342,-0.02590504,2.780555,0.1326357,0.4393365,2.783213,0.2526631,0.2167651,2.798466,0.3497839,0.02583734,2.749554,0.3892455,-0.03486615,2.74635,-0.1200495,0.0548737,2.712551,-0.1557612,-0.355211,2.811952,-0.1850682,-0.6981191,2.856884,-0.1932393,-0.7908034,2.798153,0.03717069,0.05512752,2.707185,0.08916029,-0.35757,2.79704,0.1318326,-0.6853435,2.835738,0.1381373,-0.7779058,2.776512,604,Do-two-jumping-jacks,
37393318.2232,-0.04203498,0.1329364,2.726661,-0.03926273,0.1922378,2.78539,-0.04393541,0.5503035,2.80185,-0.05871783,0.7307227,2.76666,-0.224333,0.4396576,2.805539,-0.3131947,0.2003626,2.806124,-0.4167064,0.0127417,2.774252,-0.4574469,-0.05508104,2.776657,0.1324178,0.4382664,2.782484,0.2462753,0.2135441,2.797377,0.3331217,0.01972872,2.749035,0.3691427,-0.05147683,2.74227,-0.1200437,0.05453967,2.712975,-0.155926,-0.3551244,2.811859,-0.185371,-0.697951,2.85667,-0.1937021,-0.7900522,2.798781,0.03696553,0.0547587,2.707191,0.08872846,-0.3566303,2.796663,0.1318651,-0.6855637,2.835918,0.1380726,-0.7778351,2.776601,604,Do-two-jumping-jacks,
37393350.225,-0.04199984,0.1317756,2.726861,-0.03916239,0.1912646,2.785532,-0.04343542,0.54984,2.801755,-0.05910359,0.7292947,2.763041,-0.2233988,0.4389157,2.804644,-0.3026929,0.199596,2.803938,-0.397925,0.004664624,2.765199,-0.4317556,-0.06352882,2.772481,0.1322451,0.4378351,2.781977,0.2396443,0.2125183,2.797345,0.3068794,0.01459459,2.743513,0.3419997,-0.07632055,2.732778,-0.1199083,0.05359796,2.713228,-0.155695,-0.3549555,2.811871,-0.1856009,-0.698626,2.857418,-0.1942468,-0.7905031,2.800032,0.03664957,0.05390562,2.707498,0.08764019,-0.3520509,2.794904,0.1317359,-0.6853678,2.835667,0.1379409,-0.7766534,2.77618,604,Do-two-jumping-jacks,
37393385.227,-0.04208262,0.1315472,2.727114,-0.03911034,0.1910267,2.785713,-0.04395959,0.5489265,2.801417,-0.06031195,0.7275594,2.759547,-0.2234332,0.4388605,2.804787,-0.2919082,0.1939245,2.805293,-0.3642335,-0.008122857,2.757215,-0.3874108,-0.08424294,2.756791,0.1316297,0.4372988,2.780811,0.2349274,0.2102263,2.797524,0.2895383,0.009344187,2.738174,0.3170088,-0.0839826,2.725928,-0.1197759,0.05314655,2.714207,-0.1555107,-0.355463,2.811685,-0.1856622,-0.6987296,2.857486,-0.1938861,-0.7905592,2.799914,0.0365058,0.05374303,2.707573,0.08759018,-0.3506601,2.79467,0.1312824,-0.6858121,2.837781,0.1372181,-0.7763938,2.776202,604,Do-two-jumping-jacks,
37393417.2288,-0.04192285,0.1314119,2.727452,-0.03898175,0.1909809,2.785889,-0.04407833,0.5484905,2.800876,-0.06093211,0.7246822,2.753556,-0.2233691,0.4387944,2.804824,-0.2822488,0.1894218,2.805387,-0.3494062,-0.01010792,2.749051,-0.3572292,-0.09150967,2.742127,0.1311072,0.4381098,2.780786,0.2285278,0.2116109,2.796316,0.2605115,0.008360714,2.73138,0.2724587,-0.05486988,2.714844,-0.1194955,0.0530005,2.714653,-0.1555767,-0.3546039,2.81134,-0.1858875,-0.6981815,2.857411,-0.195831,-0.7901994,2.799468,0.03672899,0.05372246,2.708359,0.08758589,-0.3506402,2.794513,0.1316799,-0.6883999,2.836831,0.1384846,-0.7778047,2.773459,604,Do-two-jumping-jacks,
37393451.2308,-0.04166039,0.1316614,2.728411,-0.03878398,0.1913113,2.786288,-0.04483869,0.547352,2.798964,-0.05878762,0.7219011,2.746219,-0.2234531,0.4388205,2.804887,-0.2773712,0.1878188,2.804084,-0.3106029,-0.01567884,2.740949,-0.3299441,-0.1094222,2.719675,0.1308972,0.4391307,2.780232,0.223427,0.2040435,2.792712,0.2388274,-0.01321309,2.730771,0.2398078,-0.08960275,2.716639,-0.1189267,0.05301795,2.716733,-0.1551932,-0.3550078,2.811708,-0.1859708,-0.6981043,2.857395,-0.1952955,-0.7899638,2.796851,0.03719266,0.05404653,2.709688,0.08765809,-0.350383,2.79452,0.1320184,-0.6867936,2.836847,0.1384277,-0.7773383,2.773368,604,Do-two-jumping-jacks,
37393485.2327,-0.04161834,0.131332,2.729387,-0.03860893,0.191485,2.786742,-0.04643574,0.546294,2.796004,-0.05913791,0.7267274,2.743891,-0.2227887,0.4391542,2.803856,-0.2703717,0.1792511,2.801333,-0.2815525,-0.02514002,2.73031,-0.2626313,-0.09455167,2.721561,0.130819,0.4403893,2.777675,0.2193599,0.2007093,2.787965,0.228788,-0.006603122,2.73074,0.220048,-0.1041915,2.726916,-0.1185054,0.05240555,2.718672,-0.1548358,-0.3548225,2.811347,-0.1858309,-0.697587,2.857316,-0.1969136,-0.7892309,2.794261,0.03728876,0.05386815,2.71155,0.08768272,-0.3498677,2.794286,0.1314476,-0.6854591,2.836578,0.1378002,-0.776518,2.773429,604,Do-two-jumping-jacks,
37393517.2346,-0.04133816,0.1311142,2.730538,-0.03848525,0.1918007,2.787224,-0.04733028,0.5457237,2.792821,-0.06097651,0.7254883,2.737259,-0.2216735,0.4390262,2.799989,-0.2654796,0.1777588,2.799428,-0.2711347,-0.02589846,2.727005,-0.2623737,-0.09744772,2.719495,0.1303383,0.4416333,2.77385,0.2146448,0.2006532,2.783144,0.2107859,-0.006628543,2.724936,0.2085862,-0.07853674,2.716171,-0.1180126,0.05182494,2.721029,-0.1549395,-0.3550996,2.811042,-0.1861922,-0.6993245,2.856525,-0.200109,-0.7910601,2.795198,0.03796214,0.05409877,2.713721,0.08732334,-0.3500002,2.793769,0.131616,-0.6858262,2.836696,0.1376024,-0.7762964,2.773718,604,Do-two-jumping-jacks,
37393549.2364,-0.0409126,0.1317778,2.731565,-0.03803891,0.1930681,2.787562,-0.04630379,0.5455823,2.784886,-0.0617611,0.7259781,2.730257,-0.2218284,0.4386148,2.797021,-0.2596375,0.1799376,2.798027,-0.2539785,-0.02265927,2.722053,-0.2526743,-0.09436283,2.711599,0.1300447,0.443245,2.769606,0.2069378,0.2012607,2.774443,0.1966834,-0.007515118,2.725073,0.2031163,-0.07926156,2.717108,-0.1180764,0.05209583,2.722123,-0.1526371,-0.355918,2.805638,-0.1864031,-0.7013012,2.856489,-0.2000126,-0.7918825,2.793349,0.03958486,0.05577432,2.71756,0.08484372,-0.3504108,2.78822,0.1313944,-0.6860976,2.834489,0.1377715,-0.7762119,2.774028,604,Do-two-jumping-jacks,
37393586.2385,-0.04043443,0.1311688,2.732361,-0.03777616,0.1950393,2.787333,-0.04521755,0.5427006,2.764797,-0.0647278,0.7239344,2.72266,-0.2224334,0.4354741,2.789623,-0.2537155,0.1778508,2.791481,-0.2530027,-0.02635701,2.720718,-0.2523378,-0.09806073,2.710209,0.1295641,0.4444442,2.763017,0.2036584,0.202837,2.77123,0.1828336,-0.005774707,2.72569,0.1897756,-0.07755239,2.718473,-0.1174872,0.04956715,2.727539,-0.1521829,-0.3576944,2.794616,-0.1874058,-0.7042634,2.85438,-0.1997103,-0.7925902,2.791389,0.04030654,0.05508016,2.718813,0.0811728,-0.3585747,2.774459,0.1297261,-0.6859234,2.831,0.1379154,-0.7761596,2.774221,604,Do-two-jumping-jacks,
37393617.2403,-0.0401664,0.1287393,2.733836,-0.0371237,0.1942065,2.785647,-0.04573902,0.5390519,2.755308,-0.06468702,0.7199318,2.715328,-0.2220055,0.4321761,2.782154,-0.2507604,0.1744918,2.78807,-0.2523154,-0.03037481,2.719728,-0.2520534,-0.1020663,2.709122,0.1269937,0.4420658,2.751868,0.1982018,0.200846,2.766599,0.1759514,-0.007851467,2.722612,0.1829513,-0.07965302,2.7157,-0.1175777,0.04594036,2.73302,-0.1490756,-0.3639469,2.769914,-0.1894019,-0.709836,2.848258,-0.1998421,-0.7928368,2.790078,0.04066931,0.05290924,2.720914,0.07556122,-0.3631004,2.750423,0.1307215,-0.6954554,2.824856,0.1389208,-0.7763733,2.774276,604,Do-two-jumping-jacks,
37393649.2421,-0.04079453,0.1225049,2.735844,-0.03800853,0.189255,2.782504,-0.04629419,0.5311902,2.744837,-0.06699513,0.7141266,2.706925,-0.2217605,0.4237646,2.77405,-0.2467728,0.1601116,2.782364,-0.2520577,-0.04667373,2.722045,-0.2488042,-0.1424118,2.701125,0.1273653,0.4350417,2.744953,0.1963173,0.1972304,2.761239,0.1721702,-0.01158075,2.71956,0.1791641,-0.08339935,2.71282,-0.1190564,0.03991269,2.737136,-0.1481758,-0.3782736,2.748708,-0.1905562,-0.7180274,2.845147,-0.199332,-0.792802,2.791436,0.04018198,0.04550352,2.725364,0.07054254,-0.3740737,2.729087,0.1260228,-0.7035834,2.814636,0.1399711,-0.7782832,2.77316,604,Do-two-jumping-jacks,
37393685.2442,-0.0418343,0.1011433,2.740052,-0.03933072,0.1698709,2.78047,-0.0454194,0.5198973,2.741108,-0.06740305,0.69809,2.706518,-0.2183563,0.3995915,2.760141,-0.2478492,0.117264,2.775452,-0.2612643,-0.08992423,2.718665,-0.2537491,-0.1499616,2.702861,0.1282623,0.4113893,2.735311,0.1804764,0.1326487,2.752446,0.1766859,-0.07696706,2.706899,0.1755346,-0.1492784,2.697261,-0.1206461,0.02190353,2.742448,-0.1465365,-0.3863674,2.735131,-0.1915794,-0.7218862,2.838648,-0.2007889,-0.794588,2.792557,0.03852489,0.02425918,2.732122,0.06490356,-0.3915558,2.709919,0.1259125,-0.7258282,2.812836,0.1444632,-0.8005474,2.773242,604,Do-two-jumping-jacks,
37393717.246,-0.04137221,0.08262308,2.737837,-0.03920642,0.151087,2.775126,-0.04515064,0.5023914,2.739093,-0.0699048,0.68394,2.704764,-0.2178122,0.39219,2.758732,-0.2486135,0.1120733,2.775944,-0.2772064,-0.09453696,2.724028,-0.3021894,-0.169804,2.714165,0.1264377,0.3977493,2.734744,0.1837337,0.1209821,2.754279,0.196059,-0.08707859,2.701537,0.1995672,-0.1737345,2.680499,-0.1196048,0.004254141,2.74038,-0.1475582,-0.3916908,2.725811,-0.1908388,-0.7235948,2.836353,-0.2003972,-0.7970394,2.791529,0.03831923,0.007335019,2.729965,0.06394023,-0.4034017,2.700568,0.1231003,-0.7308207,2.809409,0.1454754,-0.8036441,2.768291,604,Do-two-jumping-jacks,
37393750.2479,-0.04236449,0.07676319,2.73436,-0.0404663,0.1454337,2.770211,-0.04747524,0.4979691,2.739333,-0.06847616,0.6797604,2.705854,-0.2160055,0.3859965,2.758603,-0.2524662,0.1100386,2.77591,-0.327322,-0.08534858,2.72774,-0.3514497,-0.1614528,2.71063,0.1232629,0.3921176,2.734035,0.1876517,0.1170306,2.755157,0.2376348,-0.08857481,2.687121,0.2504782,-0.1678001,2.655149,-0.1195848,-0.0006298141,2.736056,-0.1476,-0.394206,2.724272,-0.1905177,-0.7244754,2.834322,-0.2005542,-0.7987542,2.791006,0.03699664,0.00288011,2.726483,0.0627069,-0.4038932,2.696823,0.1205967,-0.7286301,2.80528,0.1468816,-0.8031349,2.769888,604,Do-two-jumping-jacks,
37393785.2499,-0.04356379,0.08013321,2.731153,-0.04136023,0.147914,2.76634,-0.0475355,0.4989063,2.739703,-0.06851952,0.6797287,2.70658,-0.2156857,0.3880619,2.760348,-0.2820461,0.1382593,2.7773,-0.379652,-0.05096661,2.728846,-0.4146207,-0.1316752,2.731185,0.1220041,0.3934598,2.734813,0.2141862,0.1490895,2.754985,0.3076926,-0.05445954,2.689088,0.3398162,-0.1297782,2.6683,-0.1206325,0.003831676,2.731131,-0.148111,-0.3938651,2.724315,-0.1905242,-0.72475,2.833892,-0.2006697,-0.7995424,2.791496,0.03465088,0.00719478,2.721983,0.06369483,-0.4011208,2.697138,0.1204489,-0.7268279,2.803242,0.1477932,-0.8021601,2.770506,604,Do-two-jumping-jacks,
37393817.2517,-0.04542231,0.1030975,2.725829,-0.0420422,0.1709063,2.762222,-0.04774754,0.5294259,2.747111,-0.06614308,0.7014491,2.714799,-0.2200258,0.409676,2.770834,-0.3124003,0.1874198,2.780925,-0.4283531,0.0104775,2.752352,-0.472997,-0.04661101,2.752302,0.1212308,0.4120089,2.735103,0.2476241,0.1917225,2.750545,0.3630109,0.01642625,2.706406,0.3973058,-0.04572489,2.691803,-0.1226688,0.02454274,2.724387,-0.1541121,-0.3854862,2.73196,-0.1910252,-0.7246816,2.832539,-0.2012334,-0.8001853,2.79144,0.03274445,0.02740357,2.715242,0.06947462,-0.3843927,2.707576,0.1216074,-0.7237412,2.801846,0.1471861,-0.8007329,2.771645,604,Do-two-jumping-jacks,
