Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54363681.6898,-0.01042514,0.2102869,3.271912,-0.01157978,0.2747866,3.335317,-0.01770054,0.6596445,3.343415,-0.02983095,0.8642836,3.338223,-0.222791,0.5392741,3.348827,-0.4324723,0.3282991,3.330052,-0.5671226,0.1281215,3.298702,-0.6188058,0.04723995,3.272788,0.1846685,0.5395684,3.349225,0.3858086,0.3277571,3.327376,0.5360801,0.1076155,3.25363,0.5868755,0.02352284,3.238373,-0.09956689,0.1185282,3.253188,-0.1200745,-0.411527,3.285746,-0.100232,-0.8259329,3.298567,-0.115184,-0.9248375,3.237147,0.08174743,0.1218738,3.255818,0.1018489,-0.4099253,3.278831,0.1024255,-0.8078125,3.331092,0.1205752,-0.9104417,3.278729,934,Bend-your-knee-while-raising-your-leg,
54363713.6916,-0.01182372,0.2082504,3.272032,-0.01298373,0.2732731,3.335604,-0.01866258,0.6600657,3.344706,-0.03059526,0.8639233,3.338336,-0.2225493,0.537742,3.346855,-0.4182965,0.3222195,3.33618,-0.5346075,0.1095779,3.300534,-0.578845,0.02193075,3.28481,0.1794139,0.5386958,3.348788,0.3782535,0.3141245,3.335123,0.5122524,0.07399727,3.258868,0.5615837,-0.006903497,3.243086,-0.1000501,0.1177461,3.253051,-0.1200304,-0.4116136,3.285979,-0.1022374,-0.8183389,3.299646,-0.1176078,-0.9222193,3.244787,0.07961085,0.120851,3.256286,0.1018868,-0.4098099,3.278762,0.1034316,-0.8083615,3.331706,0.1201237,-0.9103066,3.277176,934,Bend-your-knee-while-raising-your-leg,
54363745.6935,-0.01302035,0.2067845,3.272185,-0.01487205,0.2720044,3.335822,-0.01959717,0.6599641,3.345276,-0.03341295,0.8632225,3.336159,-0.2232457,0.5344313,3.342002,-0.408597,0.314113,3.336804,-0.5064959,0.0896096,3.299562,-0.5493482,0.0007571504,3.287091,0.1766036,0.539176,3.349796,0.3546852,0.294231,3.335537,0.4762742,0.04688988,3.270812,0.5124483,-0.01614537,3.258979,-0.100753,0.1165497,3.253275,-0.1200751,-0.41167,3.285977,-0.1016373,-0.8199674,3.298909,-0.1181614,-0.9223732,3.242278,0.077999,0.12022,3.256412,0.1009665,-0.4106827,3.278737,0.1035378,-0.808912,3.331663,0.1221623,-0.9115046,3.276722,934,Bend-your-knee-while-raising-your-leg,
54363781.6955,-0.01416255,0.2055888,3.272583,-0.01630941,0.2710095,3.336207,-0.02112655,0.6600313,3.345691,-0.03524662,0.8628869,3.335546,-0.2242325,0.5321726,3.340471,-0.3923507,0.2901978,3.334459,-0.4751623,0.04918129,3.288554,-0.5118656,-0.0394432,3.270592,0.1751129,0.5389557,3.350199,0.3426033,0.2830513,3.335391,0.4494015,0.03513427,3.273178,0.484865,-0.03815158,3.254766,-0.1017181,0.1152088,3.253792,-0.121907,-0.4139286,3.285656,-0.1014984,-0.8220375,3.298903,-0.1184025,-0.9227559,3.240381,0.07679863,0.1195692,3.256867,0.1005117,-0.4108375,3.278677,0.103327,-0.8085041,3.33183,0.1192393,-0.9058369,3.279511,934,Bend-your-knee-while-raising-your-leg,
54363813.6973,-0.01614114,0.2041289,3.273288,-0.01859994,0.2695767,3.336964,-0.02392378,0.6594247,3.346818,-0.03714165,0.8624066,3.334608,-0.2255457,0.5311526,3.34033,-0.3780951,0.2802843,3.330244,-0.4625144,0.03977027,3.290758,-0.4704475,-0.04417767,3.271687,0.1741026,0.5372296,3.350868,0.3181081,0.2863663,3.338088,0.4061494,0.02999317,3.293706,0.4350735,-0.03869889,3.270756,-0.1039017,0.1137711,3.254207,-0.1219912,-0.4139213,3.28552,-0.1022096,-0.8179184,3.301,-0.1205815,-0.9222606,3.245192,0.07498503,0.1177677,3.257872,0.09891025,-0.4126754,3.279568,0.1034104,-0.8108037,3.328757,0.1101185,-0.9082989,3.283673,934,Bend-your-knee-while-raising-your-leg,
54363846.6992,-0.01737004,0.203756,3.273899,-0.01992807,0.2691368,3.33767,-0.02532382,0.6594043,3.348248,-0.04088623,0.8611768,3.331989,-0.2280702,0.5288697,3.339837,-0.3691421,0.2677283,3.32835,-0.4210215,0.02045529,3.299849,-0.4453627,-0.05256762,3.270707,0.1707223,0.5371161,3.351164,0.3086866,0.2848707,3.338778,0.3880163,0.02624561,3.28785,0.416895,-0.04874898,3.260681,-0.1050285,0.1133972,3.254645,-0.1238974,-0.4111188,3.284939,-0.1025167,-0.8188006,3.299024,-0.1197277,-0.9211303,3.244181,0.07357164,0.1177084,3.25854,0.09718776,-0.4117989,3.279235,0.102454,-0.8093024,3.331424,0.09119798,-0.9103684,3.283186,934,Bend-your-knee-while-raising-your-leg,
54363881.7012,-0.01993182,0.2031771,3.274627,-0.02270888,0.2684205,3.338481,-0.02935869,0.6587034,3.349613,-0.04321574,0.8612186,3.332563,-0.229482,0.5283951,3.340382,-0.3602734,0.2615064,3.326237,-0.4017792,0.0001439862,3.291898,-0.4185095,-0.09787051,3.291084,0.1682491,0.5368419,3.351374,0.2893358,0.2781136,3.343469,0.352205,0.02085018,3.291342,0.3969862,-0.05170704,3.270968,-0.106911,0.1129126,3.255114,-0.1267598,-0.4083548,3.283185,-0.1030102,-0.8178182,3.299629,-0.1199282,-0.9208187,3.243428,0.07069121,0.1175074,3.259447,0.09565207,-0.4115873,3.278636,0.1022873,-0.8099931,3.331511,0.09685596,-0.909183,3.285109,934,Bend-your-knee-while-raising-your-leg,
54363913.7031,-0.02234525,0.2023819,3.27529,-0.02516539,0.2675897,3.339159,-0.03120551,0.6579211,3.350368,-0.04619811,0.8607882,3.332046,-0.2314116,0.5274124,3.339937,-0.3504364,0.2511764,3.324304,-0.388753,-0.005703433,3.301171,-0.4084921,-0.1021569,3.288055,0.1665282,0.5366514,3.351906,0.2790219,0.2734768,3.342589,0.3302562,0.02737292,3.290772,0.3305767,-0.04441132,3.261895,-0.1093741,0.1121573,3.255605,-0.1274013,-0.408248,3.283859,-0.1029631,-0.8177564,3.299477,-0.1199642,-0.9208438,3.243484,0.06808233,0.1166872,3.260236,0.09444197,-0.4122123,3.277838,0.1013355,-0.813705,3.332743,0.1067419,-0.908474,3.290636,934,Bend-your-knee-while-raising-your-leg,
54363945.7049,-0.02366669,0.2017624,3.275568,-0.02650682,0.2670039,3.339301,-0.03276552,0.6567721,3.349582,-0.04886073,0.8613338,3.3327,-0.2337611,0.5263231,3.339333,-0.3383392,0.2361577,3.325582,-0.3773308,-0.01154095,3.30324,-0.382156,-0.1104852,3.294439,0.1624342,0.5371084,3.351542,0.2610409,0.259029,3.347398,0.3077252,0.01615883,3.298522,0.319589,-0.07515217,3.260942,-0.1106475,0.1114404,3.256174,-0.1271684,-0.4105913,3.285442,-0.1036845,-0.8195592,3.298842,-0.1210751,-0.9230167,3.239191,0.06668134,0.1164107,3.260619,0.09344248,-0.4120722,3.277834,0.1007509,-0.8124046,3.331457,0.1085397,-0.9077474,3.291059,934,Bend-your-knee-while-raising-your-leg,
54363981.7069,-0.03005627,0.2005245,3.276278,-0.0325482,0.2660543,3.339936,-0.03874671,0.6568269,3.349779,-0.05245434,0.8615614,3.332362,-0.235778,0.5266447,3.340607,-0.3290086,0.2319548,3.329039,-0.3628141,-0.00906668,3.30427,-0.3609734,-0.1082879,3.297555,0.1560115,0.5369364,3.350372,0.2515264,0.2534719,3.351905,0.2983058,0.01788744,3.308778,0.3034099,-0.07566289,3.275377,-0.1162293,0.1116334,3.256487,-0.1280317,-0.410648,3.285594,-0.1036245,-0.8191842,3.300477,-0.1210919,-0.9226617,3.239569,0.05935607,0.1151253,3.262403,0.09311584,-0.4125367,3.277861,0.1010482,-0.8114237,3.330714,0.1087345,-0.9072647,3.291496,934,Bend-your-knee-while-raising-your-leg,
54364013.7088,-0.03293804,0.2000566,3.277367,-0.03523194,0.2655458,3.341062,-0.04202341,0.6563484,3.351099,-0.0546895,0.861608,3.332416,-0.2389975,0.5256108,3.342142,-0.3244283,0.2311653,3.331301,-0.341086,-0.009921104,3.307234,-0.3440878,-0.1082485,3.292522,0.1546111,0.5364265,3.350031,0.2424746,0.2483379,3.355699,0.2762765,0.01123476,3.307221,0.2878318,-0.08108188,3.272039,-0.1194782,0.1110727,3.257832,-0.1293808,-0.4102922,3.285563,-0.1036708,-0.8194488,3.300133,-0.1207527,-0.921927,3.240095,0.05698544,0.1146388,3.263132,0.09268025,-0.4125766,3.277836,0.1008134,-0.8123389,3.33041,0.1188439,-0.9092424,3.264722,934,Bend-your-knee-while-raising-your-leg,
54364045.7106,-0.03541449,0.1997439,3.279437,-0.03706385,0.2655891,3.342645,-0.04309333,0.6564359,3.351,-0.05834323,0.8618697,3.332133,-0.2413621,0.5270482,3.343517,-0.3222733,0.2260524,3.332553,-0.3339234,-0.0153129,3.307983,-0.315615,-0.06649035,3.302982,0.1508188,0.5354866,3.348598,0.2410048,0.2486783,3.358499,0.2575322,0.00985913,3.309212,0.2611739,-0.08233058,3.272036,-0.1224806,0.1107402,3.261668,-0.13088,-0.412908,3.287175,-0.1032386,-0.8255675,3.298869,-0.1207986,-0.9229742,3.240061,0.05416988,0.1146774,3.265128,0.09134931,-0.4147394,3.278949,0.1002687,-0.8121563,3.329659,0.1173731,-0.9076711,3.2825,934,Bend-your-knee-while-raising-your-leg,
54364081.7127,-0.03807796,0.2001716,3.281604,-0.0392155,0.266129,3.344494,-0.04518136,0.6563869,3.351181,-0.06045837,0.8613333,3.331329,-0.2464798,0.5257996,3.347042,-0.3187634,0.2275446,3.333875,-0.329045,-0.01345678,3.301592,-0.3153847,-0.0615255,3.299018,0.149358,0.5356128,3.349276,0.2386142,0.2482936,3.36216,0.2382486,-0.01429719,3.297409,0.246829,-0.08977654,3.27202,-0.1257028,0.110814,3.264429,-0.1338517,-0.4127382,3.285586,-0.1032484,-0.8256258,3.298877,-0.1209505,-0.9229192,3.24073,0.05207708,0.1147629,3.267127,0.08998029,-0.4155847,3.279757,0.1000195,-0.8126596,3.329648,0.1140805,-0.9100035,3.286162,934,Bend-your-knee-while-raising-your-leg,
54364113.7145,-0.04020856,0.2000113,3.283505,-0.0413749,0.2661066,3.346274,-0.04845973,0.6562276,3.351855,-0.06384516,0.8609551,3.33261,-0.2496651,0.5279043,3.349449,-0.3169213,0.2318199,3.336252,-0.326681,-0.008460984,3.295614,-0.3152229,-0.04562046,3.294225,0.1458065,0.5348979,3.349911,0.2353705,0.2485355,3.365654,0.2192661,-0.05575249,3.290428,0.2178507,-0.1303833,3.26978,-0.1270808,0.1104357,3.266504,-0.1360983,-0.4165633,3.286572,-0.1019264,-0.8282281,3.297229,-0.1207927,-0.9233169,3.24056,0.04948206,0.1149588,3.269202,0.08745,-0.4159908,3.280092,0.1000076,-0.8173112,3.330369,0.1167621,-0.9120196,3.278925,934,Bend-your-knee-while-raising-your-leg,
54364145.7163,-0.04469804,0.198283,3.285393,-0.04563535,0.2648486,3.348103,-0.05474694,0.6566359,3.352977,-0.06974385,0.8596028,3.331623,-0.2533413,0.5278468,3.351918,-0.3170854,0.2378361,3.340331,-0.3255289,-0.002155557,3.296668,-0.3108874,-0.07365205,3.287798,0.1369442,0.5349996,3.348766,0.231765,0.2471718,3.368303,0.2186991,0.009113163,3.312736,0.219467,-0.03795256,3.296787,-0.1304422,0.1091489,3.268704,-0.1366083,-0.4182111,3.286833,-0.1018779,-0.8284037,3.297177,-0.1208225,-0.9233075,3.240372,0.04471594,0.1139346,3.271009,0.08285642,-0.4235101,3.279947,0.09905794,-0.8186805,3.328725,0.1136663,-0.9100078,3.281537,934,Bend-your-knee-while-raising-your-leg,
54364181.7184,-0.04634899,0.1977664,3.286246,-0.04718421,0.2644663,3.348773,-0.05605285,0.6560827,3.35267,-0.07493147,0.8604064,3.3313,-0.2570669,0.5264655,3.352947,-0.316978,0.2400933,3.342283,-0.3249608,0.00010629,3.298429,-0.3095232,-0.07096909,3.287731,0.1358669,0.5342242,3.349559,0.2263584,0.2494991,3.369944,0.2009732,-0.04308258,3.297093,0.2003204,-0.1160334,3.276731,-0.1328095,0.1081455,3.269958,-0.1385637,-0.4175116,3.286299,-0.1021808,-0.8271353,3.298135,-0.1208303,-0.9232416,3.242143,0.04338899,0.1132004,3.271975,0.08175467,-0.4190935,3.277476,0.09865614,-0.8188685,3.327371,0.1131481,-0.9108072,3.281354,934,Bend-your-knee-while-raising-your-leg,
54364213.7202,-0.05016325,0.1964388,3.288044,-0.05147195,0.2634647,3.350324,-0.06451414,0.654799,3.351815,-0.07979332,0.8579118,3.330341,-0.2606868,0.5256424,3.354362,-0.3190926,0.2389508,3.344147,-0.3252067,-0.000757277,3.297629,-0.3099579,-0.071752,3.286169,0.1312053,0.5318737,3.349668,0.2226162,0.2581446,3.372754,0.1976852,-0.001542928,3.324382,0.1970325,-0.07449372,3.30402,-0.1352796,0.1072277,3.270936,-0.1401467,-0.4186153,3.285079,-0.1020648,-0.8278154,3.297792,-0.1206211,-0.9238487,3.241544,0.03935646,0.1115598,3.275608,0.08176094,-0.421805,3.275518,0.09872472,-0.8193263,3.324126,0.1135368,-0.9129992,3.281869,934,Bend-your-knee-while-raising-your-leg,
54364245.7221,-0.05382679,0.1961923,3.290723,-0.05583642,0.2632938,3.3528,-0.06977648,0.6540594,3.353009,-0.08465166,0.8563574,3.32993,-0.2656097,0.5230007,3.355011,-0.3216311,0.2367831,3.346138,-0.3289355,-0.003154874,3.301677,-0.3238889,-0.0756578,3.290649,0.1277221,0.5325179,3.353401,0.2182535,0.2584094,3.375011,0.1976011,-0.000994136,3.32374,0.1969483,-0.07394493,3.303378,-0.1382832,0.1068075,3.272907,-0.1428219,-0.4183788,3.285158,-0.1019457,-0.8303253,3.295549,-0.1208014,-0.9238529,3.239499,0.03601021,0.1109057,3.279311,0.0788341,-0.423702,3.266099,0.09733239,-0.8234566,3.314703,0.1174653,-0.9198419,3.281787,934,Bend-your-knee-while-raising-your-leg,
54364281.7241,-0.05812273,0.19541,3.292849,-0.06072023,0.2621677,3.355135,-0.07706586,0.6523727,3.356755,-0.09249155,0.8553203,3.331885,-0.2703029,0.5226077,3.356608,-0.3342888,0.2394292,3.348016,-0.3312601,-0.001011372,3.3071,-0.3270028,-0.05258514,3.299017,0.1226162,0.531573,3.35517,0.2095005,0.254281,3.376747,0.199544,0.01218937,3.324317,0.1988913,-0.06076142,3.303955,-0.1419558,0.1059733,3.274333,-0.1456707,-0.4166685,3.283853,-0.1032473,-0.8272954,3.296778,-0.1213551,-0.9234796,3.240747,0.03241156,0.1104331,3.281476,0.07515846,-0.4239812,3.252378,0.09554427,-0.8287076,3.308854,0.1182501,-0.924139,3.274863,934,Bend-your-knee-while-raising-your-leg,
54364313.7259,-0.06304277,0.1952483,3.295685,-0.06591962,0.2617816,3.357895,-0.07966796,0.6511098,3.359185,-0.09637024,0.8547859,3.332198,-0.2730906,0.5229721,3.357896,-0.3421023,0.239172,3.347301,-0.3365451,-0.001298755,3.307074,-0.3305373,-0.05243925,3.297855,0.1175963,0.5331914,3.361492,0.2047473,0.2514469,3.377388,0.1992375,-0.001098231,3.32225,0.1985847,-0.07404903,3.301888,-0.1473273,0.1058565,3.27718,-0.1486437,-0.4192564,3.284521,-0.1036251,-0.8285959,3.294274,-0.1209857,-0.9237674,3.240651,0.02718098,0.1104309,3.284271,0.07108514,-0.4234652,3.235882,0.09358095,-0.8296303,3.302623,0.1187734,-0.9242988,3.268264,934,Bend-your-knee-while-raising-your-leg,
54364345.7278,-0.06773117,0.1958281,3.298649,-0.06970935,0.2620857,3.360748,-0.08203846,0.6500161,3.361548,-0.09883309,0.8541784,3.333958,-0.2831016,0.5206698,3.362042,-0.3467411,0.2384379,3.346886,-0.3446694,-0.002321243,3.308969,-0.3369039,-0.05033205,3.298497,0.1145815,0.5323188,3.362357,0.1995379,0.2495515,3.377474,0.1983274,-0.002238631,3.322429,0.1976746,-0.07518943,3.302067,-0.1535015,0.1056697,3.28102,-0.1526965,-0.4211583,3.286027,-0.1041523,-0.8291509,3.294431,-0.1214517,-0.9252834,3.239485,0.02322964,0.1106477,3.286249,0.06548009,-0.4153768,3.212875,0.09353715,-0.8355025,3.292236,0.1198841,-0.9288464,3.255233,934,Bend-your-knee-while-raising-your-leg,
54364381.7298,-0.07436373,0.1966549,3.300379,-0.07617091,0.2624918,3.362794,-0.08787718,0.6497933,3.365465,-0.1032781,0.8542942,3.337548,-0.2891877,0.5196718,3.365845,-0.3517974,0.2349036,3.348686,-0.3532352,-0.005579695,3.307971,-0.3446381,-0.05031978,3.297597,0.1102604,0.531272,3.365434,0.1953495,0.2435195,3.377291,0.1918529,-0.003759572,3.318388,0.1916756,-0.09876061,3.288952,-0.1604155,0.1052681,3.281906,-0.1558307,-0.4242356,3.28842,-0.1046667,-0.8327115,3.292327,-0.1230316,-0.926657,3.238826,0.01670557,0.1119477,3.287761,0.06169442,-0.4036378,3.173755,0.09118341,-0.8278769,3.284647,0.1246662,-0.9029685,3.221276,934,Bend-your-knee-while-raising-your-leg,
54364413.7317,-0.07940545,0.1980057,3.302666,-0.08202034,0.263571,3.364721,-0.09273228,0.6486744,3.365715,-0.1058619,0.8556284,3.342354,-0.2946966,0.5185869,3.366316,-0.3574698,0.2340142,3.350288,-0.356375,-0.00609009,3.306211,-0.3482287,-0.04984348,3.296195,0.1028097,0.534687,3.373097,0.1918225,0.2410341,3.378788,0.1918298,-0.004428829,3.319705,0.1924819,-0.09722582,3.283911,-0.1646888,0.1051707,3.283345,-0.1580705,-0.4233664,3.290673,-0.1051493,-0.8322566,3.293413,-0.1231878,-0.9271116,3.238367,0.01088767,0.1143807,3.291712,0.05979384,-0.3752161,3.140605,0.07937998,-0.7877985,3.255468,0.1090926,-0.8659337,3.193928,934,Bend-your-knee-while-raising-your-leg,
