Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
55047584.4885,0.09361605,0.2253937,3.379022,0.09469122,0.2884254,3.441306,0.1006254,0.6644817,3.447597,0.09388798,0.8685853,3.465962,-0.1199057,0.5679882,3.459733,-0.3943921,0.5328766,3.441726,-0.6156337,0.4553574,3.374001,-0.6804876,0.4227887,3.348902,0.3172515,0.5592489,3.458694,0.5938215,0.5226024,3.43856,0.8393791,0.4604402,3.394357,0.9175686,0.4786712,3.407737,-0.002198449,0.1303404,3.360799,0.00139297,-0.423486,3.398373,0.02411721,-0.8320888,3.414406,0.02606504,-0.9237791,3.353766,0.1863805,0.1273732,3.36113,0.1996958,-0.427684,3.393944,0.1854321,-0.8373784,3.4386,0.2042632,-0.924078,3.369496,934,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
55047620.4906,0.09360889,0.2249244,3.379091,0.0947472,0.2878101,3.441396,0.1011658,0.6632648,3.447801,0.09363084,0.8681043,3.465952,-0.1197501,0.5675667,3.46026,-0.4000093,0.519306,3.433942,-0.6162565,0.421489,3.381376,-0.6547516,0.416906,3.354535,0.3175409,0.5581122,3.459071,0.5987723,0.5066661,3.435988,0.8315709,0.4225146,3.384904,0.9097604,0.4407455,3.398284,-0.002303,0.1299803,3.360732,0.001335554,-0.4236862,3.398752,0.02478855,-0.833002,3.412971,0.02630064,-0.9236097,3.353635,0.1863207,0.1266664,3.361262,0.2002899,-0.427919,3.394267,0.1864139,-0.8376057,3.439312,0.2053743,-0.9250423,3.371292,934,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
55047653.4925,0.09366059,0.2243319,3.379322,0.09491789,0.2870724,3.441759,0.1014479,0.6632372,3.449983,0.09346946,0.8684024,3.467915,-0.1189798,0.5655969,3.461226,-0.3908147,0.4995552,3.439206,-0.6340561,0.3833293,3.353247,-0.7031004,0.416887,3.355082,0.3170957,0.5576558,3.459514,0.6029541,0.4961248,3.433184,0.8259785,0.4146986,3.381138,0.9227208,0.3768579,3.379578,-0.002120727,0.1294151,3.361065,0.001637889,-0.4245322,3.399684,0.02398459,-0.8334328,3.41083,0.02307615,-0.9239244,3.35143,0.1862587,0.1265485,3.361153,0.2002335,-0.4279331,3.394265,0.1856261,-0.8373116,3.4376,0.2059145,-0.9249604,3.371094,934,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
55047685.4943,0.09375884,0.2237641,3.379346,0.09506311,0.2866223,3.441771,0.1016906,0.6630741,3.449808,0.09326003,0.8676686,3.467215,-0.1185617,0.5644903,3.461182,-0.3877014,0.490054,3.438812,-0.6330239,0.3741023,3.351085,-0.6935378,0.3313101,3.330997,0.3170615,0.5574219,3.459533,0.5714365,0.4682412,3.434473,0.822378,0.3968006,3.377671,0.921845,0.3668154,3.378495,-0.002013307,0.1290786,3.360941,0.001551353,-0.4253516,3.400273,0.02393346,-0.8332919,3.411116,0.02212731,-0.9236079,3.349761,0.1862024,0.1259066,3.361426,0.2004141,-0.4279227,3.394173,0.1851577,-0.8375717,3.436901,0.2053729,-0.9258388,3.372158,934,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
55047720.4963,0.0928458,0.2214358,3.378847,0.09436143,0.2848128,3.441396,0.1014775,0.6629056,3.449692,0.09327661,0.8674247,3.467358,-0.1182397,0.5608148,3.460798,-0.3831001,0.479934,3.436659,-0.6230442,0.3537674,3.348136,-0.691384,0.3205174,3.337147,0.3164783,0.5562115,3.459193,0.5716082,0.4613933,3.432108,0.7860217,0.3668873,3.36389,0.8858257,0.3381088,3.366011,-0.00261091,0.1274838,3.360738,0.001630691,-0.4252164,3.400249,0.02373957,-0.8338773,3.411458,0.01955139,-0.9238968,3.350963,0.1849136,0.1235707,3.360578,0.200226,-0.4283191,3.394055,0.1850989,-0.8375354,3.436773,0.2028952,-0.9250676,3.371353,934,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
55047752.4981,0.09294602,0.2205924,3.378976,0.0945062,0.2841685,3.441619,0.1013816,0.66356,3.450945,0.09357744,0.8667017,3.467105,-0.1179174,0.5568225,3.460594,-0.3836834,0.4657288,3.432693,-0.5868955,0.3505779,3.361297,-0.6657277,0.3116378,3.352387,0.3156576,0.555704,3.458987,0.5697089,0.4525383,3.428349,0.8123935,0.3258527,3.353734,0.9132591,0.3081046,3.336277,-0.002322746,0.1266011,3.360688,0.001715916,-0.4249291,3.399935,0.023209,-0.8336836,3.412725,0.01707732,-0.923667,3.348253,0.1848982,0.1233679,3.360594,0.2002557,-0.4283426,3.394031,0.1853546,-0.8373115,3.436656,0.2030539,-0.9245592,3.369952,934,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
55047784.5,0.09283669,0.2193661,3.378776,0.0944656,0.2832895,3.441453,0.1013744,0.663607,3.450807,0.0935808,0.8664213,3.466899,-0.1177635,0.5562026,3.460663,-0.3799304,0.4576478,3.430857,-0.5782217,0.3354984,3.356742,-0.6394507,0.3042326,3.344924,0.3152437,0.5550212,3.45874,0.5504344,0.4351596,3.422356,0.7646363,0.3368773,3.360487,0.8644724,0.3167987,3.339912,-0.002469529,0.1256125,3.360696,0.001745815,-0.4247904,3.399881,0.02269226,-0.8326394,3.413237,0.01698611,-0.923638,3.348221,0.1847809,0.1223544,3.360327,0.2004067,-0.4285844,3.394047,0.1856435,-0.8371196,3.436713,0.2053571,-0.9238887,3.365988,934,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
55047820.502,0.09284295,0.2173349,3.378752,0.09437915,0.2815398,3.441541,0.1011125,0.6632887,3.451004,0.09280322,0.866507,3.466746,-0.1172527,0.5523453,3.460688,-0.367036,0.4392257,3.434869,-0.5651398,0.3167311,3.360841,-0.6477126,0.2563851,3.342562,0.3143743,0.5535856,3.459295,0.551214,0.4332104,3.421435,0.7722214,0.3017018,3.35841,0.872059,0.2816229,3.337835,-0.002025609,0.1236131,3.360782,0.001501606,-0.4247484,3.399749,0.02256231,-0.8315268,3.413411,0.01729205,-0.9239594,3.3494,0.184592,0.1210965,3.360116,0.2004749,-0.4286304,3.394043,0.1858061,-0.8370738,3.43715,0.2061071,-0.9237578,3.364451,934,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
55047852.5038,0.09272496,0.2162539,3.378637,0.09417843,0.2807591,3.441387,0.1009716,0.6633416,3.450576,0.09240179,0.8664223,3.466969,-0.1166412,0.5477625,3.459429,-0.3631867,0.4240122,3.431944,-0.5621465,0.3013748,3.361174,-0.6465336,0.2429218,3.345159,0.3134436,0.5502287,3.458971,0.5447761,0.4191,3.417775,0.7703558,0.283907,3.348805,0.8547447,0.2266054,3.32907,-0.002223804,0.1222117,3.360961,0.002805895,-0.4267308,3.400369,0.02312724,-0.8330997,3.417204,0.020461,-0.9239168,3.352236,0.1845461,0.1205979,3.36005,0.2003556,-0.4294928,3.394665,0.1855734,-0.8366548,3.436614,0.2071183,-0.9241794,3.365269,934,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
55047886.5058,0.09257444,0.2149584,3.378303,0.09414214,0.2795982,3.441125,0.1004579,0.6630948,3.450503,0.09231278,0.8668544,3.467511,-0.116916,0.5466918,3.459463,-0.356439,0.4198319,3.434191,-0.5496363,0.2773867,3.36211,-0.6359212,0.2218201,3.345923,0.3091649,0.5459241,3.456803,0.5419196,0.413885,3.417235,0.7537541,0.2675826,3.338211,0.8471323,0.2233824,3.327184,-0.002155123,0.121507,3.360724,0.002337267,-0.4254909,3.399649,0.02365679,-0.8327749,3.416276,0.0186346,-0.9231341,3.349807,0.1844132,0.119865,3.359802,0.2003417,-0.4296408,3.394961,0.1855157,-0.8366542,3.436505,0.2064243,-0.9238905,3.36501,934,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
55047920.5077,0.09257655,0.2134969,3.3782,0.09408396,0.2782024,3.441038,0.1002172,0.6625112,3.450404,0.09190399,0.8668714,3.467517,-0.1166745,0.5452533,3.459038,-0.3535321,0.4152713,3.433426,-0.5381297,0.2723879,3.361483,-0.6130434,0.202303,3.345026,0.3099282,0.5416486,3.455911,0.540526,0.3988317,3.412768,0.7356309,0.2662246,3.340039,0.8234978,0.2126575,3.32573,-0.002194276,0.1196081,3.360215,0.002277245,-0.4258803,3.399921,0.02304862,-0.8326233,3.417755,0.01807781,-0.923111,3.350143,0.1845258,0.1186306,3.359987,0.2002344,-0.4303165,3.39468,0.186139,-0.8384587,3.435672,0.2058942,-0.9236609,3.364789,934,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
55047952.5096,0.09258066,0.2102668,3.377549,0.09339938,0.2755897,3.440432,0.09892571,0.6618907,3.449753,0.09158199,0.8669981,3.467772,-0.1114195,0.5394396,3.454176,-0.3500934,0.4082415,3.433556,-0.5247393,0.2549663,3.357414,-0.6025301,0.1877596,3.342358,0.3083055,0.5406427,3.455287,0.5356097,0.3949967,3.411283,0.7279558,0.2609377,3.34306,0.809745,0.2000768,3.323027,-0.001359348,0.1182376,3.359732,0.002286173,-0.4259028,3.399989,0.02512133,-0.833569,3.415393,0.01755679,-0.9230828,3.350609,0.1842,0.1171011,3.359997,0.2004601,-0.4302189,3.394425,0.1836943,-0.8400716,3.433946,0.2052909,-0.9247739,3.366477,934,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
55047984.5114,0.09255051,0.2096893,3.377731,0.09358117,0.2750823,3.440611,0.0980864,0.661844,3.449937,0.09119934,0.8668957,3.467784,-0.1121814,0.5388938,3.454816,-0.3483534,0.3948791,3.430141,-0.5176583,0.2181291,3.353456,-0.6001446,0.1569901,3.337549,0.3055016,0.5404646,3.453628,0.5307949,0.3895735,3.411478,0.7353631,0.2020198,3.312888,0.813764,0.1614461,3.30979,-0.001088243,0.1176275,3.360097,0.002587394,-0.4252995,3.399898,0.02529568,-0.8338745,3.413601,0.02292502,-0.9230379,3.350934,0.1841643,0.1168719,3.360062,0.2011188,-0.4296999,3.394346,0.1872755,-0.8389878,3.438373,0.2042897,-0.9242214,3.376821,934,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
55048021.5135,0.09330165,0.2055048,3.377943,0.09464066,0.2717411,3.4408,0.09848772,0.661467,3.449919,0.09054606,0.8665918,3.467614,-0.1126506,0.5377543,3.454932,-0.3466004,0.3914454,3.427752,-0.5074663,0.2143638,3.358064,-0.5782076,0.1419806,3.334579,0.3026117,0.537957,3.451203,0.5266831,0.3846875,3.408859,0.7316287,0.1951548,3.316229,0.8127468,0.1381535,3.314656,-4.175428E-05,0.1139174,3.359769,0.002427857,-0.4255105,3.399647,0.02470455,-0.8335915,3.413695,0.02099525,-0.9235104,3.353839,0.184359,0.1136392,3.361129,0.2011036,-0.4297045,3.394346,0.1871014,-0.8381859,3.44019,0.2043065,-0.9259812,3.378672,934,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
55048052.5153,0.09339091,0.2046391,3.378131,0.09497447,0.2707273,3.441118,0.09934093,0.660978,3.451262,0.09054709,0.8665872,3.467611,-0.1126226,0.5368819,3.455848,-0.3403754,0.3827115,3.428904,-0.4901866,0.20442,3.354728,-0.5616884,0.1296538,3.345077,0.3030063,0.5380107,3.451172,0.5200826,0.3789766,3.403089,0.7093367,0.1837474,3.317478,0.7956586,0.1263187,3.310688,-6.684841E-05,0.1126346,3.359998,0.003175924,-0.4266928,3.400139,0.02509895,-0.8338488,3.41376,0.0208299,-0.9236495,3.353909,0.1843696,0.1127562,3.361003,0.2011011,-0.4303001,3.394643,0.1873213,-0.838614,3.439587,0.2037144,-0.924999,3.376607,934,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
55048084.5171,0.09359125,0.2041155,3.378137,0.09520719,0.2699957,3.441206,0.09974233,0.6601267,3.451903,0.09052826,0.8666127,3.467696,-0.1127783,0.535257,3.455235,-0.3350732,0.3762056,3.429885,-0.4782253,0.1799805,3.358865,-0.5488389,0.1053144,3.343546,0.3041735,0.5376767,3.450887,0.515854,0.3730792,3.400127,0.7025729,0.1737519,3.317377,0.7766235,0.1014844,3.307897,-7.332291E-05,0.1115911,3.359645,0.002853121,-0.4251154,3.399883,0.02514684,-0.8335621,3.413792,0.01841462,-0.9222362,3.350317,0.1848624,0.1119275,3.360993,0.2014918,-0.4301815,3.394573,0.1868366,-0.8398415,3.437487,0.2032236,-0.9247854,3.376251,934,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
55048121.5192,0.0940935,0.202461,3.378484,0.09576321,0.2686075,3.441612,0.0997673,0.6599015,3.452262,0.08892561,0.8660282,3.467674,-0.1128312,0.534331,3.454833,-0.3249312,0.3689696,3.427791,-0.4653086,0.1656881,3.351894,-0.5340152,0.08778,3.349499,0.302432,0.5373033,3.449434,0.5147311,0.3530559,3.389686,0.6784156,0.16392,3.319958,0.7514756,0.09332246,3.298181,0.00109532,0.1096091,3.360613,0.00290051,-0.4246515,3.399647,0.02477613,-0.8333933,3.413911,0.01691649,-0.9225841,3.350507,0.1849655,0.1114552,3.36095,0.2019645,-0.4313185,3.394993,0.186602,-0.8397546,3.437322,0.2023364,-0.9246504,3.375291,934,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
55048152.521,0.0941063,0.2022649,3.378466,0.0959029,0.2684875,3.44161,0.09983964,0.6601471,3.452347,0.08824773,0.865833,3.467094,-0.1129181,0.5340309,3.454733,-0.3102379,0.3513345,3.421192,-0.4567363,0.1466636,3.349699,-0.5198669,0.0644369,3.342642,0.3011515,0.5377929,3.448575,0.5107674,0.3424066,3.388596,0.6552498,0.1441235,3.317231,0.7292947,0.07453101,3.295535,0.00116391,0.1095254,3.36079,0.002764743,-0.424428,3.39971,0.0246175,-0.8331997,3.414024,0.06346972,-0.9335205,3.369087,0.1848865,0.1113074,3.360722,0.2019073,-0.4310634,3.394548,0.1864831,-0.8395941,3.437247,0.2032049,-0.9260027,3.37794,934,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
55048184.5228,0.09426691,0.2016027,3.378335,0.09608442,0.2679264,3.441538,0.09980632,0.6601157,3.452392,0.08840586,0.8654319,3.467957,-0.1122412,0.533258,3.453997,-0.3044889,0.3419982,3.418938,-0.4431606,0.128111,3.344187,-0.5003377,0.04139832,3.347058,0.3001422,0.5370045,3.447322,0.5058476,0.3260664,3.38733,0.6497581,0.122167,3.32061,0.7145334,0.0434074,3.300669,0.001568648,0.1092595,3.360643,0.002733692,-0.4247021,3.399847,0.02445941,-0.8325326,3.414052,0.02741781,-0.9230502,3.353458,0.1848535,0.1110579,3.360686,0.2023212,-0.431383,3.394905,0.1861327,-0.8407493,3.437711,0.203299,-0.9257849,3.377887,934,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
55048220.5249,0.09384005,0.2008351,3.37829,0.09570108,0.2671815,3.441512,0.09877933,0.6598141,3.452468,0.08765227,0.8652172,3.467258,-0.1121352,0.5326719,3.453424,-0.2951726,0.3266713,3.415981,-0.432004,0.09897421,3.33972,-0.4885919,0.0118937,3.343164,0.297903,0.5353345,3.445646,0.5021481,0.3134627,3.383236,0.6374846,0.1061917,3.322074,0.7009045,0.02753928,3.297809,0.001482405,0.1090734,3.360733,0.003477741,-0.4278177,3.401029,0.02488865,-0.8325099,3.413543,0.02613838,-0.9236518,3.353762,0.1844463,0.1106345,3.36055,0.202352,-0.4314435,3.394894,0.185972,-0.8404604,3.438809,0.2041263,-0.9262934,3.378318,934,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
55048252.5267,0.09374505,0.1966802,3.378211,0.09479,0.2635091,3.441625,0.09789213,0.6585081,3.453125,0.08755933,0.864118,3.466342,-0.1046835,0.5306478,3.446349,-0.289479,0.3185577,3.414568,-0.4070056,0.06819339,3.327169,-0.4485923,-0.00924107,3.322477,0.2967491,0.533059,3.443421,0.4923927,0.310267,3.384183,0.6156247,0.07215569,3.321304,0.6813102,-0.003011256,3.292449,0.002165462,0.1075579,3.360588,0.003705189,-0.4279301,3.401388,0.02528323,-0.8324917,3.412902,0.02572326,-0.9237487,3.353275,0.183834,0.108377,3.360841,0.2024758,-0.4309777,3.394958,0.1874528,-0.8399156,3.441272,0.2028988,-0.9240502,3.380101,934,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
55048288.5288,0.09377956,0.1943089,3.378628,0.09433223,0.261623,3.441838,0.09669048,0.6577103,3.452414,0.0869607,0.8626871,3.4651,-0.1016214,0.5292755,3.443446,-0.2819621,0.3101239,3.411351,-0.3801289,0.08184987,3.324371,-0.4283975,-0.00998193,3.318488,0.2965329,0.5320738,3.442669,0.4806621,0.3020471,3.391425,0.6053649,0.05308872,3.316144,0.6557418,-0.02950756,3.288903,0.002955349,0.1055766,3.362324,0.003609475,-0.4276587,3.40123,0.02538362,-0.8319267,3.411904,0.02236796,-0.9237555,3.352065,0.1837378,0.1069209,3.360915,0.20301,-0.4301088,3.394744,0.1874,-0.8395985,3.440388,0.2038773,-0.9245327,3.38126,934,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
55048320.5306,0.09351903,0.1937759,3.378658,0.09413421,0.2609362,3.441971,0.09669422,0.6571398,3.453489,0.08693972,0.8626738,3.46503,-0.1007427,0.5294599,3.443115,-0.2692525,0.2953443,3.405231,-0.3640376,0.07359398,3.325304,-0.4115879,-0.01864933,3.320024,0.2956629,0.5314001,3.442095,0.4712111,0.2954127,3.391444,0.5848507,0.03887159,3.313495,0.6272907,-0.0382061,3.302717,0.002985272,0.1055314,3.362327,0.00439832,-0.4285532,3.402109,0.02916818,-0.8382057,3.416951,0.05641498,-0.9295539,3.35608,0.1827542,0.1065465,3.360855,0.2014612,-0.4322115,3.395356,0.1872531,-0.8405336,3.439326,0.2096662,-0.9292502,3.389847,934,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
