Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56473593.2055,0.2200022,0.2885846,2.895185,0.2273752,0.357437,2.935131,0.2213438,0.719561,2.917383,0.1931942,0.906567,2.902102,0.05499018,0.6033879,2.963575,-0.1223007,0.4133349,2.997429,-0.3069307,0.2760549,2.961081,-0.3908219,0.2111131,2.961773,0.3733822,0.6223402,2.906998,0.5791212,0.4821426,2.862293,0.7664075,0.3787437,2.770113,0.8611853,0.3171172,2.709104,0.1474528,0.2125126,2.900403,0.1572981,-0.3024241,2.974142,0.1751553,-0.6601034,2.951313,0.1803461,-0.7502592,2.875426,0.2916981,0.2192974,2.877292,0.3330346,-0.2927852,2.932929,0.3246818,-0.6487859,2.934216,0.2879734,-0.7460273,2.872788,577,Run-in-place,
56473625.2073,0.2197296,0.2877242,2.895233,0.227138,0.3568572,2.934624,0.2213912,0.7195472,2.916886,0.1931435,0.9066712,2.901996,0.05514212,0.6033379,2.963755,-0.1225532,0.4117624,2.996767,-0.3070894,0.2757834,2.961325,-0.3909103,0.2107522,2.96206,0.3729145,0.6221056,2.906951,0.5798262,0.4790823,2.860683,0.7679958,0.3762531,2.76988,0.8613226,0.3147285,2.709636,0.1474716,0.212078,2.900467,0.1573553,-0.3029124,2.97435,0.174862,-0.6614005,2.952159,0.1794051,-0.7505888,2.875708,0.291045,0.2186716,2.877689,0.332699,-0.295189,2.933047,0.3229549,-0.6528155,2.936813,0.301564,-0.7486693,2.855644,577,Run-in-place,
56473661.2094,0.2194525,0.2868054,2.895224,0.2268222,0.3560573,2.93412,0.2212214,0.7192392,2.916589,0.1902535,0.9047867,2.901225,0.05533694,0.603167,2.963784,-0.1226811,0.4117761,2.99614,-0.308401,0.276396,2.960635,-0.3946049,0.2145591,2.96136,0.3713602,0.6212919,2.906955,0.5795389,0.478956,2.859845,0.7676988,0.3767448,2.768203,0.8617012,0.3143164,2.709497,0.1475927,0.2114875,2.900876,0.1569926,-0.3025162,2.974197,0.1743976,-0.6611552,2.952037,0.1796315,-0.7504334,2.875289,0.2904322,0.2181071,2.877474,0.3325858,-0.295611,2.933226,0.3232449,-0.6522569,2.936609,0.2915008,-0.7495841,2.860754,577,Run-in-place,
56473693.2112,0.2192422,0.2861691,2.895112,0.2267624,0.355648,2.933597,0.2214931,0.7193614,2.916394,0.1893985,0.9042944,2.901023,0.05564677,0.6030278,2.963897,-0.1233258,0.4140325,2.99354,-0.3099826,0.2843931,2.962963,-0.3985976,0.2264765,2.969916,0.370813,0.6209553,2.906261,0.5788554,0.4792358,2.858536,0.7672811,0.3776576,2.766711,0.8610939,0.3162773,2.707804,0.1475535,0.2112313,2.900942,0.157056,-0.3028189,2.974363,0.1744038,-0.6611629,2.952069,0.1806409,-0.750491,2.882822,0.289878,0.2175588,2.87728,0.3326353,-0.2937704,2.932842,0.3232298,-0.6533588,2.937766,0.2943738,-0.7531,2.863918,577,Run-in-place,
56473730.2133,0.219135,0.2850461,2.895345,0.2266307,0.3547256,2.933378,0.221449,0.7192256,2.916354,0.1892782,0.9042718,2.899913,0.05610413,0.6031919,2.964034,-0.1224623,0.420319,2.989992,-0.3112117,0.2914254,2.962268,-0.3957659,0.2503183,2.967768,0.3702951,0.6206307,2.906083,0.5707752,0.4967857,2.842908,0.7657483,0.379723,2.765739,0.8508196,0.3246306,2.706301,0.1478001,0.2103145,2.901274,0.1565491,-0.3066203,2.974598,0.1744067,-0.6611718,2.951909,0.1679396,-0.7561054,2.870234,0.2895705,0.217097,2.877538,0.3323802,-0.2941285,2.932338,0.3232196,-0.6541343,2.937676,0.2824943,-0.7487272,2.862652,577,Run-in-place,
56473761.2151,0.2191385,0.2850786,2.895218,0.2265088,0.3548911,2.932567,0.2207962,0.7178427,2.9141,0.1892053,0.9044246,2.89998,0.05618939,0.6032135,2.963981,-0.1251647,0.4228519,2.988362,-0.3172215,0.2950815,2.95944,-0.3989067,0.2523882,2.965734,0.3702112,0.6206136,2.905851,0.5716996,0.4966568,2.841812,0.7652751,0.3795582,2.762464,0.8512728,0.3244098,2.705187,0.1479347,0.2104178,2.901275,0.1569278,-0.3057866,2.974349,0.1730437,-0.6573501,2.951776,0.1763339,-0.7536197,2.868369,0.289516,0.217086,2.877427,0.3312106,-0.2970278,2.932878,0.3234462,-0.6540559,2.937288,0.2823412,-0.7486446,2.862463,577,Run-in-place,
56473795.217,0.2190989,0.2850024,2.895236,0.2263592,0.35485,2.932081,0.2207888,0.7178541,2.914097,0.1882214,0.9042646,2.899773,0.05617798,0.6030686,2.963785,-0.1270033,0.4229657,2.986799,-0.3256898,0.2933973,2.95735,-0.3984437,0.2530632,2.961447,0.370138,0.6208115,2.905816,0.5759387,0.4825126,2.845448,0.7636915,0.3728477,2.756025,0.8522467,0.312564,2.692521,0.1479425,0.2103049,2.901345,0.1568802,-0.3057104,2.974449,0.1729341,-0.6576556,2.952019,0.1760685,-0.7543585,2.869106,0.2894106,0.2169881,2.877465,0.3313106,-0.2972259,2.932754,0.3241323,-0.6532502,2.937169,0.2817268,-0.7484276,2.863827,577,Run-in-place,
56473830.219,0.2189293,0.2848889,2.89539,0.2259595,0.3547127,2.931775,0.2194367,0.717395,2.914136,0.1881544,0.9043436,2.899696,0.05587544,0.6031017,2.963795,-0.1273806,0.4220716,2.985647,-0.3321282,0.2869775,2.954026,-0.4102488,0.2159916,2.964701,0.3697349,0.6210207,2.905944,0.5816602,0.4688106,2.844604,0.7673919,0.3622806,2.752933,0.8526056,0.2868987,2.68165,0.1479008,0.210109,2.901574,0.1574987,-0.3038392,2.974857,0.1729391,-0.6578999,2.952074,0.1785316,-0.7523085,2.870344,0.2892584,0.2169116,2.877679,0.3313777,-0.2971458,2.932764,0.3259697,-0.6481005,2.935114,0.2791649,-0.745007,2.866888,577,Run-in-place,
56473862.2209,0.218925,0.2847768,2.895474,0.2259079,0.3546537,2.93141,0.2194726,0.7174259,2.914152,0.187434,0.9040734,2.899514,0.05562304,0.6032501,2.963743,-0.1258546,0.418335,2.983723,-0.3234786,0.2797788,2.949512,-0.3995844,0.2061823,2.956412,0.3696459,0.6209487,2.905566,0.581093,0.4542828,2.841409,0.7677784,0.3023517,2.715769,0.8372474,0.2502904,2.66979,0.1478723,0.2098276,2.901688,0.1576959,-0.3034525,2.974712,0.1729164,-0.6593485,2.951486,0.1782556,-0.7519915,2.869984,0.2892807,0.2168017,2.877875,0.3319508,-0.2964914,2.932429,0.3256654,-0.6479783,2.934828,0.278455,-0.7456403,2.86797,577,Run-in-place,
56473894.2227,0.2189381,0.2840669,2.895514,0.2258477,0.3540122,2.931011,0.2193881,0.7172512,2.914093,0.1870786,0.9040849,2.89929,0.05590405,0.6031829,2.963503,-0.1204554,0.4037224,2.979778,-0.3126841,0.2258363,2.938283,-0.3849753,0.1575782,2.943761,0.369521,0.6203513,2.904907,0.5766636,0.4445855,2.842698,0.7588772,0.2795276,2.714321,0.8223352,0.2208676,2.674103,0.1480276,0.2092708,2.90153,0.1577866,-0.3034807,2.974695,0.1730213,-0.6604778,2.951373,0.1760445,-0.7503342,2.873709,0.2892568,0.2163189,2.878263,0.3325232,-0.2950156,2.931787,0.3257962,-0.6453307,2.936083,0.2915727,-0.7417145,2.88008,577,Run-in-place,
56473929.2247,0.2190459,0.2831573,2.895591,0.2257274,0.3531259,2.93065,0.2183194,0.716275,2.913871,0.1862517,0.9037485,2.8991,0.0559566,0.6030169,2.963377,-0.1046764,0.3776053,2.979101,-0.2908635,0.2068401,2.934021,-0.3577439,0.1321597,2.929825,0.3689421,0.619758,2.904632,0.5641645,0.4183612,2.84695,0.716145,0.2456094,2.729956,0.7832622,0.1674872,2.67547,0.1483964,0.2084597,2.901642,0.1584623,-0.3037025,2.974477,0.17257,-0.6564716,2.950891,0.1770075,-0.7492915,2.868718,0.2894334,0.2157336,2.878458,0.3325858,-0.2953705,2.932084,0.325515,-0.6448737,2.935947,0.2914267,-0.7416251,2.880185,577,Run-in-place,
56473962.2266,0.2191621,0.282954,2.895578,0.225779,0.352985,2.930264,0.2183353,0.7162811,2.913805,0.1857594,0.9034792,2.898168,0.05490114,0.6023161,2.9638,-0.09332539,0.3666677,2.977923,-0.2528551,0.1591834,2.924771,-0.3138529,0.08191822,2.908657,0.3686599,0.6193397,2.904597,0.550669,0.3833338,2.846681,0.6830205,0.2019907,2.727488,0.7364084,0.1257449,2.680322,0.1486121,0.2079441,2.901851,0.158785,-0.3050077,2.974493,0.173347,-0.6574579,2.950194,0.1807252,-0.7474469,2.870361,0.289655,0.2153634,2.878337,0.3336939,-0.2970157,2.932211,0.3256306,-0.6476632,2.934471,0.3052073,-0.7518815,2.877276,577,Run-in-place,
56473993.2284,0.2188976,0.2829547,2.895664,0.225603,0.3530024,2.929968,0.2183142,0.7163009,2.913772,0.185499,0.9038373,2.898008,0.05236224,0.6013621,2.965039,-0.05756523,0.3526275,2.976852,-0.1957429,0.1456316,2.929113,-0.2525436,0.05874921,2.907162,0.3693798,0.6173123,2.904183,0.5334569,0.3601599,2.850617,0.6550452,0.1467262,2.725104,0.6907964,0.08151004,2.700236,0.147639,0.2075865,2.902349,0.1588566,-0.3048675,2.974205,0.1736154,-0.6573021,2.950228,0.1835716,-0.7472467,2.870137,0.2895267,0.2149021,2.878317,0.333498,-0.3009243,2.933594,0.3258751,-0.6481569,2.934332,0.307946,-0.7544085,2.877564,577,Run-in-place,
56474028.2304,0.2186134,0.2828335,2.895458,0.2251183,0.3529232,2.929141,0.2173732,0.7153889,2.91195,0.1842662,0.90377,2.897645,0.05057679,0.5992811,2.965588,-0.03720041,0.330171,2.977313,-0.1534769,0.1019782,2.91794,-0.1909146,0.002706379,2.917251,0.3718644,0.6138141,2.903705,0.5117252,0.3401499,2.85218,0.6038924,0.114507,2.745153,0.6311595,0.0384833,2.717773,0.1463722,0.2064233,2.902223,0.1587301,-0.3042544,2.973741,0.1740527,-0.6565247,2.950534,0.1835079,-0.7460147,2.871473,0.2896952,0.2143321,2.878034,0.3333557,-0.2974657,2.933054,0.3256222,-0.6464399,2.934068,0.299815,-0.7481498,2.877143,577,Run-in-place,
56474061.2323,0.2182633,0.2823862,2.895382,0.2245912,0.3524891,2.9285,0.216834,0.7148606,2.911247,0.1842495,0.9037828,2.897641,0.0480538,0.5925857,2.965651,-0.005285174,0.3094431,2.965057,-0.08874431,0.09868793,2.927889,-0.1141019,-0.004332714,2.926923,0.372461,0.6106062,2.903656,0.4832467,0.323867,2.852906,0.5578547,0.08280715,2.757378,0.5745129,-0.004994081,2.737192,0.1456583,0.2049313,2.902735,0.158075,-0.3044297,2.97271,0.1745105,-0.6571511,2.949995,0.1789342,-0.7484297,2.876262,0.2895534,0.213274,2.877642,0.3338454,-0.2941169,2.931742,0.3256221,-0.6463405,2.934004,0.296191,-0.7500851,2.876629,577,Run-in-place,
56474093.2341,0.2185494,0.2805038,2.895462,0.2245674,0.3511084,2.927773,0.2156868,0.7143108,2.909948,0.1833407,0.9035817,2.897096,0.04769318,0.5908738,2.966153,0.006440298,0.301794,2.9621,-0.04644683,0.06785198,2.919671,-0.06354472,-0.03331554,2.936735,0.3716716,0.608412,2.903467,0.4660987,0.315347,2.860392,0.5080657,0.06533083,2.784624,0.5169358,-0.01947873,2.763677,0.1466764,0.202405,2.903508,0.1578519,-0.3049649,2.972096,0.1742431,-0.6592608,2.949406,0.1826403,-0.7509944,2.870914,0.2901754,0.2111705,2.877735,0.3343684,-0.302828,2.933885,0.3198312,-0.6686059,2.92963,0.3049389,-0.7616185,2.87188,577,Run-in-place,
56474128.2361,0.2187506,0.2785152,2.895273,0.2246075,0.349578,2.926938,0.2154807,0.7141806,2.909505,0.1821501,0.9031045,2.896111,0.04819885,0.5902247,2.96667,0.03825371,0.2865449,2.942907,-0.0003303237,0.0609678,2.921376,-0.02047892,-0.02848159,2.934907,0.3711543,0.6060686,2.903333,0.4220389,0.3265022,2.87827,0.4610855,0.06597131,2.807394,0.4567362,-0.02764378,2.797552,0.1473323,0.2001981,2.903723,0.1569129,-0.3038354,2.97026,0.1741875,-0.6588792,2.949205,0.1832831,-0.7502598,2.871825,0.2903607,0.20991,2.877522,0.3348142,-0.2966146,2.931585,0.3263227,-0.645784,2.933381,0.2909769,-0.7451928,2.876845,577,Run-in-place,
56474161.238,0.2181922,0.2774319,2.894996,0.2241091,0.3487192,2.926258,0.215431,0.7141911,2.909497,0.1816533,0.9021775,2.893646,0.04953357,0.5899794,2.966604,0.04069746,0.2858974,2.942473,0.01059283,0.06046294,2.914273,0.01697167,-0.04492883,2.903811,0.3707081,0.6041237,2.903015,0.4199623,0.3267438,2.879405,0.4402797,0.07240605,2.814807,0.4460116,-0.03315657,2.805794,0.147151,0.1997928,2.903781,0.1563188,-0.3038565,2.968073,0.1749272,-0.6594629,2.948687,0.1839121,-0.7494763,2.872717,0.2894611,0.2087507,2.876725,0.3347692,-0.2966733,2.931509,0.325275,-0.6493736,2.934764,0.3004271,-0.7528244,2.864777,577,Run-in-place,
56474193.2398,0.2164313,0.2770613,2.894584,0.2224071,0.3484424,2.925229,0.2139258,0.714463,2.908386,0.1813465,0.9019411,2.892376,0.05002085,0.590555,2.967426,0.04262483,0.2859487,2.942425,0.01430947,0.06049827,2.911178,0.01670704,-0.04528624,2.903328,0.3696688,0.6024962,2.902784,0.4163638,0.3265232,2.880258,0.4301444,0.08107314,2.818527,0.4257165,-0.01986146,2.808033,0.1459767,0.1996846,2.904116,0.1547587,-0.3033447,2.964619,0.1754064,-0.6591606,2.94884,0.1812881,-0.7499329,2.870921,0.2869486,0.2084067,2.875537,0.3335734,-0.2932781,2.930283,0.3253782,-0.6455125,2.934729,0.2933609,-0.7489075,2.867475,577,Run-in-place,
56474228.2418,0.2159177,0.2769937,2.894327,0.2219238,0.3483818,2.92449,0.2136364,0.7144837,2.908012,0.1802851,0.9013672,2.890292,0.04890621,0.5895059,2.968536,0.04299236,0.2860205,2.942521,0.01462038,0.06058063,2.911211,0.01677518,-0.04527505,2.904292,0.3697276,0.6015552,2.902704,0.4144902,0.3238974,2.8799,0.4293117,0.08076227,2.818832,0.4256691,-0.02011199,2.807956,0.1447713,0.1992302,2.904229,0.1551133,-0.3032546,2.960682,0.175181,-0.6582035,2.948346,0.183397,-0.7506567,2.870543,0.2867262,0.2080782,2.874958,0.331488,-0.298316,2.930642,0.3248053,-0.6466926,2.934096,0.2764839,-0.7482355,2.874154,577,Run-in-place,
56474262.2438,0.2157111,0.2766868,2.894188,0.2215654,0.3481408,2.923981,0.2129859,0.7146299,2.907931,0.1799851,0.9014624,2.890179,0.0484326,0.5892341,2.968585,0.04075906,0.2856176,2.943295,0.003583829,0.05800954,2.912847,-0.01913391,-0.03702016,2.910711,0.3694583,0.6015066,2.902949,0.4166561,0.3180503,2.878905,0.4372568,0.07481404,2.816326,0.4319534,-0.02600274,2.804645,0.1446815,0.1988741,2.90413,0.1551625,-0.3079927,2.956168,0.1741934,-0.6597738,2.947234,0.1866972,-0.7533833,2.86454,0.2865884,0.2076681,2.874767,0.3302248,-0.3040308,2.930148,0.3200343,-0.6720016,2.922751,0.2870586,-0.7662622,2.867185,577,Run-in-place,
56474293.2455,0.2152676,0.2762143,2.893913,0.2206841,0.3478027,2.923094,0.2095774,0.714696,2.906253,0.1798562,0.9010507,2.889952,0.04757565,0.5889338,2.968375,0.03281353,0.2862465,2.948777,-0.01470796,0.06195043,2.923333,-0.04403862,-0.0353587,2.918854,0.3688942,0.6007265,2.903135,0.4210043,0.3091261,2.875072,0.4433859,0.07263384,2.813469,0.4553605,-0.03072764,2.792697,0.1443387,0.1982278,2.903935,0.1552256,-0.3048704,2.949905,0.1744404,-0.6597356,2.947658,0.1865672,-0.7530882,2.864729,0.2865234,0.2072994,2.874634,0.3291674,-0.3016106,2.929108,0.3215606,-0.6403884,2.927847,0.2814244,-0.7415664,2.879455,577,Run-in-place,
56474328.2475,0.2149749,0.2760409,2.89377,0.2201896,0.3476465,2.922472,0.2088711,0.7146199,2.906017,0.1786389,0.9011058,2.888692,0.04386124,0.5861599,2.968916,0.02459834,0.2843103,2.953431,-0.03513313,0.06594054,2.913524,-0.0768739,-0.03039612,2.898184,0.3688291,0.6006978,2.903157,0.4261559,0.3058425,2.870893,0.4572318,0.07278494,2.804033,0.4744719,-0.02849979,2.777528,0.1438019,0.1976693,2.903781,0.1558193,-0.3056576,2.943084,0.1746778,-0.6605453,2.947373,0.1872976,-0.7544376,2.863947,0.2865147,0.2067507,2.874446,0.3262522,-0.3057413,2.927005,0.3233225,-0.6493164,2.929475,0.2869579,-0.7507125,2.861384,577,Run-in-place,
