Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56217569.7367,0.2227232,0.2983134,2.977698,0.230972,0.3652239,3.022126,0.2237084,0.7232139,3.005636,0.2028569,0.9154133,2.999738,0.05629423,0.6096512,3.055937,-0.1504343,0.4414114,3.094947,-0.3653379,0.32038,3.057931,-0.4194483,0.2696916,3.049298,0.3880898,0.6248453,2.994871,0.6171144,0.5030233,2.927887,0.7977989,0.4071816,2.81346,0.8714547,0.3694739,2.755566,0.1481209,0.2201829,2.98036,0.1250102,-0.2936061,3.046747,0.1134954,-0.6420408,3.047875,0.09246069,-0.7191377,2.955407,0.2971942,0.2265418,2.960591,0.3462675,-0.2651113,2.986912,0.3588034,-0.6362819,3.013054,0.3520052,-0.7273943,2.948926,577,Wave-your-other-hand,
56217620.537,0.2228337,0.2971659,2.977374,0.2308834,0.3640888,3.02153,0.2231626,0.7220934,3.005017,0.2021771,0.9145672,2.999262,0.0565842,0.6057763,3.055854,-0.1409699,0.4297498,3.091548,-0.3423401,0.3061416,3.063564,-0.4141709,0.236087,3.052053,0.3880896,0.6237198,2.995438,0.6053835,0.4911084,2.931359,0.793439,0.3949285,2.814089,0.8749155,0.3341782,2.75738,0.1483963,0.2189822,2.979762,0.1253163,-0.2823856,3.044836,0.1131923,-0.6400684,3.047496,0.101793,-0.7349401,2.984822,0.2973287,0.2255436,2.960576,0.3464108,-0.2653268,2.987265,0.3585436,-0.6363337,3.013471,0.3531114,-0.7275127,2.946645,577,Wave-your-other-hand,
56217650.5387,0.2231509,0.2949142,2.977145,0.2309707,0.3624668,3.021396,0.2238976,0.7222855,3.005562,0.1999562,0.9123862,2.99818,0.05813547,0.6014348,3.053733,-0.1330397,0.4237272,3.090215,-0.3291431,0.301769,3.059326,-0.4019047,0.2325703,3.048508,0.3866014,0.6232487,2.996372,0.6026525,0.4828908,2.930435,0.7798009,0.3798079,2.820114,0.8706283,0.3036699,2.763047,0.1489434,0.2174147,2.979354,0.1253544,-0.2783736,3.043928,0.1135614,-0.6406128,3.046901,0.1048962,-0.7356602,2.983013,0.2971198,0.2245218,2.960463,0.3463979,-0.2652788,2.987503,0.358691,-0.6359555,3.014027,0.3533101,-0.7273243,2.945829,577,Wave-your-other-hand,
56217684.5407,0.2231235,0.2938648,2.976828,0.2310135,0.3614782,3.020913,0.2240144,0.7219974,3.005237,0.1995368,0.9126738,2.997475,0.05829295,0.6009942,3.054016,-0.1312517,0.4217817,3.089575,-0.3282517,0.3000759,3.058037,-0.4015714,0.2313295,3.048146,0.3851879,0.6224309,2.996384,0.5925983,0.4804745,2.932508,0.7744411,0.373071,2.820431,0.8610488,0.3021346,2.766771,0.1490848,0.2168386,2.979213,0.1254885,-0.2765782,3.043854,0.1134876,-0.6406255,3.046869,0.1117396,-0.7405416,2.987025,0.2968457,0.2237971,2.960188,0.3463956,-0.2652828,2.987501,0.3587048,-0.6359491,3.014015,0.3531494,-0.727511,2.945402,577,Wave-your-other-hand,
56217717.5426,0.2231595,0.2926564,2.976481,0.2311856,0.360376,3.020373,0.2241323,0.7216185,3.004768,0.1981863,0.9116274,2.996294,0.05855514,0.5991511,3.05412,-0.1321568,0.4195497,3.089288,-0.3384745,0.2899941,3.051745,-0.4139948,0.2230695,3.047572,0.3833183,0.6209475,2.995743,0.5846707,0.4792079,2.933605,0.7686232,0.3681915,2.820608,0.8582103,0.3019303,2.767581,0.1493379,0.2159683,2.979151,0.1254131,-0.2770318,3.044013,0.1143089,-0.6420217,3.046769,0.1112554,-0.7404244,2.987081,0.2966215,0.2230331,2.959796,0.3463823,-0.2651145,2.987405,0.3585337,-0.6356784,3.01386,0.352748,-0.727392,2.944901,577,Wave-your-other-hand,
56217750.5445,0.2230129,0.2907856,2.976556,0.2311113,0.359056,3.020247,0.2242035,0.7216546,3.004668,0.1966074,0.9112635,2.995994,0.05924594,0.5982943,3.053906,-0.1338659,0.4178598,3.088142,-0.3391277,0.2927854,3.054417,-0.4144455,0.2256944,3.04935,0.3823138,0.6201869,2.995659,0.5834979,0.4780713,2.933875,0.7675103,0.3660547,2.820079,0.851773,0.3011063,2.769528,0.1496954,0.2137583,2.979524,0.1239706,-0.3238417,3.057273,0.1140667,-0.6534503,3.045799,0.1056378,-0.7268497,2.948434,0.2961339,0.2223959,2.95983,0.3466948,-0.2658851,2.987288,0.3584831,-0.6352846,3.012813,0.3539692,-0.7260748,2.944055,577,Wave-your-other-hand,
56217781.5462,0.2231344,0.2905374,2.976445,0.2312845,0.3587013,3.020008,0.2243291,0.721117,3.004566,0.196527,0.9114901,2.995555,0.05914029,0.5979105,3.054397,-0.1352187,0.4182096,3.088977,-0.3273098,0.3060872,3.054127,-0.3881113,0.2654068,3.039275,0.3819126,0.6202927,2.995724,0.5818223,0.4769068,2.934511,0.7647315,0.3635432,2.819546,0.8493754,0.297436,2.765352,0.1499051,0.2134875,2.979437,0.1249844,-0.2761829,3.043156,0.1141887,-0.6524304,3.045847,0.1080563,-0.7394875,2.986022,0.2961771,0.2221807,2.959658,0.3466539,-0.266392,2.98722,0.358228,-0.6358876,3.012553,0.3541478,-0.7268283,2.943973,577,Wave-your-other-hand,
56217817.5483,0.2230974,0.290472,2.976402,0.2313966,0.3586041,3.019756,0.224374,0.7206463,3.004133,0.1954552,0.9114246,2.994761,0.05799551,0.5973757,3.055457,-0.1382345,0.4189759,3.088067,-0.3358051,0.309236,3.052569,-0.3991243,0.2711697,3.036872,0.3811832,0.6200692,2.995248,0.5807919,0.4751968,2.935405,0.7645371,0.3588065,2.819115,0.8503758,0.2934788,2.766609,0.1498664,0.2133969,2.97945,0.1252245,-0.2752521,3.043199,0.1142927,-0.6510589,3.045531,0.1078072,-0.7394956,2.984646,0.2960609,0.2219781,2.959515,0.3471746,-0.2678523,2.98741,0.35816,-0.6359518,3.012211,0.3552022,-0.7267348,2.94404,577,Wave-your-other-hand,
56217849.5501,0.2231269,0.290463,2.976342,0.2314215,0.3585644,3.019575,0.2243857,0.7204097,3.00409,0.1946381,0.9115735,2.994267,0.05777597,0.5973917,3.055575,-0.1386902,0.4205628,3.087593,-0.3350808,0.3130919,3.05304,-0.4070051,0.2754286,3.038571,0.3811308,0.6200789,2.995148,0.5817748,0.4678005,2.934816,0.781311,0.3249687,2.80287,0.846366,0.2869922,2.764344,0.1499156,0.2133691,2.979304,0.1253758,-0.2737445,3.043224,0.1147291,-0.6504477,3.045261,0.1081568,-0.739602,2.983534,0.2960953,0.2219088,2.959455,0.3479304,-0.2689686,2.98784,0.3583071,-0.6365563,3.01273,0.3692023,-0.7345565,2.976347,577,Wave-your-other-hand,
56217883.5521,0.2231387,0.2903924,2.976269,0.231353,0.3584504,3.019264,0.2236222,0.7192467,3.00334,0.1948368,0.9116894,2.993855,0.05682955,0.597761,3.055675,-0.1394913,0.42001,3.086887,-0.3348429,0.3128364,3.053676,-0.4129395,0.2502635,3.067297,0.3808858,0.6199291,2.99499,0.5620576,0.4724675,2.942711,0.7791809,0.3201042,2.802902,0.8442167,0.2619967,2.75911,0.1499991,0.2131911,2.97928,0.1252205,-0.274889,3.04362,0.1148448,-0.6503052,3.04536,0.1130602,-0.7399126,2.985676,0.2961413,0.2216701,2.959265,0.3482677,-0.2695858,2.987912,0.3582458,-0.6366081,3.012678,0.3538767,-0.730414,2.956822,577,Wave-your-other-hand,
56217917.554,0.2233345,0.2897992,2.976103,0.2314608,0.3578656,3.018759,0.2236972,0.7185988,3.002387,0.1945438,0.9114017,2.993105,0.05683069,0.5979288,3.055495,-0.1384945,0.4191578,3.08687,-0.3423351,0.2950609,3.053235,-0.4187419,0.2292182,3.058403,0.3807217,0.6197346,2.994904,0.5700083,0.4547352,2.940122,0.7686692,0.3088554,2.802263,0.8429989,0.2263653,2.761069,0.1502532,0.2127166,2.979144,0.1257155,-0.2742064,3.043472,0.1149378,-0.6507398,3.044656,0.1120629,-0.7399768,2.984016,0.2963074,0.2210076,2.959293,0.3483143,-0.2697109,2.987944,0.3581583,-0.6369975,3.012524,0.3532221,-0.7296576,2.952713,577,Wave-your-other-hand,
56217950.5559,0.2238243,0.288531,2.975793,0.2317269,0.3568443,3.018285,0.2239099,0.7185608,3.002214,0.1935844,0.9113566,2.992075,0.05946407,0.5980781,3.054084,-0.130603,0.4138876,3.08538,-0.3293719,0.2794215,3.047681,-0.4032473,0.2105745,3.046115,0.3806495,0.6195551,2.994961,0.5755096,0.4360158,2.935381,0.7490094,0.2784958,2.807256,0.8264655,0.2069339,2.769087,0.1510734,0.2120013,2.979054,0.1258435,-0.2741905,3.043782,0.1153742,-0.6508607,3.044239,0.1123504,-0.7403088,2.983821,0.2963503,0.220214,2.95902,0.3486238,-0.2701579,2.987916,0.3583531,-0.6368287,3.012393,0.3509098,-0.7300015,2.946519,577,Wave-your-other-hand,
56217982.5577,0.2240156,0.2881775,2.975496,0.2319091,0.3564717,3.017792,0.223946,0.7183436,3.001956,0.1935831,0.9113433,2.992091,0.05910059,0.5979325,3.054053,-0.114617,0.4000801,3.084994,-0.3078428,0.23287,3.055263,-0.3780859,0.1604719,3.050215,0.3804167,0.6190023,2.994398,0.5717093,0.414622,2.934919,0.731698,0.254328,2.807532,0.7953684,0.1620838,2.770924,0.1513416,0.2115272,2.97867,0.1254312,-0.2747608,3.043464,0.114877,-0.6488956,3.044978,0.1119167,-0.7411588,2.986289,0.2966017,0.219691,2.958723,0.3488825,-0.2691644,2.98733,0.3575942,-0.637727,3.011673,0.3506767,-0.7303101,2.947161,577,Wave-your-other-hand,
56218017.5597,0.2242482,0.2879681,2.975256,0.2320112,0.3562828,3.017422,0.2239904,0.7183335,3.001786,0.1932729,0.9108483,2.991526,0.05876343,0.5972954,3.054004,-0.1038658,0.3763095,3.082963,-0.3030534,0.1757022,3.053989,-0.3603723,0.1086965,3.049062,0.380811,0.6177447,2.994605,0.566152,0.3945208,2.936359,0.7021995,0.2162061,2.809894,0.7477583,0.134929,2.770906,0.1515387,0.2111991,2.978486,0.125732,-0.2744875,3.043353,0.1149236,-0.6470019,3.046283,0.1115886,-0.7406188,2.985474,0.2971102,0.2191476,2.958267,0.349371,-0.2699614,2.987278,0.3580378,-0.639449,3.012686,0.3536978,-0.7296301,2.948789,577,Wave-your-other-hand,
56218050.5616,0.2242968,0.2878456,2.975116,0.2319384,0.3563021,3.016841,0.2237299,0.7181042,2.999828,0.1927157,0.9105221,2.990971,0.05767986,0.5964212,3.053635,-0.08854799,0.3599981,3.084159,-0.2534709,0.1577422,3.05938,-0.29393,0.09047591,3.057785,0.3811031,0.6160992,2.994185,0.5473478,0.3777057,2.942146,0.6707304,0.1829482,2.81309,0.7097925,0.1040426,2.785256,0.1515312,0.21094,2.978459,0.1259004,-0.2744193,3.043497,0.1150903,-0.6461552,3.045744,0.1111412,-0.7398915,2.983972,0.2973634,0.2186477,2.958088,0.3493247,-0.2699203,2.987296,0.3581144,-0.6394414,3.012725,0.3536771,-0.7295411,2.948039,577,Wave-your-other-hand,
56218082.5634,0.2241815,0.2877367,2.974994,0.2316669,0.3562386,3.01626,0.2229854,0.7177753,2.99892,0.1927726,0.910594,2.99074,0.05565472,0.5943251,3.053557,-0.05530735,0.3502719,3.081129,-0.2029565,0.1277895,3.052441,-0.2449625,0.04814977,3.043289,0.3827419,0.6134101,2.993313,0.5303475,0.3515447,2.951254,0.6426594,0.131602,2.813058,0.6662903,0.05204304,2.79549,0.1509767,0.2100716,2.97864,0.1257915,-0.2765962,3.043757,0.1151125,-0.6461701,3.045687,0.1099695,-0.740393,2.98494,0.297515,0.2179383,2.957596,0.3489277,-0.2692704,2.987435,0.3580925,-0.639548,3.012492,0.3547741,-0.7288625,2.947932,577,Wave-your-other-hand,
56218117.5654,0.2243356,0.2872602,2.974727,0.2315914,0.3558019,3.015496,0.2234404,0.7172287,2.997824,0.1913533,0.9092224,2.989415,0.05465214,0.5915404,3.053181,-0.03325488,0.3249165,3.076041,-0.1602905,0.08487312,3.044124,-0.1947169,0.002681269,3.049859,0.3842734,0.6107736,2.993997,0.5169126,0.3413434,2.951339,0.6016178,0.1125203,2.840461,0.6158503,0.03363218,2.806626,0.1508593,0.2090292,2.978483,0.1259425,-0.2769051,3.043653,0.1150693,-0.6459963,3.044405,0.1107552,-0.7383916,2.978751,0.2981133,0.2166567,2.957261,0.3489372,-0.2700941,2.987738,0.3581978,-0.6404459,3.012022,0.3548412,-0.7296893,2.949565,577,Wave-your-other-hand,
56218149.5673,0.2243969,0.2871292,2.974611,0.231558,0.3557563,3.014802,0.2240421,0.7170338,2.996599,0.1910134,0.9087695,2.988602,0.05394659,0.5885643,3.053336,-0.004226334,0.3099884,3.063946,-0.09508344,0.1010563,3.050931,-0.1253344,0.01596301,3.05366,0.3850186,0.6092541,2.994419,0.4839599,0.3246284,2.962059,0.5578204,0.09102626,2.861671,0.5705568,-0.002729812,2.837532,0.1507028,0.2085336,2.978719,0.126117,-0.2756097,3.043032,0.1151514,-0.6462519,3.043991,0.1100294,-0.738636,2.978314,0.298433,0.2160899,2.95683,0.3486894,-0.2681571,2.987977,0.3579181,-0.6392003,3.01039,0.3530719,-0.7296593,2.947784,577,Wave-your-other-hand,
56218185.5693,0.2245004,0.2843864,2.974849,0.231377,0.353778,3.014184,0.2234702,0.716619,2.995643,0.1913798,0.9087499,2.988184,0.05564593,0.5869431,3.052622,0.01209861,0.2904656,3.058493,-0.05834382,0.06252032,3.052344,-0.08009472,-0.02202295,3.048472,0.3851519,0.6075115,2.994054,0.4652098,0.3170412,2.959872,0.515981,0.07465187,2.890206,0.5200054,-0.02130152,2.858913,0.1513985,0.2058099,2.980088,0.1262959,-0.2764435,3.043058,0.1150934,-0.6463621,3.044239,0.1087299,-0.739205,2.980548,0.2982728,0.2136332,2.956984,0.3487044,-0.2680559,2.988152,0.3580188,-0.6386335,3.009862,0.3524762,-0.7282977,2.942182,577,Wave-your-other-hand,
56218217.5712,0.2250743,0.2815514,2.975207,0.231407,0.3519396,3.013849,0.2236958,0.7168602,2.995425,0.1916586,0.9088016,2.988235,0.0609296,0.5876779,3.049119,0.03832349,0.2879729,3.045283,-0.005624425,0.0695713,3.032146,-0.01447421,-0.01487168,3.039408,0.3851045,0.6064819,2.994437,0.4491796,0.3120279,2.96181,0.4834839,0.06438661,2.90658,0.4665782,-0.01979919,2.900534,0.1527029,0.2035116,2.981379,0.1265074,-0.2860539,3.043799,0.1150817,-0.6473534,3.043534,0.09616376,-0.7289401,2.954489,0.2980955,0.2121194,2.957068,0.3489695,-0.2687822,2.988463,0.3580812,-0.638513,3.010115,0.3547324,-0.7288986,2.943208,577,Wave-your-other-hand,
56218249.573,0.2254365,0.2803947,2.975535,0.2316259,0.3511353,3.013418,0.2240115,0.7170354,2.994895,0.1930313,0.9092274,2.987837,0.0627213,0.5878524,3.048824,0.05530539,0.3053309,3.049071,0.01062177,0.08782907,3.017456,0.002983898,0.009238579,3.025399,0.3848163,0.6060666,2.994597,0.4362161,0.3100238,2.974111,0.4694263,0.05150615,2.914531,0.4622768,-0.0371231,2.90569,0.153292,0.2029798,2.981946,0.1254424,-0.2826185,3.042634,0.1150686,-0.6473937,3.043692,0.106462,-0.7397363,2.985729,0.2980936,0.211351,2.957523,0.3492888,-0.2661363,2.987805,0.3588161,-0.6378034,3.010249,0.3550203,-0.728594,2.942944,577,Wave-your-other-hand,
56218285.5751,0.2252294,0.2797507,2.975576,0.2314241,0.3507192,3.012728,0.2238825,0.7172881,2.994037,0.1940395,0.9101995,2.98739,0.06449997,0.5884097,3.048866,0.06183891,0.3069469,3.04395,0.01916295,0.08902441,3.012519,0.01017945,0.003961445,3.01992,0.3836223,0.604711,2.994315,0.4309098,0.3179461,2.974204,0.4530768,0.09480018,2.924466,0.4340546,0.02536728,2.904697,0.1533763,0.2027578,2.982666,0.1259002,-0.2795348,3.040782,0.1154182,-0.6464677,3.043806,0.1072618,-0.7386811,2.983742,0.2975021,0.2108045,2.957282,0.3492332,-0.2661971,2.987801,0.3586935,-0.6377963,3.01026,0.3552544,-0.7283974,2.94258,577,Wave-your-other-hand,
56218317.5769,0.22514,0.2793944,2.975704,0.2313356,0.3505596,3.012225,0.223854,0.7178367,2.993936,0.1947517,0.9105476,2.987758,0.06475402,0.5885715,3.048933,0.06104214,0.3054946,3.044687,0.01711504,0.08764067,3.015555,0.009006023,0.006867093,3.023248,0.3828601,0.6044024,2.993869,0.4307891,0.3180224,2.974207,0.4575378,0.08637871,2.922213,0.4538132,0.006160491,2.911928,0.1534394,0.2026067,2.983143,0.1261595,-0.2793206,3.040608,0.1154662,-0.6463594,3.043969,0.1067189,-0.73847,2.980258,0.2972513,0.2105209,2.957276,0.3495245,-0.2658397,2.987733,0.3589339,-0.6376171,3.009971,0.3554637,-0.7280616,2.942067,577,Wave-your-other-hand,
56218349.5787,0.2251254,0.2786844,2.975866,0.2313682,0.3499372,3.011847,0.2238986,0.7178083,2.993991,0.1963686,0.9113473,2.98938,0.06509963,0.5891274,3.049847,0.05263346,0.2899595,3.045991,0.008333024,0.07161702,3.031549,-0.007516421,-0.02419207,3.05934,0.3828772,0.6042763,2.993737,0.4363033,0.3076226,2.967553,0.4627517,0.0781525,2.920114,0.4557524,-0.01948503,2.90132,0.153606,0.2018104,2.983772,0.1257923,-0.2791003,3.040546,0.1160547,-0.6453674,3.043654,0.1033393,-0.740186,2.97308,0.2970219,0.2097631,2.95713,0.349479,-0.2660184,2.987436,0.3588561,-0.6372218,3.009644,0.3546151,-0.7280545,2.942143,577,Wave-your-other-hand,
56218385.5808,0.2253438,0.2787646,2.975739,0.2320761,0.3500096,3.011091,0.2243096,0.7176867,2.993571,0.1963971,0.9111801,2.989576,0.06191219,0.5893779,3.055991,0.05061482,0.2885511,3.044951,-0.0137009,0.07626142,3.052347,-0.0358621,-0.02216139,3.05741,0.3829573,0.6037629,2.993893,0.4394787,0.3076921,2.964241,0.4735181,0.07925118,2.912163,0.4670784,-0.01756225,2.891999,0.1537669,0.2018054,2.983758,0.1263358,-0.2768974,3.039355,0.1160698,-0.6448159,3.043709,0.1032258,-0.7402604,2.975161,0.2972765,0.2096035,2.956912,0.3497669,-0.2682231,2.987072,0.3589312,-0.6376268,3.008937,0.3542108,-0.7286476,2.942113,577,Wave-your-other-hand,
