Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39755311.6015,-0.06943245,0.2427197,2.955732,-0.07123576,0.3042504,3.012674,-0.07880834,0.6595789,3.007206,-0.06599145,0.832926,2.974177,-0.2525911,0.5518195,3.007745,-0.5047686,0.5016232,2.987283,-0.7277212,0.4784392,2.860241,-0.799537,0.4886407,2.825641,0.1188317,0.557655,3.008569,0.3682117,0.4892022,2.98316,0.5695109,0.454968,2.873968,0.6418548,0.4433096,2.840965,-0.1489628,0.158929,2.941792,-0.1544566,-0.3752725,2.974277,-0.1437832,-0.7547086,2.992359,-0.163091,-0.8260469,2.965919,0.01414999,0.1613754,2.943977,0.01585727,-0.3643115,2.974476,-0.02607901,-0.7440842,3.017423,0.009749091,-0.821193,2.969582,976,Kick-a-ball-as-far-as-you-can,
39755343.6034,-0.06900728,0.2416114,2.955257,-0.07089693,0.3032327,3.012354,-0.07789259,0.659273,3.007591,-0.06553473,0.8329384,2.974196,-0.2501002,0.5505711,3.006932,-0.5036576,0.4818116,2.985371,-0.7295454,0.4427026,2.854563,-0.7954537,0.4437396,2.80859,0.1183856,0.5556832,3.008994,0.3621132,0.4760987,2.981112,0.5642051,0.4423132,2.873452,0.6365879,0.4308044,2.840486,-0.1484486,0.1585361,2.941253,-0.1543517,-0.375149,2.973916,-0.1437511,-0.7552997,2.992611,-0.1628262,-0.8267115,2.966201,0.01408603,0.160797,2.943634,0.01578731,-0.365076,2.974798,-0.02597419,-0.7441136,3.017345,0.009742653,-0.8214331,2.970682,976,Kick-a-ball-as-far-as-you-can,
39755379.6054,-0.06849623,0.2399175,2.954286,-0.0703918,0.3019007,3.011596,-0.07719888,0.6593325,3.007502,-0.06369255,0.8329424,2.974284,-0.2468515,0.5494488,3.006392,-0.500847,0.467038,2.985692,-0.6890321,0.4001868,2.867424,-0.715934,0.4246422,2.841702,0.1183771,0.5552669,3.009181,0.3531366,0.4581468,2.98382,0.5539982,0.3943484,2.860568,0.6241315,0.4215122,2.83225,-0.147793,0.1577541,2.940579,-0.1539256,-0.3757354,2.973229,-0.1431617,-0.7548982,2.992907,-0.157867,-0.8286731,2.970503,0.01396942,0.1597705,2.942651,0.01576013,-0.3651,2.974705,-0.02594784,-0.74441,3.016885,0.006833096,-0.8217075,2.968866,976,Kick-a-ball-as-far-as-you-can,
39755412.6073,-0.06814834,0.2385222,2.953598,-0.06998187,0.3007112,3.011107,-0.07624909,0.6592966,3.007823,-0.06341261,0.8322839,2.974076,-0.2449051,0.5491777,3.006709,-0.4906602,0.4493852,2.985675,-0.7166383,0.3734231,2.837968,-0.771569,0.4312747,2.82827,0.1180939,0.5546545,3.009858,0.3496,0.4420857,2.981712,0.5396127,0.3805234,2.863502,0.627379,0.349232,2.805727,-0.1472675,0.1570899,2.940029,-0.1532566,-0.3769312,2.972585,-0.1439079,-0.7554339,2.992173,-0.1578517,-0.8293116,2.969622,0.01373238,0.1589306,2.941807,0.01585498,-0.3667516,2.975571,-0.0262577,-0.7445111,3.016769,0.008985309,-0.8221226,2.96924,976,Kick-a-ball-as-far-as-you-can,
39755444.6091,-0.06795006,0.2377504,2.953326,-0.06983399,0.3002141,3.010895,-0.07528059,0.6600625,3.007817,-0.0630646,0.8325976,2.97431,-0.2434908,0.5488856,3.006717,-0.4817759,0.4357988,2.984696,-0.7003926,0.3544887,2.844827,-0.7549314,0.3347027,2.809095,0.1176443,0.5540013,3.010661,0.3443013,0.4240195,2.983597,0.5359778,0.340199,2.853527,0.5849762,0.3205366,2.803903,-0.146924,0.1568607,2.939784,-0.1532354,-0.376985,2.972387,-0.1433471,-0.7543719,2.992301,-0.1570874,-0.8280472,2.968977,0.01351958,0.1584127,2.941614,0.01560383,-0.3671474,2.975811,-0.02604011,-0.744463,3.016234,0.009639394,-0.8221695,2.969697,976,Kick-a-ball-as-far-as-you-can,
39755479.6111,-0.06745417,0.2370805,2.952897,-0.06931437,0.2994793,3.010567,-0.07194369,0.6605988,3.008887,-0.06181241,0.833149,2.975132,-0.2409229,0.5480722,3.006185,-0.4616778,0.4167011,2.99873,-0.6890565,0.3293227,2.838976,-0.7489811,0.317654,2.806145,0.1176761,0.5541566,3.01192,0.3370647,0.4159069,2.983855,0.5247735,0.3340539,2.853787,0.6228161,0.2775477,2.783278,-0.1462206,0.1565049,2.939122,-0.1517427,-0.3779454,2.971395,-0.1432703,-0.7542792,2.992372,-0.1629996,-0.8274201,2.971831,0.0134535,0.1581896,2.941271,0.01567334,-0.3672739,2.97571,-0.02601886,-0.7443833,3.016259,-0.02067871,-0.8232743,2.972358,976,Kick-a-ball-as-far-as-you-can,
39755511.613,-0.06710656,0.2363171,2.952715,-0.06897255,0.2988929,3.010449,-0.07075102,0.6611289,3.009185,-0.06149457,0.8335115,2.975732,-0.2397866,0.5477942,3.006108,-0.4685859,0.4081331,2.987841,-0.6533397,0.3132067,2.855627,-0.7652546,0.2690403,2.794341,0.1172043,0.5536181,3.012669,0.326599,0.405129,2.98332,0.5102978,0.3149522,2.858232,0.6089759,0.2701596,2.788698,-0.1457195,0.1562839,2.938763,-0.1512945,-0.3777446,2.970786,-0.1430282,-0.7546551,2.992254,-0.1407926,-0.7926841,2.908137,0.01332928,0.1577269,2.941233,0.01577019,-0.3675097,2.975641,-0.02687583,-0.7428418,3.018334,0.001233011,-0.8226711,2.972483,976,Kick-a-ball-as-far-as-you-can,
39755543.6148,-0.06678089,0.2357578,2.952461,-0.06873129,0.2984726,3.010252,-0.07045356,0.6613622,3.009215,-0.06046428,0.8340688,2.976689,-0.2387153,0.547638,3.005993,-0.4687042,0.4042546,2.983387,-0.6418505,0.3094137,2.860853,-0.7055515,0.2811162,2.799382,0.1169434,0.5529746,3.013247,0.3228186,0.4011851,2.984304,0.4990085,0.3075699,2.862406,0.5583752,0.2618086,2.805338,-0.1450683,0.1560902,2.938412,-0.1509241,-0.3778808,2.970416,-0.145154,-0.7557575,2.989082,-0.1427289,-0.7937787,2.904968,0.01328715,0.1574164,2.941056,0.01581746,-0.3682263,2.975306,-0.02662408,-0.7423987,3.01772,-0.003990935,-0.823504,2.973983,976,Kick-a-ball-as-far-as-you-can,
39755579.6169,-0.06654835,0.2353427,2.952225,-0.06840474,0.2981835,3.010011,-0.06896453,0.6619784,3.008845,-0.06017493,0.8346281,2.977051,-0.2375297,0.5469415,3.005599,-0.4677433,0.4016799,2.981871,-0.6410161,0.3065415,2.859801,-0.7293106,0.2557462,2.782339,0.116845,0.553021,3.01339,0.3205892,0.3993529,2.984672,0.4976177,0.3063856,2.862408,0.557962,0.2636276,2.806562,-0.1448208,0.1559849,2.938231,-0.1505861,-0.3781265,2.96972,-0.1447163,-0.7556267,2.989105,-0.1632756,-0.8293644,2.969641,0.01319943,0.1571918,2.94089,0.01606983,-0.3684299,2.974839,-0.02703488,-0.7424201,3.016942,-0.003950815,-0.8229395,2.973244,976,Kick-a-ball-as-far-as-you-can,
39755612.6188,-0.06625796,0.234576,2.952039,-0.06813163,0.297573,3.009866,-0.06888381,0.661984,3.00886,-0.05976915,0.8349519,2.977509,-0.2365579,0.5468032,3.005457,-0.4508414,0.4006661,2.99022,-0.6322364,0.3076356,2.865392,-0.7161553,0.2674767,2.793171,0.1168791,0.5524074,3.013442,0.3188279,0.3980424,2.984533,0.4943552,0.3044147,2.863762,0.5579334,0.2635899,2.806576,-0.1443852,0.1556247,2.938002,-0.1496345,-0.3794648,2.969917,-0.1454241,-0.7558531,2.988776,-0.167926,-0.8298568,2.956815,0.01320073,0.15658,2.940743,0.01614918,-0.3684208,2.974803,-0.02716338,-0.7429134,3.01672,0.00297319,-0.8209813,2.969107,976,Kick-a-ball-as-far-as-you-can,
39755643.6205,-0.06586926,0.2341829,2.951874,-0.06779491,0.2971651,3.009688,-0.06870107,0.6618342,3.008774,-0.05851294,0.8352983,2.976818,-0.2356618,0.5465843,3.005335,-0.4431179,0.402521,2.991115,-0.6322075,0.3066525,2.865479,-0.7124515,0.2710735,2.79863,0.1174496,0.5517905,3.013874,0.3188386,0.3975319,2.984609,0.4935044,0.3024439,2.864763,0.5579333,0.263519,2.806711,-0.1437978,0.1553351,2.937732,-0.1495755,-0.3793399,2.969687,-0.144058,-0.7550093,2.989909,-0.1657692,-0.826933,2.960423,0.01341522,0.1562244,2.940621,0.01636967,-0.3685672,2.974595,-0.02605702,-0.7433177,3.017525,0.005469711,-0.8203675,2.967909,976,Kick-a-ball-as-far-as-you-can,
39755680.6226,-0.06547097,0.2338151,2.951585,-0.06739761,0.2968356,3.009463,-0.06843485,0.6618983,3.008844,-0.05750001,0.8349552,2.976823,-0.2352577,0.5464205,3.005191,-0.4422601,0.4026668,2.992413,-0.6328549,0.3061329,2.865721,-0.7115284,0.2725812,2.799513,0.1176278,0.5515195,3.01382,0.3171285,0.3972641,2.985121,0.4924734,0.3025587,2.866059,0.5593478,0.2631294,2.807901,-0.1432646,0.1550856,2.93718,-0.149238,-0.3792849,2.969398,-0.1438698,-0.7554628,2.989841,-0.1641344,-0.8261603,2.962425,0.01368762,0.155852,2.940383,0.01673863,-0.3683767,2.973847,-0.02595988,-0.7427994,3.016987,0.008112891,-0.8208743,2.969067,976,Kick-a-ball-as-far-as-you-can,
39755711.6244,-0.06517333,0.2335646,2.951339,-0.06701144,0.2966229,3.009181,-0.06739135,0.6620024,3.008435,-0.05728632,0.83521,2.976894,-0.2345673,0.5459405,3.004944,-0.442122,0.4035689,2.992144,-0.633095,0.3065701,2.867145,-0.7084807,0.2752789,2.798787,0.1179348,0.5508295,3.01385,0.3179038,0.3960304,2.984896,0.4937676,0.30139,2.866648,0.5599074,0.2627663,2.808011,-0.1429396,0.154928,2.936885,-0.1491242,-0.3791444,2.968873,-0.1443866,-0.7556823,2.989418,-0.1620211,-0.8277232,2.963737,0.01376669,0.1556843,2.94024,0.01720941,-0.3686721,2.973624,-0.02654468,-0.7429581,3.016478,0.00510687,-0.8213561,2.969326,976,Kick-a-ball-as-far-as-you-can,
39755743.6262,-0.06491327,0.2335536,2.951233,-0.06661899,0.2966063,3.009045,-0.06665575,0.661934,3.008202,-0.05661409,0.8350263,2.976548,-0.2345492,0.5454559,3.004915,-0.4409992,0.4038032,2.992191,-0.6320442,0.3078274,2.868558,-0.7074122,0.27785,2.800878,0.1186216,0.5505947,3.013738,0.3179662,0.3959971,2.984933,0.4939424,0.3011957,2.867023,0.5602853,0.2624091,2.808295,-0.1428065,0.1548802,2.93684,-0.1486319,-0.3792676,2.968576,-0.1435314,-0.755029,2.990182,-0.1613669,-0.8269948,2.96443,0.01406554,0.1555093,2.939991,0.01733436,-0.368744,2.972939,-0.02800791,-0.7421011,3.017319,0.005524014,-0.8211501,2.969609,976,Kick-a-ball-as-far-as-you-can,
39755779.6283,-0.06380143,0.2327908,2.950853,-0.06528787,0.2958241,3.008754,-0.06393505,0.6619115,3.008741,-0.05470306,0.8344345,2.974744,-0.2328096,0.5450588,3.004305,-0.439965,0.4041192,2.993829,-0.6318727,0.3082072,2.868242,-0.7070777,0.2787654,2.800492,0.1191823,0.5497329,3.013239,0.3180136,0.39568,2.98518,0.4941475,0.3010509,2.867383,0.5605747,0.2622315,2.808197,-0.141695,0.154365,2.93624,-0.1481972,-0.3793536,2.967757,-0.1432706,-0.754958,2.990502,-0.160615,-0.8271852,2.96515,0.01459024,0.1550757,2.939727,0.01787463,-0.3666658,2.970163,-0.02835514,-0.7406627,3.017683,0.005917848,-0.820353,2.968546,976,Kick-a-ball-as-far-as-you-can,
39755812.6302,-0.06353886,0.2327621,2.950842,-0.06509025,0.2957588,3.008739,-0.0638168,0.6617346,3.008722,-0.05437377,0.8340734,2.974518,-0.2323477,0.5448324,3.004004,-0.4382454,0.4050692,2.993556,-0.6305946,0.3093074,2.868681,-0.7065941,0.2800764,2.801456,0.1194615,0.5498201,3.013454,0.3183591,0.3946963,2.985143,0.4947854,0.3005355,2.867419,0.5602183,0.2649179,2.813025,-0.1413501,0.1544046,2.936159,-0.1478238,-0.3784022,2.966488,-0.1433885,-0.7548741,2.990974,-0.161604,-0.8269157,2.965706,0.01482464,0.1550041,2.93974,0.01863653,-0.3665207,2.969349,-0.02724209,-0.7400355,3.016354,0.007687117,-0.8203706,2.967888,976,Kick-a-ball-as-far-as-you-can,
39755843.632,-0.06320872,0.2326283,2.950829,-0.06447243,0.295575,3.008758,-0.06173224,0.6618519,3.009186,-0.05224195,0.8336155,2.971296,-0.2316612,0.5449239,3.003995,-0.4375232,0.4048498,2.994789,-0.6306261,0.3093253,2.868651,-0.7068507,0.2806379,2.802419,0.1201521,0.549256,3.012915,0.3183401,0.3947004,2.985289,0.4947315,0.3004888,2.867553,0.5610349,0.263836,2.811534,-0.1411719,0.1543632,2.936171,-0.1474867,-0.3790838,2.966057,-0.1433889,-0.7549847,2.991101,-0.1630638,-0.827244,2.967613,0.01496948,0.1548775,2.93964,0.01880423,-0.3668471,2.968976,-0.02636482,-0.7410109,3.015003,0.007692836,-0.8203337,2.968031,976,Kick-a-ball-as-far-as-you-can,
39755879.634,-0.06267506,0.2324934,2.950656,-0.06383712,0.2954227,3.008623,-0.06123757,0.6618094,3.009256,-0.05163088,0.8335747,2.969921,-0.2305605,0.5452994,3.003871,-0.4373368,0.4047807,2.995262,-0.6303852,0.3090764,2.868727,-0.7059341,0.280815,2.801726,0.1203869,0.548741,3.012276,0.3184589,0.3945938,2.985443,0.4954373,0.3005751,2.868537,0.5618286,0.2633039,2.811514,-0.1402964,0.1544109,2.935478,-0.1470069,-0.3797442,2.965796,-0.1442459,-0.7552159,2.990995,-0.1629483,-0.8275746,2.967024,0.01520125,0.1548316,2.939679,0.01925571,-0.3668217,2.9685,-0.02608874,-0.7413495,3.014864,0.009081724,-0.8201337,2.967666,976,Kick-a-ball-as-far-as-you-can,
39755911.6359,-0.06205019,0.2324841,2.950624,-0.06294224,0.2955051,3.008575,-0.05907694,0.6623003,3.008982,-0.05157788,0.8337389,2.969574,-0.230115,0.5451741,3.003834,-0.4369295,0.4046119,2.99667,-0.6325052,0.306412,2.867826,-0.7059923,0.2806698,2.801827,0.1208167,0.5485249,3.012115,0.3192738,0.3936293,2.986121,0.4960745,0.2984112,2.870017,0.5619736,0.2631478,2.816458,-0.1398916,0.1544822,2.93558,-0.1471779,-0.3787771,2.965273,-0.1442483,-0.7557244,2.990469,-0.1633001,-0.827999,2.966521,0.0155996,0.1547543,2.939556,0.01954024,-0.3668064,2.96827,-0.02309879,-0.7436186,3.013649,-0.000260198,-0.8208138,2.969225,976,Kick-a-ball-as-far-as-you-can,
39755944.6377,-0.06115305,0.2324557,2.950605,-0.06213545,0.2954776,3.00853,-0.05877636,0.6622337,3.008858,-0.05063991,0.8338715,2.968197,-0.2294625,0.5451329,3.003844,-0.435719,0.4044938,2.99931,-0.6302962,0.3071067,2.870378,-0.7067694,0.2797057,2.80357,0.1212053,0.548371,3.012302,0.3193003,0.3935933,2.986169,0.4963294,0.298016,2.870802,0.561426,0.2624872,2.817799,-0.1389058,0.1545508,2.935622,-0.1466327,-0.3789307,2.96501,-0.143654,-0.7554538,2.991083,-0.1649126,-0.827577,2.968582,0.0164678,0.1547141,2.93954,0.02048226,-0.3657057,2.96633,-0.02286224,-0.7441886,3.01349,0.002510558,-0.8207718,2.970438,976,Kick-a-ball-as-far-as-you-can,
39755979.6397,-0.06015847,0.2329397,2.950611,-0.06117147,0.2959433,3.008518,-0.05838971,0.6625036,3.008766,-0.05003326,0.8337718,2.967803,-0.2290301,0.545097,3.004177,-0.4379808,0.4036478,3.001078,-0.6272208,0.3071873,2.870995,-0.7076474,0.2750802,2.8015,0.1224784,0.5485698,3.012458,0.3203515,0.3932939,2.98635,0.4970599,0.2970174,2.871086,0.5614667,0.2619984,2.818163,-0.1379135,0.1549445,2.935243,-0.1464238,-0.3788006,2.964733,-0.1458007,-0.755303,2.988582,-0.1648643,-0.8286083,2.968019,0.01755356,0.1550062,2.939921,0.02171552,-0.3650334,2.965484,-0.02504745,-0.7437297,3.012484,-0.001665885,-0.8206539,2.970153,976,Kick-a-ball-as-far-as-you-can,
39756011.6416,-0.05890797,0.2325012,2.950819,-0.05962422,0.295419,3.00873,-0.05568851,0.6614788,3.008885,-0.04993461,0.8339638,2.967688,-0.2277624,0.5448788,3.004019,-0.4399981,0.4029795,2.998628,-0.628574,0.3052421,2.87039,-0.711472,0.2681433,2.802015,0.1236341,0.5483273,3.012073,0.320692,0.3932522,2.986956,0.4978317,0.2961671,2.873231,0.5611051,0.2619621,2.819522,-0.1369134,0.154588,2.935707,-0.1459944,-0.3784426,2.964147,-0.1458499,-0.7556033,2.98878,-0.1648572,-0.8288167,2.967843,0.01855563,0.1545825,2.93986,0.02216431,-0.3664091,2.965319,-0.02407336,-0.7438108,3.013754,0.003525397,-0.8210627,2.971552,976,Kick-a-ball-as-far-as-you-can,
39756043.6434,-0.05621114,0.2317503,2.951276,-0.05714581,0.2947811,3.009108,-0.05474168,0.6610956,3.008901,-0.04716868,0.832689,2.966682,-0.2266498,0.5443324,3.00391,-0.4406866,0.4023159,2.998744,-0.6288835,0.3046159,2.870588,-0.7142838,0.2643943,2.804173,0.1242446,0.5480602,3.011525,0.323418,0.3927202,2.987627,0.4998834,0.2941413,2.874174,0.5634638,0.2604942,2.820969,-0.1340624,0.1537797,2.936224,-0.1456778,-0.3782535,2.963756,-0.1451073,-0.7551473,2.988919,-0.1628741,-0.8288012,2.968445,0.0215905,0.1540183,2.940468,0.02312307,-0.365979,2.964973,-0.02434285,-0.743656,3.014096,0.006102751,-0.8210335,2.970928,976,Kick-a-ball-as-far-as-you-can,
