Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60845652.5397,-0.01292565,0.31503,2.927478,-0.01550109,0.387483,2.973015,-0.0232145,0.7750741,2.963179,-0.0145574,0.9389126,2.890311,-0.1982429,0.6717218,2.968201,-0.2527999,0.383405,2.980281,-0.2618524,0.1539046,2.905869,-0.2556792,0.07248043,2.88375,0.1564478,0.676684,2.976564,0.2169713,0.3917213,2.987349,0.2249108,0.1165791,2.890361,0.2160613,0.005101889,2.888607,-0.09097374,0.2379906,2.91614,-0.1203844,-0.2998826,2.967566,-0.1176369,-0.6890214,2.998618,-0.151136,-0.7603305,2.939673,0.06804448,0.2347432,2.921332,0.07264222,-0.315814,2.969737,0.05948166,-0.6969704,3.013859,0.09363174,-0.7568676,2.93308,970,Draw-the-letter-M,
60845683.5415,-0.01256421,0.3149601,2.927225,-0.01531552,0.387232,2.973686,-0.02317506,0.7749504,2.963358,-0.0154312,0.939526,2.891159,-0.1974259,0.671077,2.968677,-0.2422693,0.3838066,2.979995,-0.2427061,0.1271159,2.893801,-0.2360636,0.04583868,2.871284,0.1563927,0.6773698,2.977666,0.2058683,0.4093255,2.996455,0.1995842,0.1773711,2.922981,0.1968333,0.06715769,2.917515,-0.09006078,0.2378671,2.916055,-0.1205682,-0.2996305,2.967402,-0.1176402,-0.6888714,2.998541,-0.1561683,-0.7617499,2.941486,0.06840272,0.2348581,2.920465,0.07267039,-0.315204,2.969491,0.05910894,-0.6966175,3.013786,0.09346852,-0.756664,2.932542,970,Draw-the-letter-M,
60845716.5433,-0.01239688,0.3147431,2.926859,-0.01506084,0.3868957,2.974233,-0.02314595,0.7749258,2.96348,-0.01865895,0.9408883,2.892518,-0.19728,0.6710399,2.968826,-0.2346323,0.386167,2.979935,-0.2507913,0.1593005,2.897457,-0.2458655,0.1173421,2.875781,0.1546241,0.6768371,2.976568,0.2040179,0.4165445,3.002795,0.1964687,0.1727777,2.92276,0.1937177,0.06256436,2.917294,-0.0896904,0.2376707,2.916075,-0.1212336,-0.3005998,2.967013,-0.1176372,-0.6888451,2.998517,-0.1544853,-0.760379,2.940003,0.06838441,0.2351404,2.918825,0.072862,-0.3149411,2.968815,0.05932043,-0.6964854,3.013485,0.09351148,-0.7567123,2.93256,970,Draw-the-letter-M,
60845752.5454,-0.01242584,0.3145619,2.926751,-0.01497389,0.3865029,2.975023,-0.02340345,0.7746236,2.964436,-0.01966249,0.9399086,2.892426,-0.1968809,0.6706229,2.969544,-0.2344545,0.3859961,2.980338,-0.253358,0.1585205,2.90068,-0.2477824,0.08261829,2.86374,0.1540292,0.6766144,2.976145,0.2034866,0.4125109,3.002693,0.2008539,0.1868877,2.914409,0.1982549,0.08969504,2.913172,-0.08949842,0.2374829,2.91587,-0.1212991,-0.3063563,2.96652,-0.1187287,-0.6924028,2.99786,-0.1581393,-0.7691352,2.919857,0.06820547,0.2351289,2.918692,0.07275963,-0.3150233,2.968351,0.05936836,-0.6964891,3.013459,0.09373783,-0.7564674,2.932128,970,Draw-the-letter-M,
60845783.5472,-0.01264965,0.3141456,2.92661,-0.01511094,0.3858736,2.975849,-0.02326072,0.7741761,2.965438,-0.02187089,0.9401113,2.892728,-0.1969555,0.670078,2.969935,-0.2361505,0.3840117,2.98045,-0.2590109,0.1581725,2.896473,-0.2523961,0.06718431,2.874723,0.1537784,0.6767236,2.976286,0.2016425,0.4101253,2.999707,0.2047571,0.1849917,2.909948,0.1994231,0.0734005,2.885074,-0.08969083,0.2367344,2.916285,-0.1214157,-0.3063555,2.965574,-0.1186601,-0.692567,2.997542,-0.1575154,-0.7684021,2.920375,0.06750519,0.2347935,2.917364,0.07255819,-0.315098,2.968146,0.05911856,-0.6964955,3.013683,0.09362189,-0.7566015,2.931999,970,Draw-the-letter-M,
60845815.549,-0.01352174,0.3135633,2.92659,-0.01555066,0.3851817,2.976677,-0.0232398,0.7738518,2.965678,-0.02517233,0.9398546,2.893894,-0.19733,0.6698347,2.971728,-0.2397736,0.3827435,2.981386,-0.2650534,0.1528426,2.892021,-0.2535158,0.06209496,2.874421,0.1532596,0.6767495,2.976304,0.2035437,0.4077106,2.993735,0.216652,0.1555755,2.888635,0.2012375,0.04311181,2.873992,-0.09069659,0.2360356,2.917134,-0.1209459,-0.3057172,2.9657,-0.1187484,-0.6926104,2.996671,-0.157755,-0.7686973,2.919296,0.06599772,0.2342617,2.916453,0.07298593,-0.313511,2.967015,0.05925189,-0.6962265,3.01311,0.0936309,-0.7567835,2.93133,970,Draw-the-letter-M,
60845852.5511,-0.014105,0.312835,2.926581,-0.01601267,0.3843442,2.977562,-0.02351242,0.7735909,2.966397,-0.02739716,0.9393438,2.894219,-0.1972727,0.6696732,2.971992,-0.242513,0.3835667,2.982266,-0.2857358,0.12671,2.872516,-0.264511,0.03978833,2.868189,0.1525162,0.6764281,2.976017,0.2083847,0.4039983,2.984557,0.219098,0.1295468,2.85868,0.2049819,0.0426508,2.861672,-0.09096017,0.2355549,2.917375,-0.1205802,-0.3034267,2.965403,-0.1183675,-0.6918967,2.997668,-0.1558585,-0.762858,2.934745,0.06513578,0.2338024,2.916079,0.07291507,-0.3134045,2.96707,0.05918883,-0.6962079,3.013101,0.09369838,-0.7568791,2.930918,970,Draw-the-letter-M,
60845883.5529,-0.01449568,0.3126823,2.926653,-0.01624185,0.3839631,2.97844,-0.02317163,0.7728515,2.967057,-0.0299851,0.9399298,2.894972,-0.1973193,0.6702673,2.973395,-0.2482275,0.3874692,2.984004,-0.3017786,0.1347675,2.868573,-0.2809934,0.03505946,2.869594,0.1521318,0.6770272,2.977012,0.2174603,0.4071687,2.977833,0.2228759,0.1361819,2.851817,0.2139576,0.05335509,2.837131,-0.09153212,0.2354489,2.917517,-0.1207115,-0.3029417,2.965313,-0.1183975,-0.6918442,2.99774,-0.1561613,-0.7622381,2.9352,0.06468447,0.2336827,2.916088,0.07289196,-0.3141771,2.967428,0.05776427,-0.6960942,3.012901,0.09399451,-0.7570065,2.930952,970,Draw-the-letter-M,
60845915.5547,-0.01461661,0.3127977,2.926831,-0.01644688,0.3838667,2.97937,-0.02304088,0.7728385,2.967974,-0.03230607,0.941424,2.895998,-0.1977361,0.6700277,2.973893,-0.2561828,0.3889543,2.982976,-0.3082738,0.1379274,2.863753,-0.3058143,0.04394371,2.84821,0.1519618,0.6772777,2.978317,0.2217184,0.4166485,2.973557,0.2309434,0.1775261,2.823685,0.2167121,0.07798616,2.822641,-0.0916338,0.2354829,2.917457,-0.120637,-0.3028402,2.965321,-0.1181747,-0.6913888,2.996974,-0.15708,-0.7643293,2.928679,0.06450466,0.2338807,2.916753,0.0727671,-0.3142507,2.967429,0.05779064,-0.696088,3.01293,0.09407874,-0.7571247,2.93109,970,Draw-the-letter-M,
60845951.5568,-0.0159275,0.3127315,2.927405,-0.01747525,0.383611,2.98066,-0.0237846,0.7727489,2.969046,-0.03681758,0.9392213,2.899411,-0.1991558,0.6698812,2.975565,-0.2657867,0.3885983,2.980353,-0.3217437,0.1376242,2.853909,-0.3162203,0.03986964,2.834124,0.1510492,0.6774532,2.978708,0.228295,0.4216769,2.969936,0.2259942,0.1809759,2.812921,0.2074964,0.1063427,2.777669,-0.09302586,0.2354358,2.917924,-0.1207291,-0.3017552,2.965247,-0.1154204,-0.6860867,3.002623,-0.1490746,-0.7592328,2.939388,0.06321687,0.2337899,2.917313,0.07256043,-0.3146417,2.967551,0.057197,-0.6979431,3.01319,0.09313028,-0.7582665,2.931192,970,Draw-the-letter-M,
60845983.5586,-0.01718145,0.3127068,2.928248,-0.01867604,0.3833095,2.982257,-0.02484751,0.7728401,2.971481,-0.03774188,0.9390037,2.899705,-0.2004441,0.6698842,2.976527,-0.2725791,0.3911108,2.978603,-0.3335087,0.1512523,2.857234,-0.3270672,0.04529517,2.83456,0.1503884,0.6780435,2.979548,0.2310919,0.4381153,2.968587,0.224856,0.2425991,2.788948,0.2037983,0.1433968,2.735904,-0.09422953,0.2352581,2.918538,-0.1206623,-0.3033312,2.965826,-0.116221,-0.6893957,2.99987,-0.1492212,-0.7651449,2.929057,0.06195857,0.2337,2.918032,0.07141429,-0.3153087,2.968194,0.05719583,-0.6979759,3.013208,0.09341491,-0.7584204,2.930957,970,Draw-the-letter-M,
60846014.5604,-0.01804408,0.3126863,2.928602,-0.01965248,0.3831311,2.983243,-0.0254483,0.7731168,2.972777,-0.03903911,0.9400036,2.900329,-0.2006112,0.6698202,2.976763,-0.2767942,0.395588,2.978057,-0.3404067,0.1524016,2.853656,-0.3388276,0.05195328,2.826422,0.15001,0.6783817,2.980974,0.2358873,0.4578818,2.968452,0.2136616,0.266335,2.780962,0.184062,0.1917871,2.71071,-0.09522969,0.2352475,2.918752,-0.1210138,-0.3039518,2.966443,-0.1165308,-0.6901914,2.998892,-0.1494304,-0.7657168,2.930125,0.06117203,0.2336676,2.918314,0.07101396,-0.3157275,2.968542,0.05823219,-0.6981359,3.013228,0.09158302,-0.757665,2.932857,970,Draw-the-letter-M,
60846051.5625,-0.01883751,0.3132524,2.928791,-0.02058332,0.3834827,2.984023,-0.02629718,0.7736658,2.97393,-0.04015372,0.9399868,2.900828,-0.2019708,0.6701148,2.977805,-0.2772766,0.395537,2.977327,-0.3433681,0.152282,2.851686,-0.341442,0.05357411,2.825629,0.1502105,0.6793968,2.98311,0.2369581,0.4590082,2.96719,0.2022704,0.3072174,2.773198,0.1670703,0.2338242,2.692733,-0.09624794,0.2355631,2.918845,-0.12112,-0.3039581,2.966866,-0.1166118,-0.6908172,2.998647,-0.1550729,-0.7669196,2.927169,0.06079637,0.2338866,2.918293,0.07098362,-0.31559,2.968851,0.05752013,-0.6978255,3.013152,0.09180286,-0.7576834,2.932904,970,Draw-the-letter-M,
60846083.5643,-0.02072476,0.3137326,2.929786,-0.02229899,0.3839279,2.98556,-0.02722992,0.7750444,2.975755,-0.04284725,0.9422365,2.903569,-0.2024074,0.6702171,2.978125,-0.2773849,0.3954751,2.97729,-0.3439386,0.1521626,2.850073,-0.3379212,0.05352367,2.820837,0.1498934,0.6793494,2.9834,0.238425,0.4595498,2.965224,0.1968551,0.3140384,2.767529,0.1512114,0.2561247,2.679985,-0.09820132,0.2361012,2.919954,-0.1215264,-0.3038701,2.966894,-0.1168489,-0.6906937,2.998517,-0.1551278,-0.7664966,2.927427,0.05854712,0.2342667,2.919001,0.07077245,-0.3139845,2.969314,0.05749442,-0.6978495,3.013145,0.09229292,-0.7572504,2.933286,970,Draw-the-letter-M,
60846114.5661,-0.0215419,0.3142225,2.930284,-0.02318125,0.3844218,2.986508,-0.02820382,0.7762209,2.976618,-0.04383828,0.9430598,2.904794,-0.2026078,0.6701431,2.978174,-0.2773425,0.3953299,2.977245,-0.3415082,0.1528398,2.849713,-0.3363679,0.05391603,2.820118,0.1495726,0.679349,2.983557,0.2365072,0.4587179,2.96031,0.1813036,0.330584,2.753448,0.1275889,0.2771417,2.66766,-0.09894871,0.2366017,2.920728,-0.1217348,-0.3024866,2.967425,-0.1168403,-0.6906638,2.998487,-0.1561309,-0.7668476,2.924628,0.05768637,0.2347836,2.919195,0.07030403,-0.3130401,2.969741,0.05770728,-0.6960352,3.013017,0.09296016,-0.7566473,2.933197,970,Draw-the-letter-M,
60846151.5682,-0.02229474,0.3142547,2.930682,-0.02398453,0.3846971,2.987189,-0.02997289,0.7781577,2.976248,-0.04699533,0.9473619,2.910015,-0.2032057,0.6712474,2.978959,-0.2755789,0.3931735,2.977768,-0.3360782,0.1506721,2.846016,-0.3248144,0.0515792,2.818187,0.1489007,0.6798637,2.983985,0.2383205,0.4604879,2.942264,0.1707346,0.3261034,2.743832,0.1112708,0.2802892,2.657428,-0.09948719,0.2364647,2.921339,-0.1222654,-0.3070523,2.969138,-0.1168013,-0.6921246,2.998242,-0.1558316,-0.7684645,2.924817,0.05677063,0.2350549,2.919644,0.07014275,-0.3134879,2.970114,0.05791854,-0.6959746,3.013343,0.05292354,-0.7609277,2.932178,970,Draw-the-letter-M,
60846183.5701,-0.02318761,0.3146068,2.931489,-0.02512117,0.3852713,2.988391,-0.03200622,0.7809934,2.977593,-0.04934954,0.952553,2.917806,-0.2034183,0.6715946,2.979162,-0.2697983,0.3952662,2.979527,-0.3281107,0.1533182,2.848035,-0.3180617,0.05154337,2.819156,0.1483611,0.6808181,2.984696,0.2351971,0.4624974,2.922594,0.1538627,0.3246412,2.732514,0.0759749,0.3095639,2.654842,-0.1001528,0.2369442,2.922717,-0.1220086,-0.3040873,2.969252,-0.1167115,-0.6915908,2.999063,-0.1496931,-0.758078,2.934047,0.05587327,0.2353259,2.920045,0.0703433,-0.3130822,2.970529,0.05789059,-0.6960142,3.013604,0.08727682,-0.7579214,2.932074,970,Draw-the-letter-M,
60846214.5718,-0.02379165,0.3151065,2.932069,-0.02602542,0.3861929,2.989419,-0.03579133,0.7863606,2.979191,-0.04949248,0.9551766,2.922242,-0.2034926,0.6715738,2.979315,-0.265365,0.3930465,2.980062,-0.3212,0.1562168,2.850442,-0.3065303,0.04987155,2.821383,0.1477782,0.6811329,2.984352,0.2356404,0.4639766,2.912366,0.1308711,0.3357371,2.727517,0.06087088,0.3143325,2.658573,-0.1002453,0.237391,2.923953,-0.1222899,-0.301835,2.969994,-0.1165751,-0.6910179,2.999044,-0.1501208,-0.7575252,2.937187,0.05503907,0.2361956,2.920185,0.07034349,-0.3128639,2.971099,0.05913399,-0.6935911,3.01347,0.087514,-0.7560036,2.933576,970,Draw-the-letter-M,
60846252.574,-0.02549576,0.3157631,2.933349,-0.02701424,0.3872575,2.990765,-0.03759371,0.7878665,2.979061,-0.05305655,0.9589824,2.928697,-0.2084493,0.6753387,2.984442,-0.2634245,0.39044,2.980001,-0.29765,0.1392222,2.84519,-0.2900705,0.04560548,2.823718,0.1460049,0.6820736,2.983627,0.2391723,0.4652777,2.908175,0.1218232,0.3446753,2.725981,0.05024374,0.3142613,2.654446,-0.1013662,0.2376187,2.926491,-0.1223163,-0.3017699,2.970031,-0.1169239,-0.6908953,2.998516,-0.1545544,-0.7577216,2.938582,0.05302149,0.2367755,2.920768,0.07008975,-0.313269,2.971694,0.05882947,-0.6935198,3.013664,0.08719765,-0.7560368,2.933777,970,Draw-the-letter-M,
60846283.5758,-0.02606672,0.3158368,2.933769,-0.02755195,0.3874902,2.991524,-0.03928379,0.7899648,2.980406,-0.05870669,0.962318,2.937078,-0.2085911,0.6753184,2.984501,-0.2609387,0.3894936,2.979632,-0.2914209,0.148681,2.853231,-0.2820169,0.04550751,2.826654,0.1443457,0.6824012,2.982302,0.2477191,0.4720635,2.898147,0.1170843,0.3565277,2.722355,0.04267829,0.3159587,2.653784,-0.1015302,0.2374967,2.927181,-0.1219911,-0.3048654,2.971761,-0.1176587,-0.6931003,2.995295,-0.1528692,-0.7669526,2.915587,0.05214473,0.237235,2.920816,0.06936304,-0.313277,2.9723,0.05884247,-0.6936635,3.013799,0.08855143,-0.7565178,2.933508,970,Draw-the-letter-M,
60846314.5776,-0.02782635,0.3164301,2.934619,-0.0288628,0.3883155,2.99275,-0.0421206,0.792089,2.982353,-0.06178921,0.9642895,2.942302,-0.2097228,0.6747227,2.985635,-0.2581818,0.3883154,2.979301,-0.2815044,0.141057,2.854872,-0.2753246,0.0439878,2.829564,0.1420982,0.6829128,2.978814,0.2544025,0.4757002,2.881083,0.1141054,0.3681935,2.707887,0.04057028,0.3240531,2.655058,-0.1026611,0.237836,2.928436,-0.1221854,-0.3035556,2.971414,-0.117568,-0.6925127,2.994993,-0.1541557,-0.7636557,2.926731,0.05027659,0.2379842,2.920831,0.06910677,-0.3131388,2.972349,0.05894342,-0.6939093,3.013056,0.08981742,-0.7570552,2.933327,970,Draw-the-letter-M,
60846351.5797,-0.0290238,0.3167651,2.935497,-0.02973358,0.3887658,2.993754,-0.04299162,0.7924262,2.982787,-0.06372029,0.9638904,2.94462,-0.211801,0.6743903,2.986969,-0.2564346,0.3861114,2.979667,-0.2766787,0.1465635,2.858722,-0.2724904,0.04587625,2.82901,0.1415389,0.6835698,2.978112,0.2664545,0.4979463,2.850045,0.1200927,0.3959971,2.678678,0.0646758,0.3688328,2.635334,-0.1043614,0.2376464,2.930574,-0.1224054,-0.3031145,2.971327,-0.1174329,-0.6920686,2.995084,-0.1560925,-0.7631097,2.931814,0.0497226,0.2381172,2.920877,0.0689313,-0.3131373,2.972499,0.05879616,-0.6934378,3.012671,0.08992889,-0.7569223,2.932733,970,Draw-the-letter-M,
60846384.5816,-0.0299771,0.3179901,2.936616,-0.03006509,0.3900408,2.995038,-0.0443495,0.7933698,2.983862,-0.06956699,0.9666624,2.948684,-0.2157008,0.6758379,2.991337,-0.2556281,0.3855809,2.980553,-0.2754199,0.1494803,2.861807,-0.2695674,0.05129935,2.829663,0.1410772,0.6844597,2.977467,0.2722448,0.52856,2.826547,0.1397703,0.4375774,2.637083,0.08314647,0.4141696,2.600279,-0.1054604,0.238195,2.932023,-0.1227003,-0.3035581,2.971654,-0.117663,-0.692233,2.994836,-0.1497953,-0.7658049,2.93841,0.04946266,0.2387993,2.921175,0.0680548,-0.3133038,2.972762,0.05876922,-0.6933955,3.01227,0.08901505,-0.7572644,2.932633,970,Draw-the-letter-M,
60846414.5833,-0.03058374,0.3184024,2.937533,-0.03048801,0.390444,2.996171,-0.04614817,0.7938414,2.985348,-0.07051074,0.9668478,2.949833,-0.2162156,0.6755053,2.991906,-0.2556484,0.385496,2.981298,-0.2714604,0.1443459,2.862056,-0.2683942,0.05485048,2.830767,0.139133,0.6882099,2.976321,0.3132187,0.5845902,2.809541,0.1529731,0.4850775,2.608463,0.1210029,0.4735973,2.572156,-0.1060937,0.2383792,2.932862,-0.1229451,-0.3036688,2.971768,-0.1175546,-0.6927719,2.99505,-0.1537406,-0.7666404,2.933063,0.04928085,0.2394186,2.921896,0.06709658,-0.3116797,2.973,0.05635779,-0.6943895,3.01342,0.09016951,-0.7571077,2.93257,970,Draw-the-letter-M,
