Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40156645.2173,-0.03654001,0.2438802,2.980773,-0.03873893,0.3030612,3.04037,-0.0486231,0.6606956,3.05125,-0.05732826,0.8290579,3.009889,-0.2271887,0.5504615,3.037203,-0.4729941,0.4556431,3.010793,-0.6740518,0.3973321,2.923037,-0.7446362,0.4064762,2.889181,0.1441656,0.5599973,3.040939,0.3994614,0.4578596,3.012425,0.6039169,0.4024456,2.932164,0.6766217,0.3957727,2.902474,-0.1155912,0.1593157,2.965859,-0.0975396,-0.3850309,3.010684,-0.08116777,-0.7522218,3.049778,-0.08449363,-0.8251185,2.99561,0.04701606,0.1654714,2.962678,0.0372242,-0.3827955,3.011926,0.01070897,-0.7626984,3.044433,0.04461706,-0.826564,3.006938,976,Make-the-letter-A,
40156677.2191,-0.03689048,0.2425666,2.981275,-0.03874546,0.3019753,3.040961,-0.04803618,0.6604229,3.052135,-0.05760811,0.8298067,3.010788,-0.2268416,0.5490959,3.038613,-0.469265,0.4429201,3.008655,-0.6614162,0.3646059,2.915853,-0.7228568,0.3546472,2.880121,0.1438002,0.5577965,3.04095,0.3887309,0.4378853,3.010006,0.5899507,0.3759414,2.925739,0.6626554,0.3692684,2.896049,-0.115965,0.158231,2.966287,-0.09738038,-0.3851045,3.011597,-0.07795042,-0.7530117,3.048704,-0.08437708,-0.8252347,2.9956,0.0463132,0.1640919,2.963143,0.03699795,-0.3833775,3.012861,0.01089724,-0.762995,3.044209,0.04668513,-0.8274107,3.009459,976,Make-the-letter-A,
40156713.2211,-0.03732679,0.2409881,2.982002,-0.03891344,0.300632,3.041858,-0.04778591,0.6606337,3.054277,-0.0578187,0.8294996,3.012358,-0.2261408,0.5476528,3.040451,-0.465852,0.4258788,3.0033,-0.6557572,0.3444027,2.908287,-0.7161458,0.3281786,2.868688,0.1418481,0.5555319,3.041549,0.3827989,0.4302844,3.011056,0.5823814,0.3417071,2.909771,0.6550857,0.335034,2.880082,-0.1160857,0.1573647,2.966952,-0.09745922,-0.3852177,3.011924,-0.07833944,-0.7534036,3.048865,-0.0847842,-0.8252606,2.994834,0.04544827,0.1630167,2.963559,0.03747019,-0.3833835,3.013359,0.01062815,-0.7637154,3.044273,0.04743873,-0.8279079,3.008611,976,Make-the-letter-A,
40156746.223,-0.03740697,0.2402072,2.982425,-0.03893131,0.2999239,3.042383,-0.04737868,0.6606296,3.055257,-0.05737974,0.8292001,3.012913,-0.2248693,0.5475323,3.041761,-0.4618568,0.4152516,3.000984,-0.6469927,0.3230345,2.906447,-0.7005917,0.3141423,2.871902,0.1413525,0.5549099,3.042783,0.3713496,0.4154779,3.010193,0.5521031,0.3215702,2.908011,0.6426768,0.2756446,2.855829,-0.116039,0.1572106,2.967074,-0.09753817,-0.3851621,3.011928,-0.07420383,-0.7556884,3.048287,-0.09691962,-0.8248243,2.993623,0.04492337,0.1621517,2.964278,0.03651696,-0.3834369,3.013992,0.0108543,-0.764446,3.044052,0.04823717,-0.8292258,3.013937,976,Make-the-letter-A,
40156777.2248,-0.03732648,0.2394412,2.982815,-0.03867756,0.2993045,3.042852,-0.04730475,0.6607858,3.056048,-0.05691699,0.8291366,3.013585,-0.2231186,0.5471688,3.043835,-0.4555975,0.4010741,3.000253,-0.6395707,0.3049399,2.907657,-0.7109239,0.2667286,2.856236,0.140914,0.5541492,3.043446,0.3594987,0.4086155,3.013145,0.5425304,0.3178276,2.912408,0.6401532,0.2726258,2.857014,-0.1157516,0.1568316,2.967323,-0.09712201,-0.3855051,3.012345,-0.07482037,-0.7552163,3.047957,-0.09472638,-0.8257059,2.994283,0.04474654,0.1617511,2.964725,0.03657209,-0.3840463,3.014642,0.01091276,-0.7651334,3.044019,0.0483737,-0.8290191,3.011169,976,Make-the-letter-A,
40156813.2269,-0.03704137,0.2372106,2.983113,-0.038543,0.2974747,3.043223,-0.04760585,0.6603497,3.056292,-0.05737478,0.8284725,3.014592,-0.2225918,0.5464838,3.044027,-0.4309767,0.3866339,3.012177,-0.6176642,0.2998077,2.915262,-0.7111149,0.2512765,2.858557,0.1383099,0.552339,3.043289,0.3511277,0.4052991,3.016456,0.5318864,0.306375,2.919956,0.6107672,0.261431,2.864023,-0.1148839,0.1554622,2.967494,-0.09714737,-0.3855814,3.012502,-0.07528039,-0.7546909,3.049017,-0.09967598,-0.8244721,2.993139,0.04463422,0.1605995,2.965319,0.03643335,-0.3848869,3.015135,0.009999172,-0.7649686,3.043646,0.04391017,-0.82838,3.005124,976,Make-the-letter-A,
40156844.2286,-0.03695808,0.2371422,2.983219,-0.03834657,0.2973883,3.043368,-0.04745256,0.6603854,3.056538,-0.05727926,0.8294495,3.01541,-0.2216179,0.5461559,3.045792,-0.4375226,0.3811193,3.004867,-0.6237624,0.2907199,2.910816,-0.7083623,0.2451137,2.864623,0.1382301,0.552204,3.044423,0.3463424,0.3994634,3.015935,0.5288683,0.2998396,2.924316,0.6057974,0.2533003,2.866985,-0.1146455,0.1554191,2.967642,-0.09725168,-0.3855879,3.012477,-0.07557549,-0.7555268,3.048813,-0.09961216,-0.8242685,2.993435,0.04462065,0.1605898,2.965462,0.03645682,-0.385087,3.015298,0.009848276,-0.7650241,3.044128,0.04571361,-0.8283148,3.008737,976,Make-the-letter-A,
40156878.2306,-0.03700208,0.2364131,2.983373,-0.03844689,0.2966967,3.043595,-0.04772555,0.6601238,3.056979,-0.05757048,0.829381,3.015521,-0.221052,0.5460262,3.046295,-0.4379813,0.3802219,3.003718,-0.6222122,0.2832468,2.912775,-0.6994904,0.2245903,2.868522,0.1363792,0.551651,3.044966,0.3432986,0.3961298,3.017207,0.5261554,0.2961659,2.926815,0.5892866,0.2551688,2.873202,-0.1143683,0.155115,2.967784,-0.09743026,-0.3861285,3.012779,-0.07774906,-0.7540082,3.047351,-0.0996713,-0.8242004,2.993267,0.04433822,0.1603397,2.965658,0.03630877,-0.3857376,3.015603,0.008905025,-0.7645478,3.044521,0.04705348,-0.8282534,3.008882,976,Make-the-letter-A,
40156912.2325,-0.03693812,0.2354637,2.983798,-0.03843909,0.2957943,3.044149,-0.04759271,0.6601789,3.05858,-0.05822818,0.8291451,3.016064,-0.2209883,0.5452371,3.046794,-0.4394046,0.3777716,3.003012,-0.6224514,0.2761551,2.915303,-0.702165,0.2204389,2.871574,0.1344271,0.5494329,3.045632,0.3412687,0.3948187,3.017337,0.5238317,0.2930954,2.928583,0.5920224,0.2469738,2.871228,-0.1141674,0.1546718,2.967951,-0.09678835,-0.3858555,3.012362,-0.0785818,-0.7532065,3.047895,-0.1017259,-0.8237429,2.992591,0.04416117,0.1597054,2.966205,0.03630628,-0.3858416,3.015476,0.009042911,-0.7645734,3.044587,0.0446536,-0.828608,3.008073,976,Make-the-letter-A,
40156944.2344,-0.03669357,0.2351119,2.983956,-0.03827063,0.2954537,3.04434,-0.04718751,0.6600652,3.058779,-0.05778464,0.828909,3.01706,-0.2200466,0.5449661,3.046812,-0.4395089,0.3772558,3.002196,-0.622547,0.2750463,2.91529,-0.7142615,0.2150297,2.866138,0.134504,0.5495428,3.046502,0.3392365,0.3940926,3.017375,0.5221353,0.2909178,2.931488,0.5897483,0.2426415,2.870064,-0.1137335,0.1543518,2.968178,-0.0969154,-0.3854939,3.011662,-0.07866135,-0.7535302,3.047315,-0.09109108,-0.8251285,2.994005,0.04419084,0.1596005,2.966359,0.03670869,-0.3857761,3.015515,0.008935392,-0.7632654,3.045296,0.04558691,-0.8279195,3.008888,976,Make-the-letter-A,
40156982.2365,-0.03661086,0.2345204,2.984115,-0.03820807,0.2949452,3.044556,-0.04699967,0.6600088,3.059173,-0.05845713,0.8290079,3.017843,-0.2197507,0.5449286,3.046652,-0.4400558,0.3768845,3.001905,-0.6234698,0.2756497,2.914584,-0.7060661,0.2227496,2.872748,0.1338396,0.5489607,3.046499,0.3393526,0.3944009,3.018518,0.5208778,0.2897811,2.931248,0.5961661,0.237221,2.867385,-0.113508,0.1540463,2.968316,-0.09702489,-0.3854391,3.011363,-0.07877313,-0.7536464,3.04711,-0.08871979,-0.8248784,2.993025,0.04405655,0.1593306,2.966546,0.03686243,-0.3859158,3.015405,0.007899263,-0.7615849,3.046763,0.0428551,-0.8276207,3.005611,976,Make-the-letter-A,
40157013.2383,-0.03667457,0.2341831,2.984175,-0.0383278,0.2945144,3.044665,-0.0472512,0.659495,3.059517,-0.0583612,0.8289681,3.018061,-0.2195795,0.5448012,3.0466,-0.4412104,0.3767286,3.001827,-0.6240337,0.2748987,2.913857,-0.7191746,0.216961,2.864611,0.1336724,0.5483102,3.046542,0.3382919,0.3936699,3.018523,0.5204204,0.2901039,2.931253,0.5756033,0.2657861,2.894645,-0.1134614,0.1538562,2.968356,-0.1000231,-0.3828671,3.009705,-0.08067389,-0.7533816,3.044461,-0.09241629,-0.824442,2.992025,0.04392278,0.1590917,2.966633,0.03687135,-0.3858207,3.015162,0.007293571,-0.7615502,3.046447,0.04467718,-0.8280609,3.008405,976,Make-the-letter-A,
40157045.2401,-0.03651064,0.2342536,2.984286,-0.03849284,0.2945507,3.044776,-0.04693447,0.6594306,3.059567,-0.05835015,0.8295999,3.018336,-0.2193413,0.5445638,3.04643,-0.4359517,0.3781154,3.008426,-0.6180947,0.2783628,2.916073,-0.7184414,0.2218243,2.864976,0.1347865,0.5495631,3.049099,0.3382199,0.3937143,3.018505,0.5209839,0.29022,2.932733,0.5801045,0.2639835,2.893502,-0.1132654,0.1538823,2.96844,-0.09977431,-0.3831036,3.009666,-0.08098511,-0.753373,3.043839,-0.08935831,-0.8248436,2.992306,0.04403516,0.1591434,2.966827,0.03677325,-0.3857744,3.015155,0.007362038,-0.7615019,3.046403,0.04621369,-0.8279102,3.007128,976,Make-the-letter-A,
40157081.2422,-0.03655002,0.2338715,2.984516,-0.03851762,0.2941765,3.045053,-0.04692226,0.659303,3.060007,-0.05865927,0.8293403,3.019069,-0.2193744,0.5445112,3.046445,-0.432471,0.3786361,3.012014,-0.61491,0.2815225,2.917075,-0.7167368,0.2263151,2.864751,0.1342961,0.5488887,3.048948,0.3383335,0.3935621,3.018605,0.5220782,0.2912783,2.933605,0.5812581,0.2642167,2.894419,-0.1132305,0.1535438,2.968596,-0.09956717,-0.3832257,3.009624,-0.08118994,-0.7533459,3.044082,-0.08929595,-0.8250072,2.991838,0.04389358,0.1588302,2.96715,0.03669214,-0.3860033,3.015243,0.007621197,-0.7618397,3.046113,0.04259157,-0.8278682,3.003625,976,Make-the-letter-A,
40157113.244,-0.03652873,0.2336228,2.984726,-0.03846895,0.2939446,3.045264,-0.04674182,0.6591558,3.060123,-0.05858254,0.8293464,3.018955,-0.2192471,0.5444255,3.046422,-0.430467,0.3803996,3.015614,-0.6113803,0.2830048,2.917642,-0.7158445,0.2289982,2.864651,0.1342033,0.5487424,3.048935,0.3382381,0.3931745,3.018723,0.5222319,0.2913233,2.933746,0.5833507,0.263776,2.894874,-0.1131924,0.1534326,2.968724,-0.1014575,-0.3810113,3.00802,-0.0804581,-0.7527936,3.046935,-0.08596838,-0.8247324,2.992728,0.04379287,0.1585082,2.967611,0.03674782,-0.3859581,3.015241,0.007606061,-0.7621526,3.045537,0.04169764,-0.8277937,3.003694,976,Make-the-letter-A,
40157145.2459,-0.03651968,0.2336846,2.984771,-0.03843185,0.2940186,3.045342,-0.0462907,0.6597269,3.060516,-0.05871787,0.8294446,3.018543,-0.219369,0.5444077,3.04655,-0.4292231,0.3808678,3.016782,-0.6101631,0.2842503,2.917973,-0.7152749,0.2296345,2.865157,0.1343266,0.5488147,3.049113,0.3384077,0.3932318,3.018975,0.5223764,0.2912968,2.934054,0.5889819,0.2598643,2.890273,-0.1132013,0.1534545,2.968724,-0.1013135,-0.3810449,3.008055,-0.08061309,-0.7527738,3.046814,-0.08597838,-0.8249211,2.99227,0.0437834,0.1585152,2.967685,0.03608522,-0.3854198,3.014576,0.008604186,-0.7619861,3.04712,0.04492474,-0.826896,3.004185,976,Make-the-letter-A,
40157181.2479,-0.03655934,0.2335777,2.984809,-0.0384965,0.2939074,3.045375,-0.04637238,0.659549,3.060449,-0.0590956,0.8291731,3.019184,-0.2193383,0.5443182,3.046536,-0.4279425,0.3819125,3.016392,-0.6100693,0.2855547,2.91986,-0.7144315,0.2310295,2.867399,0.1341332,0.5489432,3.049293,0.3380828,0.3929251,3.019422,0.5220227,0.2911686,2.934171,0.5865864,0.2606639,2.890042,-0.113184,0.1533728,2.968767,-0.1002143,-0.3812722,3.008071,-0.08074122,-0.7524364,3.047133,-0.08863565,-0.8241303,2.991858,0.04366844,0.158424,2.967787,0.03607865,-0.3854179,3.014569,0.00945466,-0.7618795,3.044869,0.04678623,-0.8267267,3.003128,976,Make-the-letter-A,
40157212.2497,-0.03659435,0.2336371,2.984834,-0.03842352,0.2939342,3.04539,-0.0462651,0.659448,3.060405,-0.05907151,0.8291972,3.019019,-0.2193467,0.544461,3.047065,-0.4035256,0.381787,3.020132,-0.6073087,0.2871561,2.92148,-0.6918268,0.2568191,2.873339,0.1343084,0.5493302,3.049306,0.3375362,0.3924508,3.019658,0.5222114,0.2912241,2.935565,0.580422,0.2651166,2.898581,-0.1132141,0.1533861,2.96877,-0.1021183,-0.3800386,3.007961,-0.08109394,-0.7527625,3.046684,-0.09948836,-0.8196806,2.991561,0.04357859,0.1584963,2.967872,0.03605822,-0.3854314,3.014592,0.01054054,-0.76273,3.04606,0.04478898,-0.8273386,3.004477,976,Make-the-letter-A,
40157245.2516,-0.03657879,0.2336348,2.984836,-0.03844363,0.2939308,3.045393,-0.04627278,0.659443,3.060402,-0.05907408,0.8291123,3.018892,-0.2193794,0.5443826,3.047092,-0.4463319,0.3751364,3.003261,-0.6274582,0.2736331,2.910799,-0.7083612,0.2342193,2.873903,0.1344331,0.5493776,3.049568,0.3373066,0.3922232,3.02035,0.5212358,0.289281,2.936796,0.5841128,0.242504,2.88344,-0.1131859,0.1533366,2.968778,-0.1017129,-0.3802368,3.008183,-0.08107101,-0.7527922,3.04649,-0.1000038,-0.8200407,2.990954,0.04362119,0.15849,2.967876,0.03641199,-0.3852825,3.014465,0.0104976,-0.7628415,3.046554,0.04563862,-0.8282262,3.008239,976,Make-the-letter-A,
40157282.2537,-0.03669033,0.2332621,2.984947,-0.03858835,0.2935758,3.045513,-0.04683942,0.6591498,3.060508,-0.05929908,0.8293163,3.01887,-0.2195398,0.5436537,3.046705,-0.4326874,0.379927,3.008474,-0.6154933,0.2796582,2.916196,-0.7086421,0.2325849,2.873822,0.1338817,0.5493014,3.049175,0.3371688,0.3910607,3.02071,0.5207155,0.2871276,2.937621,0.6286686,0.2025252,2.866735,-0.113203,0.1530046,2.968847,-0.1029026,-0.3805102,3.008466,-0.08129259,-0.7533016,3.046453,-0.09980677,-0.8201501,2.991126,0.04353875,0.1582369,2.968071,0.03667683,-0.3852878,3.01445,0.00956919,-0.7612192,3.046621,0.04433517,-0.8277567,3.007071,976,Make-the-letter-A,
40157313.2555,-0.03675932,0.2332875,2.984925,-0.03863599,0.2936466,3.045496,-0.04614653,0.6587183,3.059769,-0.05958458,0.8297118,3.018729,-0.2195759,0.5436687,3.04674,-0.4258637,0.3814056,3.013065,-0.6170561,0.2772118,2.916533,-0.7076656,0.2305857,2.874897,0.1339955,0.5491912,3.049382,0.3364349,0.3904168,3.021215,0.5199974,0.2849889,2.940475,0.6113914,0.2148055,2.874062,-0.1134411,0.1530274,2.968785,-0.1025847,-0.3806751,3.008469,-0.0814092,-0.7525184,3.04706,-0.0915688,-0.8219625,2.992755,0.04340042,0.15819,2.968128,0.03676992,-0.3851393,3.014241,0.009297986,-0.7612444,3.046502,0.04019439,-0.8273745,3.005921,976,Make-the-letter-A,
40157345.2573,-0.03682095,0.2331632,2.984974,-0.03869076,0.2935821,3.045516,-0.04615413,0.6587278,3.059641,-0.06022323,0.8300417,3.019452,-0.2196434,0.5436368,3.046692,-0.4330418,0.3775681,3.00861,-0.6176639,0.2760743,2.916535,-0.7036157,0.2295409,2.873884,0.1329219,0.5485434,3.049311,0.3352547,0.3891344,3.022914,0.5183951,0.2841512,2.940336,0.5841471,0.2297315,2.872448,-0.1134615,0.1529567,2.968833,-0.1012522,-0.3818575,3.008796,-0.08132405,-0.7527201,3.046995,-0.08663936,-0.8233681,2.991422,0.0432268,0.1580929,2.968352,0.03687987,-0.385004,3.014174,0.009165403,-0.7611257,3.046825,0.04149928,-0.8264161,3.0052,976,Make-the-letter-A,
40157382.2594,-0.03692275,0.2330531,2.984999,-0.03872818,0.2935337,3.045512,-0.04590916,0.6585145,3.059183,-0.06163802,0.8315153,3.018296,-0.2199105,0.5434839,3.046633,-0.4364408,0.3755141,3.006152,-0.6189054,0.2740709,2.916775,-0.7030032,0.2205152,2.878941,0.1320256,0.5480709,3.049081,0.3339339,0.388356,3.023733,0.5171598,0.2840295,2.940384,0.5927695,0.223389,2.867288,-0.1135995,0.1527728,2.968976,-0.1015972,-0.3819558,3.008425,-0.0811498,-0.7526327,3.047477,-0.08659676,-0.8237909,2.992581,0.04298335,0.1580477,2.968446,0.03689131,-0.3849542,3.013825,0.00905775,-0.7613449,3.046806,0.04087077,-0.8265975,3.003591,976,Make-the-letter-A,
40157413.2612,-0.03705232,0.2328461,2.985039,-0.0388754,0.2933527,3.045512,-0.0457745,0.6581302,3.058822,-0.0626232,0.8312999,3.016199,-0.2201954,0.5433539,3.046203,-0.4375779,0.3744146,3.004653,-0.6202605,0.272797,2.916043,-0.7029921,0.2173728,2.877889,0.1318415,0.5474565,3.048979,0.3349003,0.3881772,3.023588,0.5174154,0.2829812,2.939679,0.594012,0.2221484,2.866127,-0.1138167,0.152455,2.969049,-0.1019688,-0.3821306,3.007143,-0.08075666,-0.7518049,3.048039,-0.08562849,-0.8241016,2.992811,0.04279058,0.1578102,2.968611,0.03698069,-0.3850259,3.013574,0.008974808,-0.7619255,3.045627,0.04155453,-0.8263068,3.003877,976,Make-the-letter-A,
