Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
61873891.6347,-0.1559004,0.2017702,3.011611,-0.1577163,0.2572286,3.066811,-0.1601173,0.5829343,3.062353,-0.1460472,0.7852817,3.044561,-0.3531948,0.4938917,3.078049,-0.6080991,0.5111358,2.991931,-0.8143424,0.5165331,2.898885,-0.8800957,0.5168708,2.863596,0.03171052,0.4986326,3.085729,0.2951605,0.5246857,3.069446,0.5112463,0.549329,3.016057,0.5844303,0.5634942,3.012539,-0.2369828,0.1149642,2.991537,-0.2051825,-0.4164992,3.066744,-0.1953108,-0.8069341,3.068871,-0.2496624,-0.8604926,3.012722,-0.07263061,0.1168967,3.001837,-0.1217159,-0.4614573,3.062882,-0.1201672,-0.7964908,3.050201,-0.09945624,-0.8630944,2.997619,734,Push-an-imaginary-button-in-front-of-you,
61873921.6364,-0.1554347,0.2006814,3.010962,-0.1572152,0.256355,3.066248,-0.1583527,0.5832822,3.062158,-0.1453867,0.7851393,3.044996,-0.3508255,0.4906722,3.077011,-0.6058699,0.5077142,2.992997,-0.8119611,0.5028044,2.899521,-0.8777118,0.5031421,2.864233,0.03257198,0.4968587,3.086001,0.3136953,0.5130217,3.064488,0.5274723,0.5405159,3.00163,0.6006532,0.5546805,2.998112,-0.2367411,0.114376,2.990814,-0.205101,-0.416392,3.066301,-0.1936399,-0.8066806,3.071413,-0.1943317,-0.8701816,3.011442,-0.07251859,0.1158892,3.001534,-0.1217411,-0.4616566,3.062898,-0.1201875,-0.7953685,3.049727,-0.1016847,-0.8622878,2.996728,734,Push-an-imaginary-button-in-front-of-you,
61873957.6385,-0.1552001,0.1990658,3.010359,-0.1571052,0.2553387,3.065961,-0.1588896,0.5843514,3.063108,-0.1467565,0.7879937,3.047644,-0.3500872,0.4879577,3.076535,-0.5764704,0.4919171,3.00339,-0.8005788,0.47285,2.897366,-0.8782945,0.4644983,2.865944,0.03307171,0.4936849,3.08546,0.3177281,0.499936,3.059572,0.5315768,0.5188034,2.993106,0.6047556,0.5329676,2.989588,-0.2364033,0.1130728,2.990086,-0.2062246,-0.4166487,3.066581,-0.1936648,-0.8064991,3.071186,-0.2003673,-0.8667448,3.008301,-0.07212739,0.1143161,3.00077,-0.1218011,-0.4616984,3.062845,-0.1195559,-0.7951986,3.05048,-0.1092214,-0.8634415,2.996953,734,Push-an-imaginary-button-in-front-of-you,
61873989.6403,-0.155333,0.1963808,3.009894,-0.1569933,0.2526762,3.065683,-0.1595522,0.583195,3.063871,-0.1472059,0.7865353,3.047993,-0.3506548,0.4840955,3.077105,-0.596137,0.4756882,2.991638,-0.8023254,0.449736,2.891844,-0.8752803,0.4459057,2.856625,0.03157478,0.4887136,3.083498,0.3185464,0.4900235,3.054573,0.5331192,0.5007848,2.988765,0.6062955,0.5149484,2.985247,-0.2364816,0.1105997,2.989824,-0.2059665,-0.418213,3.066878,-0.1940812,-0.8077453,3.070543,-0.198709,-0.8668246,3.00638,-0.07205778,0.1122337,2.999847,-0.1218426,-0.4624231,3.062972,-0.1198172,-0.7948668,3.050863,-0.1109394,-0.8618137,2.993086,734,Push-an-imaginary-button-in-front-of-you,
61874021.6421,-0.1550831,0.1951499,3.009626,-0.156672,0.2517217,3.065543,-0.1592355,0.5833973,3.064297,-0.1464258,0.7826594,3.049468,-0.3502314,0.4812653,3.076884,-0.6014858,0.4660682,2.988081,-0.8028367,0.424177,2.881711,-0.8652591,0.4180014,2.841306,0.03219735,0.4865235,3.08308,0.320079,0.4798593,3.046643,0.5331661,0.4673796,2.975413,0.6063388,0.4815427,2.971895,-0.2363992,0.1094081,2.989387,-0.2056406,-0.4183903,3.066927,-0.1936614,-0.8068382,3.069981,-0.2005371,-0.8665466,3.00661,-0.07177591,0.1108893,2.999534,-0.1217889,-0.4627,3.062894,-0.119973,-0.7943835,3.052173,-0.0982196,-0.8583633,2.993134,734,Push-an-imaginary-button-in-front-of-you,
61874058.6443,-0.1551638,0.1944361,3.009253,-0.1566379,0.2512177,3.065339,-0.1593284,0.5840839,3.064873,-0.1469613,0.784707,3.050876,-0.3499135,0.480132,3.077059,-0.6075095,0.4536505,2.982478,-0.7932109,0.3860266,2.869785,-0.8796564,0.3618082,2.823617,0.03201532,0.4846559,3.082548,0.3165938,0.4607818,3.040787,0.5297734,0.4443149,2.970904,0.6029472,0.4584781,2.967386,-0.2364523,0.1091656,2.989253,-0.2056365,-0.4184479,3.066925,-0.1920852,-0.8118761,3.069477,-0.236799,-0.8638763,3.015399,-0.07190225,0.1099302,2.998643,-0.1210987,-0.4626015,3.062992,-0.1187245,-0.7983751,3.049333,-0.08839223,-0.8623669,2.992409,734,Push-an-imaginary-button-in-front-of-you,
61874089.646,-0.1548196,0.1934908,3.00904,-0.1560975,0.2504346,3.065221,-0.1587945,0.5844039,3.065362,-0.1465982,0.7859573,3.052189,-0.3500713,0.4776141,3.077752,-0.5771842,0.4322816,2.997225,-0.7856931,0.370682,2.876329,-0.8637828,0.3547464,2.831302,0.03215911,0.4831875,3.082115,0.31897,0.450358,3.033903,0.5315434,0.4225774,2.966212,0.6047155,0.4367403,2.962694,-0.2363446,0.1080692,2.989167,-0.2048929,-0.4199004,3.066698,-0.1908771,-0.8108432,3.070712,-0.2081479,-0.8706633,3.00947,-0.07144129,0.109063,2.998121,-0.1210827,-0.4633405,3.063335,-0.1182419,-0.7968646,3.049182,-0.1035502,-0.8647543,2.990705,734,Push-an-imaginary-button-in-front-of-you,
61874121.6479,-0.1550937,0.1883993,3.008571,-0.1560932,0.2460254,3.065223,-0.15894,0.5836167,3.06737,-0.1479517,0.7851667,3.053465,-0.3508198,0.4732978,3.078156,-0.5702381,0.4291321,3.002804,-0.7879051,0.341814,2.868711,-0.8521428,0.319274,2.830345,0.03094092,0.4816169,3.08155,0.313642,0.4244548,3.034339,0.5246656,0.3982203,2.960202,0.597835,0.4123827,2.956683,-0.2365449,0.1012904,2.988704,-0.1910595,-0.4459989,3.070248,-0.1874713,-0.810121,3.066756,-0.2043604,-0.8713785,3.006847,-0.07178366,0.1064629,2.997051,-0.1213376,-0.4636812,3.063493,-0.118291,-0.7961206,3.048318,-0.06801455,-0.8650033,3.022721,734,Push-an-imaginary-button-in-front-of-you,
61874157.6499,-0.1549733,0.1870501,3.008501,-0.1558022,0.2448892,3.065242,-0.1593129,0.5837994,3.068043,-0.1455147,0.7843072,3.055682,-0.3511153,0.4716532,3.078409,-0.5718604,0.4089337,2.991382,-0.7834675,0.3036771,2.857316,-0.8527068,0.2693461,2.810406,0.0292756,0.4783517,3.079524,0.3149947,0.4039122,3.029134,0.5223303,0.3661367,2.948688,0.5844079,0.3434149,2.914096,-0.2363503,0.1008973,2.98869,-0.2230858,-0.4116417,3.070842,-0.1903185,-0.804492,3.064741,-0.2027557,-0.8691698,3.007396,-0.07165264,0.1043834,2.996739,-0.1210401,-0.463412,3.063851,-0.1183707,-0.7950796,3.04822,-0.07223576,-0.8620449,3.01216,734,Push-an-imaginary-button-in-front-of-you,
61874189.6518,-0.1553448,0.1873598,3.008484,-0.1561242,0.2449973,3.065228,-0.1593609,0.5837789,3.068133,-0.1455222,0.7850418,3.057212,-0.3505543,0.4695657,3.078252,-0.5606453,0.3965686,2.992352,-0.7611096,0.2900771,2.871979,-0.8305838,0.2531936,2.818826,0.03013137,0.4758936,3.079979,0.2500386,0.3971706,3.033517,0.4557786,0.3430333,2.959729,0.5217213,0.329919,2.92739,-0.2376139,0.1042099,2.989044,-0.1996926,-0.4947302,3.081223,-0.2017092,-0.7864559,3.058738,-0.2012281,-0.8647939,3.013004,-0.07226944,0.103483,2.996382,-0.121294,-0.4632907,3.063716,-0.1185383,-0.7954856,3.048111,-0.07307884,-0.8617202,3.006056,734,Push-an-imaginary-button-in-front-of-you,
61874221.6536,-0.1556489,0.1859622,3.00839,-0.1563188,0.2437414,3.065208,-0.1592833,0.5836465,3.068501,-0.1453986,0.7853195,3.057085,-0.3498776,0.468847,3.078048,-0.6018183,0.3347972,2.961774,-0.7662885,0.2306954,2.843349,-0.8300845,0.1915689,2.793683,0.02962778,0.4751348,3.079671,0.2511619,0.3879277,3.031944,0.451706,0.318244,2.956625,0.5164515,0.3008758,2.923876,-0.2376766,0.1028014,2.989031,-0.2006738,-0.4961414,3.081604,-0.197374,-0.7878712,3.056922,-0.2011027,-0.8648966,3.012979,-0.07274394,0.1026991,2.996207,-0.1217351,-0.4638777,3.064069,-0.1174598,-0.7954069,3.047832,-0.07329805,-0.8611772,3.003861,734,Push-an-imaginary-button-in-front-of-you,
61874257.6556,-0.1561883,0.1844864,3.008404,-0.1568851,0.2420428,3.065364,-0.1603901,0.5826421,3.070143,-0.1453547,0.78483,3.057588,-0.3477796,0.4666662,3.077797,-0.5588728,0.3397709,3.001059,-0.7444766,0.2145562,2.850369,-0.8158106,0.1760717,2.800043,0.02819259,0.4734932,3.079145,0.2533717,0.3659821,3.029724,0.4397117,0.2649885,2.943925,0.5048573,0.2489771,2.911281,-0.2376008,0.1018726,2.988967,-0.2029164,-0.497187,3.081759,-0.1948144,-0.7888212,3.0557,-0.2028281,-0.8631139,3.010514,-0.07343885,0.1021272,2.996149,-0.1208927,-0.4639618,3.064641,-0.1152252,-0.7919685,3.047909,-0.07153658,-0.8625156,3.00477,734,Push-an-imaginary-button-in-front-of-you,
61874289.6575,-0.157032,0.1819701,3.008047,-0.1573856,0.2402444,3.065203,-0.160212,0.582871,3.07057,-0.1453802,0.7847748,3.058188,-0.34626,0.4636285,3.077998,-0.5345841,0.3267242,2.998836,-0.7347785,0.1631326,2.847578,-0.7829016,0.1240731,2.806046,0.02753706,0.4727546,3.079558,0.2374648,0.3507209,3.032374,0.4410191,0.2260027,2.941226,0.5076155,0.1705655,2.88945,-0.2382642,0.09896983,2.988846,-0.2029375,-0.4999852,3.082103,-0.1923788,-0.7915303,3.053936,-0.2026009,-0.8653499,3.008425,-0.07466055,0.1008662,2.995622,-0.12134,-0.4642487,3.064669,-0.1155948,-0.7924283,3.047678,-0.07139307,-0.8603479,2.99027,734,Push-an-imaginary-button-in-front-of-you,
61874322.6594,-0.157337,0.1771654,3.007651,-0.157964,0.2364739,3.065085,-0.1609814,0.5829427,3.071446,-0.1458,0.785745,3.057559,-0.3439267,0.4621215,3.077927,-0.5241254,0.3198884,2.998404,-0.7169591,0.1376573,2.851144,-0.7689852,0.09051113,2.80119,0.02415205,0.4711942,3.080098,0.2106097,0.3311666,3.031327,0.4380307,0.172052,2.918417,0.5084973,0.1249424,2.866438,-0.237369,0.09537666,2.987463,-0.2029112,-0.5032429,3.082949,-0.1912067,-0.7947286,3.053528,-0.238333,-0.8678204,3.008321,-0.07545236,0.09864093,2.996266,-0.1217414,-0.4651836,3.065192,-0.1139858,-0.7975198,3.045541,-0.07053988,-0.8608398,2.989556,734,Push-an-imaginary-button-in-front-of-you,
61874357.6614,-0.1570498,0.1745939,3.007239,-0.1576533,0.2339426,3.064723,-0.1605749,0.582487,3.071642,-0.1444745,0.7859778,3.058167,-0.3420631,0.4613317,3.078141,-0.5165598,0.2866592,2.992948,-0.6932656,0.09235989,2.837541,-0.7380391,0.05428206,2.809187,0.02315829,0.4697367,3.080573,0.2074099,0.3233605,3.033566,0.417695,0.1476184,2.926796,0.4803523,0.07735655,2.87261,-0.2366185,0.09411383,2.987138,-0.2040785,-0.5044541,3.083561,-0.1943582,-0.7960161,3.055355,-0.2343792,-0.8667223,3.004575,-0.07620589,0.09593186,2.996078,-0.1216594,-0.4650876,3.065335,-0.1140631,-0.7971991,3.04589,-0.1030454,-0.864137,2.990913,734,Push-an-imaginary-button-in-front-of-you,
61874389.6632,-0.1573145,0.1720551,3.006569,-0.1581172,0.2317095,3.064194,-0.160604,0.5823765,3.071743,-0.1449219,0.7878217,3.058475,-0.339142,0.4594915,3.075464,-0.5105079,0.2739422,2.996392,-0.6563679,0.08673573,2.867117,-0.7075606,0.01422177,2.819035,0.02138301,0.4660687,3.079156,0.2054299,0.2976792,3.03284,0.3987845,0.1168981,2.92277,0.4602782,0.04914002,2.874408,-0.2362854,0.0928691,2.986429,-0.2047222,-0.5055829,3.083836,-0.1935294,-0.7970827,3.055224,-0.2354215,-0.8664604,3.005224,-0.07721475,0.09357498,2.995827,-0.1217609,-0.4650717,3.065387,-0.114557,-0.7974408,3.046199,-0.1090836,-0.8638029,2.989717,734,Push-an-imaginary-button-in-front-of-you,
61874425.6653,-0.1566293,0.1695399,3.005746,-0.1577005,0.2293896,3.063569,-0.1612862,0.5818477,3.072125,-0.1455294,0.7864742,3.059332,-0.337221,0.4586129,3.075413,-0.5007161,0.2542657,2.997796,-0.6314,0.05960809,2.86208,-0.6835171,-0.0135021,2.815926,0.02090473,0.4620465,3.077875,0.2032408,0.2727975,3.031941,0.3818244,0.06265618,2.909906,0.4236617,0.002171145,2.879907,-0.2344961,0.09030776,2.984967,-0.2041057,-0.507929,3.083917,-0.1928362,-0.7994195,3.055249,-0.2171274,-0.8699156,3.009818,-0.07683434,0.0919679,2.995442,-0.1218133,-0.4650439,3.06543,-0.1144072,-0.7991717,3.04591,-0.1108409,-0.8661089,2.98996,734,Push-an-imaginary-button-in-front-of-you,
61874458.6671,-0.1567529,0.1673208,3.00507,-0.157848,0.2268502,3.063064,-0.1613284,0.5800049,3.073153,-0.1462122,0.7858866,3.058893,-0.336917,0.458012,3.075505,-0.4910153,0.2423656,3.002119,-0.6065075,0.03681703,2.868634,-0.6459206,-0.03996897,2.821104,0.01665308,0.4584557,3.077699,0.1926796,0.2419609,3.027655,0.3281603,0.06850723,2.938238,0.3800226,-0.0111143,2.904121,-0.2341601,0.08920834,2.984176,-0.2042493,-0.5088808,3.084102,-0.2033812,-0.8005214,3.063843,-0.2026955,-0.8708188,3.012061,-0.0775134,0.09030952,2.994926,-0.1216822,-0.4644253,3.065446,-0.1151439,-0.7991661,3.047466,-0.0725759,-0.8644438,2.99527,734,Push-an-imaginary-button-in-front-of-you,
61874489.6689,-0.1572914,0.1638033,3.004349,-0.1581386,0.2237835,3.062361,-0.1610703,0.5793915,3.072948,-0.1457781,0.7858914,3.05838,-0.3360362,0.457368,3.075334,-0.4825314,0.2353547,3.001971,-0.5764081,0.01565669,2.878225,-0.6093766,-0.06940011,2.834937,0.01398053,0.4555149,3.076861,0.1833664,0.2332368,3.029526,0.3011066,0.04878568,2.945115,0.3369534,-0.03297506,2.898558,-0.234315,0.08654374,2.983634,-0.2040359,-0.5113634,3.08449,-0.2004106,-0.8029792,3.064069,-0.1941149,-0.8715841,3.010432,-0.07859763,0.08827376,2.994622,-0.1222089,-0.4659501,3.065931,-0.1152233,-0.798252,3.047441,-0.1229627,-0.8647789,2.991428,734,Push-an-imaginary-button-in-front-of-you,
61874525.671,-0.1572517,0.1633396,3.00419,-0.1580181,0.2234248,3.062248,-0.1607732,0.5795655,3.07308,-0.1464874,0.7878106,3.059032,-0.3348534,0.4575327,3.075388,-0.4640662,0.221709,3.001498,-0.5548392,-0.02816114,2.884102,-0.5851063,-0.09813576,2.840235,0.0130457,0.4544047,3.076319,0.1671208,0.2192588,3.03054,0.2751733,0.01276329,2.941646,0.2921151,-0.05145072,2.907602,-0.2341765,0.08648728,2.983516,-0.2130465,-0.5110329,3.088442,-0.1975442,-0.8022923,3.065682,-0.1962338,-0.8677046,3.007869,-0.07892369,0.08772328,2.994511,-0.1221724,-0.4659307,3.065904,-0.1149211,-0.7967857,3.048046,-0.119682,-0.8654675,2.994352,734,Push-an-imaginary-button-in-front-of-you,
61874557.6728,-0.1575228,0.1611629,3.003916,-0.1583101,0.221279,3.061959,-0.1610215,0.5784928,3.073002,-0.1462172,0.7879525,3.059136,-0.3337891,0.4569843,3.075097,-0.4474904,0.2116184,3.004463,-0.5291785,-0.04711966,2.895578,-0.5481077,-0.1403187,2.872026,0.01286739,0.4525543,3.07577,0.1500567,0.2033528,3.038222,0.2543921,-0.008123231,2.956258,0.2647504,-0.09769267,2.910801,-0.2339928,0.08417891,2.983612,-0.2072373,-0.5137311,3.085447,-0.199561,-0.8052391,3.065782,-0.1969155,-0.8686637,3.00584,-0.07954428,0.08628462,2.994051,-0.122037,-0.4658793,3.065767,-0.1143925,-0.7973,3.048986,-0.1141928,-0.8617715,2.988023,734,Push-an-imaginary-button-in-front-of-you,
61874589.6746,-0.1576706,0.1608322,3.00386,-0.1587009,0.2208166,3.061908,-0.1611587,0.577805,3.073192,-0.1429655,0.7810916,3.057378,-0.3335477,0.4548427,3.073949,-0.4393757,0.1856423,3.007334,-0.5070577,-0.06176643,2.905076,-0.5080429,-0.1520807,2.887774,0.01359113,0.451034,3.076399,0.132345,0.1890279,3.038561,0.2127994,-0.05181156,2.946843,0.2313369,-0.1445868,2.914678,-0.2342883,0.08376534,2.983613,-0.2034793,-0.5139312,3.085613,-0.2008965,-0.8055568,3.064273,-0.1973303,-0.8694308,3.004859,-0.07967059,0.08548467,2.993701,-0.1223783,-0.4669013,3.065983,-0.1141519,-0.7962826,3.048485,-0.07378832,-0.8596361,2.986789,734,Push-an-imaginary-button-in-front-of-you,
61874625.6767,-0.1575351,0.1605815,3.003611,-0.1586277,0.2205376,3.061596,-0.1606896,0.5774232,3.072651,-0.1411127,0.7830062,3.059026,-0.3319578,0.4545991,3.073819,-0.4297387,0.1809837,3.01156,-0.4717532,-0.07783321,2.913778,-0.4763496,-0.1596228,2.900807,0.01405923,0.4494689,3.076799,0.116512,0.1805661,3.039318,0.1799732,-0.07493886,2.955022,0.1881782,-0.1644155,2.932065,-0.2340495,0.08374193,2.98358,-0.2034561,-0.5139868,3.08553,-0.2010538,-0.8056188,3.063443,-0.1957572,-0.8696188,3.004295,-0.07981168,0.08504695,2.993198,-0.1222165,-0.4668151,3.065975,-0.1147679,-0.7949843,3.048041,-0.0730674,-0.8594589,2.991812,734,Push-an-imaginary-button-in-front-of-you,
