Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54275319.0409,-0.00312023,0.2094385,3.281156,-0.001113065,0.2734551,3.346806,0.0003417029,0.6631851,3.364442,-0.01160038,0.8633397,3.355337,-0.2126458,0.5496119,3.370884,-0.4853755,0.4497806,3.341026,-0.6847692,0.3234684,3.284295,-0.7626519,0.2698219,3.256767,0.1995931,0.5431241,3.357613,0.4863292,0.4331004,3.305094,0.6888214,0.3191864,3.231128,0.7641016,0.2629005,3.201696,-0.09500551,0.1187518,3.263655,-0.1238067,-0.4114133,3.302376,-0.1223025,-0.8147306,3.29372,-0.1414721,-0.9145166,3.218741,0.08796113,0.1188858,3.258482,0.1094667,-0.4112945,3.292234,0.1147659,-0.8119587,3.312811,0.1324392,-0.9138873,3.25095,934,Wave-your-other-hand,
54275352.0428,-0.003762094,0.2091032,3.280852,-0.001632662,0.2731506,3.346431,-0.0004424778,0.6630778,3.363955,-0.01227032,0.8635987,3.354491,-0.2133437,0.5485024,3.371448,-0.4855961,0.4229179,3.337647,-0.6801926,0.2878071,3.286178,-0.7589623,0.2358418,3.257944,0.1992277,0.5422347,3.357211,0.4259635,0.4192325,3.318803,0.6627028,0.2852859,3.230027,0.7477728,0.2400483,3.20956,-0.0957431,0.1182522,3.263631,-0.1241519,-0.411433,3.302167,-0.1212254,-0.8116424,3.296151,-0.140988,-0.914537,3.219071,0.08728732,0.1185204,3.258027,0.1071435,-0.4105841,3.291242,0.1151557,-0.8118868,3.313924,0.1336651,-0.9139835,3.248312,934,Wave-your-other-hand,
54275387.0448,-0.003970664,0.2085023,3.28021,-0.001897226,0.2727134,3.345592,-0.001337577,0.6627753,3.361827,-0.01284277,0.863723,3.355009,-0.2137176,0.5473655,3.371125,-0.4809881,0.417221,3.337564,-0.6700289,0.2753976,3.28254,-0.7389252,0.2144276,3.24734,0.1987841,0.5414925,3.356913,0.4210674,0.4150993,3.317925,0.6602818,0.2706833,3.224023,0.7430332,0.2196355,3.20823,-0.09583926,0.1177389,3.263079,-0.1240805,-0.4118162,3.302357,-0.122015,-0.8156735,3.294527,-0.1409102,-0.914517,3.219212,0.08710065,0.117974,3.257803,0.1077523,-0.4105818,3.291188,0.1148442,-0.8112217,3.315267,0.1331319,-0.9130101,3.249968,934,Wave-your-other-hand,
54275420.0467,-0.003943185,0.2080561,3.279786,-0.001845757,0.2723782,3.344991,-0.0003191778,0.6622305,3.359912,-0.01294063,0.863003,3.352326,-0.21426,0.545366,3.370244,-0.4760914,0.4056098,3.335738,-0.6519066,0.2455945,3.290163,-0.7222505,0.1886016,3.251286,0.1987996,0.541266,3.357083,0.4194308,0.3950313,3.312272,0.6522499,0.2387559,3.219907,0.7338625,0.1847456,3.208497,-0.09594063,0.1171132,3.262634,-0.1241554,-0.4121621,3.302529,-0.1222051,-0.8174537,3.29492,-0.1410896,-0.9147533,3.219365,0.08701911,0.1174631,3.257669,0.1079807,-0.4115108,3.291501,0.1156339,-0.8172425,3.314867,0.132394,-0.9124413,3.246125,934,Wave-your-other-hand,
54275450.0484,-0.003968909,0.2065544,3.27903,-0.001862809,0.271122,3.344126,-0.0007691234,0.6617215,3.358772,-0.01364177,0.8632278,3.351507,-0.2144315,0.5430359,3.369673,-0.4676895,0.3960413,3.332152,-0.6397533,0.23205,3.286315,-0.7063146,0.1696818,3.248996,0.1981598,0.5403868,3.356366,0.4134347,0.3889427,3.311955,0.6346897,0.2204651,3.216392,0.7080681,0.1562228,3.202198,-0.09588124,0.1155299,3.261709,-0.1237001,-0.41277,3.302713,-0.1230641,-0.819389,3.295689,-0.1410115,-0.9152039,3.219237,0.08702646,0.1163636,3.257596,0.1078974,-0.4115433,3.291497,0.115087,-0.8196691,3.31432,0.1317451,-0.9133404,3.244762,934,Wave-your-other-hand,
54275487.0505,-0.003808232,0.2059,3.278551,-0.002018949,0.2706104,3.343749,-0.0008661984,0.6617341,3.35876,-0.01393376,0.8633925,3.350803,-0.2138422,0.5412771,3.367642,-0.4591106,0.3881825,3.331856,-0.6195375,0.2014627,3.297293,-0.6882302,0.1459219,3.253533,0.1985391,0.5387261,3.356202,0.4115474,0.3832228,3.31056,0.6194048,0.186368,3.215636,0.6887527,0.1175055,3.202703,-0.09560457,0.1147826,3.260879,-0.1224791,-0.4125639,3.302267,-0.1231622,-0.8194132,3.295363,-0.1413651,-0.9153942,3.219204,0.08722851,0.1157131,3.257365,0.10801,-0.4120378,3.290901,0.1147176,-0.8160709,3.314617,0.1322282,-0.9132393,3.244255,934,Wave-your-other-hand,
54275519.0524,-0.003642295,0.2037473,3.277093,-0.00186849,0.2687891,3.342153,-0.001051268,0.6610887,3.356801,-0.01529998,0.8597206,3.346006,-0.2137178,0.5405259,3.3674,-0.4494843,0.3729322,3.330737,-0.6107212,0.196363,3.299239,-0.6631493,0.1250238,3.255825,0.1984195,0.5372468,3.355703,0.4067178,0.3703667,3.310369,0.5963359,0.1698506,3.214178,0.6549719,0.09201522,3.199137,-0.09553101,0.1122343,3.25914,-0.1225693,-0.4125384,3.302377,-0.122902,-0.8195164,3.294335,-0.1409996,-0.9156102,3.219548,0.08748707,0.114135,3.256809,0.1077948,-0.4120866,3.290774,0.1149858,-0.8143566,3.315701,0.1272755,-0.9119642,3.252568,934,Wave-your-other-hand,
54275550.0541,-0.003572667,0.2033243,3.2766,-0.00223309,0.2685854,3.341518,-0.0016667,0.6612157,3.354785,-0.01538384,0.8600749,3.345746,-0.2129115,0.5371028,3.36365,-0.4482782,0.3533902,3.329949,-0.5927258,0.1521551,3.284991,-0.6617694,0.08741639,3.263877,0.1980909,0.5359557,3.355299,0.4060704,0.3630845,3.309924,0.5682594,0.1512901,3.223309,0.6384768,0.08481625,3.203893,-0.09535182,0.111946,3.25888,-0.1234016,-0.4125799,3.301992,-0.1231181,-0.8194759,3.294875,-0.140463,-0.915984,3.220458,0.08752268,0.1138665,3.256611,0.1078109,-0.4120403,3.290715,0.1149492,-0.8140804,3.31539,0.1307816,-0.9125571,3.249762,934,Wave-your-other-hand,
54275587.0563,-0.002984132,0.201601,3.275101,-0.001980439,0.2670093,3.340002,-0.001531317,0.6605744,3.353676,-0.01550345,0.8602647,3.34544,-0.2110981,0.5338573,3.359982,-0.442309,0.3417459,3.3296,-0.5791942,0.1455909,3.299299,-0.6396307,0.067767,3.294615,0.1974948,0.5344823,3.354035,0.4013929,0.3414157,3.308116,0.5574694,0.1365739,3.229662,0.6113949,0.06009784,3.198445,-0.09442101,0.110591,3.257033,-0.1235944,-0.4126953,3.302198,-0.1230672,-0.8192793,3.294844,-0.1404733,-0.9162252,3.221053,0.08781408,0.1128759,3.256055,0.1077032,-0.4119831,3.290476,0.1141611,-0.8126641,3.314124,0.1323618,-0.9130572,3.248001,934,Wave-your-other-hand,
54275619.0581,-0.002995377,0.2010569,3.274772,-0.002026138,0.2665888,3.339631,-0.001588328,0.6605165,3.353135,-0.01725477,0.8586107,3.340703,-0.2108884,0.5336513,3.359531,-0.433183,0.3299584,3.328367,-0.5666914,0.1311294,3.303742,-0.6247244,0.05228622,3.291406,0.1970646,0.5336577,3.353709,0.3987182,0.3296998,3.306861,0.5427211,0.1148355,3.228596,0.5973698,0.03736942,3.201232,-0.09432198,0.1101894,3.25697,-0.1239459,-0.412485,3.302246,-0.1229291,-0.8180319,3.295501,-0.1404509,-0.9161018,3.221087,0.08771089,0.1125037,3.255736,0.1081894,-0.4120423,3.290088,0.1139586,-0.8122081,3.313788,0.1324484,-0.9117596,3.245743,934,Wave-your-other-hand,
54275651.0599,-0.002732275,0.2006773,3.274292,-0.001846885,0.266334,3.339,-0.001919078,0.6600155,3.351259,-0.01739649,0.8590141,3.340685,-0.2103247,0.5328647,3.357416,-0.4046287,0.327952,3.340608,-0.5384637,0.1303191,3.303642,-0.5926942,0.04962874,3.286606,0.1951295,0.5352781,3.35236,0.3963065,0.3237598,3.309183,0.5284806,0.08440592,3.233951,0.5747185,0.00441017,3.19924,-0.0937645,0.1098019,3.256732,-0.123928,-0.4127066,3.30194,-0.1239616,-0.8161335,3.296344,-0.1402472,-0.9158908,3.221189,0.08781593,0.1125337,3.255517,0.1077209,-0.4117446,3.289984,0.1133783,-0.8116211,3.313129,0.133297,-0.9118643,3.244943,934,Wave-your-other-hand,
54275687.062,-0.00245694,0.1998834,3.273401,-0.001638674,0.2656186,3.338042,-0.001956686,0.6596397,3.350225,-0.0178265,0.858676,3.339257,-0.2098416,0.5316886,3.356068,-0.4022785,0.3203089,3.338466,-0.5265886,0.1107067,3.301173,-0.5808298,0.02843779,3.295139,0.1933228,0.5359781,3.351531,0.3846128,0.3163637,3.312041,0.517715,0.08176088,3.23453,0.5587544,-0.002068861,3.202731,-0.09324827,0.1093126,3.256315,-0.1238797,-0.4119734,3.301659,-0.1227113,-0.8184472,3.293589,-0.1403226,-0.9157647,3.221488,0.08787002,0.1123501,3.254768,0.1079041,-0.4114739,3.289488,0.1130552,-0.8118551,3.31102,0.1334916,-0.9124212,3.244218,934,Wave-your-other-hand,
54275719.0638,-0.002648352,0.1987652,3.272759,-0.001689612,0.2647453,3.33738,-0.002529922,0.659515,3.349492,-0.01792906,0.8583915,3.337747,-0.2096103,0.5319238,3.356175,-0.4010863,0.3142286,3.3375,-0.5151887,0.1045279,3.300982,-0.5573667,0.01609968,3.288656,0.1910095,0.5355466,3.350033,0.3765734,0.3046496,3.317496,0.5032249,0.05720543,3.238652,0.5525554,-0.01862703,3.212548,-0.09307732,0.1088963,3.256017,-0.1234745,-0.4115299,3.300757,-0.1228848,-0.8179544,3.293576,-0.1409326,-0.9169081,3.222708,0.08756519,0.1118525,3.254432,0.1092287,-0.4119754,3.2891,0.1134291,-0.811682,3.311098,0.1345222,-0.9130887,3.243807,934,Wave-your-other-hand,
54275751.0656,-0.002344736,0.1983341,3.272455,-0.001959102,0.264383,3.337029,-0.002460326,0.6593342,3.348925,-0.01724287,0.8588641,3.337818,-0.2071508,0.5307844,3.35236,-0.3944636,0.3066057,3.333987,-0.5004787,0.09224725,3.302552,-0.5431683,0.003292337,3.29838,0.1915513,0.5356009,3.350361,0.3722254,0.2991823,3.320007,0.4973795,0.05353475,3.23812,0.5367004,-0.02012174,3.215037,-0.09266443,0.1085926,3.255703,-0.1233504,-0.411792,3.300956,-0.1227553,-0.8196501,3.296464,-0.1411766,-0.9173446,3.22319,0.08783382,0.1114681,3.254284,0.1094924,-0.4114629,3.288792,0.1134043,-0.8120673,3.310652,0.1338571,-0.9122399,3.244164,934,Wave-your-other-hand,
54275786.0676,-0.00230699,0.1973447,3.271561,-0.002261995,0.2634218,3.336009,-0.002404355,0.6582584,3.347348,-0.01691317,0.8591179,3.337158,-0.2061442,0.5296258,3.349133,-0.3848799,0.2937984,3.329899,-0.4744948,0.06702833,3.293776,-0.5276036,-0.01606843,3.299145,0.1913263,0.5355298,3.34985,0.3648248,0.29631,3.320654,0.4724199,0.04721144,3.241324,0.5070537,-0.02461242,3.223345,-0.09249027,0.1079748,3.255226,-0.1233178,-0.4111073,3.300802,-0.1218316,-0.8178464,3.296572,-0.1410186,-0.9171585,3.223235,0.08772607,0.1108559,3.253464,0.1098198,-0.4119165,3.288262,0.1127654,-0.8101525,3.311699,0.1319738,-0.9143097,3.247994,934,Wave-your-other-hand,
54275818.0695,-0.002657131,0.1962154,3.270574,-0.00284786,0.2625063,3.334991,-0.002784549,0.6580629,3.346186,-0.01708296,0.8595241,3.336477,-0.2050107,0.5282644,3.345912,-0.3763858,0.2871553,3.329671,-0.4627237,0.05278451,3.285078,-0.4897645,-0.03851203,3.25883,0.1911003,0.5345355,3.348395,0.3591394,0.2931362,3.320632,0.4657568,0.04062714,3.242484,0.5011793,-0.03021045,3.227591,-0.09269298,0.1072525,3.254589,-0.1237967,-0.4104287,3.300241,-0.1218227,-0.8173502,3.296311,-0.1410199,-0.9171406,3.223217,0.08738168,0.1100424,3.252619,0.1076078,-0.4099329,3.286148,0.1126088,-0.8092669,3.312389,0.1322928,-0.911606,3.258984,934,Wave-your-other-hand,
54275850.0713,-0.002376723,0.1956314,3.270025,-0.002893024,0.2619359,3.334486,-0.002696241,0.6578197,3.346007,-0.01711502,0.859672,3.33612,-0.2041868,0.5270761,3.34327,-0.3706262,0.2822378,3.329196,-0.4529477,0.03914786,3.28425,-0.4776112,-0.04035339,3.264467,0.1911834,0.5346231,3.348102,0.3505908,0.2866565,3.318856,0.4527746,0.03351926,3.244962,0.4805648,-0.03746284,3.225505,-0.0923226,0.1067992,3.253878,-0.1241461,-0.4106076,3.299642,-0.1219606,-0.8164425,3.296921,-0.1416119,-0.9169542,3.222938,0.08763237,0.1095008,3.252116,0.1063984,-0.4101595,3.285693,0.1127457,-0.8095294,3.312279,0.1360511,-0.9146239,3.256278,934,Wave-your-other-hand,
54275886.0734,-0.002193427,0.195342,3.269738,-0.002658259,0.2615369,3.334157,-0.002215517,0.6567203,3.345562,-0.01657446,0.8596788,3.335316,-0.2041412,0.5266154,3.343174,-0.3559682,0.2751344,3.324985,-0.4351685,0.027202,3.278795,-0.4504969,-0.04429515,3.254669,0.1914784,0.5346205,3.348026,0.3446537,0.2843074,3.316703,0.4383039,0.03237261,3.248675,0.4628835,-0.03890738,3.226139,-0.09222004,0.1064301,3.25338,-0.1241233,-0.4109643,3.299344,-0.12161,-0.8159131,3.297692,-0.1417078,-0.9168857,3.222904,0.08791379,0.1090808,3.251833,0.1071799,-0.4103525,3.284611,0.1127925,-0.8094019,3.312433,0.1338017,-0.9116071,3.254702,934,Wave-your-other-hand,
54275918.0752,-0.002033286,0.1952487,3.269313,-0.002289664,0.2614542,3.333615,-0.002041717,0.6559145,3.344131,-0.01655661,0.8594785,3.334078,-0.2041351,0.5265433,3.343062,-0.3460375,0.2658754,3.323176,-0.4190412,0.02159729,3.278601,-0.4358503,-0.04840025,3.254904,0.1915857,0.5346323,3.346498,0.3412146,0.28191,3.316703,0.4280638,0.02680521,3.251476,0.4499685,-0.04333078,3.227736,-0.09205519,0.1063835,3.25314,-0.1241216,-0.4106202,3.298754,-0.1215113,-0.8172392,3.297663,-0.1419728,-0.9169946,3.222824,0.08805839,0.1089418,3.251321,0.1082489,-0.4129651,3.285591,0.11571,-0.8172427,3.313924,0.1361962,-0.91518,3.241435,934,Wave-your-other-hand,
54275951.0771,-0.001944241,0.195456,3.269066,-0.002404009,0.2616064,3.333365,-0.002029801,0.6559361,3.343912,-0.01655797,0.8594421,3.333979,-0.2043575,0.5259032,3.342164,-0.3412322,0.2627022,3.320446,-0.4036331,0.01809063,3.279757,-0.4149193,-0.07960373,3.270842,0.1928431,0.5361913,3.347395,0.3329619,0.2718946,3.317,0.3998223,0.007450897,3.239467,0.4288605,-0.05933465,3.234608,-0.09202361,0.1064407,3.252773,-0.1238095,-0.4112394,3.298726,-0.1214258,-0.8173608,3.297436,-0.1418976,-0.9167392,3.222828,0.08820495,0.1090318,3.251148,0.1083188,-0.4133477,3.284959,0.1147437,-0.8162009,3.312286,0.1363074,-0.9150356,3.241398,934,Wave-your-other-hand,
54275986.0791,-0.001865448,0.1955021,3.268496,-0.002152353,0.261568,3.332764,-0.001228133,0.6551678,3.343028,-0.01633946,0.8590832,3.332638,-0.2050386,0.5256684,3.342499,-0.3288163,0.2562596,3.32052,-0.3841581,0.01537287,3.283266,-0.3990562,-0.06447324,3.268568,0.193169,0.535006,3.346865,0.3275724,0.2681334,3.318624,0.3906152,0.004979021,3.243622,0.4124738,-0.06312316,3.22912,-0.0921666,0.1063552,3.251792,-0.1222728,-0.4097117,3.296558,-0.1215001,-0.8173105,3.294581,-0.1406739,-0.9163381,3.222947,0.08829342,0.1088561,3.250665,0.1094036,-0.4137278,3.284489,0.1146815,-0.8158911,3.312167,0.1286919,-0.9137918,3.256762,934,Wave-your-other-hand,
54276019.081,-0.001570919,0.1951341,3.267917,-0.001898454,0.2612155,3.332231,-0.001054983,0.6551381,3.342839,-0.01619107,0.8592661,3.331645,-0.2055466,0.524049,3.340662,-0.3184745,0.2471801,3.318989,-0.3693517,0.004891751,3.281902,-0.3893074,-0.06324758,3.265048,0.1930044,0.5336131,3.345308,0.3176442,0.2665298,3.317251,0.3637851,0.01337814,3.257491,0.4016902,-0.05567076,3.237892,-0.09189479,0.105852,3.250889,-0.1223295,-0.4101,3.296378,-0.1214281,-0.8174509,3.295165,-0.1410524,-0.9167492,3.223603,0.0886225,0.1084809,3.25023,0.1105303,-0.4119926,3.282785,0.1146818,-0.8159354,3.312074,0.1324771,-0.9151258,3.254044,934,Wave-your-other-hand,
54276050.0827,-0.001537361,0.1951643,3.267588,-0.001908532,0.2611732,3.331961,-0.00101779,0.6550777,3.34281,-0.01586806,0.8594352,3.330984,-0.2056177,0.5239058,3.340512,-0.313948,0.2401924,3.319124,-0.3552024,-0.002192712,3.281825,-0.3587045,-0.1001196,3.269662,0.1944192,0.5335312,3.345545,0.3094125,0.2598294,3.316036,0.3466349,0.001942524,3.240179,0.3323977,-0.06531451,3.215679,-0.09203164,0.1057539,3.250381,-0.122404,-0.4107484,3.296013,-0.1220584,-0.8185078,3.292934,-0.1411239,-0.9170897,3.224076,0.08884291,0.1082042,3.249626,0.1102562,-0.4122057,3.282312,0.1148188,-0.8157607,3.312012,0.1341918,-0.9151087,3.24884,934,Wave-your-other-hand,
54276087.0849,-0.001603752,0.194682,3.266773,-0.001934543,0.2606978,3.331156,-0.001082463,0.6548867,3.342263,-0.01521343,0.8595703,3.329567,-0.205609,0.5235296,3.339813,-0.3028854,0.2359832,3.316558,-0.3374752,-0.00530521,3.284588,-0.3385967,-0.103795,3.277534,0.1935992,0.5327087,3.344477,0.3013504,0.2518436,3.320692,0.3367386,-0.005703452,3.24457,0.3291225,-0.0724498,3.216036,-0.09191747,0.1053022,3.24888,-0.1218592,-0.4105896,3.295013,-0.1220388,-0.8184112,3.292939,-0.1411278,-0.9171109,3.224083,0.08870583,0.1079763,3.249403,0.1106486,-0.4131581,3.281791,0.1146204,-0.8138911,3.31329,0.13493,-0.9153747,3.249826,934,Wave-your-other-hand,
