Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38074864.966,-0.08325008,0.1664635,2.917194,-0.08866356,0.2263946,2.971498,-0.1012753,0.5748736,2.976085,-0.09704518,0.7471305,2.941779,-0.252737,0.4852872,2.978493,-0.484667,0.4873521,2.951912,-0.7436678,0.4605009,2.921697,-0.8300015,0.4515505,2.915941,0.05672233,0.501367,2.997472,0.3098384,0.4719389,2.997416,0.50973,0.4329005,2.999026,0.5735828,0.4367867,3.026525,-0.1492361,0.09648176,2.904063,-0.1458664,-0.365802,2.972306,-0.1545144,-0.7044055,2.979648,-0.1380446,-0.7689739,2.959121,-0.01165031,0.1001643,2.906101,-0.01264518,-0.3797501,3.008058,-0.02026638,-0.6947668,3.032333,-0.0154527,-0.7281249,2.960658,888,Kick-a-ball,
38074896.9678,-0.08401287,0.1672622,2.917361,-0.08908383,0.2269527,2.971645,-0.1021621,0.5747451,2.976094,-0.09780479,0.7489496,2.94331,-0.2558018,0.4861945,2.982339,-0.4852827,0.4829694,2.950593,-0.6854139,0.4505211,2.913415,-0.7692502,0.4359922,2.901628,0.0579576,0.5025377,2.999481,0.309718,0.4625069,2.997973,0.5448892,0.3963005,2.998382,0.6126015,0.3994329,3.026162,-0.1499803,0.09671901,2.904229,-0.1458286,-0.3654748,2.97225,-0.1544979,-0.704338,2.97969,-0.1347532,-0.7684525,2.96033,-0.01183716,0.1002406,2.906088,-0.01301079,-0.3790848,3.007686,-0.01720096,-0.6931501,3.032774,-0.01648143,-0.7637849,2.995599,888,Kick-a-ball,
38074930.9697,-0.08482859,0.1664703,2.91702,-0.09023294,0.2261291,2.97143,-0.1031815,0.5744106,2.97666,-0.09807687,0.7484658,2.942997,-0.2546508,0.4807268,2.978687,-0.4881858,0.4735941,2.948321,-0.7090826,0.4386837,2.918099,-0.7706311,0.4274061,2.907352,0.05821843,0.4993107,2.998314,0.3102459,0.4512906,2.996069,0.5350699,0.3898515,2.997494,0.6027822,0.3929839,3.025274,-0.1508917,0.09596363,2.903898,-0.1458239,-0.3650862,2.972045,-0.1544358,-0.7048877,2.979331,-0.1365499,-0.767114,2.960883,-0.01257976,0.09927789,2.905432,-0.01323063,-0.3789979,3.00714,-0.01822155,-0.6941527,3.032079,-0.01399468,-0.7695591,2.9955,888,Kick-a-ball,
38074961.9715,-0.08519849,0.1632233,2.916504,-0.09209983,0.2232534,2.971053,-0.1042385,0.5734526,2.977215,-0.0981345,0.7479475,2.943159,-0.2440347,0.4705653,2.968768,-0.4875037,0.4692571,2.948742,-0.7289981,0.4164359,2.917789,-0.7904448,0.4186571,2.901968,0.05828122,0.4988361,2.998187,0.3141672,0.4398377,2.995231,0.5310758,0.3770174,2.993132,0.5987881,0.3801498,3.020912,-0.1505274,0.09423073,2.903403,-0.1465678,-0.3657935,2.972119,-0.1542703,-0.7046869,2.979305,-0.1174092,-0.7799982,2.967497,-0.01336315,0.09719522,2.905152,-0.01324744,-0.3790841,3.007186,-0.01722381,-0.696847,3.0312,-0.01364368,-0.7728523,2.996289,888,Kick-a-ball,
38074997.9736,-0.08704798,0.1596226,2.915998,-0.09040684,0.2206466,2.970961,-0.1054781,0.5735633,2.977715,-0.09874084,0.7486981,2.942768,-0.2459499,0.4710047,2.970671,-0.4886244,0.4578815,2.947337,-0.7337182,0.398614,2.916799,-0.8054305,0.3665515,2.906662,0.03740907,0.4777466,2.974192,0.3054538,0.4307541,2.996339,0.5183689,0.3569979,2.988857,0.5860812,0.3601304,3.016637,-0.1509416,0.09287506,2.903219,-0.1466653,-0.3653919,2.971946,-0.1543251,-0.7039648,2.97892,-0.1290607,-0.7727509,2.958408,-0.01647995,0.09468196,2.904733,-0.01385427,-0.3776093,3.006923,-0.01782377,-0.6934566,3.029626,-0.02795226,-0.7716932,2.984097,888,Kick-a-ball,
38075030.9755,-0.08743522,0.1597995,2.91609,-0.09362917,0.2206574,2.970895,-0.1065012,0.5735387,2.977589,-0.09902185,0.7488965,2.942608,-0.2464175,0.4711335,2.97103,-0.4907793,0.4508831,2.947859,-0.7373857,0.3829213,2.918451,-0.8065711,0.3611559,2.907852,0.05537269,0.4945056,2.995466,0.3117409,0.4166742,2.995746,0.5129623,0.3443781,2.98606,0.566784,0.311301,2.99238,-0.151426,0.09273402,2.903343,-0.1468389,-0.3652579,2.972078,-0.1541906,-0.7036878,2.979366,-0.1336032,-0.7691758,2.960818,-0.01667617,0.09463202,2.904763,-0.0140798,-0.3773402,3.006706,-0.01811423,-0.6930437,3.030082,-0.02112661,-0.7749177,2.990281,888,Kick-a-ball,
38075061.9772,-0.08706447,0.1599633,2.916178,-0.09388348,0.2206662,2.970901,-0.1067511,0.5732551,2.977579,-0.09903022,0.7485312,2.942408,-0.2467023,0.470937,2.970968,-0.4909944,0.4396479,2.947734,-0.7175519,0.3684797,2.920235,-0.7775359,0.3479793,2.916714,0.0574359,0.4948346,2.99837,0.3094091,0.4048449,2.996713,0.5154979,0.3091448,2.987509,0.5954524,0.2778422,2.989851,-0.1510608,0.09248187,2.903487,-0.1475105,-0.3641727,2.971514,-0.1540946,-0.7031605,2.979436,-0.1420499,-0.7657682,2.957808,-0.01584673,0.09458178,2.904711,-0.01339266,-0.3662382,3.00372,-0.0189803,-0.6899034,3.029114,-0.01941756,-0.7533562,3.006617,888,Kick-a-ball,
38075098.9794,-0.0870107,0.1598227,2.916288,-0.09363927,0.2206114,2.970996,-0.1068276,0.5738297,2.977745,-0.0998997,0.7503,2.942854,-0.2472127,0.4710599,2.971037,-0.4921942,0.4274454,2.949691,-0.7396467,0.3274677,2.917359,-0.7750845,0.3800909,2.919748,0.05680175,0.4928618,2.996629,0.3015315,0.394214,2.994612,0.5016233,0.2935402,2.984213,0.5740886,0.2737052,2.986451,-0.1509736,0.09227088,2.903548,-0.1477124,-0.3645747,2.971771,-0.1542841,-0.704055,2.977608,-0.1409657,-0.7742393,2.953001,-0.01583239,0.09410339,2.90503,-0.01410325,-0.3717024,3.004321,-0.01908408,-0.6901047,3.029075,-0.005613199,-0.7739832,2.996217,888,Kick-a-ball,
38075129.9811,-0.08770916,0.1588564,2.916262,-0.09163305,0.2198774,2.971116,-0.1068313,0.5737357,2.977773,-0.09997115,0.7490876,2.941912,-0.2577564,0.4770721,2.979358,-0.4952019,0.4139865,2.947083,-0.7247621,0.3118581,2.921413,-0.7792379,0.2818978,2.908543,0.04564608,0.4825172,2.985475,0.2931374,0.3845935,2.991783,0.4888432,0.2750797,2.987798,0.559823,0.2267417,2.989687,-0.1521237,0.09106258,2.903526,-0.1477453,-0.3645144,2.97174,-0.1542952,-0.704303,2.977641,-0.1520379,-0.7376979,2.905854,-0.01675683,0.09266375,2.904933,-0.01346522,-0.3744614,3.005035,-0.01950289,-0.6905229,3.029326,-0.01724555,-0.7239178,2.95754,888,Kick-a-ball,
38075161.983,-0.0883291,0.158769,2.91626,-0.09277468,0.2198128,2.97108,-0.1068387,0.5739354,2.977738,-0.1001955,0.7495758,2.942874,-0.2562513,0.4764312,2.978031,-0.4902303,0.4039992,2.947491,-0.6991135,0.3003558,2.929374,-0.7607511,0.2721716,2.903159,0.04771863,0.4842308,2.989082,0.2822454,0.369558,2.994133,0.4787928,0.25809,2.984365,0.5541198,0.2169518,2.987827,-0.1526633,0.09101184,2.903456,-0.1474772,-0.3649803,2.971898,-0.1537485,-0.7047865,2.978503,-0.1504115,-0.7381568,2.906747,-0.01808686,0.09242219,2.905092,-0.01396915,-0.3753871,3.005372,-0.01965001,-0.6906477,3.028794,-0.01631299,-0.724018,2.957038,888,Kick-a-ball,
38075197.985,-0.08890304,0.1577526,2.916222,-0.09284066,0.218959,2.971056,-0.1076228,0.5738465,2.977696,-0.09982622,0.7494122,2.94303,-0.255684,0.4771319,2.978162,-0.4860735,0.3930188,2.945246,-0.6902262,0.2865293,2.926834,-0.7566413,0.2518912,2.904331,0.04353248,0.4805441,2.984632,0.2568514,0.3664818,2.999218,0.4664782,0.2386774,2.987182,0.5396671,0.1937108,2.987696,-0.1526317,0.0908284,2.903377,-0.1474858,-0.364952,2.971882,-0.1538061,-0.7047523,2.978295,-0.1513562,-0.7381471,2.906515,-0.01942853,0.09167515,2.905476,-0.01489775,-0.3764243,3.005134,-0.01991199,-0.69136,3.029318,-0.007622033,-0.7733879,3.004414,888,Kick-a-ball,
38075228.9868,-0.08962512,0.1548637,2.915899,-0.09283727,0.2168241,2.971041,-0.1074726,0.5739241,2.978546,-0.1007083,0.7483367,2.943454,-0.2547615,0.4743382,2.976123,-0.4824477,0.3818825,2.948384,-0.6805364,0.2621449,2.930726,-0.7457284,0.2087499,2.914043,0.03773212,0.4740131,2.978722,0.2635382,0.3494177,2.999974,0.4650991,0.2226974,2.984039,0.5315619,0.1682787,2.983238,-0.1528359,0.0892792,2.902911,-0.1470106,-0.3655204,2.972214,-0.1537186,-0.7051215,2.978679,-0.1520327,-0.7385244,2.90688,-0.020614,0.09032078,2.905387,-0.01543375,-0.3764024,3.005127,-0.02014908,-0.6914784,3.029617,-0.008641697,-0.7729289,3.004612,888,Kick-a-ball,
38075261.9887,-0.09026495,0.1554838,2.915907,-0.09626172,0.2170772,2.970876,-0.107904,0.5738114,2.978436,-0.1007758,0.7488981,2.943667,-0.2538335,0.4738911,2.975283,-0.4777961,0.3743607,2.949986,-0.6708024,0.2569107,2.930031,-0.7359519,0.2018565,2.919823,0.0519276,0.483908,2.99844,0.2548181,0.3488305,3.000243,0.4640338,0.1848045,2.987845,0.5364436,0.1462629,2.98378,-0.1537586,0.08956939,2.902362,-0.1471162,-0.3655587,2.972201,-0.1534451,-0.7050003,2.978984,-0.1473411,-0.7382962,2.907375,-0.02093114,0.09045051,2.905647,-0.01742938,-0.3723341,3.002961,-0.02097341,-0.690336,3.029029,-0.007812334,-0.7679904,3.003548,888,Kick-a-ball,
38075297.9907,-0.09264603,0.1514604,2.915339,-0.09526326,0.2140841,2.970642,-0.1079747,0.573792,2.978531,-0.1009424,0.7491662,2.943461,-0.2534855,0.4737507,2.975207,-0.4735476,0.3653297,2.952375,-0.6923699,0.1967862,2.933632,-0.7680091,0.135394,2.914581,0.0355163,0.4691028,2.976897,0.246447,0.3456475,3.000469,0.4587357,0.1754334,2.988632,0.5234813,0.125745,2.985521,-0.155192,0.08740881,2.901842,-0.1475089,-0.3660897,2.972324,-0.1533813,-0.7034075,2.980505,-0.15172,-0.7368122,2.908706,-0.02465183,0.08722752,2.905487,-0.01801086,-0.3728673,3.003303,-0.02096407,-0.6916997,3.030536,-0.007464285,-0.771322,3.002712,888,Kick-a-ball,
38075329.9926,-0.09260724,0.1519351,2.915597,-0.09759274,0.214264,2.970701,-0.1090538,0.5738188,2.978533,-0.1009557,0.7491108,2.943467,-0.2531779,0.4723546,2.974708,-0.4706978,0.3539608,2.952533,-0.6900334,0.1860008,2.941868,-0.7342474,0.14429,2.92351,0.04904942,0.4742119,2.992026,0.2412135,0.338566,3.001032,0.4369082,0.1679327,2.9933,0.503046,0.113429,2.987392,-0.155297,0.08738621,2.901906,-0.1490354,-0.3666173,2.973048,-0.1537285,-0.7032213,2.980427,-0.1486091,-0.7365463,2.908754,-0.02407147,0.08738253,2.905837,-0.01762193,-0.3722374,3.00336,-0.02102046,-0.6912704,3.029902,-0.007532733,-0.7714874,3.003039,888,Kick-a-ball,
38075361.9944,-0.09291722,0.1504156,2.915518,-0.09634784,0.2130128,2.970777,-0.1095295,0.5737997,2.978904,-0.1014227,0.7492403,2.943805,-0.250897,0.4721501,2.973935,-0.4620744,0.3470247,2.953259,-0.6810991,0.1786585,2.942587,-0.7418208,0.1253187,2.922713,0.03918675,0.4636208,2.97839,0.2382104,0.3240599,2.997668,0.4235378,0.1543906,2.996533,0.4875359,0.09818444,2.985344,-0.1551618,0.08691074,2.901849,-0.1489492,-0.366882,2.973292,-0.1537473,-0.7041531,2.979651,-0.1512146,-0.7375368,2.907867,-0.02490131,0.08649203,2.905909,-0.01796349,-0.3723093,3.003206,-0.02071216,-0.6905829,3.029958,-0.007824461,-0.7722051,2.998893,888,Kick-a-ball,
38075397.9965,-0.09331404,0.1498098,2.915236,-0.09685088,0.2124237,2.970549,-0.1105155,0.5740127,2.979142,-0.1019346,0.7493722,2.943472,-0.2510646,0.4711691,2.97373,-0.4568586,0.3411654,2.953974,-0.6683797,0.1634521,2.939812,-0.7207388,0.1132357,2.924277,0.03799291,0.4628174,2.978121,0.238635,0.3098911,2.998974,0.4187498,0.1367533,2.995746,0.4798135,0.07751623,2.983807,-0.1555301,0.08627011,2.901265,-0.1485019,-0.3667145,2.97296,-0.1535666,-0.7040012,2.979737,-0.1523258,-0.7718666,2.937616,-0.02524996,0.08614884,2.905861,-0.0186285,-0.3712757,3.003002,-0.02053757,-0.6899882,3.030224,-0.01980846,-0.7536153,3.008229,888,Kick-a-ball,
38075429.9983,-0.0940385,0.149096,2.91504,-0.09746807,0.2116697,2.970295,-0.1104327,0.5734764,2.978778,-0.1019766,0.7482028,2.94327,-0.2509988,0.4701787,2.973494,-0.4621102,0.3120695,2.963567,-0.6614945,0.1279111,2.943564,-0.7230272,0.06934802,2.930724,0.03751046,0.4627689,2.977983,0.236124,0.2922791,2.998969,0.4084176,0.1124399,2.991823,0.460863,0.04622652,2.976137,-0.1561951,0.08572771,2.901109,-0.148588,-0.3668061,2.972991,-0.1533103,-0.7019506,2.979268,-0.1518532,-0.7635139,2.940487,-0.02655405,0.08537858,2.905786,-0.01695791,-0.357471,2.999492,-0.02072273,-0.6879715,3.030056,-0.02058323,-0.7511991,3.006924,888,Kick-a-ball,
38075462.0001,-0.09560077,0.1475438,2.914469,-0.09859596,0.2104753,2.969846,-0.1105863,0.5735763,2.978765,-0.1020953,0.7480795,2.943139,-0.2520325,0.4697424,2.974012,-0.4596063,0.3001007,2.964437,-0.6422428,0.1135655,2.939199,-0.7061403,0.05764505,2.926116,0.03663423,0.4625719,2.977575,0.2345212,0.2770159,2.998899,0.3954314,0.06959554,2.982281,0.4510575,0.01519661,2.978668,-0.1581926,0.08406006,2.901197,-0.1488851,-0.3658807,2.972531,-0.1543138,-0.6996657,2.980751,-0.1393571,-0.7651994,2.947809,-0.02852846,0.08334534,2.904288,-0.01804241,-0.3630749,3.002187,-0.01815479,-0.6872748,3.030266,-0.02133779,-0.7499306,3.005835,888,Kick-a-ball,
38075498.0022,-0.09567735,0.1475163,2.914411,-0.09873755,0.2103874,2.969785,-0.1109673,0.5734965,2.978887,-0.1030382,0.7475671,2.942526,-0.2525397,0.468675,2.974236,-0.4514042,0.2838884,2.964466,-0.615655,0.1012716,2.945721,-0.6787901,0.04447492,2.932694,0.03580263,0.462904,2.97806,0.2231965,0.2665024,3.000896,0.3861049,0.06170918,2.98484,0.4314772,0.001527294,2.981524,-0.1582506,0.08401863,2.901104,-0.1488714,-0.3660727,2.972553,-0.1543113,-0.7004331,2.980682,-0.1520517,-0.7338137,2.908888,-0.02858798,0.08337782,2.90425,-0.02128332,-0.3716748,3.005141,-0.01862107,-0.6878126,3.029987,-0.01812129,-0.7624859,2.995217,888,Kick-a-ball,
38075531.0041,-0.09540261,0.1492982,2.914811,-0.1011463,0.2113621,2.969916,-0.1113479,0.5734282,2.97892,-0.1029427,0.7480725,2.942756,-0.2528738,0.4678542,2.974501,-0.4422365,0.2682669,2.966507,-0.584571,0.07111465,2.937852,-0.6389489,0.005396552,2.927545,0.04974368,0.4741845,2.996466,0.2124311,0.2528952,3.000975,0.3595259,0.04801171,2.986984,0.4076145,-0.02316979,2.98533,-0.1582928,0.08427834,2.90104,-0.1488682,-0.3660732,2.972607,-0.1533555,-0.7028022,2.980624,-0.1473221,-0.7360938,2.909006,-0.02758814,0.08424412,2.90484,-0.02101199,-0.3723479,3.005681,-0.0182862,-0.6922869,3.030595,-0.01683582,-0.7678069,2.99273,888,Kick-a-ball,
38075561.0058,-0.09560022,0.149205,2.914678,-0.0995287,0.2113576,2.96986,-0.1118913,0.5735114,2.978592,-0.1029815,0.747178,2.940609,-0.2548383,0.4663796,2.974936,-0.4263833,0.2508864,2.971182,-0.5416836,0.07605553,2.960379,-0.5844066,0.007035099,2.932212,0.0393747,0.4620705,2.982624,0.1969952,0.2395004,3.001397,0.3379054,0.03039117,2.993314,0.3846659,-0.04130532,2.985862,-0.1585763,0.08415996,2.900884,-0.1488989,-0.3664761,2.972522,-0.15337,-0.7030485,2.980656,-0.1502433,-0.7364129,2.908885,-0.02767445,0.08413314,2.904757,-0.02100675,-0.3723727,3.005692,-0.0190837,-0.691048,3.03051,-0.01991683,-0.7658153,2.99296,888,Kick-a-ball,
38075598.0079,-0.09700494,0.1483731,2.914572,-0.09993695,0.2106225,2.969766,-0.1121935,0.5730716,2.978472,-0.1030935,0.7469842,2.940333,-0.2588798,0.463539,2.975661,-0.4186568,0.2390544,2.970607,-0.5219197,0.04497866,2.956714,-0.5615262,-0.02015981,2.936705,0.03520839,0.4614564,2.978802,0.1815351,0.2326635,3.004171,0.3023764,0.02524416,2.989767,0.3323223,-0.04264629,2.974815,-0.1602542,0.08327828,2.901253,-0.1491734,-0.3709169,2.974568,-0.1599486,-0.6762797,2.98453,-0.1580514,-0.7096756,2.91273,-0.02939953,0.08309639,2.904191,-0.02074557,-0.3725118,3.005677,-0.01909965,-0.6911908,3.030602,-0.02084939,-0.7680327,2.995323,888,Kick-a-ball,
38075631.0098,-0.09745793,0.1482066,2.914205,-0.09999122,0.2104583,2.969453,-0.112442,0.5730209,2.978395,-0.1034419,0.7477552,2.940414,-0.259602,0.4622108,2.975131,-0.401522,0.2261105,2.970956,-0.493132,0.01304413,2.971873,-0.519639,-0.04326553,2.949703,0.03323562,0.461208,2.976055,0.1625498,0.2231537,3.004897,0.2827929,-0.00463466,2.98669,0.3160348,-0.05740832,2.974735,-0.1608028,0.08326735,2.900605,-0.1498767,-0.3712815,2.974411,-0.1580569,-0.6843773,2.981582,-0.156757,-0.7177832,2.909771,-0.0297646,0.08299117,2.904016,-0.02069674,-0.3731265,3.005588,-0.0186815,-0.6917961,3.030982,-0.01622057,-0.7741513,3.000753,888,Kick-a-ball,
