Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56659295.7695,0.2398147,0.3104162,3.132503,0.2455868,0.3773474,3.179454,0.2375102,0.736849,3.16397,0.2120008,0.9215314,3.13661,0.06849343,0.6265322,3.184319,-0.1543375,0.507256,3.222199,-0.3631206,0.42034,3.170837,-0.4317466,0.4144494,3.156589,0.4063513,0.6406102,3.138305,0.6543118,0.5229952,3.125714,0.8915182,0.4487271,3.014839,0.9603924,0.4195597,2.988002,0.1639238,0.23069,3.134391,0.1683384,-0.2925883,3.190657,0.1806832,-0.6506667,3.186385,0.1613404,-0.740306,3.096362,0.3163454,0.2381808,3.114182,0.344483,-0.2739793,3.153657,0.3307126,-0.6525842,3.151383,0.3274328,-0.7256933,3.090836,577,Kick-a-ball-with-the-other-leg,
56659327.7714,0.2399645,0.3093638,3.132484,0.2454087,0.376304,3.179677,0.23628,0.7364862,3.164975,0.2106945,0.9198322,3.134408,0.06912169,0.6243899,3.184419,-0.1381269,0.480263,3.218547,-0.3403371,0.3817823,3.160394,-0.4391611,0.3419924,3.145924,0.406298,0.6386133,3.139822,0.6410552,0.5059358,3.123928,0.8418437,0.4176135,3.020171,0.9253135,0.3737617,2.983196,0.1643793,0.2295973,3.134224,0.168851,-0.2958236,3.188525,0.1807933,-0.6503848,3.185695,0.1644369,-0.7401101,3.095167,0.3166127,0.2373469,3.114112,0.3446317,-0.2741561,3.153752,0.3304316,-0.6520333,3.150399,0.3273941,-0.725939,3.090814,577,Kick-a-ball-with-the-other-leg,
56659359.7732,0.2400431,0.3071266,3.132524,0.2452599,0.3742638,3.17963,0.2355724,0.7355476,3.164401,0.2106597,0.9200814,3.134194,0.07037269,0.6214654,3.184433,-0.1351931,0.4649323,3.214809,-0.327559,0.3436917,3.160765,-0.4235198,0.306184,3.156115,0.4055755,0.6382907,3.140923,0.6277949,0.4954373,3.122316,0.8199597,0.4028665,3.024539,0.9116944,0.3622999,2.985834,0.165125,0.2279261,3.133939,0.168375,-0.2965494,3.187108,0.1810379,-0.6524488,3.19128,0.1624874,-0.7392657,3.098369,0.3163637,0.2357189,3.114863,0.3446886,-0.2741912,3.153735,0.3303593,-0.6505697,3.1496,0.326975,-0.7248631,3.090518,577,Kick-a-ball-with-the-other-leg,
56659395.7753,0.240046,0.3056255,3.132599,0.2449989,0.3728271,3.179702,0.2348756,0.7347322,3.164281,0.2109138,0.9198987,3.133673,0.0700326,0.6184479,3.184652,-0.1259466,0.4509394,3.212355,-0.3240201,0.3361925,3.156638,-0.4084508,0.2890725,3.142037,0.4053901,0.6366562,3.142326,0.613886,0.4934621,3.124628,0.8075485,0.4005853,3.030717,0.9069803,0.349371,2.985037,0.1654395,0.2263903,3.133828,0.1681485,-0.2990302,3.187519,0.1833885,-0.6455165,3.188675,0.1648984,-0.7349593,3.098276,0.3163822,0.23389,3.115284,0.3448727,-0.2748,3.154067,0.3303273,-0.6504331,3.149698,0.3258627,-0.7248975,3.088626,577,Kick-a-ball-with-the-other-leg,
56659427.7771,0.2400026,0.3036836,3.133019,0.2448711,0.3709693,3.18017,0.2347801,0.7338035,3.164717,0.2109253,0.9199154,3.13364,0.06933059,0.6149693,3.184279,-0.1243958,0.4446069,3.210011,-0.3267103,0.3268948,3.156296,-0.3978187,0.2880908,3.145026,0.4029168,0.635486,3.143078,0.612958,0.4958571,3.125332,0.8040262,0.3980574,3.031053,0.8903871,0.3497493,2.989012,0.1657214,0.2247476,3.134516,0.1678871,-0.2986339,3.186842,0.1819308,-0.6530297,3.190963,0.1651378,-0.7383404,3.096336,0.3160858,0.2324388,3.115416,0.3444448,-0.2771966,3.155461,0.330292,-0.6497601,3.149024,0.31813,-0.7299963,3.067453,577,Kick-a-ball-with-the-other-leg,
56659460.779,0.2399735,0.3028297,3.132932,0.2448007,0.3703553,3.179883,0.2347068,0.7335957,3.163641,0.2114301,0.9211361,3.13405,0.06959582,0.6145709,3.184107,-0.125694,0.4403934,3.208129,-0.3279011,0.3220397,3.156113,-0.3986174,0.2874605,3.145226,0.4026802,0.6352356,3.143207,0.6080328,0.4982732,3.126953,0.7959343,0.3979197,3.028476,0.8790498,0.3429836,2.981599,0.1659544,0.2240973,3.134573,0.1678016,-0.2987509,3.186711,0.1818759,-0.6531307,3.190725,0.1626252,-0.7396301,3.097657,0.3157841,0.2316839,3.115549,0.3445163,-0.2770544,3.155483,0.3303321,-0.6493982,3.148743,0.3185905,-0.7285701,3.075761,577,Kick-a-ball-with-the-other-leg,
56659495.781,0.2397025,0.3027298,3.132828,0.2444465,0.3702153,3.179575,0.2340064,0.7325518,3.162876,0.2101925,0.9210966,3.131626,0.06941563,0.6145034,3.184115,-0.1252107,0.43987,3.207612,-0.3279821,0.321748,3.155775,-0.3991349,0.2878105,3.145745,0.4023093,0.6352896,3.143305,0.6087891,0.4995069,3.125516,0.796208,0.3973713,3.028108,0.8843621,0.3370964,2.976885,0.1656496,0.2240543,3.134356,0.167747,-0.2987041,3.18662,0.1818876,-0.6528413,3.188831,0.1634753,-0.7398905,3.096107,0.3155473,0.2315421,3.115629,0.3444927,-0.277957,3.156087,0.3303488,-0.6499365,3.149029,0.3279126,-0.7303497,3.089382,577,Kick-a-ball-with-the-other-leg,
56659527.7828,0.2394883,0.3024043,3.132906,0.2442686,0.3699451,3.179429,0.2344428,0.7321628,3.162517,0.2093582,0.9207689,3.130954,0.06908243,0.613755,3.183787,-0.1303152,0.4360356,3.203697,-0.3361906,0.3147253,3.141681,-0.409257,0.2836634,3.138278,0.401967,0.6353748,3.143395,0.6070439,0.5019941,3.122972,0.7939526,0.3973121,3.027596,0.8851022,0.3366285,2.977132,0.1654142,0.2237421,3.134428,0.1677045,-0.2990392,3.186126,0.1826102,-0.6547422,3.188156,0.1640966,-0.7408862,3.094609,0.315033,0.2310589,3.115971,0.3445376,-0.2779179,3.156207,0.3295441,-0.6524262,3.15009,0.3261549,-0.7312706,3.094805,577,Kick-a-ball-with-the-other-leg,
56659560.7847,0.2394519,0.30202,3.132561,0.2441002,0.3697411,3.178621,0.2333986,0.7320718,3.160589,0.2072984,0.9199501,3.128007,0.06899037,0.6137933,3.183719,-0.1299532,0.4357931,3.2035,-0.3361694,0.3144462,3.14149,-0.4093256,0.2835866,3.138168,0.4009759,0.6352755,3.143375,0.6055731,0.498815,3.122576,0.791194,0.3924116,3.026491,0.8725305,0.3376099,2.982437,0.1655234,0.2235548,3.134246,0.1674459,-0.2982914,3.185606,0.1824318,-0.65295,3.188034,0.1793431,-0.7272617,3.126447,0.3150083,0.2308108,3.115836,0.3441009,-0.2782622,3.156459,0.3295153,-0.6528313,3.149446,0.326213,-0.7321362,3.075276,577,Kick-a-ball-with-the-other-leg,
56659595.7867,0.2394242,0.301953,3.13254,0.2438611,0.3695534,3.178176,0.2305112,0.7286617,3.159746,0.205364,0.9185099,3.125806,0.06814225,0.6138587,3.183269,-0.1319122,0.4307036,3.203681,-0.3342785,0.3064741,3.142325,-0.4080321,0.2770603,3.139107,0.400799,0.6346054,3.142733,0.6026322,0.4892887,3.119197,0.8060492,0.3459008,3.008549,0.8863398,0.3035913,2.976491,0.1655328,0.2233747,3.134219,0.1675159,-0.2978789,3.185118,0.1825412,-0.6524536,3.18783,0.1743845,-0.7396369,3.108439,0.3151636,0.2306114,3.115844,0.3440969,-0.2782433,3.156487,0.3289172,-0.6502612,3.149143,0.3251289,-0.7314881,3.086079,577,Kick-a-ball-with-the-other-leg,
56659628.7886,0.2389657,0.3014989,3.132698,0.2432842,0.3691153,3.177758,0.2304165,0.7277969,3.158836,0.2052017,0.9180274,3.125196,0.0670191,0.6138268,3.182832,-0.1289246,0.423912,3.203571,-0.3317625,0.2851755,3.137344,-0.4100516,0.211712,3.143136,0.4004523,0.6345427,3.142676,0.5955873,0.4777592,3.116734,0.79849,0.3371893,3.003502,0.8665814,0.2919196,2.974189,0.1649055,0.2227754,3.134399,0.1678777,-0.2977338,3.184271,0.1822285,-0.6519884,3.186461,0.1711082,-0.74199,3.100099,0.3147023,0.2298543,3.116486,0.3438012,-0.2796091,3.156897,0.3298568,-0.6518859,3.149931,0.3254262,-0.7320551,3.074912,577,Kick-a-ball-with-the-other-leg,
56659659.7904,0.2388895,0.3009457,3.132685,0.2431272,0.3689052,3.177159,0.2300801,0.7285488,3.157836,0.2043511,0.9177359,3.122803,0.0666481,0.6139939,3.182881,-0.1180506,0.4157305,3.203197,-0.3051891,0.259959,3.131741,-0.3878974,0.1924336,3.144368,0.4000203,0.6339556,3.142499,0.5919766,0.4506163,3.113255,0.7809702,0.2861296,2.987912,0.8553381,0.2302402,2.978627,0.1649604,0.2222065,3.134169,0.1677623,-0.2980559,3.183601,0.1823384,-0.651816,3.185326,0.1632757,-0.7411152,3.0949,0.3146747,0.2290949,3.117155,0.3440043,-0.2803795,3.157592,0.3287101,-0.6527672,3.147813,0.3254481,-0.7331259,3.072963,577,Kick-a-ball-with-the-other-leg,
56659695.7924,0.2388107,0.3006116,3.132625,0.2429377,0.3685394,3.176533,0.2296137,0.7280158,3.157375,0.2041691,0.9175665,3.121938,0.06550067,0.6140959,3.182039,-0.1022697,0.3981352,3.197536,-0.2840321,0.2128424,3.135226,-0.328482,0.1470357,3.138213,0.3989398,0.6322335,3.141155,0.5845997,0.4284884,3.11314,0.7379382,0.270249,3.002507,0.8174604,0.1829701,2.97199,0.1648369,0.2216022,3.133982,0.1682856,-0.2969508,3.182245,0.1836491,-0.6523638,3.18817,0.163536,-0.7398939,3.096254,0.3147774,0.2288686,3.117268,0.3426433,-0.2759462,3.157916,0.3327226,-0.6275271,3.151259,0.3209931,-0.6772761,3.051887,577,Kick-a-ball-with-the-other-leg,
56659727.7943,0.2383819,0.2992766,3.132251,0.2427985,0.3676428,3.175083,0.2288328,0.7277161,3.154333,0.2015143,0.9176345,3.118813,0.06383412,0.6135746,3.181052,-0.07262357,0.3793987,3.20611,-0.2261365,0.2006152,3.143126,-0.2752436,0.1049946,3.145404,0.3920529,0.6268425,3.136701,0.5694094,0.4102557,3.121887,0.7177997,0.2149847,2.992044,0.7614684,0.141575,2.961602,0.1647232,0.2209774,3.133783,0.1683696,-0.297366,3.181422,0.1838115,-0.6542561,3.187232,0.1608611,-0.7417025,3.095902,0.3143783,0.227902,3.11751,0.3426079,-0.276704,3.158419,0.3320947,-0.6415561,3.151932,0.3092582,-0.7242113,3.082464,577,Kick-a-ball-with-the-other-leg,
56659760.7961,0.2377283,0.2993282,3.131806,0.2418162,0.3677945,3.173867,0.2283514,0.7281004,3.153459,0.2009799,0.9178599,3.11812,0.06174993,0.6121644,3.179928,-0.05634002,0.3714949,3.206248,-0.1858823,0.1489538,3.148664,-0.2170626,0.05588611,3.136208,0.3931504,0.6267977,3.136876,0.5422613,0.3611053,3.116827,0.672235,0.1672002,3.001501,0.6987295,0.09892757,2.970643,0.1634399,0.2206868,3.13299,0.1678177,-0.2987849,3.179155,0.1840738,-0.6543869,3.186919,0.163688,-0.7413086,3.094485,0.3141488,0.2276281,3.117392,0.3425638,-0.2773657,3.158909,0.3312618,-0.6465834,3.150827,0.3189303,-0.6965294,3.051626,577,Kick-a-ball-with-the-other-leg,
56659794.7981,0.2371838,0.2987118,3.131541,0.2407563,0.3674673,3.172593,0.2261717,0.7282934,3.151173,0.2008203,0.9177523,3.117841,0.05979816,0.6106986,3.179764,-0.01654068,0.3552189,3.216439,-0.1263144,0.1365831,3.143002,-0.1458444,0.03928454,3.143822,0.394584,0.6258949,3.137955,0.5151585,0.3517934,3.117311,0.6122254,0.1435257,3.034444,0.6335813,0.05935539,2.998323,0.1624893,0.2190566,3.133301,0.1677079,-0.2992343,3.178355,0.1834546,-0.6569539,3.187208,0.1625685,-0.7379205,3.08962,0.3140605,0.2262571,3.116942,0.3420605,-0.2802127,3.159614,0.3304439,-0.6496645,3.150423,0.3280312,-0.7338992,3.061668,577,Kick-a-ball-with-the-other-leg,
56659826.7999,0.2354553,0.297615,3.131163,0.2389833,0.3667479,3.171034,0.225094,0.7282951,3.14922,0.1987022,0.9184268,3.117234,0.05723215,0.607466,3.179703,0.00590123,0.3482502,3.201822,-0.06200035,0.1253504,3.152546,-0.08055812,0.03256164,3.140077,0.3939805,0.6255276,3.138023,0.4863542,0.3346833,3.11876,0.5571027,0.1237602,3.049653,0.5701599,0.04565197,3.014357,0.1609213,0.2179268,3.13353,0.1678975,-0.2992961,3.176701,0.1828928,-0.6593776,3.186255,0.1557042,-0.7423897,3.091992,0.3122332,0.2248459,3.116683,0.3418024,-0.2829415,3.161918,0.3303742,-0.6506677,3.151631,0.328208,-0.7338828,3.061939,577,Kick-a-ball-with-the-other-leg,
56659859.8018,0.2345871,0.2970782,3.130984,0.2379641,0.3666036,3.169492,0.2242438,0.7284402,3.146268,0.1980801,0.9183978,3.116776,0.05731019,0.6065895,3.179649,0.02817109,0.3284575,3.196936,-0.007642223,0.1048947,3.147176,-0.02994101,-0.000113897,3.141191,0.3937462,0.6243529,3.138032,0.4456047,0.3186786,3.120274,0.5001578,0.09796153,3.077064,0.5134115,-0.0007384121,3.036535,0.1602329,0.2174604,3.13447,0.1668283,-0.285601,3.169128,0.1810767,-0.6549642,3.183734,0.1869807,-0.7256257,3.120531,0.3108522,0.2238901,3.115972,0.3411533,-0.2839145,3.161906,0.3300333,-0.6515787,3.151431,0.3254403,-0.7350753,3.094988,577,Kick-a-ball-with-the-other-leg,
56659895.8039,0.2335372,0.2924742,3.130822,0.2374914,0.3632999,3.167793,0.2240255,0.7281268,3.145136,0.1966898,0.9174895,3.113641,0.05799699,0.6058764,3.179121,0.04323231,0.314627,3.184736,0.02706892,0.08902504,3.133536,0.02805438,-0.01269137,3.134753,0.3877565,0.6148009,3.132739,0.4335153,0.3351651,3.121506,0.4517042,0.07947246,3.075153,0.4544733,-0.009819939,3.053537,0.1600833,0.2148802,3.13559,0.1666027,-0.2882867,3.169146,0.1810125,-0.6547355,3.183546,0.1859102,-0.725269,3.120114,0.3094209,0.2206708,3.115561,0.3406306,-0.285505,3.162656,0.328932,-0.653168,3.150687,0.3247331,-0.7349036,3.080952,577,Kick-a-ball-with-the-other-leg,
56659926.8056,0.2332351,0.2922926,3.130539,0.2365907,0.3632913,3.165947,0.2239057,0.7270258,3.141451,0.1957477,0.9174461,3.112105,0.05995419,0.6064003,3.177131,0.05135456,0.3210847,3.178508,0.03548665,0.09140684,3.130372,0.03612201,-0.01519617,3.130777,0.3878862,0.6158589,3.134149,0.4315953,0.3330767,3.124725,0.4465229,0.08750403,3.07976,0.449292,-0.001788369,3.058144,0.159996,0.2148172,3.135685,0.1667473,-0.2903133,3.167616,0.1821465,-0.6576165,3.184608,0.1587364,-0.7448298,3.093168,0.3088514,0.2206314,3.115182,0.3405896,-0.2851951,3.162132,0.3289625,-0.6538372,3.150507,0.3240544,-0.7325965,3.083037,577,Kick-a-ball-with-the-other-leg,
56659959.8075,0.2328837,0.2922133,3.130278,0.2356201,0.3634145,3.163805,0.2227194,0.7257814,3.137468,0.1963539,0.9176859,3.111053,0.06129184,0.6081119,3.175083,0.05182766,0.323637,3.179644,0.0337032,0.09885801,3.124586,0.03612141,0.01436593,3.129056,0.3885428,0.6160399,3.134457,0.4292446,0.327131,3.122059,0.4427527,0.08730604,3.079708,0.4455217,-0.001986356,3.058092,0.159849,0.2148371,3.135861,0.1672245,-0.2949769,3.166834,0.1820588,-0.6565872,3.183425,0.1628199,-0.7453956,3.092549,0.308357,0.2203379,3.114867,0.3401621,-0.2853745,3.16142,0.3273992,-0.6564983,3.152608,0.3296184,-0.7345737,3.084886,577,Kick-a-ball-with-the-other-leg,
56659995.8096,0.2314571,0.2896014,3.129178,0.2337602,0.3606848,3.160942,0.2201685,0.723333,3.135777,0.1962446,0.916654,3.107969,0.06164681,0.6080158,3.174441,0.05070472,0.3207104,3.178066,0.02701619,0.09448656,3.135627,0.03392778,-0.01279501,3.137329,0.3867754,0.6149091,3.133739,0.4308558,0.320277,3.119975,0.4445494,0.08398207,3.071988,0.4447944,-0.01122706,3.044496,0.1593929,0.2137927,3.135547,0.166179,-0.2951827,3.165357,0.1820887,-0.6569383,3.183452,0.1637205,-0.7445069,3.091202,0.3069771,0.2185125,3.114163,0.3395398,-0.283939,3.160161,0.3275243,-0.6565128,3.152262,0.3285236,-0.7327321,3.084023,577,Kick-a-ball-with-the-other-leg,
56660026.8114,0.2301037,0.2887239,3.128296,0.2327346,0.3598368,3.158875,0.2207509,0.7225563,3.135359,0.1958798,0.915735,3.105392,0.06150519,0.6086663,3.17389,0.04987992,0.3196913,3.17804,0.02175163,0.09370501,3.137813,0.02307997,-0.01378441,3.135702,0.3859994,0.6139365,3.132854,0.4324553,0.3209678,3.118074,0.4520697,0.09598875,3.064812,0.4662183,0.02885837,3.024609,0.1580793,0.2128568,3.135213,0.1658235,-0.2959759,3.16413,0.1812928,-0.6601252,3.185241,0.1632317,-0.7451571,3.090589,0.3043888,0.2175169,3.112602,0.3377532,-0.2826957,3.157242,0.3285287,-0.6559228,3.151196,0.3278099,-0.7305549,3.086098,577,Kick-a-ball-with-the-other-leg,
56660059.8132,0.2294594,0.2880079,3.127184,0.231875,0.3592179,3.156137,0.2195854,0.721974,3.132724,0.1961923,0.9156568,3.104891,0.05922759,0.6066902,3.173989,0.04370429,0.3192066,3.182748,0.004008964,0.09508961,3.14146,-0.02608605,-0.00802885,3.146086,0.3846296,0.6127867,3.131947,0.4389593,0.3241109,3.112538,0.4716482,0.08903439,3.042854,0.4907021,-0.006597339,3.013968,0.1575441,0.212063,3.134774,0.1655203,-0.2970379,3.163653,0.1808601,-0.6596448,3.184323,0.1643308,-0.7448267,3.089525,0.30394,0.2165889,3.111392,0.3348535,-0.2847937,3.15263,0.3284728,-0.6570773,3.151722,0.3432098,-0.7352855,3.074425,577,Kick-a-ball-with-the-other-leg,
