Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38546138.4992,-0.1370683,0.1658584,2.950986,-0.1367759,0.2266361,3.005626,-0.146148,0.5791706,3.005154,-0.1512496,0.7592426,2.985682,-0.2975107,0.5039963,3.019958,-0.5180118,0.5123836,3.01859,-0.7757012,0.4975404,3.014827,-0.8432081,0.5002275,3.023865,-0.007617135,0.4975556,3.009088,0.22692,0.4865654,3.030094,0.4701202,0.4611878,3.037817,0.5520579,0.443171,3.052824,-0.200066,0.1003183,2.939992,-0.1918053,-0.3595059,3.00746,-0.1801528,-0.7058451,3.032191,-0.2003819,-0.7648951,3.008945,-0.07136133,0.1029094,2.940938,-0.06316779,-0.3633754,3.029099,-0.05581585,-0.6840341,3.04916,-0.05944546,-0.7467363,3.026984,888,Draw-a-triangle,
38546169.501,-0.1372114,0.1661583,2.951197,-0.1366749,0.2269411,3.005855,-0.1462637,0.5792805,3.005369,-0.1521846,0.7605928,2.986928,-0.2991568,0.5038145,3.021793,-0.5181946,0.5085291,3.017469,-0.7916111,0.4847037,3.020949,-0.8765066,0.4697824,3.025815,-0.007199512,0.4977602,3.00933,0.2672443,0.4615318,3.027024,0.4807268,0.4323311,3.034587,0.5522031,0.4210078,3.049458,-0.2003297,0.1003604,2.94035,-0.1916847,-0.3646496,3.009005,-0.1899382,-0.69356,3.031252,-0.1944019,-0.7606677,3.006064,-0.07136538,0.1029292,2.940936,-0.06393464,-0.3942897,3.03918,-0.05581047,-0.6952602,3.046433,-0.05748642,-0.7767442,3.007981,888,Draw-a-triangle,
38546206.5031,-0.1367134,0.1665956,2.951507,-0.136306,0.2271835,3.006212,-0.1464771,0.5791045,3.006386,-0.1521714,0.7605367,2.988008,-0.3004486,0.5032194,3.02287,-0.5206388,0.5027354,3.016514,-0.7894849,0.4761085,3.017716,-0.8542712,0.4557046,3.023395,-0.00639386,0.4977989,3.010198,0.2674907,0.4602792,3.027209,0.4788052,0.4201196,3.038319,0.5511431,0.407707,3.053206,-0.2000573,0.100341,2.940458,-0.1917335,-0.365131,3.009157,-0.1848693,-0.6943004,3.031381,-0.1867709,-0.7275478,2.96045,-0.07040039,0.1031922,2.941094,-0.06151033,-0.3853177,3.036189,-0.05649229,-0.6974779,3.046143,-0.08211488,-0.7587742,3.041399,888,Draw-a-triangle,
38546238.5049,-0.1367228,0.1665779,2.951522,-0.1362685,0.2270852,3.006263,-0.1467729,0.5791426,3.007164,-0.1520824,0.7622659,2.990738,-0.3005238,0.5025643,3.023207,-0.5242773,0.4971443,3.016263,-0.7923712,0.4599912,3.02021,-0.8830016,0.4441304,3.026469,-0.006384734,0.4977079,3.010189,0.2689796,0.4541212,3.027446,0.4781939,0.4027891,3.035509,0.5505072,0.3884906,3.051773,-0.2000849,0.1002525,2.940489,-0.1917819,-0.3660803,3.0093,-0.1838901,-0.6946061,3.030942,-0.1858943,-0.727842,2.960003,-0.0703872,0.1031776,2.941064,-0.06150793,-0.3806165,3.034931,-0.05697945,-0.6943299,3.047585,-0.05898363,-0.7275658,2.976646,888,Draw-a-triangle,
38546270.5067,-0.1367629,0.1666915,2.951631,-0.1359495,0.2272393,3.00636,-0.1468205,0.5792231,3.007169,-0.1521439,0.7623121,2.990797,-0.3016621,0.5022827,3.025429,-0.524495,0.4931762,3.016374,-0.7432036,0.4492332,3.021538,-0.8186775,0.4431799,3.025341,-0.006442182,0.4977837,3.010152,0.2722002,0.4397006,3.029813,0.4799718,0.3805846,3.030578,0.5409406,0.3615502,3.035799,-0.2001501,0.1002936,2.940996,-0.1915835,-0.3673393,3.00967,-0.1826253,-0.6989817,3.031591,-0.1904032,-0.7630323,3.012706,-0.07039919,0.1032048,2.941025,-0.06273769,-0.3788218,3.034081,-0.05781174,-0.6982116,3.046317,-0.06037096,-0.73146,2.975406,888,Draw-a-triangle,
38546306.5088,-0.1367881,0.1666871,2.951638,-0.1357135,0.2272384,3.006365,-0.1466274,0.5793933,3.007348,-0.1520187,0.7639012,2.993957,-0.3017452,0.5019882,3.026679,-0.525658,0.4855356,3.018375,-0.7872248,0.4240038,3.029265,-0.8680674,0.4032518,3.0012,-0.006598663,0.4974667,3.009874,0.239385,0.4333471,3.025587,0.4623353,0.3584337,3.013865,0.5275572,0.3389865,3.017563,-0.2002331,0.1002548,2.941055,-0.1915859,-0.3667802,3.009672,-0.1848465,-0.7008767,3.032625,-0.1915544,-0.7639335,3.012237,-0.07045673,0.1031971,2.940953,-0.06343408,-0.3693075,3.0304,-0.05815669,-0.6960508,3.046179,-0.06108796,-0.7293057,2.975281,888,Draw-a-triangle,
38546338.5106,-0.1366275,0.1666301,2.951792,-0.1359178,0.2271457,3.006576,-0.1467128,0.5792764,3.00781,-0.1514218,0.7639515,2.993959,-0.3011894,0.5013924,3.02641,-0.526224,0.472344,3.017183,-0.7797247,0.4206889,3.020548,-0.8605673,0.3999369,2.992483,-0.004618736,0.4974281,3.011612,0.2359354,0.4264776,3.026967,0.466581,0.341579,3.018161,0.5375919,0.3238699,3.019606,-0.2001425,0.1000882,2.941129,-0.1919101,-0.3675667,3.010331,-0.1793311,-0.7080255,3.030868,-0.196128,-0.7677442,3.006601,-0.06996617,0.1029967,2.941131,-0.06371798,-0.3693475,3.030526,-0.05625564,-0.6999147,3.047688,-0.05870185,-0.7331545,2.97676,888,Draw-a-triangle,
38546370.5125,-0.1369371,0.166641,2.952021,-0.1358501,0.2271887,3.006752,-0.1467669,0.5792288,3.007793,-0.1508818,0.7635723,2.995221,-0.3025772,0.5003116,3.028799,-0.5273137,0.4657676,3.016452,-0.784348,0.4053849,3.018669,-0.8474187,0.3803712,3.012152,-0.004568796,0.4968194,3.011985,0.2310479,0.4165836,3.027112,0.4619744,0.3229318,3.019769,0.544675,0.2832714,3.029365,-0.2007218,0.09987848,2.941601,-0.1921545,-0.366625,3.010015,-0.1911479,-0.6809881,3.027844,-0.1940849,-0.7142454,2.956938,-0.07019987,0.1028071,2.941216,-0.06400727,-0.3679948,3.030129,-0.05684407,-0.693365,3.048103,-0.05978101,-0.7266223,2.977196,888,Draw-a-triangle,
38546406.5145,-0.136953,0.1663638,2.952028,-0.1359335,0.2269261,3.006816,-0.1472497,0.5791163,3.008333,-0.1499566,0.7635528,2.995385,-0.3019878,0.4975541,3.028509,-0.5335944,0.4525167,3.020127,-0.7712932,0.3833143,3.014409,-0.8372126,0.3661273,3.016911,-0.004579016,0.4965806,3.012269,0.2267964,0.4032322,3.026948,0.462513,0.2773382,3.012517,0.5456967,0.2375604,3.014601,-0.2006461,0.09952679,2.941575,-0.1921333,-0.3666766,3.01004,-0.1932932,-0.6978295,3.031574,-0.1913683,-0.7597386,3.007038,-0.07019863,0.1025326,2.941109,-0.06211917,-0.3689496,3.031651,-0.0568694,-0.6925392,3.04862,-0.05977531,-0.7257878,2.977703,888,Draw-a-triangle,
38546438.5164,-0.1369509,0.166201,2.952121,-0.1357881,0.2267363,3.006951,-0.1471696,0.5789499,3.008772,-0.1488522,0.7645656,2.994831,-0.3017473,0.4969393,3.028906,-0.5291731,0.4411236,3.023605,-0.7534095,0.3522606,3.015968,-0.8346613,0.3200181,3.014894,-0.004975443,0.4961697,3.011854,0.2208604,0.3837558,3.027198,0.4565691,0.2581593,3.015545,0.535843,0.211666,3.007644,-0.2006029,0.09946056,2.941614,-0.1932731,-0.3587161,3.007528,-0.1873493,-0.6929764,3.032999,-0.1904677,-0.7262243,2.962085,-0.07025814,0.1023889,2.941154,-0.06280568,-0.3685026,3.031258,-0.05715441,-0.6917893,3.0483,-0.06027271,-0.7250373,2.977386,888,Draw-a-triangle,
38546470.5182,-0.1369828,0.1657367,2.952321,-0.1357543,0.2264505,3.007151,-0.1471953,0.5789976,3.008908,-0.1480816,0.7650588,2.997178,-0.3022367,0.4956367,3.030186,-0.5276948,0.421311,3.020321,-0.7460687,0.3366714,3.01415,-0.8270466,0.2947482,3.000216,-0.004973469,0.4949852,3.01268,0.2212779,0.3507774,3.027391,0.4335647,0.2241302,3.010275,0.5038829,0.1802315,3.014613,-0.200638,0.09851735,2.941931,-0.1934831,-0.3594282,3.007801,-0.1887051,-0.7008866,3.032115,-0.1819028,-0.7626889,3.008163,-0.07027097,0.1019235,2.941234,-0.06290825,-0.3685474,3.031393,-0.05674763,-0.690752,3.048624,-0.05997454,-0.7240074,2.977713,888,Draw-a-triangle,
38546506.5202,-0.1367064,0.1648579,2.952864,-0.1354524,0.2257933,3.007735,-0.146523,0.5792291,3.009813,-0.1440512,0.7623932,2.994999,-0.303068,0.4939765,3.031981,-0.526914,0.4024646,3.022036,-0.7171181,0.2831205,3.006028,-0.79153,0.2529764,3.002111,-0.003787703,0.4925017,3.014202,0.2181422,0.3353876,3.027165,0.4236487,0.173535,3.008869,0.5024769,0.126175,3.001593,-0.2007221,0.09708267,2.94231,-0.1931883,-0.3618499,3.009024,-0.1849528,-0.7079071,3.034429,-0.1884594,-0.7703278,3.011397,-0.06955977,0.100337,2.941906,-0.06367082,-0.3766589,3.033726,-0.05629458,-0.705488,3.04899,-0.05952474,-0.7387378,2.978081,888,Draw-a-triangle,
38546537.522,-0.1354746,0.1604618,2.953552,-0.1361611,0.2221876,3.008774,-0.1453344,0.5784667,3.011628,-0.143118,0.7629464,2.9952,-0.2901579,0.4765514,3.018763,-0.5215855,0.3749179,3.021551,-0.7056414,0.2609981,3.005126,-0.775376,0.2010136,2.997987,-0.003189883,0.4888723,3.015219,0.2116428,0.3174488,3.027212,0.4098064,0.1540095,3.011976,0.4713297,0.08792758,2.993,-0.1992008,0.09450555,2.942534,-0.1929766,-0.3680556,3.011887,-0.184063,-0.7034566,3.032458,-0.1839161,-0.7680257,3.00391,-0.06926554,0.09753568,2.942524,-0.06526312,-0.3784416,3.033877,-0.05672969,-0.7044412,3.048554,-0.05715245,-0.7376183,2.97754,888,Draw-a-triangle,
38546570.5239,-0.1356624,0.1601798,2.953902,-0.1352477,0.2216605,3.009289,-0.1450486,0.5785516,3.014268,-0.142675,0.7626249,2.999511,-0.2955897,0.4802257,3.025422,-0.5150208,0.3537093,3.016802,-0.7053533,0.1943609,3.011333,-0.7701576,0.1307721,2.994867,-0.002608885,0.4769459,3.012564,0.1962593,0.2808589,3.030962,0.352739,0.1174083,2.999825,0.4189759,0.05582306,2.981545,-0.1995586,0.09399128,2.942768,-0.1930051,-0.3678497,3.012138,-0.1858889,-0.7015496,3.030707,-0.193758,-0.7654798,3.010986,-0.0693965,0.09684417,2.942773,-0.07104834,-0.3631042,3.028665,-0.05717509,-0.6955067,3.048349,-0.05993371,-0.757513,3.024121,888,Draw-a-triangle,
38546605.5259,-0.1357404,0.1586126,2.954528,-0.1352603,0.2203446,3.010065,-0.1446654,0.5786457,3.015846,-0.1401739,0.7614573,2.998531,-0.2962531,0.478958,3.025625,-0.5079805,0.313069,3.015988,-0.6848716,0.1377724,3.003313,-0.7522213,0.07550362,2.993173,-0.001879941,0.4719498,3.012169,0.1814553,0.2564582,3.028181,0.338038,0.06957696,3.006445,0.3979102,0.002199575,2.986651,-0.1999695,0.09232418,2.942635,-0.1926592,-0.3681028,3.012221,-0.1874606,-0.7029171,3.030977,-0.1965869,-0.7688601,3.007126,-0.06912024,0.09409194,2.944083,-0.06661533,-0.3706096,3.031603,-0.05739796,-0.6962047,3.048317,-0.07346841,-0.7561238,3.021801,888,Draw-a-triangle,
38546638.5278,-0.1356992,0.1569465,2.955322,-0.1353629,0.2186007,3.01115,-0.1440434,0.5781782,3.01883,-0.138882,0.7614598,2.998406,-0.2965747,0.4761788,3.024402,-0.4994998,0.2889225,3.012282,-0.6458193,0.1030809,3.002656,-0.7112644,0.03874563,2.992955,-0.001673778,0.4685627,3.01215,0.1678268,0.2336769,3.029489,0.2957526,0.03806696,3.002805,0.3554612,-0.03209354,3.008151,-0.1999836,0.09095352,2.942398,-0.1924562,-0.3702882,3.012784,-0.186916,-0.7034084,3.030961,-0.1876391,-0.7713633,3.002912,-0.06908196,0.09182287,2.945643,-0.06697744,-0.3711356,3.031988,-0.05677577,-0.6942373,3.04834,-0.07205593,-0.7550433,3.020638,888,Draw-a-triangle,
38546670.5296,-0.1343297,0.1548601,2.956002,-0.1372365,0.2169165,3.011898,-0.1444867,0.5778604,3.019416,-0.1375976,0.7610624,2.99822,-0.2841591,0.4631998,3.011062,-0.4850032,0.2669947,3.011539,-0.5952793,0.08072817,3.001995,-0.6515842,0.008564442,2.990103,0.002655969,0.4695644,3.018146,0.1426207,0.2150085,3.029587,0.2652956,0.01015772,3.00664,0.2938109,-0.05545447,3.000303,-0.1976995,0.08874168,2.941681,-0.1925731,-0.3709978,3.01318,-0.1875892,-0.7047495,3.031175,-0.1923617,-0.7739615,3.002706,-0.06760859,0.0902044,2.947549,-0.06548375,-0.3711808,3.032611,-0.05820889,-0.6973647,3.049682,-0.07213999,-0.7592194,3.029207,888,Draw-a-triangle,
38546705.5316,-0.1335327,0.1520807,2.956614,-0.1369294,0.2147722,3.012782,-0.1439845,0.5789971,3.022508,-0.1350245,0.7614306,2.997114,-0.2833872,0.4617492,3.00929,-0.4659491,0.2518887,3.013594,-0.5624569,0.05819744,3.007073,-0.6014315,-0.02485578,2.996888,0.002535434,0.4692265,3.018901,0.1287486,0.2079846,3.033195,0.2390703,-0.005950478,3.007292,0.2712042,-0.08554009,2.996486,-0.196706,0.08679897,2.940498,-0.1929297,-0.3706531,3.01316,-0.185359,-0.7012199,3.031554,-0.1822622,-0.7342144,2.960512,-0.06708036,0.08773098,2.949697,-0.06539699,-0.3678084,3.031814,-0.05774019,-0.6948777,3.049416,-0.05464337,-0.7278722,2.978374,888,Draw-a-triangle,
38546738.5335,-0.1335435,0.1514325,2.956927,-0.1362722,0.2136241,3.013431,-0.1439512,0.5786532,3.026636,-0.1345995,0.7616954,2.997676,-0.2877492,0.4611878,3.012192,-0.445425,0.2328078,3.013071,-0.5280632,0.009587788,3.00126,-0.5576736,-0.05151818,2.994568,0.001759058,0.4670711,3.017905,0.1093197,0.1974894,3.031231,0.2064467,-0.0128364,3.010651,0.2271175,-0.1012655,2.994077,-0.196937,0.08604506,2.940227,-0.1925968,-0.3730239,3.014216,-0.1858945,-0.7020184,3.031867,-0.1837211,-0.7349826,2.960779,-0.06687829,0.08684998,2.950081,-0.066158,-0.3705038,3.032483,-0.0585712,-0.6975433,3.048556,-0.07562478,-0.7619838,3.019514,888,Draw-a-triangle,
38546771.5354,-0.1324784,0.1496129,2.957245,-0.1352558,0.2122128,3.013902,-0.1439639,0.5786104,3.026861,-0.1289473,0.7527011,2.995528,-0.2873686,0.4606246,3.011855,-0.4234726,0.2117892,3.011436,-0.5052997,0.006599175,3.006826,-0.5163864,-0.05780605,2.987225,0.0006324602,0.4614801,3.015517,0.0973949,0.1876048,3.027388,0.1764196,-0.06112505,3.019223,0.2165027,-0.139207,2.993563,-0.195678,0.08486849,2.939892,-0.1927086,-0.3735562,3.014488,-0.1856888,-0.7055733,3.034229,-0.1922776,-0.7744375,3.01243,-0.06594117,0.08544965,2.95083,-0.06638839,-0.3711442,3.03292,-0.05822752,-0.6986237,3.048374,-0.06974611,-0.7617996,3.027002,888,Draw-a-triangle,
38546805.5373,-0.1322726,0.1490003,2.957501,-0.1355277,0.2116208,3.014222,-0.143943,0.5785132,3.027038,-0.128399,0.754418,2.994595,-0.2879441,0.4582649,3.008965,-0.4095091,0.1945608,3.012545,-0.4651657,-0.02008308,3.004405,-0.4882342,-0.1068569,3.025836,0.000905556,0.462023,3.016109,0.09041245,0.185556,3.027141,0.1633223,-0.06228146,3.017065,0.1798468,-0.1528027,3.009717,-0.1955312,0.0836409,2.940029,-0.1927095,-0.3740641,3.014604,-0.1807764,-0.7039669,3.032584,-0.1781395,-0.7369287,2.961509,-0.06562192,0.08508927,2.951058,-0.06792566,-0.3700743,3.032472,-0.05828125,-0.6987765,3.048019,-0.0556443,-0.7317384,2.976943,888,Draw-a-triangle,
38546837.5392,-0.1300897,0.1447664,2.958456,-0.1337695,0.208185,3.015081,-0.1440021,0.5778372,3.027005,-0.1291021,0.7559495,2.99716,-0.2862175,0.4567145,3.006976,-0.3854096,0.182425,3.008446,-0.4446497,-0.05060548,3.006333,-0.463161,-0.1397467,3.021577,-0.0002071569,0.4600573,3.013681,0.06827298,0.1859846,3.023317,0.114839,-0.04972112,3.019775,0.1528287,-0.1336473,3.013914,-0.1927738,0.08052202,2.940465,-0.1926588,-0.3740981,3.014559,-0.1837812,-0.7073932,3.032963,-0.1918433,-0.7698228,3.005071,-0.06380387,0.08208021,2.952753,-0.0673292,-0.371686,3.033051,-0.05822239,-0.6998247,3.047884,-0.06278326,-0.7748681,2.99813,888,Draw-a-triangle,
38546873.5412,-0.1277069,0.1416638,2.959679,-0.1325631,0.2062311,3.016008,-0.1442995,0.5780416,3.026957,-0.1298164,0.7615701,3.000802,-0.284202,0.4550034,3.004189,-0.382437,0.1806467,3.008461,-0.4272976,-0.05533968,3.010233,-0.4352175,-0.1464091,3.023196,-0.0005731226,0.4585431,3.013099,0.06514031,0.188603,3.023966,0.1090665,-0.05247543,3.016426,0.1147526,-0.1421989,2.995407,-0.1891241,0.07764815,2.941313,-0.192635,-0.3742827,3.014452,-0.1867607,-0.6991671,3.032084,-0.1836391,-0.7321659,2.96104,-0.06135847,0.07940811,2.955155,-0.06525102,-0.3761744,3.034601,-0.05814954,-0.7013559,3.047258,-0.04606696,-0.7747954,3.004692,888,Draw-a-triangle,
38546905.5431,-0.127753,0.1416486,2.959816,-0.1325378,0.206148,3.016207,-0.1444417,0.5779756,3.027145,-0.1304236,0.7618722,3.001074,-0.2858352,0.4551177,3.004417,-0.3595256,0.1725538,3.002416,-0.3832646,-0.04945707,3.004962,-0.3881923,-0.1406301,3.018775,-0.0005791007,0.4585231,3.013059,0.06407165,0.1894369,3.024314,0.1045793,-0.05583426,3.014536,0.1106411,-0.1459183,2.995152,-0.1893351,0.07725934,2.941413,-0.1922168,-0.3761937,3.014424,-0.1884165,-0.702154,3.031902,-0.201221,-0.7679028,3.010534,-0.0613059,0.07938239,2.955324,-0.06522331,-0.3762347,3.034577,-0.05868826,-0.7019346,3.047184,-0.05563994,-0.7349362,2.976134,888,Draw-a-triangle,
