Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37610791.5867,0.03574682,0.1599998,3.291678,0.02960989,0.2150241,3.34715,0.02179104,0.5512197,3.364333,0.02122927,0.7263565,3.333133,-0.1585156,0.4279581,3.328807,-0.378929,0.3590433,3.327382,-0.5864566,0.3025061,3.310223,-0.6560597,0.2968845,3.298666,0.2004818,0.4428433,3.362673,0.4151855,0.3856255,3.32925,0.6433063,0.3373675,3.302593,0.7123225,0.3158622,3.289448,-0.04160517,0.08005757,3.265983,-0.05073844,-0.3647635,3.305378,-0.03439024,-0.7112066,3.333043,-0.0282459,-0.7805298,3.310032,0.1181588,0.0803507,3.28332,0.1042875,-0.3902552,3.283944,0.1143205,-0.7478061,3.30182,0.1220236,-0.7828056,3.223383,565,Fly-like-a-bird,
37610824.5886,0.03600568,0.1594889,3.292458,0.0296675,0.2146844,3.347791,0.02149316,0.5510757,3.364419,0.02134175,0.7263643,3.333602,-0.1583819,0.4279102,3.329274,-0.3794366,0.3590508,3.327508,-0.5868325,0.3020557,3.310094,-0.6562428,0.2962884,3.298893,0.2009408,0.4422757,3.363362,0.4142148,0.384932,3.32804,0.6437769,0.3351466,3.304052,0.712813,0.3137886,3.290773,-0.04123621,0.0795528,3.266355,-0.04905825,-0.3678303,3.308326,-0.03342773,-0.726029,3.334093,-0.03257694,-0.7945618,3.308102,0.1189133,0.07944619,3.285263,0.1036189,-0.3907107,3.283813,0.1141123,-0.7500105,3.303802,0.1218858,-0.7850165,3.225375,565,Fly-like-a-bird,
37610856.5904,0.03430163,0.1604476,3.292691,0.02859718,0.2153905,3.347912,0.02161489,0.5511222,3.364133,0.02066581,0.7271447,3.333537,-0.1586907,0.4279754,3.329778,-0.3799693,0.3589304,3.32877,-0.5876257,0.3027996,3.31272,-0.6563089,0.2959031,3.301786,0.2009324,0.4422431,3.363428,0.4137487,0.3845227,3.32797,0.6418549,0.3331563,3.30585,0.7114092,0.3150237,3.290624,-0.04374044,0.08085263,3.266394,-0.04929533,-0.3675604,3.308633,-0.03355659,-0.7232386,3.333626,-0.03127148,-0.7927717,3.310539,0.1165778,0.08014145,3.285756,0.1030008,-0.3883349,3.283494,0.1146996,-0.7480971,3.302917,0.1223786,-0.7831105,3.224484,565,Fly-like-a-bird,
37610892.5925,0.03358996,0.1605705,3.292833,0.0280423,0.215509,3.348143,0.02184969,0.5515494,3.364815,0.02094128,0.7271345,3.333806,-0.1585505,0.4282084,3.330168,-0.3819493,0.3583295,3.329691,-0.5895957,0.3021979,3.31311,-0.6540169,0.2960903,3.305277,0.2008895,0.4422357,3.36382,0.4122699,0.3834001,3.328076,0.643078,0.3314156,3.305348,0.7127612,0.3150949,3.288727,-0.04455829,0.08117262,3.266785,-0.0496012,-0.3653497,3.308102,-0.03786384,-0.7125838,3.327852,-0.03017102,-0.7475926,3.249418,0.1151754,0.0804646,3.285282,0.1030312,-0.3884504,3.283353,0.1148858,-0.7482135,3.302292,0.1225787,-0.7832224,3.223857,565,Fly-like-a-bird,
37610923.5943,0.03363854,0.1605982,3.29292,0.02815461,0.2155565,3.34826,0.02283772,0.5516699,3.364941,0.02108065,0.7273919,3.333593,-0.1586472,0.4281932,3.330539,-0.3823828,0.3577695,3.330914,-0.5863012,0.2892213,3.317869,-0.6590607,0.2797128,3.314135,0.2005839,0.4423154,3.364052,0.4122596,0.380698,3.328185,0.642494,0.3281793,3.30643,0.7125008,0.3144417,3.288862,-0.04450879,0.08127534,3.266783,-0.05123641,-0.3665721,3.308714,-0.03759097,-0.7126837,3.328173,-0.02992892,-0.7476936,3.249737,0.1151772,0.0804448,3.285524,0.1020849,-0.3897645,3.283911,0.114565,-0.7494131,3.302648,0.1222271,-0.784423,3.224211,565,Fly-like-a-bird,
37610954.596,0.03237484,0.1608343,3.293278,0.02697107,0.2158166,3.348532,0.02204126,0.5515327,3.364518,0.02099634,0.7274123,3.334076,-0.1586868,0.4283424,3.330937,-0.3882011,0.3499067,3.333961,-0.6196039,0.2627004,3.319335,-0.6875656,0.2384137,3.284976,0.2005201,0.4423956,3.364182,0.4107292,0.3758505,3.329405,0.6400826,0.3167488,3.303274,0.7131222,0.3149158,3.295522,-0.04590382,0.08151999,3.26784,-0.05376075,-0.3641813,3.30888,-0.03695486,-0.7072845,3.330801,-0.02934469,-0.7423041,3.252363,0.1139117,0.08082759,3.285494,0.1006499,-0.3762267,3.280506,0.1144158,-0.7157544,3.298007,0.122026,-0.750774,3.21957,565,Fly-like-a-bird,
37610990.5981,0.03230076,0.1605677,3.293319,0.02685837,0.2156243,3.348554,0.02216884,0.5513634,3.364343,0.02104985,0.7273477,3.334052,-0.1582629,0.4279139,3.33073,-0.3861235,0.3444033,3.334691,-0.6077554,0.2555304,3.319863,-0.6806554,0.2348102,3.290592,0.200356,0.4414335,3.364286,0.4101922,0.3625478,3.331146,0.6259749,0.3063762,3.301907,0.6992927,0.3110509,3.302828,-0.04590179,0.08144945,3.267863,-0.05328916,-0.3609601,3.307772,-0.03672998,-0.7075707,3.331148,-0.02901501,-0.7425913,3.252721,0.1137293,0.08056505,3.285587,0.1004043,-0.3805784,3.281476,0.1120755,-0.7520101,3.308937,0.1197905,-0.7870306,3.230511,565,Fly-like-a-bird,
37611023.6,0.03226891,0.1605317,3.293256,0.02685905,0.2156803,3.348522,0.02310969,0.5519158,3.363969,0.02088653,0.7282251,3.332992,-0.1582673,0.4277284,3.330901,-0.3878276,0.3227032,3.340175,-0.6073052,0.2300174,3.310602,-0.6722038,0.2132102,3.280539,0.1992011,0.4419501,3.364518,0.4098468,0.356863,3.331319,0.6430368,0.2582892,3.294315,0.7154431,0.2674485,3.302773,-0.04588762,0.08148931,3.267851,-0.05307534,-0.3611533,3.307924,-0.03612893,-0.7094412,3.331186,-0.02841047,-0.744468,3.252763,0.1133498,0.08057122,3.285373,0.1004538,-0.3866576,3.281612,0.1123504,-0.7521181,3.308706,0.1200688,-0.7871449,3.230283,565,Fly-like-a-bird,
37611054.6018,0.03158022,0.1602915,3.292833,0.02639855,0.215559,3.348103,0.02301883,0.5518562,3.363102,0.02005441,0.7276175,3.333233,-0.1583927,0.4276091,3.332165,-0.3858069,0.3105679,3.338013,-0.5952809,0.2046831,3.306783,-0.6624751,0.160854,3.274338,0.1981499,0.4403999,3.364613,0.4107999,0.332795,3.331043,0.6309512,0.2518268,3.297877,0.7034665,0.2600717,3.306339,-0.04638899,0.08147918,3.267808,-0.05324502,-0.371874,3.31303,-0.03604595,-0.7103746,3.331652,-0.02849763,-0.7454118,3.253217,0.1122413,0.08044872,3.284598,0.1006538,-0.3869219,3.281948,0.1131226,-0.7472984,3.303488,0.1206709,-0.7823355,3.225052,565,Fly-like-a-bird,
37611090.6038,0.03113273,0.1587099,3.292576,0.02610082,0.2145481,3.347894,0.02278589,0.5519561,3.362888,0.0198701,0.7277326,3.333052,-0.1581351,0.4265096,3.3321,-0.3762296,0.2871294,3.332972,-0.5617873,0.1798978,3.301428,-0.6452034,0.1317695,3.276804,0.1951975,0.4347644,3.362536,0.3968431,0.3182747,3.335397,0.6148184,0.2095099,3.29191,0.6874624,0.2166766,3.300249,-0.04645278,0.08082534,3.26787,-0.05649568,-0.3448445,3.303159,-0.03680476,-0.7093782,3.332187,-0.02942816,-0.7444232,3.253738,0.1116916,0.07945291,3.284384,0.09949996,-0.3879324,3.282753,0.1128185,-0.7478002,3.303196,0.1201951,-0.7828452,3.224747,565,Fly-like-a-bird,
37611122.6057,0.02999058,0.1587099,3.292408,0.02492286,0.214659,3.347726,0.02197597,0.552593,3.362636,0.01903907,0.7280769,3.333388,-0.1585194,0.4261575,3.332505,-0.3699363,0.2667014,3.330194,-0.5624058,0.1443162,3.308271,-0.6328743,0.08163647,3.276864,0.1944611,0.4353045,3.363817,0.3919564,0.2894525,3.336558,0.6194168,0.1796099,3.290104,0.6871955,0.1379854,3.279628,-0.04766029,0.0808347,3.268009,-0.0583363,-0.3737324,3.31469,-0.036915,-0.7094358,3.332263,-0.02937927,-0.744481,3.25383,0.1104131,0.07962994,3.283958,0.09947609,-0.389152,3.283088,0.1129711,-0.7481464,3.303298,0.1205068,-0.7831917,3.224865,565,Fly-like-a-bird,
37611154.6075,0.02963139,0.1585958,3.292352,0.02460751,0.2146191,3.347623,0.02179635,0.5525343,3.361966,0.0180541,0.7280195,3.333748,-0.1594465,0.4254753,3.333256,-0.3580785,0.2524419,3.330229,-0.5423372,0.1162199,3.313878,-0.6112995,0.05056284,3.28534,0.1911801,0.4374061,3.364868,0.3857681,0.280733,3.338938,0.5856328,0.159593,3.286895,0.6675029,0.1038739,3.278306,-0.04787936,0.08069625,3.268162,-0.05760874,-0.3741923,3.315038,-0.03689386,-0.7101387,3.333991,-0.029378,-0.7451932,3.25556,0.1096295,0.07989924,3.283849,0.09950642,-0.3894956,3.283267,0.1132537,-0.7490743,3.303389,0.1207696,-0.7841288,3.224959,565,Fly-like-a-bird,
37611190.6095,0.02981897,0.158155,3.292375,0.02456174,0.2143681,3.347579,0.02201668,0.5526266,3.361553,0.01657162,0.7279983,3.333146,-0.1584976,0.4242537,3.332314,-0.3498631,0.2428605,3.329853,-0.5116721,0.1002772,3.313671,-0.5700471,0.02325954,3.290396,0.1903287,0.4373977,3.365527,0.3770268,0.2698382,3.338746,0.5813198,0.1191649,3.292653,0.6545788,0.05202502,3.290115,-0.04737444,0.08034693,3.267935,-0.05685194,-0.3720822,3.31427,-0.03785145,-0.7084298,3.335775,-0.0326323,-0.7797748,3.311566,0.1096053,0.07973756,3.284462,0.1003345,-0.3917904,3.283666,0.1131492,-0.7507001,3.305377,0.1210027,-0.7857564,3.226981,565,Fly-like-a-bird,
37611223.6114,0.02991455,0.1579975,3.292292,0.02430561,0.2144568,3.347449,0.02013521,0.5531312,3.359602,0.01585201,0.7277802,3.334099,-0.1585494,0.424088,3.332277,-0.3363552,0.2372887,3.328519,-0.4972727,0.07172107,3.309638,-0.5535369,-0.004405322,3.30813,0.1903972,0.4377115,3.367377,0.3698345,0.2628216,3.338515,0.5702939,0.1117311,3.293573,0.6410035,0.04214204,3.287341,-0.0469123,0.08001019,3.267858,-0.05738688,-0.3703824,3.313684,-0.03768723,-0.7085102,3.335504,-0.02942909,-0.7435879,3.25716,0.1098062,0.07962819,3.284543,0.1003655,-0.3939767,3.284395,0.1133447,-0.7516138,3.305459,0.1216028,-0.7866915,3.227115,565,Fly-like-a-bird,
37611254.6132,0.02986229,0.1578927,3.292307,0.02399115,0.2143311,3.347448,0.0197567,0.5531685,3.35985,0.01547753,0.7277196,3.334154,-0.1577272,0.4231672,3.331745,-0.3312218,0.2311491,3.329607,-0.4916029,0.06933449,3.307339,-0.5443373,-0.0149103,3.305496,0.1895103,0.4390323,3.368787,0.3661928,0.2603143,3.338601,0.5613754,0.09613916,3.287133,0.6168967,0.01375074,3.283812,-0.04683635,0.07998873,3.267959,-0.05677288,-0.3613058,3.310913,-0.03788376,-0.7073976,3.333639,-0.02925765,-0.7424644,3.255331,0.1097059,0.07971954,3.284519,0.1004393,-0.3936552,3.284515,0.1136492,-0.7517961,3.305711,0.1222753,-0.7868629,3.227402,565,Fly-like-a-bird,
37611290.6153,0.02920852,0.1560678,3.291683,0.0236291,0.2129909,3.346901,0.02133492,0.5528352,3.359433,0.01535875,0.7277142,3.334253,-0.1573395,0.4228221,3.3318,-0.3130787,0.2361412,3.33083,-0.4831374,0.05951312,3.307019,-0.5368121,-0.02415303,3.307865,0.1872534,0.436647,3.368815,0.3641959,0.2564322,3.340475,0.5457234,0.0922443,3.288886,0.6081417,0.0154684,3.27934,-0.04723307,0.079102,3.267421,-0.05086878,-0.3955332,3.321932,-0.03194226,-0.7511977,3.327315,-0.02316782,-0.7862673,3.249023,0.1083108,0.07879589,3.284431,0.1009338,-0.3948781,3.28562,0.1137441,-0.7520157,3.305967,0.1225185,-0.7870853,3.227675,565,Fly-like-a-bird,
37611323.6171,0.02944619,0.1557279,3.291796,0.02369002,0.2127812,3.346961,0.02130237,0.5528815,3.359448,0.01522473,0.7276608,3.33427,-0.1574099,0.4228626,3.331877,-0.3146355,0.230811,3.329537,-0.4818144,0.05446545,3.308323,-0.5351435,-0.02539807,3.305958,0.1866954,0.4367405,3.36929,0.3605316,0.2513952,3.342602,0.5443805,0.09145619,3.290525,0.6074411,0.01537149,3.279737,-0.04673108,0.07865907,3.267279,-0.05206302,-0.3924576,3.319643,-0.03314714,-0.7352097,3.3288,-0.02427343,-0.7702798,3.250521,0.1085988,0.07858633,3.284992,0.1010837,-0.3945782,3.285682,0.1147175,-0.7489043,3.300386,0.1235912,-0.7839745,3.222106,565,Fly-like-a-bird,
37611354.6189,0.02901994,0.1549952,3.291227,0.02316336,0.2121378,3.346302,0.02075129,0.5528022,3.358568,0.01356904,0.7280391,3.336177,-0.1573999,0.4229298,3.331834,-0.305504,0.2362906,3.330343,-0.4808614,0.05044748,3.30692,-0.5336626,-0.02822124,3.306804,0.1865349,0.4363457,3.36934,0.3568653,0.2500584,3.34355,0.5431758,0.09066509,3.290902,0.6069872,0.01515801,3.280467,-0.04698167,0.07813033,3.267111,-0.05175182,-0.3910871,3.317583,-0.035753,-0.7216439,3.331544,-0.02683131,-0.7567204,3.253273,0.1081729,0.07819275,3.284379,0.1012576,-0.3953316,3.285898,0.1148866,-0.7491664,3.299185,0.1238083,-0.7842428,3.220914,565,Fly-like-a-bird,
37611390.621,0.02911453,0.1540892,3.290834,0.02327088,0.2110774,3.345853,0.02099705,0.5513789,3.358057,0.01343962,0.7278063,3.336096,-0.1574316,0.4229117,3.331798,-0.3032721,0.236552,3.330921,-0.4772571,0.05101331,3.303248,-0.5308241,-0.02718416,3.305414,0.1857594,0.4344758,3.368718,0.3566184,0.2489721,3.344161,0.542717,0.09080343,3.290869,0.6082306,0.01655952,3.282031,-0.04685908,0.0772588,3.266171,-0.05210823,-0.3912046,3.317815,-0.03178834,-0.7410846,3.333978,-0.02289721,-0.7761619,3.255705,0.1082119,0.07747178,3.284437,0.1013954,-0.3962359,3.28587,0.1150888,-0.7500224,3.299912,0.12398,-0.7850997,3.221639,565,Fly-like-a-bird,
37611422.6228,0.02931658,0.154177,3.290874,0.02324883,0.2110954,3.345862,0.02057147,0.551365,3.358142,0.01343047,0.727726,3.336199,-0.1574513,0.4229153,3.331812,-0.3112132,0.2229825,3.331142,-0.4766733,0.05120838,3.302968,-0.5315598,-0.02692411,3.306276,0.1857216,0.4347826,3.369409,0.3550887,0.2468879,3.344324,0.5435003,0.08961572,3.293373,0.6098679,0.01605599,3.2852,-0.04645066,0.07730437,3.266195,-0.05777166,-0.3724846,3.311311,-0.03460339,-0.7175152,3.329509,-0.02557232,-0.7525879,3.251249,0.1086936,0.07777666,3.28454,0.1008207,-0.393542,3.285275,0.1161339,-0.7458521,3.300761,0.125165,-0.7809249,3.222501,565,Fly-like-a-bird,
37611454.6246,0.02934099,0.1538449,3.290671,0.02347806,0.2107276,3.345536,0.02408641,0.5487998,3.356178,0.01341815,0.727656,3.336411,-0.1574197,0.4228588,3.331815,-0.3128472,0.2177839,3.32895,-0.4749851,0.05170688,3.301156,-0.5307578,-0.02354764,3.303572,0.1864474,0.4337011,3.369252,0.3537841,0.245017,3.345373,0.5433447,0.08932044,3.293665,0.6109893,0.01664869,3.288598,-0.04683198,0.07680721,3.265963,-0.05819483,-0.3721389,3.310884,-0.03516012,-0.714955,3.328885,-0.02613099,-0.7500581,3.250638,0.1086311,0.07738474,3.284406,0.1007266,-0.3935242,3.285359,0.1163842,-0.7422766,3.302667,0.1254133,-0.7773797,3.22442,565,Fly-like-a-bird,
37611490.6267,0.02936856,0.1538393,3.290684,0.02341728,0.2106947,3.345539,0.0238337,0.5490803,3.35651,0.01295452,0.7278368,3.335807,-0.1573184,0.4220906,3.331217,-0.2980281,0.2305292,3.329316,-0.4733887,0.05147331,3.301438,-0.5298988,-0.02448049,3.306885,0.186773,0.4336615,3.369411,0.3528256,0.244887,3.345902,0.5424256,0.08949442,3.295588,0.6112481,0.01794317,3.290421,-0.04678233,0.07677195,3.265839,-0.05789587,-0.3772762,3.313023,-0.03499101,-0.7296473,3.32789,-0.02582924,-0.7647428,3.249654,0.108743,0.07730005,3.284607,0.1003526,-0.3947218,3.28547,0.1154577,-0.7438659,3.302288,0.1246195,-0.7789614,3.224052,565,Fly-like-a-bird,
37611522.6285,0.02950032,0.1539486,3.290894,0.02339129,0.210726,3.345717,0.02261906,0.5496606,3.357306,0.01213106,0.7277283,3.335119,-0.1572862,0.422045,3.331141,-0.297772,0.2303995,3.32952,-0.4735387,0.04489059,3.296855,-0.5266411,-0.02647339,3.297562,0.1871506,0.4334401,3.369836,0.3535102,0.2396462,3.348907,0.53806,0.08820529,3.30056,0.6075357,0.01785112,3.290245,-0.0465611,0.07686542,3.265902,-0.05661383,-0.3674486,3.310372,-0.03535269,-0.7233354,3.327874,-0.02607875,-0.7584176,3.249645,0.109034,0.07738037,3.285082,0.100432,-0.3946294,3.285496,0.1153964,-0.7452677,3.302964,0.1246703,-0.78035,3.224735,565,Fly-like-a-bird,
37611554.6304,0.02984785,0.1533605,3.291444,0.0235502,0.2101659,3.346267,0.02237033,0.5494447,3.358139,0.01231552,0.7272528,3.334835,-0.15685,0.422545,3.330893,-0.2980795,0.2276511,3.329874,-0.4657298,0.04206901,3.294067,-0.5141103,-0.03350503,3.286519,0.1868791,0.4331562,3.370039,0.3495972,0.2360894,3.34876,0.533788,0.08436242,3.301787,0.6015927,0.01201291,3.294629,-0.04600712,0.0765563,3.266181,-0.05520865,-0.3770263,3.313295,-0.03548145,-0.7235673,3.327653,-0.02605294,-0.7586418,3.249439,0.1092233,0.07693928,3.285919,0.1002563,-0.3946021,3.285928,0.1151017,-0.7460877,3.302687,0.1245302,-0.7811622,3.224473,565,Fly-like-a-bird,
37611590.6324,0.03134233,0.1522767,3.292056,0.02450786,0.2095111,3.346738,0.02222579,0.5495596,3.358259,0.01228293,0.7272139,3.334655,-0.1568723,0.4221096,3.331084,-0.2982559,0.2225621,3.332052,-0.4533783,0.01327463,3.276667,-0.4986886,-0.04896687,3.27006,0.1862517,0.4328057,3.370223,0.3471594,0.2293832,3.349949,0.5228059,0.05839936,3.301713,0.5959103,-0.00862433,3.29487,-0.04371233,0.07505166,3.267103,-0.05507119,-0.3773227,3.313241,-0.03417403,-0.7288938,3.325166,-0.02473565,-0.7639779,3.246959,0.1108775,0.07648422,3.286675,0.1014243,-0.396069,3.286434,0.11521,-0.7466629,3.302149,0.1246484,-0.781747,3.223942,565,Fly-like-a-bird,
