Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36600015.8279,-0.07563212,0.1734145,3.030565,-0.07709005,0.2302623,3.088247,-0.08778276,0.5713239,3.094391,-0.08790875,0.7523053,3.073312,-0.2750681,0.4650423,3.087794,-0.4692648,0.3706136,3.051486,-0.6649831,0.3317724,2.968479,-0.7355542,0.3092717,2.931398,0.0978313,0.4756998,3.086697,0.3118018,0.3659859,3.081455,0.5101794,0.3039883,3.030058,0.5948777,0.2763147,3.027797,-0.1558657,0.08825431,3.014694,-0.1768646,-0.3397477,3.103376,-0.2008703,-0.6819505,3.130941,-0.2116572,-0.7661588,3.067463,0.009638861,0.09397545,3.014547,0.04345403,-0.3150937,3.087512,0.07892247,-0.6668514,3.126809,0.09383315,-0.7588328,3.085025,604,Bow,
36600064.4299,-0.07565901,0.1731743,3.030555,-0.07700735,0.2299891,3.088259,-0.08636097,0.5713158,3.095015,-0.08952042,0.7502896,3.071934,-0.2750092,0.4641196,3.08805,-0.4685683,0.3629265,3.050449,-0.6726985,0.3042066,2.968117,-0.7380557,0.2922619,2.928061,0.09770471,0.4754459,3.08691,0.2966659,0.3505022,3.087728,0.4975837,0.2839141,3.029813,0.5828344,0.2579983,3.026852,-0.1559876,0.08803578,3.014806,-0.1769774,-0.3423511,3.105754,-0.2014668,-0.682739,3.130826,-0.2115734,-0.7662704,3.067525,0.009367024,0.09365082,3.014238,0.04163655,-0.3222923,3.091727,0.07837906,-0.6646427,3.12483,0.09376675,-0.7575235,3.084759,604,Bow,
36600096.4317,-0.07556637,0.1708413,3.031003,-0.0768795,0.228027,3.088889,-0.08606423,0.5710915,3.096826,-0.08919726,0.7488135,3.070582,-0.2744935,0.4629704,3.088568,-0.4653894,0.3492399,3.05046,-0.6604652,0.278891,2.962746,-0.732827,0.2466491,2.911598,0.09681232,0.473245,3.087227,0.2933105,0.3383471,3.088263,0.4975727,0.2552523,3.028246,0.5840553,0.2340635,3.023255,-0.1555991,0.08648803,3.014995,-0.1769688,-0.3428398,3.106014,-0.2016398,-0.6824598,3.131217,-0.2112639,-0.7665716,3.067623,0.008945597,0.09193544,3.014492,0.04342739,-0.3328728,3.09428,0.07845312,-0.6653904,3.125368,0.09489159,-0.7592874,3.088508,604,Bow,
36600129.4336,-0.0756816,0.1707688,3.031143,-0.07686383,0.2278531,3.089066,-0.08595119,0.5707787,3.097353,-0.08919862,0.7491753,3.069056,-0.2742306,0.4621069,3.089041,-0.4612892,0.3330089,3.049955,-0.6565583,0.253361,2.966469,-0.7335144,0.2136125,2.919792,0.09596473,0.4709757,3.086619,0.2859318,0.3239645,3.090619,0.4728825,0.2301683,3.026367,0.5505922,0.1882777,3.01346,-0.1556081,0.08648697,3.014988,-0.1772045,-0.3433666,3.106146,-0.2012963,-0.682094,3.132011,-0.2109738,-0.7669574,3.067711,0.008398301,0.09191079,3.015014,0.0431826,-0.3328102,3.094217,0.07835855,-0.6657631,3.12566,0.09493963,-0.7590768,3.087912,604,Bow,
36600163.4355,-0.07607296,0.1694043,3.031505,-0.07720521,0.2261968,3.089557,-0.08618962,0.5689484,3.098652,-0.08815581,0.7492094,3.065721,-0.2729718,0.4602937,3.08925,-0.4500006,0.3166448,3.052954,-0.6302822,0.2073179,2.971138,-0.7040571,0.1717322,2.935723,0.09592327,0.4704983,3.086881,0.2831993,0.3111284,3.088459,0.4746595,0.1848061,3.017435,0.5493714,0.1525354,3.016762,-0.1558657,0.08549523,3.015254,-0.1773416,-0.3434602,3.106215,-0.2023552,-0.6870125,3.128058,-0.2090204,-0.7784367,3.056946,0.00792557,0.09101252,3.015158,0.03889149,-0.3262589,3.090984,0.07797678,-0.6654916,3.125228,0.09475146,-0.7588289,3.087862,604,Bow,
36600198.4375,-0.07587767,0.1662265,3.031856,-0.07688186,0.2239151,3.090006,-0.08594626,0.5689503,3.099156,-0.08850159,0.748888,3.066034,-0.2718377,0.4591558,3.089714,-0.4520593,0.2878779,3.04789,-0.6316423,0.1594935,2.95453,-0.6972696,0.1209712,2.927258,0.09448241,0.4665618,3.086144,0.2734884,0.3006685,3.091771,0.4510248,0.160754,3.019,0.5204273,0.106698,3.010297,-0.1552655,0.08334139,3.015801,-0.1775334,-0.3439101,3.106184,-0.2017243,-0.6839967,3.128405,-0.2085511,-0.7751453,3.062421,0.007459118,0.08876035,3.015286,0.04038584,-0.3270321,3.091138,0.07893284,-0.6680171,3.125628,0.09495561,-0.7597448,3.088992,604,Bow,
36600228.4392,-0.07583317,0.1649303,3.031939,-0.07694518,0.2223692,3.090084,-0.08703903,0.5670636,3.099207,-0.08893808,0.7469277,3.066603,-0.2709096,0.4562271,3.089526,-0.4420085,0.2748167,3.048584,-0.6143997,0.1381147,2.957877,-0.6740084,0.09396647,2.927786,0.09413134,0.4657388,3.08605,0.26692,0.2906502,3.090089,0.4250498,0.147338,3.022552,0.4927243,0.0912903,3.006798,-0.1550386,0.0822199,3.015925,-0.1777588,-0.343886,3.106071,-0.2015172,-0.6839345,3.128775,-0.209301,-0.7723095,3.063501,0.007643977,0.08771692,3.01542,0.04156966,-0.3247148,3.089978,0.07884666,-0.6682997,3.125374,0.09750477,-0.7620342,3.094045,604,Bow,
36600264.4413,-0.07568914,0.1623536,3.032557,-0.07698254,0.2199396,3.090904,-0.08699919,0.566218,3.101152,-0.08879504,0.7458343,3.066007,-0.2670299,0.4551442,3.088051,-0.4361181,0.2682721,3.047253,-0.5753076,0.1236825,2.965918,-0.6473842,0.07626383,2.942879,0.09353741,0.4643441,3.085725,0.2591669,0.2761725,3.08429,0.410234,0.1210669,3.004887,0.4807213,0.06775758,2.998266,-0.1545204,0.08103646,3.016049,-0.1778582,-0.3444259,3.106083,-0.2018468,-0.6845086,3.129727,-0.2097034,-0.7719402,3.063265,0.007283463,0.08610714,3.016239,0.04428083,-0.3504073,3.103424,0.0795359,-0.6682088,3.127077,0.09702864,-0.7615257,3.093628,604,Bow,
36600296.4431,-0.07560879,0.1610758,3.032717,-0.07704822,0.2186359,3.091054,-0.08753233,0.5652419,3.101226,-0.08904774,0.7457932,3.066863,-0.2659167,0.4548315,3.087755,-0.4266909,0.2599218,3.049897,-0.5631884,0.1148659,2.966036,-0.6307256,0.06123151,2.942783,0.09331375,0.463936,3.085672,0.2572311,0.2725023,3.083126,0.4027314,0.1119362,3.004165,0.4602155,0.0567276,2.991733,-0.1538103,0.080028,3.016129,-0.1780142,-0.3445868,3.106214,-0.2017646,-0.6841963,3.128643,-0.2139972,-0.7758889,3.056841,0.007012113,0.0850838,3.016708,0.04305423,-0.3466071,3.101017,0.08017467,-0.668304,3.128972,0.0974093,-0.762241,3.094769,604,Bow,
36600327.4449,-0.0756734,0.1608771,3.032727,-0.07730782,0.2183757,3.091045,-0.08810261,0.5647151,3.101017,-0.09127326,0.7450358,3.065307,-0.2650961,0.4542422,3.087705,-0.4174057,0.258302,3.05326,-0.5466283,0.1077878,2.967148,-0.594065,0.05226586,2.940895,0.09300014,0.4637811,3.086703,0.2524882,0.2670038,3.08445,0.398857,0.1057716,3.00331,0.4527871,0.05009345,2.990741,-0.1537305,0.07991461,3.016199,-0.1777229,-0.3444564,3.105967,-0.2016961,-0.6843306,3.128726,-0.2133896,-0.7757988,3.058288,0.006899373,0.08495962,3.016751,0.04317226,-0.3465712,3.100934,0.07998135,-0.668002,3.129119,0.09715719,-0.7621902,3.093841,604,Bow,
36600364.447,-0.07550174,0.1597873,3.032917,-0.07748101,0.2175446,3.091204,-0.08812272,0.5646845,3.101035,-0.09120054,0.7448696,3.065354,-0.262865,0.4535822,3.086424,-0.411563,0.2527357,3.055522,-0.5374629,0.101172,2.965825,-0.5962697,0.03842501,2.941629,0.09313333,0.4626985,3.08736,0.2496842,0.2637905,3.084755,0.3936317,0.1006161,2.999735,0.4471415,0.04968788,2.990755,-0.1531883,0.07910605,3.016341,-0.1778488,-0.344509,3.106287,-0.2017491,-0.6822006,3.129823,-0.2124575,-0.7719089,3.059726,0.006798611,0.08411603,3.017234,0.0433407,-0.3452451,3.100542,0.0799358,-0.667756,3.128225,0.09682679,-0.7621112,3.093217,604,Bow,
36600397.4489,-0.07538968,0.1590921,3.033035,-0.07729226,0.2171115,3.091329,-0.08750814,0.5652984,3.101455,-0.09097979,0.7445877,3.064542,-0.2621048,0.4536622,3.086555,-0.4024289,0.2483416,3.062588,-0.5241824,0.09898563,2.962471,-0.5826742,0.03321646,2.947049,0.09248976,0.4628993,3.087227,0.2462665,0.2618538,3.084701,0.3764799,0.1025509,3.00026,0.4317565,0.05112688,2.987984,-0.1527835,0.07871918,3.016562,-0.1781127,-0.3438711,3.106026,-0.203227,-0.6796312,3.127714,-0.2040568,-0.7657984,3.083497,0.006486668,0.08374148,3.017389,0.0429322,-0.3421881,3.099442,0.08011602,-0.6681431,3.127614,0.09673876,-0.7619027,3.092552,604,Bow,
36600427.4506,-0.07539619,0.1587997,3.033165,-0.07731801,0.216931,3.091424,-0.08777373,0.5654461,3.101423,-0.09167121,0.7414106,3.064155,-0.2619218,0.4536784,3.086338,-0.3994126,0.2445925,3.062784,-0.511514,0.09139298,2.956543,-0.5657962,0.02276841,2.938328,0.09183884,0.4628976,3.086904,0.2445606,0.2602113,3.083332,0.3739669,0.09795348,2.999845,0.4304355,0.0411724,2.986338,-0.1524778,0.07848354,3.016716,-0.177539,-0.3463287,3.106568,-0.2015894,-0.6801654,3.130824,-0.2045056,-0.7648034,3.081215,0.006262068,0.08352714,3.017776,0.04312272,-0.3405109,3.097992,0.0798707,-0.6674947,3.127571,0.09771976,-0.7600315,3.087155,604,Bow,
36600463.4527,-0.07542588,0.1587217,3.033209,-0.07738255,0.216813,3.091457,-0.08782789,0.5650886,3.10126,-0.09260483,0.741636,3.063785,-0.2612106,0.454119,3.08625,-0.3946048,0.2402915,3.062999,-0.4999342,0.08334887,2.955077,-0.5437453,0.01223696,2.923202,0.09178885,0.4629103,3.086949,0.2409207,0.2553912,3.083871,0.3605914,0.09035315,2.997505,0.4223092,0.02774668,2.981268,-0.1524751,0.07847866,3.016729,-0.1758644,-0.329627,3.101908,-0.2013149,-0.6800771,3.130533,-0.2068493,-0.76544,3.074859,0.0061599,0.08346126,3.018001,0.04203751,-0.3413109,3.098234,0.07972586,-0.6665103,3.129588,0.09635897,-0.7590241,3.088795,604,Bow,
36600496.4546,-0.07553695,0.1584764,3.033277,-0.0775414,0.2166407,3.091481,-0.08804558,0.5650847,3.100976,-0.09475882,0.7423372,3.062352,-0.2610323,0.4537334,3.086001,-0.3862363,0.2343772,3.066882,-0.4792282,0.06123118,2.961013,-0.52621,-0.0004433268,2.932634,0.09173395,0.462897,3.087081,0.2364241,0.2523245,3.082631,0.3514704,0.08147535,2.996524,0.4009362,0.009779274,2.9763,-0.1525331,0.07825858,3.016764,-0.178534,-0.3421328,3.105713,-0.2013102,-0.6820969,3.132181,-0.2071969,-0.7682224,3.071932,0.006007679,0.08319305,3.018363,0.04262597,-0.342322,3.098117,0.07981418,-0.6663471,3.130054,0.09623269,-0.7596799,3.088615,604,Bow,
36600527.4563,-0.07553371,0.1581605,3.033366,-0.07764694,0.2164145,3.091501,-0.08844195,0.5647849,3.100273,-0.0948678,0.7411571,3.059681,-0.2609916,0.453706,3.085952,-0.3701576,0.230699,3.069346,-0.4580462,0.04952989,2.962574,-0.4870707,-0.01415614,2.947837,0.09180045,0.4627184,3.087481,0.2247204,0.2441568,3.076807,0.3374984,0.0669069,3.001035,0.384818,-0.005667776,2.978874,-0.1523341,0.07794359,3.016912,-0.1788342,-0.3368582,3.103735,-0.2011561,-0.6769193,3.13036,-0.2083826,-0.7643588,3.077038,0.005920812,0.08264447,3.018755,0.04283128,-0.340404,3.09792,0.07945151,-0.6655366,3.129534,0.09658226,-0.7599332,3.089265,604,Bow,
36600563.4584,-0.07548337,0.1582028,3.033315,-0.07777613,0.2164361,3.091445,-0.08854288,0.5646709,3.100049,-0.09400644,0.7417586,3.058691,-0.2608129,0.4531409,3.085609,-0.3509129,0.2185408,3.066746,-0.4308801,0.03779468,2.97857,-0.4575517,-0.02697584,2.942714,0.09269299,0.4630264,3.088428,0.2048222,0.2303997,3.071206,0.2967727,0.04445016,3.017766,0.3322041,-0.02257531,2.970273,-0.1522562,0.07794246,3.01665,-0.1794659,-0.3394186,3.10522,-0.201084,-0.6765412,3.129297,-0.2096666,-0.7672205,3.068945,0.006100081,0.08265109,3.018842,0.04025923,-0.3291162,3.095721,0.07879816,-0.6654686,3.129168,0.09574026,-0.7602537,3.089699,604,Bow,
36600595.4602,-0.07553007,0.1572207,3.033041,-0.07786874,0.2156293,3.091092,-0.0894224,0.5643096,3.099078,-0.09496802,0.7419771,3.056838,-0.2605417,0.4527172,3.084855,-0.3369364,0.2077518,3.066421,-0.4148813,0.02649742,2.97731,-0.418883,-0.03795349,2.949083,0.09144591,0.4625685,3.087135,0.1894993,0.2179033,3.067522,0.2846888,0.03403869,3.012001,0.3073477,-0.02356497,2.978418,-0.1518517,0.07713509,3.016627,-0.1796678,-0.341924,3.106383,-0.2010493,-0.6788925,3.127031,-0.2204664,-0.7732661,3.054524,0.005925992,0.08220757,3.018754,0.0403683,-0.3295332,3.09585,0.07926268,-0.6656046,3.128994,0.09602061,-0.760977,3.091535,604,Bow,
36600628.4621,-0.07533783,0.1561763,3.032773,-0.07772017,0.2147819,3.090811,-0.08971587,0.5641713,3.098787,-0.09501087,0.741709,3.054674,-0.2599499,0.4522234,3.083854,-0.3296396,0.200291,3.066977,-0.3892173,0.01392519,2.973648,-0.4073946,-0.05666498,2.954793,0.08982588,0.4630372,3.085779,0.1755924,0.2082689,3.060736,0.2631064,0.0190248,3.0131,0.2950578,-0.03730743,2.983982,-0.1510173,0.07639514,3.016082,-0.1796329,-0.3421077,3.106426,-0.2010836,-0.6762079,3.128657,-0.215193,-0.7698961,3.058616,0.005801009,0.08165547,3.018963,0.04029749,-0.3305517,3.095675,0.07874049,-0.6652856,3.128707,0.0959351,-0.7590697,3.08872,604,Bow,
36600663.4641,-0.07504398,0.1551086,3.032482,-0.07717129,0.2140666,3.090481,-0.08931106,0.5644088,3.098113,-0.09517364,0.7437652,3.052372,-0.2591965,0.4526073,3.083218,-0.321949,0.1956963,3.063353,-0.3831333,0.008747697,2.972599,-0.3952538,-0.05150277,2.953964,0.08820976,0.4624163,3.08314,0.1726432,0.2047405,3.060549,0.2419231,0.008004576,3.013277,0.2720237,-0.03925273,3.004428,-0.1504095,0.0758616,3.015823,-0.1793792,-0.3422067,3.106306,-0.2010812,-0.6761987,3.128649,-0.2114155,-0.7680898,3.061431,0.005625748,0.08102316,3.019103,0.0422141,-0.3374628,3.098058,0.0781468,-0.6687976,3.127695,0.09695314,-0.7615083,3.091379,604,Bow,
36600696.466,-0.07502314,0.1540916,3.032027,-0.0771999,0.2132096,3.089946,-0.09022173,0.5640287,3.096964,-0.096044,0.7439365,3.051329,-0.2587644,0.4522522,3.081931,-0.3200062,0.1948885,3.061547,-0.3782172,0.00820531,2.967855,-0.3917537,-0.05807185,2.951121,0.08678879,0.4618431,3.081253,0.1678853,0.2075435,3.059644,0.2188929,0.005939156,3.008623,0.2466227,-0.02910819,3.0002,-0.1498087,0.07493938,3.015193,-0.1750561,-0.3596742,3.115092,-0.2009621,-0.6781125,3.133332,-0.21161,-0.7686896,3.062563,0.005466881,0.08061074,3.019148,0.04245922,-0.3366565,3.097888,0.07810932,-0.6678709,3.126825,0.0973855,-0.7607751,3.09064,604,Bow,
36600727.4678,-0.07493821,0.1538548,3.031959,-0.07709293,0.212914,3.08984,-0.09018593,0.5635807,3.096698,-0.09618945,0.7404724,3.048535,-0.2586364,0.4524077,3.081808,-0.3196234,0.1952204,3.061588,-0.3726726,0.007277071,2.967215,-0.3792479,-0.05203866,2.95035,0.08669423,0.4616929,3.080929,0.1660795,0.2054399,3.058104,0.2122581,0.003862619,3.001044,0.2318588,-0.04276175,2.971312,-0.149596,0.07478464,3.01502,-0.1748224,-0.35862,3.113105,-0.2010436,-0.6779296,3.133262,-0.2112288,-0.7683054,3.062471,0.005459761,0.08033662,3.019261,0.04225281,-0.3392618,3.098054,0.07877831,-0.6683049,3.128248,0.09677731,-0.760433,3.09092,604,Bow,
36600763.4698,-0.07491412,0.1536462,3.031896,-0.07715587,0.212703,3.089731,-0.09114726,0.5630243,3.096061,-0.09703375,0.7371918,3.045195,-0.2584831,0.4526715,3.080876,-0.3195487,0.1958903,3.063206,-0.3679919,0.00725463,2.967516,-0.3753846,-0.05610204,2.951225,0.08691385,0.4612834,3.079916,0.1643835,0.2026106,3.055731,0.207983,0.004572973,2.98259,0.2291113,-0.06134884,2.963548,-0.149413,0.07463639,3.015084,-0.1753235,-0.3556291,3.110821,-0.2012358,-0.679691,3.132981,-0.2105189,-0.7701876,3.067187,0.005500187,0.07993039,3.019137,0.04147769,-0.3411665,3.098173,0.07933275,-0.6684945,3.128722,0.09674634,-0.7604629,3.090915,604,Bow,
36600797.4718,-0.07495113,0.1533704,3.031749,-0.07746172,0.2123966,3.089504,-0.09250724,0.5622176,3.095146,-0.09871598,0.7368805,3.041343,-0.2582574,0.452688,3.079347,-0.3187782,0.1961321,3.063527,-0.3646817,0.006677747,2.968218,-0.3733251,-0.05929729,2.949983,0.08671895,0.4618943,3.07948,0.1643668,0.2027204,3.054524,0.2017261,0.002891168,2.983089,0.2085844,-0.05423997,2.950611,-0.1492653,0.07446197,3.015109,-0.1759162,-0.3557793,3.110894,-0.2016551,-0.6799228,3.133352,-0.2106856,-0.7704574,3.067648,0.00545744,0.07968117,3.018958,0.03705581,-0.3271319,3.092039,0.07946278,-0.6686695,3.127392,0.09720904,-0.7606886,3.090959,604,Bow,
36600828.4736,-0.07496154,0.1532446,3.031631,-0.07750515,0.2123652,3.089251,-0.09260909,0.5615758,3.093313,-0.09891474,0.7380028,3.038047,-0.2585241,0.453452,3.07777,-0.3187205,0.196474,3.063277,-0.3625418,0.006118387,2.968878,-0.3677998,-0.06654124,2.951617,0.08671717,0.4622982,3.077854,0.1639599,0.2032616,3.054216,0.19658,0.002644554,2.982575,0.2062462,-0.05136955,2.954501,-0.1492396,0.07435168,3.015102,-0.1762455,-0.3516413,3.108901,-0.2015993,-0.6797194,3.133398,-0.21087,-0.7708011,3.068288,0.005442285,0.07950365,3.018913,0.0442046,-0.3548518,3.099644,0.07978296,-0.6697595,3.127921,0.09564878,-0.7637647,3.084632,604,Bow,
