Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54810661.9855,0.04752655,0.2023456,3.254162,0.05096992,0.2680723,3.317509,0.05557152,0.657373,3.326945,0.03167064,0.8702106,3.336383,-0.1555779,0.5263468,3.325072,-0.219329,0.2370259,3.294788,-0.2115036,0.001591817,3.22141,-0.206683,-0.01363015,3.213048,0.2427062,0.5306971,3.311907,0.3209355,0.2339865,3.296704,0.2954331,-0.0003408939,3.22392,0.3146478,-0.07358685,3.212482,-0.04413287,0.1117262,3.237449,-0.03397479,-0.4334323,3.283684,-0.008557959,-0.8364054,3.296159,-0.0210237,-0.921535,3.247297,0.1360727,0.1160225,3.235495,0.1447465,-0.4347509,3.267103,0.1247333,-0.8264021,3.293698,0.1386471,-0.9197818,3.232065,934,Draw-the-letter-M,
54810699.9877,0.04743403,0.2023464,3.253793,0.05101099,0.2680481,3.317122,0.05458878,0.6576052,3.326837,0.0315025,0.8705065,3.336362,-0.155664,0.5268322,3.325171,-0.2172567,0.2414468,3.297245,-0.2122237,0.004776314,3.228746,-0.2066449,-0.00358154,3.220497,0.2411574,0.5302544,3.31005,0.3187634,0.238136,3.297052,0.2916637,0.004077151,3.223907,0.3112689,-0.0691773,3.213213,-0.04402412,0.1119202,3.237243,-0.03609477,-0.4303963,3.281804,-0.008673268,-0.8364198,3.296062,-0.01797802,-0.9217632,3.246418,0.1359411,0.1161646,3.234967,0.1447048,-0.4344178,3.266732,0.1251537,-0.8201081,3.297407,0.137932,-0.9191208,3.23321,934,Draw-the-letter-M,
54810731.9895,0.04723123,0.2020698,3.253564,0.0508426,0.2678108,3.316866,0.0518631,0.6583567,3.32693,0.03106808,0.8703473,3.33608,-0.1557222,0.5270526,3.325104,-0.2169348,0.2425983,3.29842,-0.2130235,0.005691767,3.230875,-0.2070024,-0.006586979,3.221351,0.2394306,0.5297306,3.308085,0.3195998,0.2403199,3.298849,0.2910252,0.006814882,3.224206,0.3106775,-0.06646548,3.213782,-0.04396932,0.1118777,3.236982,-0.03624463,-0.4308886,3.28221,-0.008669234,-0.8382177,3.295967,-0.01927822,-0.9214782,3.24616,0.1358842,0.1161189,3.234967,0.144556,-0.4341341,3.266652,0.1254176,-0.8201217,3.297428,0.1379881,-0.9191405,3.233192,934,Draw-the-letter-M,
54810761.9913,0.04693808,0.2025521,3.253502,0.05051416,0.2682787,3.316732,0.05137549,0.6586142,3.326578,0.03072427,0.8704265,3.335782,-0.1570231,0.5284581,3.325512,-0.2170658,0.2433203,3.298478,-0.216685,0.005175903,3.236677,-0.2095992,-0.01284182,3.224219,0.2393745,0.5302072,3.307903,0.3191071,0.2434919,3.299273,0.2944959,0.01222911,3.214941,0.2936721,-0.06063547,3.191385,-0.04422037,0.1123285,3.23706,-0.03624306,-0.4311281,3.282188,-0.008535841,-0.83969,3.295704,-0.02052906,-0.9226242,3.246183,0.1357545,0.116373,3.23495,0.1444762,-0.4333217,3.266022,0.1248529,-0.8242613,3.294055,0.1390561,-0.9194354,3.231675,934,Draw-the-letter-M,
54810799.9934,0.04645081,0.2031077,3.253461,0.05001076,0.2687129,3.316607,0.05106632,0.6585608,3.3262,0.0300895,0.8703522,3.334546,-0.1581824,0.5284896,3.325704,-0.2181207,0.2429236,3.299431,-0.2271173,0.004381761,3.240597,-0.2193735,-0.03426576,3.22677,0.2398531,0.5302083,3.308155,0.326895,0.2539565,3.296182,0.2974732,0.02538578,3.205139,0.2958628,-0.05132591,3.180945,-0.0448802,0.1126955,3.237049,-0.03636989,-0.4312432,3.281856,-0.00713678,-0.84051,3.294911,-0.01818053,-0.9233949,3.245089,0.1356035,0.1164872,3.234986,0.144227,-0.4331209,3.26561,0.1241341,-0.8249149,3.293737,0.1379455,-0.9195274,3.234267,934,Draw-the-letter-M,
54810830.9952,0.04493596,0.2036613,3.25307,0.04820334,0.2692958,3.316082,0.04893001,0.658794,3.325163,0.02984797,0.8703387,3.334567,-0.1593843,0.5287783,3.325656,-0.2220196,0.2433411,3.300974,-0.2325475,0.004987404,3.241469,-0.2242833,-0.0481999,3.220921,0.2398519,0.5309039,3.308662,0.3599264,0.3036863,3.297178,0.2942887,0.0629262,3.162148,0.2788319,-0.02952557,3.117998,-0.04661254,0.1131233,3.237198,-0.03640275,-0.4314892,3.2818,-0.007198973,-0.840728,3.295055,-0.01970255,-0.9230106,3.244585,0.1345966,0.116686,3.234397,0.1442084,-0.4332769,3.265561,0.1246254,-0.8265206,3.293156,0.1378556,-0.9199544,3.234148,934,Draw-the-letter-M,
54810864.9972,0.04378821,0.2040732,3.252723,0.04699985,0.2695919,3.315812,0.04867836,0.6589408,3.325243,0.02867287,0.8719423,3.333453,-0.1594718,0.5294988,3.325061,-0.2256982,0.2440248,3.301343,-0.2396287,0.005325943,3.244704,-0.2283792,-0.05457997,3.211875,0.2405387,0.5310909,3.309365,0.3750926,0.2942325,3.2799,0.2922014,0.1206028,3.117089,0.2710532,0.03106992,3.08544,-0.0484021,0.1142369,3.236174,-0.0374185,-0.4300193,3.281127,-0.007267291,-0.8393221,3.295397,-0.01824121,-0.9211317,3.243815,0.1334892,0.1165229,3.234321,0.144229,-0.4330397,3.265582,0.1246649,-0.8258258,3.293035,0.137565,-0.9200479,3.235322,934,Draw-the-letter-M,
54810898.9991,0.04304086,0.2041757,3.252276,0.04609336,0.2696267,3.315484,0.04745635,0.6595296,3.32593,0.02831798,0.871745,3.333312,-0.159625,0.5304821,3.325098,-0.2336966,0.2430542,3.301111,-0.2448658,0.004193738,3.244574,-0.2305189,-0.05534116,3.212534,0.2413357,0.5321547,3.310085,0.3880766,0.3390951,3.270291,0.2847058,0.1804936,3.071147,0.2598953,0.1321454,3.017188,-0.04930789,0.1143241,3.235199,-0.03729757,-0.4300646,3.281115,-0.006946767,-0.8381115,3.295637,-0.01820149,-0.9201255,3.244442,0.1329863,0.1164828,3.234015,0.1429738,-0.4323499,3.265712,0.1237616,-0.8249679,3.29282,0.1375411,-0.9200367,3.235529,934,Draw-the-letter-M,
54810932.001,0.04256401,0.2045037,3.251867,0.04530097,0.2697841,3.315184,0.04704421,0.6594397,3.326093,0.02813545,0.8716476,3.333383,-0.159663,0.5306698,3.324822,-0.2434648,0.2456215,3.303891,-0.2492384,0.0075268,3.242203,-0.2346049,-0.05823339,3.222248,0.2423881,0.5337433,3.31241,0.4004131,0.3541839,3.242023,0.2867335,0.291632,3.021076,0.2503221,0.2428839,2.956887,-0.04959514,0.1146441,3.234282,-0.03743855,-0.4298582,3.280943,-0.007117543,-0.8355073,3.296626,-0.01559659,-0.9197544,3.244525,0.1323642,0.1167203,3.233757,0.143167,-0.4320889,3.265641,0.123729,-0.8250624,3.292831,0.1374152,-0.9201411,3.235528,934,Draw-the-letter-M,
54810963.0028,0.04247364,0.2044742,3.251888,0.04520528,0.2697482,3.315211,0.04719638,0.6595949,3.326374,0.02755005,0.8719119,3.332856,-0.1597931,0.5307286,3.324836,-0.2453088,0.2429564,3.301392,-0.2518781,0.004663482,3.240835,-0.2368498,-0.06817263,3.222569,0.2403726,0.5339941,3.312776,0.4190496,0.3839721,3.216706,0.2369335,0.3796137,3.041471,0.1762281,0.378161,2.987999,-0.04959659,0.1146994,3.234257,-0.03725887,-0.4302802,3.28114,-0.006561592,-0.8354993,3.29667,-0.0213387,-0.9193057,3.239136,0.1318326,0.1167907,3.23402,0.1429393,-0.4320382,3.265812,0.1235619,-0.8239722,3.295025,0.1375021,-0.9201527,3.237395,934,Draw-the-letter-M,
54811001.0049,0.04234479,0.204324,3.251706,0.04465868,0.2695307,3.315059,0.04587194,0.6593151,3.326704,0.02800162,0.8713665,3.33304,-0.1599769,0.5303737,3.324572,-0.247228,0.2410902,3.300724,-0.2581799,0.003006011,3.239925,-0.2410645,-0.0553684,3.226161,0.2397612,0.5313478,3.314314,0.4164358,0.4111198,3.170119,0.2410593,0.4951074,3.010017,0.1826004,0.5231032,2.961589,-0.04920003,0.1147162,3.232921,-0.03726911,-0.4308172,3.281327,-0.006876128,-0.8340838,3.296671,-0.02152143,-0.9194062,3.239072,0.1315887,0.1164958,3.234227,0.1429516,-0.4313604,3.265933,0.1234286,-0.8238918,3.295134,0.1328227,-0.9176145,3.2418,934,Draw-the-letter-M,
54811032.0067,0.04246457,0.2044519,3.251838,0.04587213,0.2692709,3.315351,0.05093653,0.6613687,3.331791,0.02688986,0.8710437,3.333439,-0.1599666,0.530335,3.324535,-0.2480202,0.2457719,3.300093,-0.2640423,0.009304449,3.232894,-0.2453498,-0.05592478,3.225329,0.2306907,0.5325305,3.308701,0.4141615,0.4269297,3.160851,0.2101043,0.5973319,2.953241,0.1530819,0.6204599,2.907655,-0.04872769,0.1155456,3.232578,-0.03723602,-0.4307658,3.281348,-0.006128434,-0.8347929,3.298053,-0.01623899,-0.9215029,3.238199,0.1309969,0.1182609,3.235458,0.1429958,-0.4314033,3.266103,0.1235114,-0.8241931,3.295132,0.1339718,-0.9189885,3.238734,934,Draw-the-letter-M,
54811065.0086,0.04582015,0.2037431,3.252329,0.04880477,0.2684584,3.316129,0.05105875,0.6604074,3.333461,0.0269863,0.8709042,3.333542,-0.1551075,0.5303293,3.321184,-0.2511133,0.2533144,3.29818,-0.2656566,0.01467125,3.229797,-0.2503361,-0.05889178,3.215026,0.2327499,0.5323526,3.303033,0.4216341,0.5008194,3.124798,0.2116516,0.6562173,2.946744,0.1582871,0.706301,2.915823,-0.04297034,0.1159026,3.230762,-0.03704877,-0.4305958,3.281006,-0.006138074,-0.8373644,3.297105,-0.01511852,-0.9213505,3.238378,0.1348113,0.1182839,3.237517,0.144476,-0.4296883,3.266263,0.1240795,-0.8227552,3.295649,0.1341634,-0.918989,3.238622,934,Draw-the-letter-M,
54811100.0106,0.04575018,0.2033318,3.252039,0.04973413,0.2680954,3.315998,0.0526581,0.6651035,3.337163,0.02777183,0.8722826,3.335534,-0.1495011,0.5341107,3.321316,-0.2510258,0.254213,3.297853,-0.2666504,0.0146415,3.228475,-0.2515672,-0.0588465,3.213101,0.2324722,0.5256436,3.294622,0.4178418,0.547778,3.110409,0.227678,0.7317815,2.973088,0.1699424,0.7920631,2.935262,-0.04286029,0.1164912,3.230379,-0.03748341,-0.4293166,3.280259,-0.006275848,-0.8380362,3.297181,-0.01802438,-0.9216869,3.241065,0.1338368,0.1177616,3.236901,0.1444907,-0.4294438,3.266631,0.1244637,-0.8235595,3.295132,0.1341971,-0.9197351,3.237146,934,Draw-the-letter-M,
54811131.0124,0.0447789,0.2040145,3.251472,0.04909229,0.269273,3.315423,0.05108268,0.6675195,3.334877,0.03040195,0.874468,3.336672,-0.1511088,0.534657,3.323508,-0.2510099,0.2542364,3.297604,-0.2680258,0.01277985,3.223378,-0.2511436,-0.06098346,3.211616,0.2308168,0.5259159,3.294972,0.4185588,0.5684919,3.118048,0.21459,0.7968626,2.984549,0.1756013,0.8344716,2.961297,-0.04390661,0.1187821,3.231427,-0.03761498,-0.4294043,3.280046,-0.006336535,-0.8383927,3.296421,-0.01893641,-0.9221287,3.243508,0.131283,0.1186596,3.234531,0.1432534,-0.4357859,3.269052,0.125166,-0.8264046,3.293064,0.1331817,-0.9203977,3.238264,934,Draw-the-letter-M,
54811164.0143,0.04379534,0.2067623,3.25195,0.04958609,0.2725714,3.316216,0.05211452,0.674173,3.337872,0.03184417,0.8720497,3.337696,-0.1612325,0.5392107,3.331447,-0.2500864,0.2536255,3.296483,-0.2664086,0.01466858,3.2186,-0.2511802,-0.0598207,3.209454,0.2294804,0.526714,3.292912,0.3852729,0.6247876,3.105631,0.2101273,0.8394324,2.989166,0.1673645,0.8991354,2.961013,-0.04587563,0.1227532,3.233383,-0.03712859,-0.4295872,3.280005,-0.005699265,-0.8388463,3.296303,-0.0189686,-0.9220545,3.243415,0.1305086,0.1198025,3.233844,0.1432218,-0.4358107,3.269021,0.1250959,-0.8248867,3.292856,0.1340847,-0.9200154,3.236982,934,Draw-the-letter-M,
54811201.0164,0.04240713,0.2099649,3.251377,0.04860501,0.2757418,3.316061,0.04920229,0.6783341,3.340207,0.03580655,0.8730291,3.339621,-0.1643714,0.5407649,3.334308,-0.2484885,0.2528491,3.295263,-0.2618144,0.009024402,3.210819,-0.2472819,-0.08553708,3.196771,0.2286859,0.5280238,3.291894,0.3595651,0.6521839,3.10042,0.2104148,0.8596091,2.99676,0.1563101,0.9479771,2.971804,-0.04746819,0.125195,3.233955,-0.03875449,-0.4287043,3.279795,-0.005979595,-0.837434,3.297215,-0.02165566,-0.9228126,3.247381,0.129658,0.1230745,3.230451,0.143471,-0.4337744,3.268115,0.1253611,-0.8233228,3.293397,0.1339531,-0.9200357,3.237298,934,Draw-the-letter-M,
54811232.0181,0.04131371,0.2133116,3.251162,0.04819283,0.2789629,3.31574,0.04624252,0.680117,3.339103,0.03693672,0.8732411,3.341887,-0.1732809,0.536809,3.33832,-0.2474148,0.2470727,3.293404,-0.2608508,0.01046138,3.211551,-0.2468142,-0.08628979,3.19678,0.2268922,0.5321917,3.290331,0.3600273,0.6575171,3.101611,0.2107848,0.8714132,3.003209,0.155746,0.9557618,2.980381,-0.04904635,0.1267284,3.235955,-0.03882067,-0.4290576,3.280174,-0.005601774,-0.8376534,3.296813,-0.02189975,-0.9233678,3.244422,0.1299226,0.1261356,3.227313,0.1429983,-0.4344044,3.267714,0.1256442,-0.8254349,3.292184,0.1347983,-0.9208837,3.237627,934,Draw-the-letter-M,
54811263.0199,0.04022866,0.2148341,3.251108,0.04790337,0.2799832,3.31558,0.04368023,0.6784516,3.338367,0.03331883,0.87356,3.342196,-0.1781083,0.5357724,3.344482,-0.244911,0.2447103,3.293999,-0.2569086,0.01089242,3.21516,-0.2478367,-0.09035325,3.195113,0.2250248,0.5340498,3.290922,0.3579976,0.6639464,3.105762,0.2097955,0.8809032,3.007463,0.1555353,0.9586766,2.98249,-0.04986079,0.127405,3.236384,-0.03878094,-0.4290415,3.280122,-0.007304678,-0.8369678,3.296168,-0.02199488,-0.9233453,3.244573,0.1291817,0.1273218,3.226644,0.1423252,-0.4331387,3.266754,0.1248116,-0.821512,3.293278,0.1364961,-0.9212636,3.240715,934,Draw-the-letter-M,
54811300.022,0.03903672,0.2167687,3.250742,0.04750563,0.2809818,3.31536,0.042437,0.6770874,3.339235,0.03226396,0.8733921,3.343598,-0.1807427,0.5344497,3.347886,-0.2423448,0.2443851,3.296536,-0.2504092,0.003616337,3.215708,-0.244657,-0.08814658,3.196172,0.2214598,0.5375938,3.290685,0.3287939,0.7037431,3.108583,0.2024706,0.8907876,3.004489,0.1553098,0.9588948,2.982657,-0.05117223,0.1286062,3.237062,-0.03896467,-0.4290248,3.280133,-0.008190281,-0.8348935,3.295944,-0.0238098,-0.9229074,3.244345,0.1278654,0.1303099,3.223523,0.1420913,-0.4330547,3.266685,0.1252017,-0.8216663,3.292396,0.1365732,-0.9210111,3.240035,934,Draw-the-letter-M,
54811332.0239,0.03738369,0.2187866,3.251089,0.04618748,0.282358,3.315811,0.04130058,0.676411,3.34046,0.031114,0.872474,3.345391,-0.1843418,0.5329853,3.350021,-0.239478,0.2411111,3.29769,-0.2474221,-0.002357678,3.212038,-0.2380776,-0.09080341,3.18908,0.2200398,0.5385503,3.291306,0.3277427,0.7032129,3.107008,0.2009165,0.8905327,3.004215,0.1507329,0.9588905,2.979781,-0.05370153,0.1301099,3.238264,-0.03877108,-0.4306569,3.280471,-0.008423063,-0.8345724,3.295517,-0.02401599,-0.9228901,3.243729,0.126955,0.1315964,3.222735,0.1417128,-0.4330407,3.266499,0.1242574,-0.8229653,3.291168,0.1369134,-0.9205191,3.239067,934,Draw-the-letter-M,
54811362.0256,0.03560541,0.2217298,3.251665,0.04476608,0.2851825,3.316607,0.04081068,0.6785188,3.342454,0.03051443,0.8718457,3.34559,-0.1854057,0.5336393,3.352362,-0.2364706,0.2400948,3.297546,-0.2433815,0.006061926,3.218747,-0.2316784,-0.09474202,3.197839,0.219881,0.5383515,3.291373,0.3343282,0.6804951,3.102255,0.1957985,0.871179,3.000901,0.1252982,0.9394619,2.940613,-0.05632855,0.1336801,3.240067,-0.03969888,-0.4287212,3.279594,-0.01039025,-0.8274357,3.297858,-0.008747452,-0.912822,3.251174,0.125509,0.1330751,3.221939,0.1417273,-0.4298398,3.26548,0.124308,-0.8227997,3.291254,0.1363744,-0.920199,3.239458,934,Draw-the-letter-M,
54811399.0277,0.03520462,0.2201419,3.251312,0.04385679,0.2853894,3.316603,0.03945464,0.6889939,3.340315,0.02000256,0.869067,3.343297,-0.1732352,0.5326757,3.345273,-0.2400796,0.2453578,3.302399,-0.2418254,0.01107264,3.224181,-0.2358261,-0.05626101,3.188577,0.219448,0.5391179,3.291805,0.350969,0.6543563,3.094388,0.1671762,0.8277795,2.982366,0.1150968,0.9056312,2.943832,-0.05551404,0.1330293,3.240105,-0.0404905,-0.4292971,3.279909,-0.01063815,-0.8288336,3.297919,-0.01272977,-0.9135652,3.250076,0.1235127,0.1322448,3.222321,0.1407648,-0.4308991,3.26553,0.1242473,-0.8232375,3.291183,0.1371237,-0.9202514,3.237915,934,Draw-the-letter-M,
54811431.0295,0.03290758,0.215386,3.251324,0.04204338,0.2810427,3.316902,0.04028767,0.684398,3.343743,0.01562397,0.8715879,3.34622,-0.1647679,0.5333742,3.344991,-0.2399579,0.2451103,3.303157,-0.2406793,0.01051968,3.226062,-0.2253612,-0.08542251,3.190064,0.2195727,0.5335487,3.291542,0.3458135,0.6528074,3.092889,0.1495557,0.7888344,2.962685,0.1166593,0.8087181,2.929217,-0.05593181,0.1309823,3.240078,-0.04076028,-0.4286313,3.279121,-0.01048938,-0.8305594,3.296972,-0.01339158,-0.9151849,3.248985,0.11871,0.1295719,3.222559,0.1406437,-0.43072,3.26538,0.1244344,-0.8230399,3.291663,0.1372121,-0.9200019,3.237977,934,Draw-the-letter-M,
