Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60557973.2127,-0.03333278,0.3287404,3.11675,-0.03679682,0.4008313,3.145865,-0.04778843,0.774045,3.134261,-0.05549313,0.9377412,3.044277,-0.2274111,0.676056,3.143013,-0.2660441,0.4076872,3.159763,-0.274681,0.1940478,3.055911,-0.2647343,0.1244755,3.043621,0.1277394,0.6925026,3.157997,0.1750747,0.4041421,3.171566,0.1798367,0.179597,3.089543,0.1581815,0.08385093,3.04134,-0.1101967,0.2482522,3.106987,-0.1196485,-0.2867977,3.146664,-0.09946708,-0.6813482,3.191927,-0.1285322,-0.7490283,3.136108,0.04843718,0.2490908,3.114341,0.07447658,-0.3088505,3.151754,0.1062952,-0.6972156,3.161764,0.1048247,-0.7616248,3.101552,970,Kick-a-ball,
60558006.2146,-0.03583595,0.3279164,3.114676,-0.03891976,0.3999932,3.144342,-0.04808611,0.7736638,3.133253,-0.05632433,0.9379344,3.04323,-0.228203,0.6767023,3.141919,-0.27132,0.4035954,3.143884,-0.2772287,0.1865586,3.0484,-0.2715293,0.08243409,3.015458,0.1271217,0.6924621,3.157712,0.1750245,0.400665,3.165597,0.1770042,0.1550025,3.06434,0.158784,0.08090779,3.037234,-0.1130256,0.2480587,3.105002,-0.11943,-0.2881726,3.147155,-0.1000137,-0.6834355,3.190282,-0.1288346,-0.7501904,3.135606,0.04520769,0.2477106,3.111931,0.07364389,-0.310462,3.152508,0.106078,-0.6973942,3.161489,0.106847,-0.7620507,3.101012,970,Kick-a-ball,
60558037.2164,-0.03818348,0.3268332,3.113357,-0.04114358,0.3989884,3.143579,-0.04881864,0.7734323,3.13277,-0.0567714,0.9381636,3.043632,-0.2283145,0.6780074,3.139771,-0.2760298,0.4002087,3.129926,-0.2832451,0.1856857,3.028074,-0.2753114,0.07969172,3.002348,0.1260753,0.6918039,3.15675,0.1752502,0.4027966,3.157561,0.182054,0.1706533,3.052541,0.1593052,0.07942215,3.032715,-0.1152427,0.2477128,3.103764,-0.1221394,-0.2796937,3.145333,-0.1013162,-0.6787722,3.190705,-0.1279833,-0.7450237,3.135147,0.04244031,0.2465516,3.110548,0.07339028,-0.310526,3.152729,0.107167,-0.6975499,3.161976,0.1051529,-0.7625753,3.100224,970,Kick-a-ball,
60558073.2184,-0.04001098,0.3261586,3.112469,-0.04311851,0.3981994,3.143214,-0.04997022,0.7726741,3.132447,-0.05705582,0.9367367,3.042588,-0.2284552,0.6792315,3.137574,-0.2787713,0.397212,3.122754,-0.2829039,0.1822516,3.021775,-0.2758556,0.07632516,2.995521,0.1263897,0.6900973,3.156633,0.1748068,0.4019706,3.150327,0.1897774,0.1946885,3.033257,0.1678255,0.09095591,3.00648,-0.1176959,0.2474667,3.102314,-0.1220955,-0.2796716,3.145334,-0.1024094,-0.6781992,3.190166,-0.1273447,-0.7441805,3.138216,0.04077851,0.2452244,3.10986,0.07299656,-0.3110876,3.153033,0.1062325,-0.6965921,3.160297,0.1238532,-0.7651852,3.099043,970,Kick-a-ball,
60558105.2203,-0.0408395,0.3254006,3.112106,-0.04395463,0.397543,3.143235,-0.05061219,0.7725685,3.132013,-0.05801591,0.9366397,3.041728,-0.2293173,0.6795811,3.136511,-0.28282,0.3989,3.115986,-0.2869204,0.1423876,2.970025,-0.2764184,0.0345059,2.961189,0.1248895,0.6891192,3.155488,0.1764176,0.4020457,3.14215,0.1955635,0.1989846,3.017582,0.1768008,0.09625364,2.985092,-0.1184301,0.2468859,3.101912,-0.1224084,-0.281602,3.145028,-0.102015,-0.6781306,3.190003,-0.1259048,-0.7463317,3.147438,0.04001547,0.2445577,3.109723,0.07144736,-0.3125607,3.153846,0.1050946,-0.6979048,3.160867,0.1229353,-0.7648919,3.098205,970,Kick-a-ball,
60558137.2221,-0.04146679,0.3252365,3.112133,-0.04481599,0.3973505,3.143658,-0.0515763,0.7725627,3.132206,-0.058042,0.9369209,3.041349,-0.2306527,0.6801358,3.134411,-0.2858075,0.39868,3.108337,-0.2909667,0.1471773,2.965484,-0.2937006,0.05124459,2.913011,0.1236803,0.6892821,3.155034,0.1786407,0.4050078,3.139537,0.1977659,0.2049985,3.003033,0.1820165,0.1082068,2.954584,-0.1187419,0.2468259,3.101818,-0.1228644,-0.2809622,3.144883,-0.1016334,-0.6781901,3.190513,-0.1248074,-0.7450426,3.146828,0.03912818,0.2443826,3.109937,0.07093084,-0.3116453,3.153772,0.1050992,-0.69798,3.160787,0.1136828,-0.7622256,3.098428,970,Kick-a-ball,
60558173.2242,-0.04217396,0.3251902,3.112198,-0.04593017,0.3972401,3.144039,-0.05183997,0.772405,3.132273,-0.05890161,0.9362015,3.039478,-0.2327227,0.6800613,3.128866,-0.2880481,0.400816,3.102987,-0.3044357,0.1494336,2.940431,-0.2948133,0.04864028,2.909291,0.123239,0.6894462,3.154896,0.1782179,0.4064577,3.130833,0.2008415,0.194746,2.976009,0.1877676,0.09539127,2.932154,-0.1194878,0.2465077,3.101537,-0.1256027,-0.2789466,3.144461,-0.1013838,-0.6783767,3.190996,-0.1249398,-0.7480129,3.154239,0.03811107,0.2444783,3.110408,0.06858035,-0.3111502,3.153569,0.1047658,-0.6963736,3.159769,0.117074,-0.7604757,3.099969,970,Kick-a-ball,
60558205.226,-0.04373002,0.3242154,3.112026,-0.04759063,0.3963678,3.144,-0.05317529,0.7718711,3.131496,-0.06025148,0.9354725,3.037323,-0.234739,0.6781501,3.127008,-0.2902524,0.3989492,3.096837,-0.3100882,0.1536758,2.930449,-0.2975871,0.05293998,2.902507,0.1211484,0.6877687,3.154308,0.1790411,0.4086155,3.121227,0.2045324,0.1909442,2.951205,0.1906636,0.09356564,2.922257,-0.1213298,0.2451096,3.100929,-0.1276639,-0.2817905,3.145332,-0.1011547,-0.6785626,3.190696,-0.1315456,-0.7496561,3.144181,0.03675172,0.2437124,3.110817,0.06714509,-0.3122197,3.153987,0.1046306,-0.6962538,3.159554,0.1160948,-0.7634947,3.091076,970,Kick-a-ball,
60558237.2278,-0.04524402,0.3234718,3.111664,-0.0493537,0.3958215,3.143244,-0.05705788,0.771197,3.128088,-0.06025578,0.9354571,3.036635,-0.2370664,0.6785891,3.124051,-0.2919025,0.3996175,3.093107,-0.3131093,0.1534975,2.921555,-0.3009167,0.05929969,2.884335,0.117433,0.6877287,3.150649,0.1777692,0.4121341,3.119748,0.2052024,0.2009786,2.949666,0.1959967,0.1046829,2.906177,-0.1222177,0.2445501,3.100707,-0.1280703,-0.2907583,3.147575,-0.1015539,-0.6787907,3.1906,-0.1288285,-0.7495035,3.142071,0.03521049,0.2430663,3.110978,0.06521306,-0.3177796,3.154121,0.1048825,-0.6981022,3.160938,0.104318,-0.7673881,3.084718,970,Kick-a-ball,
60558273.2299,-0.04683612,0.3232154,3.110701,-0.05168193,0.3956389,3.141155,-0.06267179,0.7684639,3.122375,-0.06074603,0.9357449,3.034824,-0.2394168,0.6780971,3.119646,-0.2916877,0.4002086,3.092119,-0.3209373,0.1632943,2.917829,-0.3043534,0.06407934,2.880409,0.1164466,0.6858355,3.148476,0.1767084,0.4142617,3.115824,0.2032804,0.2119745,2.949837,0.1985163,0.1125536,2.904427,-0.1236015,0.2440385,3.099783,-0.130494,-0.2836423,3.146208,-0.1017719,-0.678886,3.190548,-0.1283749,-0.7479945,3.143296,0.03438533,0.2428148,3.110787,0.06460074,-0.3161368,3.150594,0.1049568,-0.6978484,3.159415,0.1124303,-0.7640662,3.087019,970,Kick-a-ball,
60558305.2317,-0.05060952,0.3225285,3.109101,-0.05573021,0.3952244,3.138303,-0.06602331,0.7685567,3.118372,-0.06263214,0.9358045,3.02956,-0.2429001,0.6754013,3.11339,-0.2928216,0.4016298,3.088364,-0.3229873,0.1666249,2.910714,-0.3083791,0.06790232,2.877674,0.113775,0.6863881,3.145552,0.1749257,0.4162899,3.111128,0.2030548,0.2137109,2.947567,0.1993989,0.1172361,2.89609,-0.1280808,0.2429018,3.098142,-0.1312773,-0.2883532,3.147767,-0.1019211,-0.6794404,3.190539,-0.1306685,-0.7495853,3.136047,0.03159958,0.2423356,3.110299,0.06350714,-0.3124547,3.142369,0.1045499,-0.6978846,3.158416,0.1087691,-0.7644804,3.088735,970,Kick-a-ball,
60558337.2335,-0.05306964,0.3238558,3.108105,-0.05818549,0.3966246,3.135859,-0.06866471,0.7687842,3.114156,-0.0642665,0.9348168,3.020983,-0.2448443,0.6753826,3.110306,-0.2954247,0.4044642,3.085252,-0.3261753,0.1751563,2.910576,-0.3152995,0.07827573,2.869644,0.110528,0.6881672,3.143147,0.1738441,0.4196649,3.109704,0.2010202,0.2188658,2.946634,0.1951308,0.1242285,2.892031,-0.1304727,0.2440838,3.097028,-0.1324011,-0.2877298,3.147382,-0.1021665,-0.6785444,3.191113,-0.1277313,-0.7464063,3.138226,0.02924522,0.2437465,3.11051,0.06587315,-0.3071823,3.125367,0.1051528,-0.6977946,3.156157,0.1081827,-0.7642194,3.089674,970,Kick-a-ball,
60558373.2356,-0.0543051,0.3242984,3.107245,-0.05939379,0.3971196,3.133412,-0.06906539,0.7674929,3.110045,-0.06515514,0.9334242,3.016566,-0.2463387,0.6772355,3.106711,-0.2978783,0.406202,3.081944,-0.3280853,0.1714426,2.906399,-0.3164656,0.07754871,2.869364,0.1095716,0.6883237,3.141654,0.1719632,0.4199637,3.109115,0.1995032,0.218352,2.94488,0.1932826,0.1234903,2.890695,-0.1316078,0.244439,3.09638,-0.1339684,-0.2870468,3.146137,-0.1011306,-0.6789936,3.190698,-0.1278352,-0.7476059,3.148066,0.02780681,0.2441051,3.110271,0.06703606,-0.3050371,3.115317,0.1047528,-0.6975257,3.15541,0.1077469,-0.763077,3.090222,970,Kick-a-ball,
60558405.2374,-0.05574158,0.3236389,3.105367,-0.06144014,0.3964903,3.129442,-0.07129201,0.7658757,3.104951,-0.06784973,0.9272844,3.00062,-0.2471269,0.6728586,3.097724,-0.3037931,0.4068076,3.0768,-0.3344681,0.1756367,2.908678,-0.3241654,0.07712522,2.866939,0.1086447,0.6874808,3.139834,0.1680946,0.4201734,3.110332,0.196606,0.2211982,2.945127,0.1910194,0.1252072,2.89288,-0.1330178,0.2437719,3.094123,-0.1373966,-0.2834746,3.142739,-0.1011597,-0.6783316,3.190908,-0.1278816,-0.747242,3.14806,0.02679083,0.2435844,3.109717,0.06705719,-0.304259,3.108747,0.1045278,-0.6984822,3.15206,0.104702,-0.7629136,3.087287,970,Kick-a-ball,
