Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62380906.2544,-0.2010945,0.2021278,3.103908,-0.2037802,0.257217,3.15938,-0.2125393,0.5842493,3.158319,-0.1975663,0.7895526,3.150311,-0.3997655,0.4978365,3.183319,-0.6319518,0.516161,3.130977,-0.8434651,0.5305992,3.066396,-0.8996819,0.5451809,3.0205,-0.0198782,0.5011654,3.188947,0.2238471,0.5310373,3.197121,0.4384766,0.5653249,3.165945,0.511064,0.5797499,3.16749,-0.2782431,0.1147762,3.082394,-0.2124473,-0.4649135,3.147065,-0.219434,-0.805109,3.131002,-0.2203898,-0.8620225,3.067602,-0.1187226,0.1206465,3.095935,-0.1508036,-0.4852408,3.134234,-0.1619983,-0.775165,3.091224,-0.1610619,-0.8144892,3.000582,734,Run-in-place,
62380938.2562,-0.2010289,0.1959833,3.10342,-0.2033123,0.2523464,3.159526,-0.2119857,0.5835803,3.160274,-0.1978552,0.7892526,3.149968,-0.3981822,0.492966,3.183883,-0.6404436,0.5096624,3.125916,-0.8506083,0.4998838,3.05505,-0.9373728,0.4968775,3.033967,-0.0213717,0.4951482,3.187403,0.228172,0.5172088,3.190892,0.4477656,0.5188802,3.14004,0.5203527,0.5333052,3.141585,-0.2782636,0.1107769,3.081921,-0.2125417,-0.4650746,3.147261,-0.2207727,-0.8071253,3.13183,-0.2189388,-0.8627617,3.06663,-0.1190803,0.1152739,3.094526,-0.1498754,-0.4906344,3.133402,-0.1608064,-0.7805811,3.090644,-0.1719488,-0.865936,3.041543,734,Run-in-place,
62380970.2581,-0.2004713,0.1916727,3.103643,-0.2021996,0.2482612,3.160086,-0.2102121,0.5822918,3.162667,-0.1947566,0.782958,3.15041,-0.3976967,0.490379,3.184409,-0.6455464,0.5001106,3.122888,-0.8539199,0.4793216,3.048525,-0.9239273,0.4757157,3.029258,-0.02348022,0.4894076,3.184875,0.2356977,0.5026768,3.186599,0.4510794,0.513517,3.140731,0.5236661,0.5279418,3.142276,-0.2780492,0.1060555,3.08166,-0.2125483,-0.4654067,3.147486,-0.2212524,-0.8075369,3.132605,-0.2226328,-0.86456,3.064353,-0.1188984,0.1126437,3.094577,-0.1501453,-0.4933529,3.132196,-0.1612762,-0.7834052,3.091639,-0.177955,-0.867419,3.039015,734,Run-in-place,
62381006.2601,-0.200776,0.1911765,3.103745,-0.2024,0.2478139,3.160239,-0.2113387,0.5834773,3.163918,-0.1925583,0.7907227,3.150118,-0.3976923,0.4874575,3.184968,-0.6624228,0.4765023,3.116104,-0.8685364,0.4398861,3.04151,-0.9389179,0.4406579,3.018597,-0.02352067,0.4885186,3.184855,0.2272359,0.4837051,3.181587,0.4419535,0.4876253,3.130195,0.5145394,0.50205,3.13174,-0.2783093,0.1056866,3.082319,-0.2125913,-0.4658148,3.14786,-0.2211407,-0.8080502,3.132392,-0.2758787,-0.8691946,3.080451,-0.1192982,0.1115234,3.093857,-0.1501998,-0.4944284,3.13226,-0.1614543,-0.7845048,3.092351,-0.1778047,-0.8673313,3.038961,734,Run-in-place,
62381038.2619,-0.2008533,0.1904609,3.103931,-0.2024914,0.2472516,3.160448,-0.2110968,0.5836486,3.1643,-0.1924826,0.7940194,3.151458,-0.3963624,0.4850585,3.184426,-0.6616722,0.4562117,3.113661,-0.8637265,0.4025268,3.038128,-0.9573519,0.3935977,3.003719,-0.0238304,0.4874092,3.185072,0.2294014,0.4801025,3.176881,0.4425472,0.464898,3.119874,0.5151333,0.4793227,3.121419,-0.2783245,0.1052635,3.083019,-0.2143345,-0.4670193,3.149069,-0.2202532,-0.8059233,3.132155,-0.2173113,-0.8604416,3.067004,-0.1195489,0.1108724,3.093622,-0.1500459,-0.4950684,3.132434,-0.1613728,-0.7851644,3.09306,-0.1775377,-0.8663362,3.041156,734,Run-in-place,
62381070.2638,-0.2008153,0.1895761,3.104203,-0.2025144,0.2459946,3.16087,-0.2093794,0.5823736,3.166325,-0.1946112,0.791241,3.156241,-0.3953712,0.481729,3.183005,-0.6574225,0.4415316,3.11061,-0.8716398,0.3654919,3.023289,-0.9460608,0.3365881,2.981464,-0.02296738,0.4853481,3.185592,0.2326711,0.4685246,3.172435,0.4435275,0.4365465,3.113411,0.5161133,0.4509712,3.114956,-0.2786544,0.104709,3.083065,-0.214896,-0.4589899,3.148363,-0.2211545,-0.8028293,3.13212,-0.2782737,-0.8567683,3.102428,-0.1193694,0.1094866,3.093834,-0.1507324,-0.4964464,3.132272,-0.1635442,-0.7865645,3.095006,-0.1962067,-0.8583903,3.066234,734,Run-in-place,
62381106.2658,-0.2003611,0.1836258,3.10516,-0.2019193,0.240761,3.162198,-0.2091996,0.5807979,3.168775,-0.1945486,0.7905245,3.156118,-0.3950451,0.4767418,3.183288,-0.653613,0.4046475,3.10991,-0.8509124,0.3445476,3.025522,-0.9253334,0.3156438,2.983697,-0.02437925,0.4831604,3.184974,0.2261178,0.436861,3.167886,0.4390617,0.4147951,3.112873,0.5116472,0.4292196,3.114418,-0.2782573,0.09834057,3.083817,-0.2148774,-0.459097,3.148417,-0.2208262,-0.8029625,3.131132,-0.2210398,-0.8596862,3.069198,-0.1189619,0.1060856,3.094277,-0.1510269,-0.4997692,3.13324,-0.1625419,-0.7898183,3.093069,-0.1892487,-0.8620499,3.059561,734,Run-in-place,
62381138.2677,-0.2002664,0.1824034,3.10517,-0.2019404,0.2393482,3.162399,-0.2080202,0.5801118,3.170881,-0.1938106,0.7871103,3.157406,-0.3934171,0.4706678,3.181185,-0.6355211,0.3929256,3.11272,-0.8385711,0.31109,3.019968,-0.9015418,0.2791639,2.99773,-0.0230689,0.4812898,3.185559,0.2448751,0.4217708,3.154064,0.4529192,0.3758999,3.093988,0.5255045,0.3903244,3.095533,-0.2785565,0.09738118,3.083654,-0.2154319,-0.4600009,3.149002,-0.2210084,-0.8030761,3.131403,-0.2199141,-0.8583817,3.06821,-0.1186423,0.103908,3.093886,-0.1504859,-0.5019034,3.133521,-0.1605402,-0.7919154,3.091553,-0.1881586,-0.8632978,3.056983,734,Run-in-place,
62381170.2695,-0.1997517,0.1807203,3.105267,-0.2013442,0.2378921,3.162545,-0.2062152,0.5799111,3.171205,-0.1920852,0.7858756,3.157142,-0.3917702,0.4677385,3.181173,-0.6285708,0.3763604,3.111279,-0.8373773,0.2536898,3.007783,-0.8782985,0.2419677,2.991445,-0.02317259,0.4803318,3.186787,0.2048442,0.3897706,3.1617,0.4246843,0.3529462,3.095245,0.4972697,0.3673708,3.096789,-0.2782238,0.09630512,3.08393,-0.215469,-0.4612132,3.149426,-0.2206121,-0.8039657,3.1306,-0.2206718,-0.8596901,3.067767,-0.1185764,0.1025501,3.093906,-0.1504185,-0.5032321,3.133915,-0.1602185,-0.793218,3.091332,-0.1851247,-0.8642597,3.054104,734,Run-in-place,
62381206.2716,-0.1996661,0.1806994,3.1053,-0.2014319,0.2378998,3.162564,-0.2059691,0.5800724,3.17099,-0.1833465,0.8026734,3.154589,-0.390457,0.4655323,3.180151,-0.6236848,0.3663862,3.111333,-0.8110922,0.2249895,3.016155,-0.8798339,0.1687955,2.977204,-0.02285245,0.4799536,3.187533,0.1925524,0.3825012,3.159044,0.4183373,0.3053831,3.087491,0.4909224,0.3198076,3.089036,-0.2780462,0.09635502,3.083991,-0.2151038,-0.4665908,3.150291,-0.2206069,-0.8040203,3.130608,-0.2205535,-0.8601772,3.068162,-0.1185391,0.102462,3.094056,-0.1502335,-0.5033062,3.134353,-0.1598996,-0.7932628,3.091199,-0.1818793,-0.8633733,3.050524,734,Run-in-place,
62381238.2734,-0.1995718,0.1800391,3.105434,-0.2013186,0.2374493,3.162716,-0.2033674,0.5815139,3.171803,-0.1841306,0.7991654,3.158085,-0.3902023,0.4627383,3.179108,-0.5776429,0.333249,3.119793,-0.79886,0.1733808,3.007903,-0.8520101,0.1275088,2.977224,-0.02272811,0.4783784,3.187824,0.1923167,0.371181,3.154668,0.4219691,0.2702065,3.081312,0.4945534,0.2846308,3.082857,-0.2781475,0.09592198,3.083959,-0.2148898,-0.4674586,3.150157,-0.2210328,-0.8069521,3.131598,-0.2197591,-0.8621012,3.068051,-0.118758,0.1013347,3.094513,-0.149003,-0.5046,3.133799,-0.1575638,-0.7944798,3.088822,-0.1717514,-0.8678131,3.040416,734,Run-in-place,
62381270.2752,-0.199249,0.1770124,3.104802,-0.2012397,0.2351196,3.162331,-0.2021018,0.5814461,3.172085,-0.1846383,0.7927809,3.15909,-0.3846481,0.4596232,3.174449,-0.5876558,0.3069755,3.118685,-0.7779082,0.1446068,3.008363,-0.8256624,0.07853805,2.974729,-0.02532096,0.4735381,3.186547,0.18701,0.3566678,3.151067,0.4204497,0.2297706,3.069324,0.4930335,0.2441949,3.070869,-0.277587,0.09481003,3.083566,-0.2149454,-0.467465,3.150178,-0.2202742,-0.8069572,3.131074,-0.219524,-0.8624392,3.068035,-0.1194861,0.09999411,3.094264,-0.1477498,-0.5060676,3.133232,-0.1562179,-0.7958994,3.087495,-0.1726571,-0.8675383,3.041729,734,Run-in-place,
62381306.2773,-0.1984614,0.1737165,3.105064,-0.200557,0.2319958,3.162856,-0.200066,0.5804092,3.174106,-0.1854593,0.7892991,3.158204,-0.3825338,0.4575498,3.171986,-0.5795375,0.2902943,3.119328,-0.7479784,0.101043,3.015765,-0.7875475,0.03033647,2.977873,-0.02742087,0.4661559,3.185581,0.18091,0.3400881,3.149359,0.415995,0.1755317,3.067286,0.4860179,0.1198116,3.027114,-0.2768506,0.09305061,3.083249,-0.2146363,-0.4668193,3.149657,-0.2198089,-0.8052735,3.131014,-0.215567,-0.8612447,3.06698,-0.1194875,0.09778652,3.094851,-0.1469445,-0.5084602,3.132127,-0.1553389,-0.798242,3.085641,-0.1786459,-0.8695176,3.047836,734,Run-in-place,
62381338.2791,-0.1977554,0.1729575,3.10502,-0.2004174,0.2314017,3.162761,-0.1984329,0.580775,3.173756,-0.1852532,0.7890918,3.158964,-0.3772535,0.4558142,3.167878,-0.5659385,0.2689851,3.11614,-0.7081767,0.07040891,3.014396,-0.7474017,-0.01081357,2.978824,-0.02658276,0.4665222,3.186771,0.1840883,0.3159958,3.147015,0.3531343,0.1847793,3.085027,0.4235092,0.1255355,3.045449,-0.2757888,0.09245542,3.082983,-0.2147289,-0.4669288,3.149651,-0.2196334,-0.8065646,3.12971,-0.2135279,-0.8616146,3.065938,-0.1193162,0.09736499,3.095169,-0.1471193,-0.5088977,3.132102,-0.1556225,-0.7986615,3.085423,-0.1790247,-0.8694339,3.046742,734,Run-in-place,
62381370.2809,-0.1970459,0.1715507,3.104398,-0.199807,0.2301678,3.162072,-0.1974379,0.5803958,3.172755,-0.1851342,0.7880036,3.158792,-0.3754342,0.4555544,3.166505,-0.5578324,0.2373705,3.128243,-0.6756399,0.04088486,3.027661,-0.7047923,-0.04129576,2.991162,-0.02645023,0.4662842,3.186695,0.1814085,0.3033932,3.147763,0.3455473,0.1428888,3.080597,0.4054393,0.07084266,3.045225,-0.275015,0.0916261,3.0827,-0.2147503,-0.4658471,3.149501,-0.2213279,-0.8037382,3.128419,-0.2179118,-0.8613557,3.067419,-0.1190702,0.09649389,3.094827,-0.1469332,-0.5097697,3.131761,-0.1602108,-0.7995731,3.088554,-0.1789517,-0.8697287,3.046371,734,Run-in-place,
62381406.283,-0.1967306,0.1692463,3.103555,-0.1996973,0.2284705,3.160989,-0.1974526,0.5797693,3.169461,-0.1853097,0.7901481,3.158665,-0.3725876,0.4554896,3.164973,-0.5352738,0.2256647,3.126969,-0.6501108,0.02366204,3.037162,-0.6619721,-0.05628432,3.036134,-0.02649281,0.4655506,3.186047,0.1675677,0.2745253,3.146176,0.3384445,0.1079398,3.076692,0.3892772,0.0268062,3.047321,-0.2742944,0.09030575,3.082697,-0.2152406,-0.46569,3.149467,-0.2215614,-0.8033006,3.128073,-0.2153153,-0.8606812,3.064727,-0.1191814,0.0951225,3.094395,-0.1470784,-0.5111052,3.13178,-0.1629144,-0.800943,3.091733,-0.1786465,-0.869822,3.04634,734,Run-in-place,
62381438.2848,-0.1955544,0.1679683,3.10306,-0.1989409,0.2275969,3.160338,-0.1964526,0.5800506,3.167892,-0.1847829,0.7906628,3.157026,-0.3705755,0.4541024,3.161982,-0.5153303,0.2099919,3.131254,-0.6050197,-0.001131309,3.034238,-0.61871,-0.09705403,3.008926,-0.0260952,0.4648887,3.185623,0.1633098,0.2526512,3.148095,0.3062696,0.06727017,3.078854,0.3704703,-0.007235967,3.059976,-0.2727882,0.08921009,3.08265,-0.2141512,-0.4657226,3.149146,-0.2222506,-0.8043019,3.127537,-0.2115484,-0.8623619,3.060457,-0.1182787,0.09397587,3.094087,-0.1471518,-0.5121725,3.131913,-0.1687703,-0.8017261,3.093992,-0.178629,-0.8700362,3.046151,734,Run-in-place,
62381470.2867,-0.1947624,0.165998,3.102251,-0.1990613,0.2260502,3.159314,-0.1970528,0.579434,3.165713,-0.1825247,0.7951609,3.148989,-0.367575,0.4537252,3.156906,-0.4998015,0.2050777,3.131793,-0.5764573,-0.04413463,3.036479,-0.5803939,-0.1402885,3.016307,-0.02654951,0.4636001,3.184921,0.1495718,0.2345158,3.150825,0.2867844,0.04245912,3.072988,0.3080752,-0.0421435,3.040785,-0.2713468,0.08789437,3.082806,-0.2137089,-0.4666428,3.149072,-0.2221199,-0.8050162,3.128347,-0.2122536,-0.8624544,3.06129,-0.117806,0.09276343,3.093309,-0.1469863,-0.5133024,3.131968,-0.169026,-0.8028598,3.095026,-0.1777762,-0.8700667,3.04544,734,Run-in-place,
62381506.2887,-0.1942132,0.1643478,3.101372,-0.1984095,0.2248675,3.158064,-0.1960336,0.5784224,3.160988,-0.1835077,0.7935782,3.147268,-0.3678781,0.4518454,3.152891,-0.4835964,0.1987346,3.136678,-0.5492694,-0.05750681,3.046618,-0.5469922,-0.1490067,3.024508,-0.02839202,0.4613849,3.180452,0.1349506,0.2156878,3.153664,0.2561404,0.004201367,3.079101,0.2891586,-0.08495873,3.047636,-0.2705448,0.08641613,3.082866,-0.21356,-0.4662768,3.148835,-0.2217804,-0.8049127,3.128675,-0.2132539,-0.8617534,3.061804,-0.1175554,0.09157357,3.09253,-0.1469688,-0.5144069,3.132076,-0.1686146,-0.8040135,3.09573,-0.1774321,-0.8702816,3.044909,734,Run-in-place,
62381538.2905,-0.1932846,0.1636255,3.100449,-0.1983181,0.2244882,3.156691,-0.1951274,0.5780596,3.156998,-0.1793931,0.7879789,3.142459,-0.3653291,0.449374,3.146419,-0.4688125,0.1968056,3.136395,-0.5059956,-0.0673743,3.061554,-0.5037834,-0.1571179,3.041495,-0.02822114,0.4612094,3.180264,0.1221777,0.2073872,3.155642,0.2252469,-0.03266054,3.064333,0.2401866,-0.127793,3.036824,-0.2691451,0.08573672,3.082293,-0.2133456,-0.4667746,3.149293,-0.2206558,-0.8074088,3.129318,-0.2163891,-0.8623294,3.063136,-0.1170297,0.09114941,3.092112,-0.145548,-0.5148652,3.131797,-0.1687451,-0.8044056,3.097256,-0.1752435,-0.8674836,3.042203,734,Run-in-place,
62381570.2924,-0.1924648,0.1611257,3.099032,-0.1978982,0.2226495,3.154733,-0.1934125,0.5769328,3.151697,-0.1802825,0.7915099,3.137297,-0.3642534,0.447791,3.142547,-0.454392,0.1770812,3.137125,-0.4682806,-0.08887664,3.068374,-0.4698382,-0.1708119,3.071043,-0.02797416,0.4610645,3.179978,0.09677562,0.1985399,3.157446,0.1782158,-0.03151507,3.091056,0.1923432,-0.1277317,3.067117,-0.2678868,0.08242425,3.081436,-0.213228,-0.4643009,3.147632,-0.2200273,-0.8053999,3.130057,-0.2165518,-0.8616827,3.064142,-0.1167256,0.08968361,3.091502,-0.1456485,-0.5162553,3.131861,-0.1707837,-0.8056792,3.099241,-0.1758133,-0.8682001,3.043405,734,Run-in-place,
62381606.2944,-0.1929346,0.1605294,3.097586,-0.1983692,0.2230965,3.152741,-0.1931072,0.5804253,3.144655,-0.1754098,0.794944,3.130382,-0.3631174,0.4469957,3.139332,-0.4383028,0.1780642,3.138701,-0.4553499,-0.07896072,3.069676,-0.4306837,-0.1700097,3.052181,-0.02465983,0.4570088,3.176732,0.075094,0.2029013,3.155364,0.1480833,-0.04021657,3.090195,0.1406903,-0.1328244,3.052782,-0.2684584,0.08227827,3.080857,-0.2136537,-0.4638913,3.146792,-0.2191581,-0.8035408,3.131365,-0.2167948,-0.8611073,3.064457,-0.1171292,0.0880341,3.09015,-0.1450634,-0.5178973,3.131151,-0.1709446,-0.8072718,3.09944,-0.1756013,-0.8692354,3.042956,734,Run-in-place,
62381638.2963,-0.1927402,0.1574269,3.095379,-0.1983813,0.2211629,3.150035,-0.1922934,0.5809532,3.139252,-0.1762917,0.7948585,3.127964,-0.3597948,0.4481505,3.136718,-0.4266688,0.179236,3.14045,-0.4317093,-0.07019512,3.072582,-0.4113523,-0.1646774,3.046316,-0.02431463,0.4571955,3.175778,0.07144028,0.1976205,3.15711,0.102614,-0.06080076,3.070218,0.09559082,-0.1553779,3.038015,-0.2676069,0.08026593,3.080159,-0.2119532,-0.4612061,3.141093,-0.2186083,-0.8036036,3.130367,-0.2173672,-0.8613734,3.063925,-0.1179547,0.08564156,3.088595,-0.1439573,-0.5206987,3.125902,-0.1719101,-0.8099196,3.101162,-0.1640522,-0.8736179,3.047011,734,Run-in-place,
62381670.2981,-0.1910591,0.1546834,3.093824,-0.1960559,0.2188617,3.148122,-0.1921268,0.5793526,3.13597,-0.1732358,0.7888713,3.124755,-0.359354,0.4483894,3.135089,-0.413535,0.1996458,3.1399,-0.4081792,-0.07174834,3.061519,-0.3944722,-0.1645485,3.0437,-0.02198881,0.4536581,3.167829,0.05275366,0.1775616,3.157395,0.08143702,-0.0648285,3.065567,0.04715224,-0.1524887,3.031337,-0.2659903,0.07828531,3.078866,-0.2116111,-0.4629335,3.134456,-0.2201661,-0.8068979,3.130358,-0.218301,-0.8616448,3.063607,-0.1153049,0.08050516,3.087795,-0.1481306,-0.5263349,3.114017,-0.1724305,-0.8155024,3.10244,-0.1635048,-0.8745221,3.043378,734,Run-in-place,
