Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37472781.9962,-0.1544547,0.2071058,3.139486,-0.1566402,0.2676906,3.19755,-0.1637297,0.6212258,3.197316,-0.1739409,0.811205,3.16412,-0.3600875,0.5199872,3.183757,-0.5905417,0.4433227,3.149854,-0.7952763,0.3439241,3.115149,-0.8503038,0.3096959,3.12081,0.02134597,0.5307674,3.191814,0.2452057,0.45614,3.157037,0.4594079,0.3796446,3.120882,0.5426267,0.363895,3.1027,-0.2376511,0.1204808,3.118709,-0.2466098,-0.381965,3.211244,-0.2525853,-0.7376741,3.198119,-0.2502124,-0.7742422,3.1165,-0.06793455,0.1240808,3.130407,-0.07052238,-0.3834088,3.211026,-0.06944975,-0.7441077,3.196515,-0.06707686,-0.7806758,3.114895,876,Put-your-hands-on-your-hips-and-twist,
37472817.9982,-0.1539304,0.2054521,3.138428,-0.1564963,0.2661488,3.196609,-0.1634469,0.6209983,3.197167,-0.1740852,0.8112634,3.163899,-0.3574068,0.5144738,3.180638,-0.5903979,0.4368437,3.14936,-0.7938335,0.3349826,3.113852,-0.84234,0.3053602,3.119938,0.02127076,0.5296376,3.191895,0.2395545,0.4458107,3.156709,0.4607323,0.3431874,3.121082,0.5566927,0.3228875,3.101582,-0.2369183,0.1192112,3.117862,-0.2466551,-0.3819805,3.211252,-0.2520548,-0.7382194,3.197391,-0.2491471,-0.7747584,3.115775,-0.06771142,0.1230976,3.129427,-0.07121055,-0.3837383,3.211305,-0.06982972,-0.7435217,3.19645,-0.06692196,-0.7800606,3.114833,876,Put-your-hands-on-your-hips-and-twist,
37472852.0002,-0.1536981,0.2043713,3.137683,-0.1565395,0.2653066,3.196074,-0.1638884,0.6211751,3.197275,-0.1741802,0.8107418,3.16298,-0.3567768,0.5131139,3.180021,-0.5903988,0.4296297,3.151111,-0.7911337,0.3223696,3.11651,-0.8618233,0.2839904,3.115355,0.02052509,0.5289338,3.191972,0.2341777,0.4389442,3.156058,0.446407,0.343919,3.121402,0.5423673,0.3236192,3.101902,-0.2361829,0.1184208,3.117154,-0.2465493,-0.3821726,3.211197,-0.2520227,-0.7387791,3.197483,-0.2489851,-0.7752981,3.115861,-0.06757545,0.1225769,3.128679,-0.07150032,-0.3838235,3.211483,-0.07006916,-0.7425838,3.197074,-0.06703162,-0.7791027,3.115453,876,Put-your-hands-on-your-hips-and-twist,
37472884.002,-0.1537689,0.204121,3.137425,-0.1566455,0.2650347,3.195892,-0.164325,0.6213255,3.197629,-0.1745689,0.8113707,3.163117,-0.3566902,0.5130495,3.180133,-0.5943248,0.425181,3.154666,-0.7925669,0.3147736,3.113588,-0.8634022,0.2766548,3.11285,0.02021117,0.5284678,3.191988,0.2322841,0.4308036,3.156353,0.4449167,0.337999,3.1223,0.5408771,0.3176992,3.1028,-0.2360387,0.1183051,3.116795,-0.2467295,-0.382534,3.211548,-0.2517193,-0.7397301,3.19838,-0.2486875,-0.7762348,3.116751,-0.06772735,0.1223877,3.128322,-0.071551,-0.383967,3.211467,-0.07065852,-0.7426076,3.197052,-0.06762667,-0.7791123,3.115423,876,Put-your-hands-on-your-hips-and-twist,
37472918.004,-0.15333,0.2024445,3.136769,-0.1563056,0.2637244,3.195398,-0.1642686,0.6213709,3.197679,-0.1750828,0.811545,3.162387,-0.3551595,0.5110869,3.179848,-0.5942211,0.420052,3.154401,-0.7907872,0.3062293,3.11533,-0.8624827,0.2700477,3.110662,0.01983867,0.5278527,3.191882,0.2330361,0.4249268,3.157109,0.4423208,0.3255809,3.122571,0.5382812,0.305281,3.103071,-0.2352515,0.1168323,3.116202,-0.2473674,-0.3848234,3.212405,-0.2518668,-0.7453884,3.195844,-0.2488402,-0.7818829,3.11421,-0.06759992,0.1217507,3.127808,-0.0715021,-0.3844426,3.211705,-0.07065856,-0.7427118,3.197214,-0.06763196,-0.7792063,3.11558,876,Put-your-hands-on-your-hips-and-twist,
37472950.0058,-0.1536092,0.2014604,3.136074,-0.156761,0.2627946,3.194691,-0.1659914,0.6213747,3.197175,-0.1750533,0.8114256,3.162413,-0.3547916,0.5097328,3.179677,-0.593927,0.4158969,3.152549,-0.7886935,0.2992968,3.112237,-0.8605887,0.263392,3.108651,0.01839401,0.5269334,3.191512,0.2324663,0.4207705,3.156995,0.4382896,0.3222757,3.124509,0.5121278,0.2941904,3.139676,-0.2350766,0.1163558,3.116002,-0.247246,-0.3837132,3.211631,-0.2520638,-0.7416744,3.195087,-0.2462691,-0.8065221,3.15578,-0.06792371,0.1211947,3.126783,-0.07107739,-0.3841876,3.211403,-0.07117262,-0.7409425,3.197059,-0.06819784,-0.7774372,3.115422,876,Put-your-hands-on-your-hips-and-twist,
37472985.0078,-0.1533445,0.2007029,3.135307,-0.1566889,0.2620302,3.193871,-0.1663283,0.6211317,3.196511,-0.1751907,0.8114358,3.162314,-0.3529158,0.5085716,3.178963,-0.5932606,0.4123182,3.152501,-0.7847458,0.2888152,3.121125,-0.8317761,0.247542,3.121801,0.01803515,0.5267631,3.191409,0.2310045,0.4187932,3.15826,0.4368432,0.3185249,3.125983,0.5126528,0.2950065,3.139044,-0.2343214,0.116003,3.115502,-0.2472868,-0.3836214,3.211634,-0.2514925,-0.739924,3.195488,-0.2484105,-0.7764159,3.113853,-0.06788722,0.1209012,3.126076,-0.07038064,-0.3844849,3.211352,-0.07117356,-0.7410704,3.196928,-0.06809156,-0.7775625,3.115293,876,Put-your-hands-on-your-hips-and-twist,
37473018.0097,-0.1532514,0.2000833,3.134994,-0.1564872,0.2614557,3.193572,-0.1658185,0.6210444,3.196394,-0.1751151,0.8113795,3.161912,-0.3529435,0.5085557,3.178992,-0.5908856,0.4099674,3.151737,-0.7847455,0.290128,3.121069,-0.8586938,0.2685876,3.097867,0.01794543,0.5259373,3.190995,0.2306669,0.4166326,3.158629,0.4435579,0.3084137,3.125146,0.5206444,0.2879254,3.135567,-0.2343039,0.1155102,3.115274,-0.2467779,-0.3837234,3.211375,-0.2516079,-0.7399361,3.196197,-0.2485917,-0.7764275,3.114558,-0.06783894,0.1200693,3.125543,-0.07026482,-0.3852072,3.211207,-0.07098754,-0.7413698,3.196505,-0.06797135,-0.7778612,3.114866,876,Put-your-hands-on-your-hips-and-twist,
37473050.0115,-0.1532648,0.1999517,3.134782,-0.1564971,0.2613114,3.193389,-0.1656106,0.6210708,3.19639,-0.1758608,0.8112895,3.163471,-0.3530355,0.5079516,3.178926,-0.5901369,0.4095025,3.151149,-0.7844504,0.2903793,3.120645,-0.8593333,0.2689807,3.100513,0.01766525,0.5255055,3.19118,0.2310245,0.4155092,3.159732,0.4402735,0.309094,3.127624,0.517748,0.2896107,3.137043,-0.2343063,0.1153971,3.115199,-0.244983,-0.3839316,3.210929,-0.2515307,-0.7404372,3.195528,-0.2484659,-0.7769234,3.113888,-0.06797216,0.1200066,3.124884,-0.07028268,-0.3851791,3.211254,-0.07104453,-0.7414046,3.196503,-0.0679797,-0.7778908,3.114863,876,Put-your-hands-on-your-hips-and-twist,
37473083.0134,-0.1532378,0.1996311,3.134511,-0.1564428,0.2610452,3.193186,-0.1656142,0.6211183,3.196415,-0.1758967,0.8111981,3.162864,-0.3526779,0.5077003,3.178969,-0.5911059,0.4090594,3.151162,-0.7857789,0.2901646,3.123507,-0.8601645,0.265611,3.105219,0.01750621,0.5253386,3.190927,0.2297664,0.4157375,3.162009,0.4393507,0.3098158,3.12948,0.5169983,0.2909275,3.138679,-0.2340896,0.1151244,3.114567,-0.2456562,-0.3837178,3.210758,-0.2515382,-0.7393335,3.195826,-0.2485405,-0.7758156,3.114181,-0.06800649,0.1198754,3.124808,-0.07039972,-0.3853021,3.211191,-0.07077467,-0.7410917,3.196249,-0.06777699,-0.7775738,3.114604,876,Put-your-hands-on-your-hips-and-twist,
37473118.0154,-0.15323,0.1991014,3.134094,-0.1564955,0.2604722,3.192744,-0.1658938,0.6208128,3.196129,-0.1746442,0.809952,3.161689,-0.3522235,0.5070683,3.178757,-0.5882824,0.4099372,3.153649,-0.7837723,0.2926202,3.124161,-0.857558,0.2668768,3.105097,0.01743658,0.5249912,3.190729,0.2300268,0.4156651,3.16208,0.4385891,0.3107313,3.130463,0.5163541,0.2923001,3.139593,-0.2339023,0.1147841,3.114293,-0.2459152,-0.3844791,3.211506,-0.2517686,-0.740238,3.196684,-0.2487769,-0.7767181,3.115037,-0.06804209,0.1194639,3.124348,-0.0712151,-0.3861919,3.21115,-0.07081172,-0.7414578,3.196275,-0.06782005,-0.7779379,3.114628,876,Put-your-hands-on-your-hips-and-twist,
37473150.0172,-0.1529606,0.1987983,3.133559,-0.1563394,0.2601763,3.192213,-0.1661014,0.6207771,3.195713,-0.1747123,0.809818,3.161686,-0.3522887,0.5071956,3.178826,-0.5908679,0.4104276,3.155914,-0.7863781,0.2938587,3.121755,-0.8606467,0.2661839,3.108019,0.01731456,0.5246362,3.190823,0.2329104,0.4133714,3.161808,0.4383968,0.3110648,3.130773,0.5162567,0.2909611,3.132788,-0.2333943,0.1144196,3.113378,-0.2434537,-0.384653,3.212013,-0.2522824,-0.7401233,3.196305,-0.2492662,-0.7766011,3.114657,-0.06768128,0.1191557,3.124018,-0.07160059,-0.3862256,3.211576,-0.07099466,-0.741367,3.195961,-0.06797845,-0.7778448,3.114313,876,Put-your-hands-on-your-hips-and-twist,
37473183.0191,-0.1528554,0.1986433,3.133291,-0.1562558,0.2600718,3.191959,-0.1661422,0.6210046,3.195497,-0.1746308,0.80992,3.161639,-0.3522708,0.5071607,3.178859,-0.5895844,0.4113348,3.156177,-0.7853171,0.2952618,3.121338,-0.8607774,0.2687309,3.112853,0.0172857,0.5242701,3.190718,0.232807,0.4134266,3.161748,0.4384703,0.3112743,3.130793,0.5161855,0.2906395,3.128627,-0.2331968,0.1142834,3.113061,-0.2440545,-0.3846768,3.211576,-0.2496929,-0.7411224,3.195779,-0.2466937,-0.7776012,3.11413,-0.06758828,0.1190117,3.123814,-0.07160247,-0.3862268,3.211572,-0.07033778,-0.7406512,3.196346,-0.06733853,-0.77713,3.114697,876,Put-your-hands-on-your-hips-and-twist,
37473218.0211,-0.152757,0.1983039,3.13283,-0.1561379,0.259759,3.191513,-0.1657296,0.6210331,3.195208,-0.174836,0.8099747,3.161824,-0.3521226,0.5068116,3.178704,-0.5906801,0.4113582,3.156504,-0.7864192,0.2954672,3.120743,-0.8621131,0.269149,3.113837,0.0172705,0.5241359,3.190835,0.2335059,0.412986,3.16199,0.4388426,0.3115196,3.131396,0.5163525,0.2903181,3.127844,-0.2331436,0.1139669,3.112551,-0.244464,-0.3845313,3.210534,-0.2510822,-0.7438112,3.195554,-0.2480306,-0.7802868,3.113904,-0.06756049,0.1187478,3.123432,-0.07134933,-0.3855441,3.21142,-0.0702199,-0.7425749,3.196679,-0.06716823,-0.7790505,3.115029,876,Put-your-hands-on-your-hips-and-twist,
37473253.0231,-0.1525608,0.1982509,3.132561,-0.1560121,0.2596855,3.191235,-0.165687,0.6210315,3.195012,-0.1747728,0.8099186,3.16177,-0.3521385,0.5068652,3.178576,-0.5904378,0.411973,3.157111,-0.7857459,0.2963251,3.116694,-0.8612394,0.2686735,3.114284,0.01741128,0.523792,3.190956,0.2338981,0.4127799,3.162144,0.4391683,0.3118749,3.133827,0.5163738,0.2900233,3.128215,-0.2328533,0.1139445,3.112051,-0.2426238,-0.3850859,3.210556,-0.2508037,-0.7429976,3.196388,-0.2476823,-0.77947,3.11474,-0.06731006,0.1185721,3.12326,-0.07151139,-0.3856156,3.211352,-0.07050192,-0.7434223,3.196037,-0.1456957,-0.8136152,3.19875,876,Put-your-hands-on-your-hips-and-twist,
37473283.0248,-0.1525607,0.1981929,3.132424,-0.1560019,0.2596187,3.191115,-0.1656739,0.6210384,3.195003,-0.1747151,0.809957,3.161669,-0.3520818,0.5069677,3.17872,-0.5909416,0.4116204,3.157234,-0.7863387,0.296266,3.116209,-0.8617094,0.2682511,3.114234,0.01734129,0.5236854,3.191025,0.233935,0.4126901,3.162428,0.4390073,0.3126665,3.135866,0.5158176,0.2900049,3.128377,-0.2328134,0.1139128,3.111805,-0.2432912,-0.3844764,3.209916,-0.2512936,-0.7410992,3.196669,-0.2481802,-0.7775692,3.115018,-0.06734243,0.1185399,3.123177,-0.07153261,-0.3856516,3.211267,-0.07074389,-0.7434793,3.196554,-0.06763042,-0.7799492,3.114903,876,Put-your-hands-on-your-hips-and-twist,
37473321.027,-0.1525427,0.1982634,3.132177,-0.1559497,0.2596013,3.190899,-0.1656747,0.6207948,3.194882,-0.1743802,0.8097765,3.162264,-0.3528267,0.5073536,3.179419,-0.5908973,0.4113691,3.157485,-0.7866452,0.2968092,3.115639,-0.8614017,0.267206,3.113552,0.01698499,0.5234935,3.191345,0.2343509,0.412455,3.165436,0.4391493,0.3122364,3.136252,0.5159054,0.2895492,3.128312,-0.2327805,0.1139468,3.111674,-0.2437734,-0.3846253,3.209448,-0.2514465,-0.7409479,3.196804,-0.2483966,-0.777415,3.115149,-0.06732478,0.1186444,3.122606,-0.07164523,-0.3850837,3.210711,-0.07075631,-0.7424458,3.19645,-0.06770641,-0.778913,3.114795,876,Put-your-hands-on-your-hips-and-twist,
