Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62820446.8812,-0.1846307,0.1801608,3.108986,-0.1900577,0.2387567,3.166097,-0.2029371,0.5857529,3.172692,-0.1939569,0.7910011,3.187277,-0.3864062,0.4563348,3.165597,-0.5981622,0.3056969,3.111371,-0.7887565,0.1653044,3.002473,-0.83803,0.1016377,2.963608,-0.01855666,0.4763424,3.185076,0.1925286,0.3609776,3.137995,0.4185172,0.2417957,3.037192,0.4801968,0.1850295,2.990959,-0.2605749,0.0927732,3.084257,-0.2141452,-0.5067596,3.166378,-0.1937789,-0.7996582,3.140459,-0.2105088,-0.8630686,3.088638,-0.101523,0.1035521,3.102498,-0.1486402,-0.4405589,3.122817,-0.1058665,-0.7459888,3.113604,-0.1539438,-0.8455313,3.089776,734,Make-the-letter-P,
62820479.883,-0.1843987,0.1766711,3.109001,-0.1900565,0.2357554,3.16646,-0.2039319,0.5852835,3.174554,-0.1945255,0.7884461,3.188561,-0.3855821,0.4542575,3.16537,-0.5910158,0.2944784,3.112647,-0.7558509,0.1339444,3.00188,-0.8079469,0.0588602,2.961358,-0.02058668,0.4735465,3.18503,0.1830331,0.3485003,3.137854,0.4108339,0.1895703,3.026433,0.4719489,0.1347857,2.975502,-0.2598252,0.09042179,3.084455,-0.2123078,-0.5090654,3.166339,-0.1942517,-0.8021135,3.140645,-0.2106213,-0.8655685,3.088763,-0.1014642,0.1016655,3.102064,-0.1498946,-0.4454897,3.12513,-0.1056494,-0.7458381,3.113434,-0.1480868,-0.8469279,3.085723,734,Make-the-letter-P,
62820514.885,-0.183543,0.173633,3.108482,-0.1889325,0.2333231,3.166221,-0.2010714,0.5858935,3.175618,-0.1931435,0.7865496,3.188031,-0.3821375,0.452063,3.165105,-0.5707846,0.2790994,3.116041,-0.7349523,0.09037188,3.002028,-0.7894452,0.02340973,2.962515,-0.02132204,0.4724085,3.18495,0.1743696,0.3355932,3.135879,0.360825,0.1776372,3.050247,0.4580333,0.1139906,2.980992,-0.2590396,0.08862233,3.083987,-0.2110182,-0.5107656,3.166254,-0.1955666,-0.8039533,3.141939,-0.2087661,-0.8666223,3.08823,-0.1015466,0.1000369,3.101768,-0.1503512,-0.445793,3.12543,-0.1056963,-0.7458172,3.113677,-0.1481592,-0.8467274,3.085356,734,Make-the-letter-P,
62820546.8869,-0.1822839,0.1731535,3.109075,-0.1876259,0.2328077,3.166864,-0.1995795,0.5861691,3.176425,-0.1933509,0.7880778,3.189941,-0.3805285,0.4513012,3.164382,-0.5642306,0.2593462,3.114526,-0.7121974,0.07573363,3.008523,-0.7542458,-0.006692603,2.970684,-0.02159594,0.4717873,3.184847,0.1771447,0.3121944,3.134366,0.352601,0.1650046,3.047926,0.4382206,0.05981116,2.970535,-0.2578706,0.08862342,3.084827,-0.2117514,-0.5109409,3.16694,-0.1951268,-0.804067,3.142061,-0.2090144,-0.8654372,3.087041,-0.1002725,0.09961357,3.102221,-0.1502601,-0.4452912,3.125333,-0.1072771,-0.744925,3.115204,-0.1493171,-0.8451763,3.084052,734,Make-the-letter-P,
62820578.8887,-0.1827837,0.170673,3.10867,-0.1881072,0.2306837,3.166636,-0.2000389,0.5859271,3.176714,-0.1932309,0.7878218,3.189767,-0.379628,0.4510091,3.164309,-0.5468414,0.2351404,3.112776,-0.6726582,0.03702406,3.016936,-0.7076702,-0.0405263,2.965523,-0.02340575,0.4700482,3.184342,0.1689181,0.3002374,3.137683,0.3388209,0.1243759,3.039752,0.4166149,0.03292025,2.983866,-0.2577186,0.08725487,3.084721,-0.2043468,-0.5118001,3.166267,-0.1980202,-0.8053325,3.139806,-0.2056812,-0.8685145,3.085624,-0.1012244,0.09794822,3.101672,-0.1508193,-0.4439923,3.125662,-0.1088362,-0.7441901,3.116796,-0.1502819,-0.8446116,3.085395,734,Make-the-letter-P,
62820614.8908,-0.1827889,0.1698602,3.108699,-0.1880134,0.2299237,3.166716,-0.1990934,0.5859134,3.177285,-0.1915493,0.7824495,3.186357,-0.3785621,0.4506705,3.16408,-0.5367433,0.2301781,3.117165,-0.6537377,0.02721918,3.021585,-0.6833118,-0.06200587,2.987547,-0.02399303,0.4689794,3.184308,0.1592643,0.2805674,3.134986,0.326911,0.1047336,3.050056,0.3704533,0.02325638,3.011848,-0.2577253,0.08716012,3.084771,-0.2061405,-0.5118279,3.167729,-0.1971315,-0.8052885,3.141278,-0.2047416,-0.8673642,3.085824,-0.1016544,0.09667253,3.101564,-0.1511068,-0.4439165,3.125692,-0.1085026,-0.748414,3.117172,-0.1463745,-0.8485097,3.080636,734,Make-the-letter-P,
62820646.8926,-0.1827994,0.1686233,3.108234,-0.1882047,0.2288188,3.166331,-0.199129,0.5858636,3.177283,-0.1915124,0.7820981,3.18632,-0.375668,0.44941,3.161633,-0.5220751,0.2187899,3.118775,-0.6256908,0.01209019,3.035623,-0.6496136,-0.07854304,3.000872,-0.02586667,0.4658612,3.18262,0.1493838,0.264557,3.134232,0.2877126,0.0903084,3.060257,0.3384438,0.01386387,3.020547,-0.2572621,0.08654208,3.084507,-0.2093714,-0.5125925,3.168464,-0.19604,-0.8058865,3.142426,-0.2052975,-0.8666818,3.085816,-0.1021457,0.09611391,3.10121,-0.1510916,-0.443901,3.125744,-0.1071514,-0.7480743,3.116324,-0.1531042,-0.8470463,3.086639,734,Make-the-letter-P,
62820678.8944,-0.1827714,0.1668949,3.10808,-0.1885801,0.2272842,3.166313,-0.2001334,0.5856312,3.178109,-0.1917796,0.7818567,3.186176,-0.3739074,0.4488725,3.160369,-0.5083805,0.2071197,3.119124,-0.5988067,-0.04209387,3.019142,-0.6419134,-0.1276208,2.990934,-0.02573059,0.4627617,3.182594,0.1502521,0.2367143,3.136986,0.2941923,0.01319493,3.021432,0.3118701,-0.0542051,2.996841,-0.2567258,0.0849625,3.0843,-0.2093471,-0.514097,3.168977,-0.1961077,-0.8073902,3.140736,-0.2023799,-0.8668851,3.082363,-0.1022492,0.09516662,3.101027,-0.1510333,-0.444415,3.125935,-0.1058212,-0.7541872,3.116916,-0.1229429,-0.8550355,3.068699,734,Make-the-letter-P,
62820714.8965,-0.1831063,0.1659178,3.107863,-0.1889694,0.2266419,3.166207,-0.1998402,0.5862089,3.178538,-0.1911216,0.7827001,3.185258,-0.3731289,0.4486478,3.15969,-0.499995,0.2011307,3.121134,-0.5852029,-0.04706975,3.030728,-0.6037828,-0.1431254,3.010174,-0.02924034,0.459871,3.182811,0.1432072,0.226767,3.137998,0.2762398,0.009217218,3.033612,0.2995138,-0.06675246,3.001312,-0.2566812,0.0847622,3.084271,-0.2108746,-0.5143366,3.169464,-0.1961604,-0.8075481,3.139903,-0.2078257,-0.8666981,3.082009,-0.1035306,0.09458171,3.100701,-0.1517913,-0.4462213,3.125686,-0.1063552,-0.7530881,3.116652,-0.1559257,-0.84931,3.083902,734,Make-the-letter-P,
62820747.8984,-0.1832358,0.1640054,3.107521,-0.1891205,0.2244809,3.16604,-0.1995573,0.58473,3.179576,-0.1905594,0.781748,3.184965,-0.3724685,0.4484483,3.158751,-0.4913592,0.1881332,3.124415,-0.5600984,-0.05718365,3.030338,-0.5591869,-0.1466394,3.004297,-0.03233728,0.4574238,3.181985,0.1312126,0.213908,3.1437,0.2465088,-0.003068252,3.045574,0.2690358,-0.08623718,3.007348,-0.2563793,0.0840736,3.083937,-0.2119485,-0.5150089,3.169865,-0.1956657,-0.8081375,3.140465,-0.2102035,-0.8675126,3.083458,-0.1043242,0.09338202,3.100423,-0.151815,-0.4461764,3.125634,-0.1054482,-0.7516924,3.115705,-0.1556269,-0.8483139,3.085129,734,Make-the-letter-P,
62820778.9002,-0.1834143,0.163149,3.107735,-0.1892664,0.2233584,3.166331,-0.1992135,0.5834139,3.180537,-0.1904798,0.778895,3.183442,-0.3725682,0.4474158,3.158355,-0.477901,0.1862247,3.132797,-0.5413702,-0.06232913,3.035375,-0.5405034,-0.1518583,3.005152,-0.03274098,0.4572254,3.182044,0.1191844,0.2080014,3.141021,0.2294553,-0.01096872,3.043399,0.2397918,-0.1054681,3.01245,-0.2562364,0.08302033,3.083871,-0.2116064,-0.5160251,3.169942,-0.1957115,-0.8091741,3.140589,-0.2079308,-0.8682724,3.082757,-0.1049922,0.09273724,3.100777,-0.152523,-0.4468726,3.126464,-0.1044456,-0.7515972,3.114426,-0.1544965,-0.8483933,3.084194,734,Make-the-letter-P,
62820814.9022,-0.1819832,0.1625233,3.108076,-0.1884411,0.2228978,3.16652,-0.1995151,0.5832941,3.180405,-0.1910389,0.777765,3.182356,-0.3723126,0.4472961,3.15815,-0.4687053,0.1855794,3.136715,-0.5151774,-0.03954098,3.074311,-0.5242024,-0.1251037,3.023396,-0.03308386,0.4571259,3.182225,0.1001684,0.2052863,3.142169,0.1970296,-0.04205405,3.050669,0.2211085,-0.1315096,3.013082,-0.2534359,0.08158008,3.084252,-0.2113884,-0.5176737,3.170205,-0.1930009,-0.8106599,3.13949,-0.2034853,-0.8747019,3.086809,-0.1032384,0.092986,3.101582,-0.1513148,-0.4439511,3.125937,-0.09827136,-0.7441977,3.10863,-0.148797,-0.8452023,3.102813,734,Make-the-letter-P,
62820847.9041,-0.1820057,0.1622261,3.107916,-0.1884991,0.2223231,3.166321,-0.1989909,0.5813987,3.180266,-0.1907196,0.7771093,3.181242,-0.372313,0.4470198,3.157989,-0.4581407,0.1745344,3.137263,-0.4844934,-0.08183438,3.068058,-0.4902003,-0.1708255,3.026247,-0.03260713,0.4552009,3.182576,0.09130675,0.1966833,3.14284,0.1688028,-0.06504824,3.06237,0.1824138,-0.1598673,3.033749,-0.2535695,0.08115615,3.083551,-0.2128947,-0.5180652,3.170277,-0.1922349,-0.8108923,3.139151,-0.2054456,-0.871186,3.082788,-0.1034046,0.09234145,3.101571,-0.1513308,-0.444761,3.126169,-0.09776719,-0.7452602,3.108138,-0.1433258,-0.8445195,3.0788,734,Make-the-letter-P,
62820878.9059,-0.1827395,0.1613227,3.107402,-0.1890587,0.2213582,3.165819,-0.1990185,0.580537,3.179791,-0.190957,0.7771122,3.180816,-0.371962,0.446468,3.158083,-0.4532054,0.1698681,3.139462,-0.4785963,-0.08213357,3.066586,-0.4786452,-0.173606,3.030265,-0.03293543,0.4544219,3.182651,0.07956219,0.1935464,3.140976,0.1569949,-0.06318241,3.065383,0.1675607,-0.1617778,3.052631,-0.2542576,0.08087264,3.083029,-0.2138972,-0.5183845,3.169677,-0.1937602,-0.8112518,3.138904,-0.204067,-0.8720745,3.082503,-0.1047188,0.09098608,3.101115,-0.1513892,-0.4441711,3.126157,-0.09745064,-0.7445122,3.107533,-0.1431311,-0.8440406,3.079317,734,Make-the-letter-P,
62820914.9079,-0.1837597,0.1599634,3.106858,-0.1896872,0.2203923,3.165431,-0.1992056,0.580703,3.179745,-0.1900383,0.7769012,3.178082,-0.3715885,0.4464503,3.159161,-0.4425904,0.1652694,3.143329,-0.4703623,-0.08232319,3.067426,-0.4634016,-0.1701295,3.032771,-0.03315358,0.4536278,3.182745,0.07345805,0.1899157,3.140818,0.1381018,-0.07185955,3.064143,0.1410279,-0.1613653,3.041696,-0.2550918,0.08023645,3.083124,-0.2135101,-0.5189555,3.169674,-0.1930047,-0.8117847,3.138175,-0.2077482,-0.8716829,3.081769,-0.1063378,0.08929724,3.099659,-0.1509149,-0.4471366,3.126464,-0.09630094,-0.7478126,3.106919,-0.1406908,-0.8462626,3.073364,734,Make-the-letter-P,
62820946.9098,-0.1844976,0.1595587,3.106641,-0.1905215,0.2195675,3.165271,-0.2002113,0.5784931,3.18047,-0.1915785,0.7769461,3.175931,-0.3715823,0.4459759,3.159594,-0.4370988,0.1650819,3.147491,-0.4592115,-0.08249424,3.071593,-0.4440845,-0.1719242,3.050411,-0.03240346,0.4509142,3.183374,0.06533869,0.1804848,3.145225,0.1182156,-0.09235859,3.061895,0.1232601,-0.171955,3.037504,-0.2563035,0.07983764,3.082666,-0.209131,-0.5192187,3.167547,-0.1939822,-0.8124063,3.139002,-0.2073878,-0.8708938,3.080811,-0.1069904,0.08871355,3.099263,-0.1496432,-0.4487258,3.126162,-0.09440069,-0.7496746,3.105938,-0.1377706,-0.8478577,3.070329,734,Make-the-letter-P,
62820978.9116,-0.1851488,0.1586098,3.106971,-0.1910545,0.2188689,3.165453,-0.2000826,0.5784157,3.180224,-0.191422,0.7767212,3.17563,-0.3711583,0.4457151,3.159956,-0.4314657,0.1666368,3.152231,-0.4437347,-0.08624507,3.081533,-0.4306291,-0.1819385,3.056403,-0.03246767,0.4511365,3.184572,0.05347827,0.1695966,3.148888,0.08500997,-0.08925291,3.05279,0.07306611,-0.1808585,3.020521,-0.2569572,0.07875126,3.083643,-0.209599,-0.5203354,3.168258,-0.1933841,-0.8134571,3.138787,-0.208782,-0.8704083,3.079573,-0.1081586,0.08801334,3.099497,-0.1496326,-0.4473056,3.125991,-0.09418913,-0.7480687,3.10539,-0.1409305,-0.8464967,3.075123,734,Make-the-letter-P,
62821014.9136,-0.1861555,0.1562538,3.107197,-0.1919256,0.2170447,3.165653,-0.2002721,0.5783846,3.180211,-0.1905383,0.7765445,3.174883,-0.3703721,0.4456997,3.160106,-0.4259602,0.1696185,3.15567,-0.4349379,-0.07693882,3.08557,-0.4186894,-0.1739093,3.067442,-0.03248747,0.4509758,3.184686,0.04787604,0.1677222,3.15148,0.07261575,-0.09013518,3.058485,0.0592812,-0.1809518,3.020679,-0.2579243,0.07708165,3.084483,-0.2102478,-0.5220276,3.168816,-0.1935355,-0.8151218,3.139536,-0.2133221,-0.8758823,3.085653,-0.1091295,0.0861275,3.099376,-0.1497837,-0.4470826,3.125846,-0.09582518,-0.7492549,3.106859,-0.1458,-0.8477784,3.082681,734,Make-the-letter-P,
62821046.9155,-0.1871087,0.1540647,3.107891,-0.1932089,0.21431,3.166597,-0.2033185,0.5757251,3.182772,-0.1928013,0.7762122,3.173719,-0.3705131,0.4450955,3.160496,-0.4190693,0.1652174,3.15505,-0.4155676,-0.07078673,3.088158,-0.4034716,-0.1672799,3.064949,-0.03394186,0.4491414,3.184874,0.0303528,0.1617929,3.152571,0.04390243,-0.08877102,3.06851,0.04244171,-0.1792081,3.025908,-0.2582313,0.07624638,3.085129,-0.2099601,-0.5229222,3.168814,-0.1935531,-0.8160307,3.139361,-0.2057767,-0.8739362,3.080333,-0.1103286,0.08342528,3.09954,-0.1501627,-0.4486935,3.126126,-0.09858555,-0.7524849,3.108548,-0.1451084,-0.8510277,3.078317,734,Make-the-letter-P,
62821078.9173,-0.1871414,0.1537576,3.108315,-0.1933481,0.2140077,3.167052,-0.2033225,0.5757756,3.183306,-0.1936943,0.7766235,3.174253,-0.3698286,0.4448672,3.160689,-0.4135567,0.1801631,3.157319,-0.4057518,-0.07352979,3.085089,-0.3924461,-0.1705627,3.064998,-0.03318333,0.4489888,3.185828,0.0246876,0.1602502,3.155093,0.03712578,-0.08286554,3.074014,0.01904621,-0.1665955,3.04267,-0.2584067,0.07574025,3.085625,-0.2097425,-0.5234586,3.168936,-0.1936535,-0.8165843,3.139575,-0.2050998,-0.8733081,3.079257,-0.110264,0.08326022,3.099901,-0.1463238,-0.4328738,3.125126,-0.1002537,-0.7543837,3.110116,-0.1460741,-0.8526101,3.07785,734,Make-the-letter-P,
62821114.9194,-0.1871557,0.1536279,3.108552,-0.1937093,0.213859,3.167243,-0.2035563,0.5756163,3.183358,-0.1935198,0.7759073,3.173694,-0.3698753,0.4442993,3.160429,-0.4117119,0.1790159,3.157961,-0.3995562,-0.06689286,3.084745,-0.3837872,-0.1639229,3.066505,-0.03347357,0.4494957,3.187909,0.01747643,0.1594271,3.160485,0.02909135,-0.07575387,3.080519,0.01625025,-0.1639393,3.045026,-0.2585158,0.07541195,3.085797,-0.207697,-0.5237894,3.167989,-0.1928243,-0.8169879,3.140048,-0.2153842,-0.8710401,3.080414,-0.1100446,0.08323134,3.100477,-0.1469685,-0.4234092,3.122749,-0.1006408,-0.7535115,3.110685,-0.1470725,-0.851189,3.077635,734,Make-the-letter-P,
62821146.9212,-0.1872853,0.1536,3.108915,-0.1942494,0.2137777,3.167552,-0.205943,0.5750863,3.183267,-0.1947333,0.7729621,3.172833,-0.3698793,0.4441631,3.160483,-0.4094834,0.1776999,3.158157,-0.3943164,-0.03158759,3.086655,-0.3801813,-0.1292677,3.070684,-0.03418605,0.4484848,3.189455,0.01369771,0.1579048,3.165483,0.02033473,-0.054098,3.102946,0.007626913,-0.09954061,3.076531,-0.258508,0.0753256,3.086076,-0.2074428,-0.5238986,3.168002,-0.1932762,-0.817131,3.140096,-0.20575,-0.8685048,3.07535,-0.1100153,0.08342173,3.101215,-0.1472115,-0.4229375,3.122678,-0.1022464,-0.7525343,3.110993,-0.1456084,-0.8506384,3.075154,734,Make-the-letter-P,
62821178.923,-0.1870084,0.1539568,3.109461,-0.1947992,0.2139565,3.167923,-0.2058989,0.5749028,3.183487,-0.194435,0.7725653,3.173479,-0.3697111,0.4440048,3.160372,-0.4063536,0.1813217,3.163564,-0.3959399,-0.02449189,3.079849,-0.3818046,-0.1221726,3.063878,-0.03462813,0.446421,3.193915,0.01203197,0.1574484,3.168343,0.02086013,-0.05357216,3.102048,0.007738627,-0.1001119,3.076184,-0.2582386,0.07588135,3.086187,-0.2074844,-0.5233452,3.168271,-0.1939217,-0.8166021,3.139784,-0.20607,-0.8686676,3.07553,-0.1093948,0.08375932,3.102683,-0.1479226,-0.4222586,3.122744,-0.1028959,-0.7514415,3.111151,-0.1558225,-0.8469682,3.081781,734,Make-the-letter-P,
62821214.9251,-0.1867626,0.1528551,3.10977,-0.19481,0.2130176,3.168151,-0.2062134,0.5744679,3.183363,-0.1958724,0.7779368,3.175045,-0.369224,0.4433386,3.159752,-0.4071915,0.1829339,3.165143,-0.3954373,-0.0225113,3.080563,-0.3813021,-0.1201918,3.064592,-0.03852052,0.4459327,3.193601,0.009374157,0.1711887,3.183188,0.02049844,-0.03630869,3.10474,0.0167433,-0.1257937,3.060302,-0.2577534,0.07554859,3.086609,-0.2072657,-0.5237851,3.16817,-0.1941786,-0.8170635,3.13986,-0.2071377,-0.8700713,3.076542,-0.1093354,0.08334626,3.102934,-0.1479388,-0.4222173,3.122734,-0.1025145,-0.7515069,3.111012,-0.1533474,-0.8480343,3.081218,734,Make-the-letter-P,
