Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37054984.1585,-0.07859916,0.1533882,2.826072,-0.07790584,0.2097974,2.884168,-0.08744458,0.5521232,2.896309,-0.09232016,0.7265519,2.841691,-0.2674066,0.4488093,2.905391,-0.4418288,0.2822272,2.89699,-0.6133991,0.1549502,2.88517,-0.6876038,0.1137641,2.869641,0.0974594,0.4525617,2.889716,0.2779191,0.302129,2.889645,0.4539325,0.1810622,2.875122,0.5267,0.1347514,2.859707,-0.1581319,0.07231257,2.809888,-0.1549538,-0.3564497,2.900037,-0.1592228,-0.6963271,2.917221,-0.1515803,-0.7875801,2.87182,0.004513205,0.07453834,2.808096,0.01743234,-0.3604335,2.910157,0.02633156,-0.6962973,2.941163,0.03834566,-0.7794039,2.886994,604,Swim,
37055020.1606,-0.07792391,0.1519191,2.826285,-0.07724881,0.2087166,2.884405,-0.08687723,0.5522293,2.89668,-0.09232625,0.7264385,2.841343,-0.2662047,0.4482554,2.905477,-0.4399597,0.2797503,2.89756,-0.6125901,0.1539127,2.885473,-0.6834252,0.1135778,2.87161,0.09750684,0.4519751,2.889713,0.2781774,0.3016718,2.890259,0.4570725,0.1849116,2.878161,0.5365797,0.1312935,2.860715,-0.1570868,0.07100478,2.81039,-0.1547638,-0.3558351,2.900112,-0.1593418,-0.6943417,2.917538,-0.1535712,-0.7841964,2.867063,0.004699043,0.07353915,2.808192,0.01736463,-0.3602272,2.910118,0.02577519,-0.6974739,2.941996,0.03862564,-0.7794603,2.886768,604,Swim,
37055052.1624,-0.07746683,0.1519229,2.826411,-0.07680498,0.2086971,2.884479,-0.08499563,0.5516258,2.895997,-0.09087404,0.7266026,2.840563,-0.2641216,0.4491413,2.905441,-0.437713,0.2781077,2.898442,-0.6098709,0.1516384,2.887211,-0.6776788,0.114727,2.872425,0.09889968,0.4519579,2.890792,0.278486,0.3010778,2.890568,0.4579445,0.1851816,2.877991,0.5378739,0.1326555,2.859198,-0.1566779,0.07105149,2.810861,-0.1545926,-0.356246,2.900228,-0.1593197,-0.6938611,2.917502,-0.1556264,-0.7832439,2.866661,0.005034319,0.07348877,2.808234,0.01802284,-0.3580675,2.910034,0.02585649,-0.697596,2.942712,0.03890681,-0.7795688,2.887093,604,Swim,
37055084.1642,-0.07735325,0.1518984,2.826398,-0.07642979,0.2087068,2.884422,-0.08440275,0.5516433,2.895541,-0.09003394,0.7275404,2.840274,-0.2631465,0.4503654,2.907059,-0.4353128,0.2715498,2.901547,-0.6082004,0.1460615,2.887199,-0.6731809,0.1088445,2.869696,0.09915154,0.4514758,2.890671,0.2820163,0.2981884,2.891087,0.4707622,0.1738742,2.875155,0.5342349,0.1367916,2.855711,-0.1565976,0.07106756,2.811044,-0.154729,-0.3557632,2.900411,-0.1594201,-0.6957204,2.918078,-0.1545744,-0.7858257,2.867264,0.005159718,0.07340638,2.808152,0.01873399,-0.3597647,2.911667,0.02419962,-0.7105247,2.946343,0.03899211,-0.780779,2.887661,604,Swim,
37055120.1663,-0.07671773,0.1517256,2.826777,-0.07548785,0.2085351,2.884725,-0.08287332,0.5513506,2.895398,-0.08902758,0.7268758,2.839195,-0.262125,0.451245,2.908337,-0.4300528,0.2637822,2.903324,-0.5964015,0.1299825,2.881792,-0.6618413,0.0950368,2.863123,0.100033,0.4511397,2.890459,0.2822181,0.2968523,2.891455,0.4687209,0.1734156,2.875323,0.5338395,0.1348305,2.856391,-0.1559684,0.070796,2.81195,-0.1546656,-0.3559089,2.900774,-0.1593354,-0.695423,2.917954,-0.155115,-0.7851676,2.866572,0.005613176,0.07316776,2.808368,0.01893464,-0.3599601,2.912328,0.02409333,-0.7075058,2.943126,0.04008267,-0.7798312,2.884175,604,Swim,
37055152.1681,-0.07569674,0.151281,2.827182,-0.07414591,0.2081234,2.88498,-0.07985337,0.5503111,2.894305,-0.08644877,0.723287,2.831265,-0.2607098,0.4511101,2.90834,-0.4208401,0.2543822,2.90226,-0.5720588,0.1035801,2.88328,-0.6407255,0.06876436,2.86446,0.1009052,0.4502673,2.88995,0.2833484,0.2906616,2.892373,0.4605896,0.164106,2.87182,0.53034,0.1104102,2.856102,-0.1552862,0.07048424,2.81275,-0.1549132,-0.3577829,2.900658,-0.1600364,-0.6982487,2.917927,-0.1547613,-0.7870473,2.865701,0.006512943,0.07270598,2.808824,0.01945386,-0.3593948,2.912031,0.02579143,-0.7081677,2.94567,0.04038966,-0.780019,2.88637,604,Swim,
37055184.17,-0.07473316,0.1513805,2.827787,-0.07320781,0.2082717,2.885341,-0.07915827,0.5501729,2.89378,-0.08484089,0.7243674,2.831823,-0.2592916,0.4511895,2.907803,-0.4061907,0.2418019,2.900302,-0.5515182,0.08527674,2.882547,-0.6056844,0.03876071,2.859618,0.1019253,0.4503633,2.889036,0.2813338,0.2820752,2.89309,0.4463647,0.1416052,2.863969,0.5214685,0.09139196,2.859869,-0.1542825,0.07069361,2.813759,-0.1531371,-0.3597511,2.902511,-0.1599937,-0.6983361,2.917953,-0.1535707,-0.7875858,2.865683,0.007594012,0.0727434,2.809797,0.0205669,-0.3587674,2.912939,0.02658173,-0.7025477,2.942273,0.04014241,-0.7811763,2.88622,604,Swim,
37055220.172,-0.073813,0.1509477,2.828186,-0.07233486,0.2080139,2.88554,-0.07768849,0.5497224,2.892523,-0.08443285,0.7244052,2.829677,-0.2544796,0.4513431,2.906784,-0.3789219,0.2342696,2.903749,-0.5150431,0.07012455,2.877334,-0.5593931,0.01428133,2.868431,0.1036847,0.4503147,2.889018,0.2833066,0.2656767,2.893391,0.4336586,0.1144203,2.867438,0.486327,0.04685754,2.857812,-0.1530014,0.070494,2.814813,-0.1522009,-0.3595459,2.902744,-0.159786,-0.6972951,2.918094,-0.154292,-0.7859836,2.867507,0.008089205,0.07237141,2.810276,0.02203158,-0.3563185,2.912702,0.02631878,-0.7009525,2.942345,0.03939692,-0.7809755,2.887524,604,Swim,
37055252.1738,-0.07157653,0.1499602,2.829211,-0.07011677,0.207475,2.886203,-0.0749522,0.5498236,2.891277,-0.0801199,0.7281806,2.826495,-0.251102,0.4511671,2.905537,-0.3607984,0.2249639,2.904108,-0.4802142,0.03988494,2.880767,-0.5261862,-0.01558413,2.88038,0.1055228,0.4491076,2.888257,0.2745348,0.2502811,2.891606,0.4148358,0.07743911,2.857636,0.4702587,0.02113033,2.863579,-0.1512843,0.07008261,2.815794,-0.1520924,-0.3594899,2.902883,-0.1595423,-0.6974717,2.918,-0.154501,-0.7856447,2.867633,0.0105354,0.07112888,2.812607,0.02230027,-0.3560685,2.913127,0.02647897,-0.7005142,2.943005,0.0396229,-0.7811418,2.889581,604,Swim,
37055284.1757,-0.07048933,0.1489342,2.830167,-0.06881443,0.2067903,2.886765,-0.07397132,0.5489488,2.890075,-0.08033471,0.7262561,2.824109,-0.2498319,0.4506739,2.905743,-0.3466754,0.2199302,2.901423,-0.4488991,0.02683569,2.870299,-0.4856761,-0.03418376,2.880991,0.1059642,0.4487623,2.886644,0.2631267,0.2443554,2.889775,0.3937202,0.05724613,2.855904,0.4393313,-0.004595055,2.856516,-0.1494577,0.06906458,2.818412,-0.1514226,-0.3601968,2.904009,-0.1593038,-0.6971502,2.917797,-0.1478472,-0.7886612,2.871825,0.01109306,0.07042434,2.813378,0.02274111,-0.359106,2.915773,0.02442752,-0.7076315,2.947008,0.03762806,-0.7829703,2.890757,604,Swim,
37055320.1777,-0.06934846,0.1485242,2.83079,-0.06775166,0.2065374,2.887119,-0.072546,0.5479347,2.888534,-0.0781352,0.7262228,2.823719,-0.2470395,0.450339,2.905438,-0.3234277,0.2111923,2.899737,-0.408798,0.01286235,2.865624,-0.4437626,-0.05209368,2.870727,0.1077921,0.4491813,2.887254,0.2472383,0.2344834,2.889487,0.3508548,0.03331704,2.845525,0.3945879,-0.03087194,2.844678,-0.1486518,0.06891706,2.819166,-0.1513882,-0.3591426,2.904455,-0.1593853,-0.696159,2.917989,-0.1526277,-0.7846366,2.869251,0.01255789,0.06988892,2.814649,0.02284466,-0.3589953,2.916114,0.025406,-0.706874,2.946825,0.03795095,-0.7823399,2.892941,604,Swim,
37055352.1796,-0.06701817,0.1463947,2.832621,-0.0650398,0.2047164,2.888656,-0.06848718,0.5466139,2.888465,-0.07504884,0.7249765,2.81797,-0.2437306,0.449506,2.904528,-0.3092194,0.2035848,2.898022,-0.3822001,0.004578739,2.857842,-0.4155808,-0.06047433,2.864142,0.1088191,0.4489057,2.886388,0.2374859,0.2270534,2.885509,0.3348209,0.03142728,2.845885,0.3661606,-0.03743426,2.8353,-0.146417,0.06753242,2.820976,-0.1497512,-0.3593413,2.904331,-0.1591642,-0.6917096,2.918216,-0.1543211,-0.7886254,2.862044,0.0138342,0.06811643,2.817055,0.02336529,-0.3612199,2.918125,0.02550604,-0.7017673,2.945283,0.03800154,-0.782609,2.892735,604,Swim,
37055384.1814,-0.06545046,0.1460566,2.833974,-0.0634681,0.2045609,2.889572,-0.06596201,0.545243,2.886921,-0.07072508,0.7204835,2.81451,-0.241267,0.449348,2.903414,-0.2977401,0.1939799,2.897187,-0.365609,-0.006743088,2.856377,-0.3857823,-0.07564478,2.864784,0.1093559,0.448392,2.885695,0.2215768,0.2171534,2.883719,0.3039059,0.02072011,2.853593,0.3302162,-0.04113999,2.825753,-0.1442446,0.06756718,2.823196,-0.1469396,-0.3606127,2.904979,-0.1577571,-0.6940229,2.917048,-0.1650741,-0.7867779,2.843089,0.01486375,0.06804211,2.819068,0.02460567,-0.3601592,2.918359,0.02752142,-0.7011896,2.945019,0.03924753,-0.7802579,2.885729,604,Swim,
37055420.1835,-0.06288015,0.1459916,2.835381,-0.06066149,0.2047392,2.890666,-0.06138592,0.5452214,2.885834,-0.06792636,0.7196959,2.810053,-0.2381361,0.4494237,2.901812,-0.2887869,0.1959523,2.896284,-0.3410236,-0.009795174,2.858682,-0.3652958,-0.06922904,2.857741,0.1109462,0.4486257,2.885083,0.2140821,0.2123928,2.884944,0.2876105,0.01335475,2.846562,0.3030356,-0.04936457,2.814652,-0.142025,0.06781845,2.824698,-0.143782,-0.3566659,2.902638,-0.1576407,-0.6945223,2.91668,-0.1509731,-0.7879466,2.876894,0.01699487,0.06807422,2.821201,0.02576862,-0.3600773,2.919602,0.02776668,-0.700903,2.944723,0.03905696,-0.7802724,2.885825,604,Swim,
37055452.1853,-0.06041019,0.1449517,2.836511,-0.05834023,0.2039504,2.891404,-0.05933107,0.5441328,2.884672,-0.06115402,0.7162985,2.805776,-0.2344871,0.4507976,2.899672,-0.2852026,0.1940015,2.896275,-0.3387474,-0.01050423,2.851905,-0.3585998,-0.06932661,2.851721,0.1134383,0.4478748,2.883573,0.2053619,0.2054248,2.889118,0.2734963,0.005681679,2.842403,0.297368,-0.05662879,2.815249,-0.1395123,0.06730111,2.826066,-0.1417806,-0.3564797,2.90186,-0.1576177,-0.6945727,2.916722,-0.1506367,-0.7876517,2.876227,0.01938964,0.06673192,2.823152,0.02989731,-0.3576586,2.921335,0.02821353,-0.7008203,2.944589,0.03940801,-0.7807808,2.886625,604,Swim,
37055488.1873,-0.05480981,0.1429392,2.838153,-0.05328559,0.2023048,2.892711,-0.05453713,0.5429911,2.884168,-0.0533214,0.7104195,2.800537,-0.2272069,0.4501216,2.894919,-0.2808685,0.1965568,2.896591,-0.3377659,-0.006204814,2.847121,-0.3536131,-0.05776692,2.829521,0.1159893,0.4469634,2.88306,0.2029805,0.2039456,2.890342,0.2603573,0.001332,2.840799,0.2776544,-0.0404352,2.816578,-0.1334274,0.06594686,2.827222,-0.1380663,-0.357448,2.900374,-0.1573084,-0.6965115,2.916266,-0.1545093,-0.7852997,2.874874,0.02413541,0.06537362,2.826172,0.03443256,-0.3552427,2.922992,0.03147807,-0.6997111,2.944342,0.03611836,-0.7819441,2.88764,604,Swim,
37055520.1892,-0.0484463,0.1424506,2.838658,-0.04797446,0.2019924,2.892911,-0.05095487,0.542505,2.882998,-0.04901258,0.7096665,2.797227,-0.2218604,0.4502322,2.891726,-0.2758085,0.201894,2.895848,-0.3353707,0.01034459,2.808803,-0.3547044,-0.03351733,2.789273,0.1216555,0.4456982,2.883821,0.2024978,0.2020955,2.894756,0.2559476,0.0002939999,2.835826,0.2739008,-0.0632922,2.811469,-0.1264863,0.0658516,2.826979,-0.1335886,-0.3536172,2.892341,-0.1567637,-0.697264,2.915955,-0.1551736,-0.7852337,2.873519,0.03121201,0.06471483,2.828347,0.03769075,-0.354448,2.924256,0.03171875,-0.6999096,2.944341,0.03784086,-0.783568,2.89276,604,Swim,
37055552.191,-0.04271721,0.1425063,2.838213,-0.04243121,0.2021938,2.892075,-0.04331414,0.5410463,2.879213,-0.04184752,0.7097306,2.796254,-0.2181358,0.4503753,2.889212,-0.2738692,0.2112206,2.89371,-0.3496718,0.04571994,2.768338,-0.3660036,-0.0003383062,2.733126,0.1265415,0.4460205,2.8849,0.2028633,0.2007796,2.896433,0.2553761,-0.00057365,2.834516,0.2730229,-0.06310363,2.810798,-0.1219143,0.06584316,2.826335,-0.1303179,-0.3552622,2.881464,-0.1563915,-0.7005673,2.911168,-0.153497,-0.7865539,2.873863,0.03740159,0.06467626,2.829022,0.04046364,-0.3548466,2.925374,0.03212913,-0.7010505,2.944168,0.03658098,-0.7871085,2.894771,604,Swim,
37055588.1931,-0.03929827,0.1436563,2.838199,-0.04013778,0.203085,2.891871,-0.04140172,0.5406325,2.878266,-0.03515939,0.7116994,2.795569,-0.2145794,0.4513721,2.886997,-0.2708645,0.2347803,2.888866,-0.3510233,0.09004259,2.740164,-0.372012,0.05334403,2.68871,0.1334111,0.4464585,2.8884,0.2049937,0.2022679,2.90032,0.2529263,0.0005341172,2.835332,0.2673193,-0.05407994,2.80336,-0.1193987,0.06680503,2.825677,-0.1272092,-0.3593268,2.862471,-0.1557136,-0.7161027,2.893981,-0.1497947,-0.7953431,2.850351,0.04241258,0.06547584,2.830244,0.04402285,-0.3530527,2.926582,0.03235537,-0.7013544,2.943759,0.03704799,-0.7867817,2.893739,604,Swim,
37055620.1949,-0.03612887,0.1439071,2.838472,-0.03722502,0.2034666,2.892016,-0.03365226,0.5405762,2.877341,-0.03057503,0.7123039,2.795958,-0.2109462,0.4521466,2.884381,-0.2708527,0.2464234,2.879864,-0.361152,0.1534559,2.696481,-0.3739268,0.1196392,2.637403,0.1404583,0.4486262,2.892856,0.2067571,0.202586,2.901888,0.2517936,0.001145706,2.833265,0.2664219,-0.0598491,2.797847,-0.1173086,0.06678405,2.825695,-0.1253744,-0.3610772,2.851467,-0.1582607,-0.7182342,2.888881,-0.1474575,-0.798888,2.855782,0.04502536,0.06534268,2.830835,0.04460823,-0.3553865,2.928574,0.03245513,-0.7020521,2.943849,0.03745648,-0.7865439,2.893928,604,Swim,
37055652.1967,-0.03352373,0.1432475,2.838806,-0.03635337,0.2031277,2.892025,-0.02920222,0.5403041,2.875782,-0.01308858,0.7155617,2.794433,-0.2005151,0.4540838,2.875921,-0.2632281,0.2530953,2.885498,-0.3552154,0.2154494,2.682843,-0.3738817,0.1989242,2.61622,0.1466139,0.4494696,2.898603,0.2092246,0.2027113,2.905962,0.2496821,0.001782745,2.832165,0.2656659,-0.0653882,2.799001,-0.1141361,0.06678933,2.825437,-0.1236236,-0.3595493,2.828563,-0.1556622,-0.7219748,2.887365,-0.1470779,-0.8007327,2.849409,0.0467421,0.06412642,2.832286,0.04547933,-0.3555276,2.929464,0.03356943,-0.7022821,2.943597,0.03826023,-0.7869632,2.894133,604,Swim,
37055688.1988,-0.03166076,0.1433488,2.839329,-0.03643262,0.2033054,2.892154,-0.02798304,0.5400653,2.875424,-0.01033415,0.7136956,2.796515,-0.1945077,0.4570091,2.8682,-0.2917139,0.2669185,2.834244,-0.360321,0.2618676,2.61844,-0.3820814,0.2694463,2.552617,0.1514794,0.4486325,2.903476,0.2102948,0.2026618,2.909628,0.2472886,0.001352862,2.834888,0.2673052,-0.08675535,2.798337,-0.1113199,0.06730193,2.824735,-0.1221943,-0.3579267,2.821979,-0.1631136,-0.7137007,2.862764,-0.1728593,-0.7885057,2.787621,0.04838105,0.06362951,2.834731,0.04562173,-0.3557163,2.929891,0.03356028,-0.7022648,2.943654,0.03912994,-0.7856443,2.893411,604,Swim,
