Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37500203.1326,0.02270569,0.1582561,3.264218,0.01497767,0.2141687,3.317427,0.004885429,0.544226,3.32153,0.0168024,0.7300516,3.308702,-0.1661465,0.4280874,3.30577,-0.3300661,0.2229688,3.288474,-0.4792626,0.0560741,3.275661,-0.537026,-0.02413767,3.278993,0.176279,0.4305983,3.341374,0.3379516,0.2329637,3.310751,0.5073009,0.05387409,3.270058,0.5700845,-0.02186221,3.259865,-0.05028259,0.08149913,3.241711,-0.02839935,-0.3940656,3.283571,-0.02749984,-0.7402416,3.29746,-0.05535216,-0.8066595,3.282772,0.102844,0.08122798,3.259043,0.05501106,-0.3864793,3.264399,0.05953863,-0.7493329,3.279625,0.06857219,-0.7846466,3.201208,565,Make-the-letter-K,
37500235.1344,0.02272072,0.1580076,3.264174,0.01494318,0.2139232,3.317355,0.004263656,0.5437704,3.321026,0.01685898,0.7299792,3.308597,-0.1660991,0.4277366,3.305698,-0.3317651,0.2230508,3.288775,-0.4807216,0.06247397,3.27238,-0.5457059,-0.01162835,3.264149,0.1764159,0.430549,3.341277,0.3395968,0.2330447,3.312132,0.5135546,0.05454516,3.268249,0.580841,-0.01750743,3.260323,-0.05018035,0.08124947,3.24158,-0.02885318,-0.3922049,3.282134,-0.02691429,-0.7397614,3.29674,-0.05488828,-0.8063453,3.283069,0.1029218,0.08092771,3.259162,0.05491769,-0.387888,3.264149,0.05906627,-0.748371,3.277583,0.06807794,-0.7836941,3.199167,565,Make-the-letter-K,
37500271.1365,0.02237946,0.1558984,3.263254,0.01479531,0.2123726,3.316675,0.004166594,0.5438204,3.320948,0.01722042,0.7294503,3.308496,-0.166026,0.4268533,3.305371,-0.3414372,0.219008,3.291199,-0.4900618,0.0641416,3.272295,-0.5518793,-0.01249917,3.262973,0.1762625,0.4288156,3.339586,0.3426295,0.234505,3.313409,0.5175422,0.06733858,3.272065,0.5843551,-0.004825547,3.261554,-0.05073216,0.07936627,3.240158,-0.02715908,-0.3955079,3.282577,-0.02685949,-0.7398839,3.296661,-0.008045885,-0.8107527,3.275388,0.1027736,0.07905468,3.258713,0.05395708,-0.3904664,3.264071,0.05963385,-0.7469922,3.276692,0.06837659,-0.7823105,3.198244,565,Make-the-letter-K,
37500303.1383,0.02368687,0.1543676,3.262989,0.01604316,0.211133,3.316263,0.004716074,0.543476,3.319755,0.01753114,0.7294915,3.307212,-0.1659977,0.4267182,3.305253,-0.3415837,0.2206808,3.292728,-0.4983863,0.07402124,3.276162,-0.562423,-0.0001844764,3.262938,0.1745293,0.4274018,3.338192,0.3427559,0.2373731,3.314201,0.5212844,0.07468528,3.27304,0.5903124,0.005301222,3.25879,-0.04885935,0.07783849,3.239816,-0.02700759,-0.395544,3.282527,-0.02260228,-0.7431343,3.296864,-0.01406266,-0.7784835,3.218407,0.103556,0.07838323,3.259003,0.05412883,-0.3908098,3.263906,0.06073674,-0.7442361,3.276426,0.06927636,-0.7795853,3.197969,565,Make-the-letter-K,
37500335.1401,0.02377665,0.1540274,3.262985,0.01593706,0.2107192,3.316199,0.001833973,0.5418513,3.318642,0.01745244,0.7292663,3.306993,-0.1672364,0.4251978,3.304902,-0.3417724,0.2227643,3.293851,-0.4995652,0.07733338,3.273201,-0.5666054,0.01022142,3.245207,0.1746829,0.4278086,3.338426,0.3439475,0.237958,3.313986,0.539667,0.07189015,3.261593,0.6075381,0.0001232475,3.256585,-0.04859655,0.07661628,3.239549,-0.02707418,-0.3960124,3.282291,-0.02193615,-0.7443326,3.297744,-0.0449069,-0.8128435,3.284271,0.1043658,0.0778416,3.259346,0.05148373,-0.3951357,3.264966,0.06090003,-0.7448516,3.275208,0.0694603,-0.7802154,3.19676,565,Make-the-letter-K,
37500371.1422,0.02320995,0.1533723,3.262567,0.01529731,0.2099711,3.315781,0.001057289,0.5414687,3.318473,0.01758097,0.729232,3.306666,-0.1672186,0.4252026,3.304898,-0.3426991,0.2232394,3.295678,-0.5024837,0.08054028,3.26817,-0.5689302,0.01146561,3.243766,0.1763338,0.425736,3.33783,0.3455662,0.2385937,3.314163,0.5337957,0.07745079,3.263626,0.6027105,0.006952159,3.255706,-0.04946464,0.07583354,3.239069,-0.02535161,-0.3963763,3.281803,-0.0227944,-0.744523,3.295992,-0.05002487,-0.8118601,3.284714,0.1041502,0.07699917,3.258795,0.0513209,-0.3953154,3.265268,0.0616084,-0.744232,3.274439,0.07008496,-0.7795923,3.195979,565,Make-the-letter-K,
37500403.144,0.02313702,0.1532729,3.262496,0.01553091,0.2099043,3.315744,0.001463195,0.5415124,3.318368,0.01755546,0.728911,3.306792,-0.1671772,0.4253902,3.30492,-0.3417551,0.2263684,3.29649,-0.5003904,0.08248515,3.268101,-0.5667931,0.01333264,3.243798,0.1760504,0.4252113,3.335726,0.3475163,0.2380873,3.316355,0.5330551,0.07860934,3.265008,0.6019139,0.008242004,3.255579,-0.04957537,0.07583728,3.239113,-0.02519288,-0.3960121,3.281587,-0.03283335,-0.7441521,3.298396,-0.02480644,-0.7795252,3.219894,0.1039462,0.07683975,3.258529,0.0504826,-0.3947689,3.265211,0.05569383,-0.7450663,3.274847,0.06372073,-0.7804394,3.196345,565,Make-the-letter-K,
37500435.1458,0.02256444,0.1525891,3.261714,0.01538801,0.2094372,3.314936,0.002530342,0.541476,3.316674,0.01611184,0.7289916,3.304481,-0.1670275,0.4247917,3.304427,-0.3418448,0.2259013,3.296491,-0.4990792,0.0805447,3.267584,-0.5650349,0.01112115,3.242835,0.1750234,0.4261178,3.333802,0.3457325,0.2368948,3.316745,0.5353546,0.06961949,3.257593,0.6064292,0.001420707,3.248669,-0.05008482,0.07558386,3.238945,-0.02517593,-0.3959728,3.281476,-0.03590062,-0.746361,3.297522,-0.01870594,-0.8152772,3.2786,0.1028356,0.07626992,3.25737,0.04904044,-0.3946564,3.265355,0.04039812,-0.7525474,3.275467,0.04805359,-0.7879596,3.196945,565,Make-the-letter-K,
37500471.1479,0.02219945,0.1523706,3.2614,0.01529195,0.2092406,3.314632,0.002925026,0.5413365,3.316262,0.01613736,0.7290102,3.303598,-0.167041,0.4236994,3.304288,-0.3398021,0.2250735,3.296604,-0.494552,0.07695989,3.267071,-0.5556676,0.003208049,3.242417,0.1754007,0.4257127,3.332778,0.3436931,0.2328836,3.314281,0.5222818,0.06288166,3.249986,0.588162,-0.007404193,3.227581,-0.05080522,0.07554259,3.238981,-0.02549133,-0.3961202,3.281538,-0.03822935,-0.745439,3.298008,-0.03081343,-0.7808613,3.219467,0.102265,0.07567255,3.256491,0.04848288,-0.3941032,3.265127,0.04040075,-0.7515731,3.27695,0.04781666,-0.7869954,3.198409,565,Make-the-letter-K,
37500503.1497,0.02205912,0.1521884,3.261087,0.01512033,0.2091228,3.314317,0.002599959,0.5417152,3.315944,0.01611434,0.7290448,3.303313,-0.1671236,0.4228097,3.304131,-0.338038,0.2201405,3.295208,-0.4840723,0.06496529,3.255846,-0.5490881,-0.007349782,3.237789,0.1753714,0.4259056,3.332824,0.3390194,0.2215988,3.312669,0.5085357,0.0463618,3.244109,0.5745105,-0.02544206,3.227553,-0.05090391,0.07530423,3.23891,-0.02503794,-0.3971583,3.281334,-0.03906594,-0.7462056,3.297677,-0.03164883,-0.7816305,3.219137,0.1021689,0.07570267,3.255947,0.04785821,-0.3932464,3.264843,0.04034234,-0.752753,3.278292,0.04775945,-0.7881779,3.199751,565,Make-the-letter-K,
37500535.1516,0.02212878,0.1522036,3.261062,0.01548533,0.2092642,3.314259,0.004264276,0.5418379,3.31498,0.01488854,0.7289078,3.301364,-0.1671549,0.4233099,3.304528,-0.3254188,0.2097278,3.299063,-0.4684437,0.04779805,3.254605,-0.527101,-0.0304709,3.239906,0.1748611,0.4271199,3.331889,0.3246574,0.2171017,3.308384,0.4786725,0.02885741,3.247142,0.5350078,-0.04716981,3.21835,-0.05085635,0.07536221,3.239438,-0.02624497,-0.3968321,3.281225,-0.03906542,-0.7462913,3.297665,-0.03197679,-0.7817532,3.21911,0.1022528,0.07592593,3.255617,0.04665245,-0.3918868,3.26358,0.04009925,-0.7526656,3.278177,0.04718788,-0.7881275,3.199623,565,Make-the-letter-K,
37500571.1536,0.02178216,0.1524911,3.260472,0.01567857,0.2095781,3.313681,0.005153838,0.5422317,3.314014,0.01424365,0.7290539,3.300962,-0.1668107,0.4234833,3.30456,-0.3135527,0.1972092,3.298303,-0.4404768,0.009092546,3.235257,-0.4966289,-0.04705564,3.224098,0.1740878,0.4268551,3.32908,0.3088201,0.1958223,3.301487,0.4535194,-0.0101797,3.253127,0.4830956,-0.06384402,3.212646,-0.05126962,0.07584832,3.239573,-0.02663632,-0.3966601,3.280945,-0.03984239,-0.7473929,3.29722,-0.03337333,-0.7828819,3.218624,0.1009745,0.07706288,3.253568,0.04520868,-0.3930622,3.261909,0.04006086,-0.7526957,3.278165,0.04652992,-0.7881846,3.199569,565,Make-the-letter-K,
37500603.1554,0.01812575,0.1515466,3.258411,0.01423433,0.208793,3.312242,0.007575951,0.5420477,3.313539,0.0121904,0.7287819,3.300538,-0.166755,0.422136,3.305193,-0.2922759,0.1775473,3.304065,-0.4148082,-0.000873172,3.221947,-0.4466349,-0.06507641,3.207476,0.1736884,0.4272969,3.326702,0.3001093,0.1844536,3.308157,0.4200076,-0.0298216,3.262824,0.456271,-0.1183829,3.237833,-0.05686862,0.07484883,3.239757,-0.02754461,-0.3975081,3.281106,-0.03372876,-0.7433473,3.298443,-0.02802047,-0.778822,3.219781,0.09342413,0.07640259,3.247341,0.04949093,-0.3808376,3.24808,0.04018087,-0.7508598,3.277219,0.04588915,-0.7863345,3.198557,565,Make-the-letter-K,
37500635.1573,0.01347162,0.1514628,3.256375,0.01225608,0.2085918,3.31056,0.00888953,0.542329,3.313036,0.009216127,0.7290824,3.299823,-0.166277,0.4223833,3.305892,-0.2781782,0.1742608,3.307256,-0.3953895,-0.03560048,3.231146,-0.4251284,-0.1274628,3.209708,0.1711469,0.4271416,3.319293,0.2745827,0.1746664,3.313048,0.3656125,-0.04124872,3.243407,0.3963085,-0.135062,3.237122,-0.06255308,0.0762576,3.239257,-0.03016779,-0.3964652,3.281118,-0.03317508,-0.7435108,3.298229,-0.02930659,-0.7789868,3.219455,0.08677756,0.07677434,3.244202,0.04687227,-0.3840311,3.248084,0.0395957,-0.7510013,3.276863,0.04346419,-0.7864773,3.198089,565,Make-the-letter-K,
37500671.1593,0.01265223,0.1507106,3.25582,0.01313626,0.2081301,3.31006,0.01495413,0.5423498,3.311932,0.00771111,0.7287392,3.299983,-0.1638125,0.4234933,3.307004,-0.2516198,0.1727441,3.307466,-0.3422532,-0.04179053,3.251617,-0.3710632,-0.1304954,3.218688,0.1640759,0.4244978,3.310666,0.2535299,0.1521972,3.317648,0.3251699,-0.07081603,3.250398,0.3344274,-0.1580674,3.225821,-0.06300476,0.07647027,3.239973,-0.03173842,-0.3956743,3.28096,-0.03174546,-0.7444661,3.298137,-0.02998877,-0.7799985,3.219314,0.0840425,0.07680845,3.242219,0.04404544,-0.3855454,3.246818,0.0572146,-0.7426627,3.26993,0.05897129,-0.778195,3.191107,565,Make-the-letter-K,
37500703.1612,0.01149345,0.1498118,3.255684,0.01279028,0.2074124,3.309953,0.01463378,0.5428306,3.312625,0.004233923,0.7279022,3.29917,-0.1644638,0.423444,3.308407,-0.2389818,0.1524248,3.30504,-0.3099827,-0.04442066,3.244036,-0.3228171,-0.1419632,3.233857,0.1593706,0.421548,3.306726,0.2412432,0.1487185,3.320269,0.2724286,-0.0647134,3.243095,0.2838171,-0.1568675,3.209024,-0.06367484,0.07617601,3.240896,-0.04212268,-0.3906466,3.280337,-0.03608241,-0.746471,3.299371,-0.03549784,-0.7820057,3.220531,0.08278138,0.07650243,3.241422,0.04329434,-0.3867191,3.243742,0.04917584,-0.7421045,3.268829,0.0497604,-0.7776392,3.189989,565,Make-the-letter-K,
37500735.163,0.01011438,0.1502301,3.256385,0.0119938,0.2080529,3.310338,0.01223794,0.5440642,3.311785,0.003928084,0.7285984,3.300408,-0.1625413,0.4284396,3.31237,-0.2271258,0.1469609,3.303799,-0.2635767,-0.07473901,3.253003,-0.2854559,-0.1677168,3.227327,0.1578436,0.4251584,3.304949,0.2255697,0.149635,3.32236,0.24956,-0.06660049,3.235106,0.2622441,-0.1634461,3.219521,-0.06438442,0.07786056,3.244484,-0.04390245,-0.3902774,3.280655,-0.04255822,-0.7441642,3.302279,-0.0433473,-0.7797655,3.22347,0.08068424,0.0778525,3.24193,0.04432815,-0.3867888,3.229465,0.0567364,-0.7415654,3.267359,0.05594733,-0.7771667,3.18855,565,Make-the-letter-K,
37500771.1651,0.009369241,0.1490319,3.256857,0.01148415,0.2072207,3.310676,0.01181573,0.5443292,3.312136,0.003923141,0.7285984,3.300401,-0.1621246,0.4278477,3.313187,-0.2111541,0.1422964,3.300037,-0.2576092,-0.07221709,3.257327,-0.2638592,-0.1702615,3.245879,0.1558543,0.4259635,3.304528,0.2228162,0.1538105,3.321287,0.2185955,-0.04462627,3.226519,0.2279532,-0.1376438,3.194223,-0.06432922,0.07724781,3.2453,-0.0604814,-0.3881033,3.286464,-0.03830083,-0.7434391,3.299745,-0.04853962,-0.812365,3.276339,0.07986772,0.07762806,3.242316,0.04588083,-0.3866307,3.222132,0.05410463,-0.7431376,3.268309,0.05293162,-0.7787547,3.189513,565,Make-the-letter-K,
37500803.1669,0.002734574,0.1468172,3.258453,0.006469559,0.2055139,3.311875,0.0110797,0.544196,3.312482,0.002897748,0.7278715,3.299607,-0.1629919,0.4256049,3.315168,-0.2061607,0.1457571,3.296693,-0.2338275,-0.07991164,3.261121,-0.2427502,-0.1683272,3.258363,0.1543589,0.4250922,3.303214,0.2141453,0.1538475,3.313991,0.2146978,-0.03495556,3.198882,0.2171373,-0.1194786,3.147572,-0.07153662,0.07507873,3.249953,-0.06538102,-0.3911212,3.290004,-0.04338903,-0.7428964,3.30124,-0.04611072,-0.8120353,3.276423,0.07200499,0.07625587,3.24238,0.04823002,-0.3844604,3.212702,0.06077234,-0.7441278,3.262029,0.05870833,-0.7797979,3.183275,565,Make-the-letter-K,
37500835.1687,-0.001563525,0.1467489,3.260342,0.00322647,0.2053829,3.31306,0.01038074,0.543443,3.311917,0.002829299,0.7277824,3.299901,-0.1629261,0.4262739,3.316032,-0.1976928,0.1519192,3.295522,-0.2263679,-0.07917278,3.262503,-0.2307306,-0.1653552,3.25379,0.1547846,0.4256695,3.301672,0.2081675,0.1677395,3.298236,0.2102271,-0.01830344,3.148919,0.2109619,-0.1053185,3.101902,-0.0765332,0.07535677,3.25398,-0.06753647,-0.3915146,3.290628,-0.04827656,-0.7317023,3.307068,-0.05093919,-0.767445,3.228364,0.06688473,0.07572512,3.244012,0.04988046,-0.3865349,3.207243,0.06460018,-0.7458887,3.263301,0.06193755,-0.7816314,3.184597,565,Make-the-letter-K,
37500871.1708,-0.004539881,0.145829,3.261625,0.002246667,0.2049556,3.31367,0.01188378,0.5431092,3.310609,0.002703337,0.7271956,3.29937,-0.163406,0.4257296,3.320411,-0.1948713,0.1521493,3.294827,-0.2226133,-0.07773177,3.265651,-0.2276421,-0.1636954,3.254695,0.1553208,0.4262857,3.300464,0.2120154,0.1753597,3.291284,0.2120145,0.02306475,3.113556,0.2013247,-0.04269559,3.013524,-0.08170092,0.07371826,3.257599,-0.0691497,-0.3947082,3.293212,-0.04824638,-0.7325319,3.307895,-0.05233452,-0.7683668,3.229294,0.06305447,0.0744371,3.24499,0.05248812,-0.3876968,3.204751,0.07106688,-0.7478871,3.262269,0.06697874,-0.783722,3.183667,565,Make-the-letter-K,
37500903.1726,-0.005937782,0.1466284,3.263656,0.001171057,0.2057961,3.315267,0.013151,0.5437866,3.310828,0.002154446,0.7261568,3.299211,-0.16315,0.4250013,3.321103,-0.1931204,0.1498743,3.295043,-0.2215523,-0.07717052,3.267343,-0.226735,-0.1630162,3.255352,0.16201,0.4289328,3.301896,0.2308678,0.226331,3.258722,0.2238455,0.08265795,3.057482,0.202088,0.01111201,2.952785,-0.08477443,0.07397313,3.262093,-0.06962179,-0.3956253,3.295214,-0.04926307,-0.7342667,3.307786,-0.05320238,-0.7701538,3.229201,0.06243816,0.07437093,3.245567,0.05554766,-0.3874919,3.202178,0.07717323,-0.7434894,3.260749,0.07323392,-0.7793766,3.182164,565,Make-the-letter-K,
37500935.1744,-0.006444805,0.1465266,3.264949,0.001142166,0.2057467,3.316378,0.01504798,0.5437713,3.31139,0.0026704,0.7258177,3.29905,-0.1622369,0.423864,3.322006,-0.1921297,0.1494761,3.295397,-0.2220654,-0.07667068,3.270258,-0.2271286,-0.1696444,3.267825,0.1634645,0.4286512,3.300939,0.2588027,0.2403047,3.236437,0.2319929,0.142484,3.034359,0.1910902,0.09050037,2.920169,-0.08537873,0.07399547,3.263484,-0.0693085,-0.3933288,3.297197,-0.04933548,-0.7345421,3.307435,-0.05374864,-0.7704526,3.228887,0.06178862,0.07382719,3.246727,0.05851782,-0.3862983,3.202021,0.08136708,-0.7422855,3.261558,0.07695392,-0.778196,3.18301,565,Make-the-letter-K,
37500971.1765,-0.003508595,0.1454626,3.266538,0.004711465,0.2045119,3.317889,0.02183364,0.541041,3.311947,0.003561566,0.7252589,3.298723,-0.1590731,0.4220742,3.324993,-0.1897729,0.1474401,3.297717,-0.2235691,-0.0645764,3.28032,-0.2359265,-0.1627059,3.279354,0.1712708,0.4259379,3.299856,0.2651211,0.2550834,3.184649,0.2249504,0.17814,2.969106,0.1791311,0.1815755,2.859337,-0.08276128,0.07218073,3.266009,-0.06760482,-0.388716,3.297966,-0.04995774,-0.7143766,3.31383,-0.05054915,-0.7814682,3.283801,0.06563997,0.07174966,3.247305,0.06148892,-0.389006,3.206739,0.08160156,-0.7432858,3.260454,0.07632638,-0.7792185,3.18197,565,Make-the-letter-K,
