Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38701555.8461,0.04063768,0.2898691,2.985974,0.04455639,0.3550369,3.011148,0.05619246,0.6926737,2.998308,0.047033,0.8626111,2.945539,-0.1344822,0.6438835,3.041214,-0.3901373,0.6427816,3.019157,-0.614992,0.6793532,2.947519,-0.6744316,0.7124826,2.899981,0.245076,0.6234504,3.018417,0.5182132,0.6186909,3.004989,0.7519923,0.6281518,2.968785,0.8313559,0.6087359,2.954124,-0.04610299,0.2082394,2.984201,-0.02466461,-0.3131292,3.026672,-0.002286924,-0.6999578,3.004575,-0.05855799,-0.7709474,2.956035,0.1208656,0.2010338,2.976605,0.08720677,-0.3269931,3.019658,0.09705816,-0.7034236,3.004118,0.1131527,-0.7682532,2.948455,921,Make-the-letter-Y,
38701592.8482,0.04098461,0.2895742,2.98615,0.04491317,0.3547441,3.011503,0.05637158,0.6925977,2.99938,0.0472035,0.8623319,2.945454,-0.1348777,0.6430574,3.041681,-0.4310257,0.6201638,3.002365,-0.6588544,0.6219363,2.930826,-0.7182932,0.6550654,2.883289,0.2460166,0.621886,3.018238,0.529506,0.5823181,3.004107,0.7626082,0.574613,2.961182,0.8419707,0.5551973,2.946521,-0.04588349,0.2076254,2.984286,-0.02236321,-0.3171116,3.027263,-0.003860378,-0.7014571,3.005167,-0.05965289,-0.7735367,2.957691,0.1217334,0.2004057,2.976661,0.08720063,-0.326649,3.019543,0.09845079,-0.702717,3.003895,0.1143094,-0.767839,2.948006,921,Make-the-letter-Y,
38701624.85,0.04107078,0.2888019,2.986442,0.04494274,0.3543654,3.011741,0.05590476,0.6929444,2.999362,0.04724572,0.8622892,2.945376,-0.1357663,0.6416823,3.042676,-0.4295482,0.605764,3.005723,-0.6536258,0.576924,2.927113,-0.7011255,0.5737056,2.904969,0.2458137,0.6204504,3.018789,0.5252676,0.5604755,2.99696,0.7560924,0.5240263,2.957938,0.8354542,0.5046108,2.943277,-0.04583419,0.2063721,2.984714,-0.02315028,-0.3171243,3.027276,-0.004002367,-0.7024054,3.005098,-0.06220928,-0.7725217,2.95758,0.1221472,0.1994872,2.977097,0.08692046,-0.3264598,3.019359,0.09271058,-0.7037748,3.004559,0.1149401,-0.7674974,2.947619,921,Make-the-letter-Y,
38701656.8518,0.04082269,0.2861149,2.986758,0.04483113,0.3521952,3.012378,0.05557773,0.6924539,3.000489,0.04726672,0.8615434,2.94583,-0.1362472,0.6389526,3.043993,-0.4337389,0.5668758,3.006987,-0.6484975,0.5039612,2.921328,-0.7237618,0.5002367,2.902774,0.2443568,0.6128281,3.018188,0.5218714,0.5094882,2.989604,0.7483064,0.456527,2.941637,0.8276673,0.4371117,2.926976,-0.0461428,0.2038601,2.985056,-0.02396046,-0.3159675,3.027056,-0.004201582,-0.7025262,3.005183,-0.05529263,-0.7755247,2.956564,0.1219918,0.1968893,2.976827,0.08703166,-0.3263349,3.019399,0.09827636,-0.7038463,3.004639,0.1177718,-0.7677933,2.947275,921,Make-the-letter-Y,
38701692.8539,0.04030073,0.281982,2.986711,0.04469892,0.3488925,3.01281,0.05563084,0.6920019,3.001309,0.04780196,0.8619316,2.946756,-0.1374611,0.6312195,3.04681,-0.4040929,0.5362566,3.011503,-0.6137543,0.4589298,2.924859,-0.7190458,0.4231257,2.909249,0.2436939,0.6091903,3.018357,0.506484,0.4953727,2.989439,0.7163292,0.3940681,2.944852,0.7956902,0.3746528,2.930191,-0.0468916,0.1996496,2.984997,-0.02420876,-0.3157255,3.027007,-0.004275107,-0.7026333,3.005482,-0.05582582,-0.7736335,2.957299,0.1213467,0.1927773,2.976155,0.08923094,-0.3286391,3.020312,0.101521,-0.7037465,3.004535,0.1179605,-0.767339,2.946987,921,Make-the-letter-Y,
38701724.8557,0.03924833,0.279592,2.986539,0.0439664,0.3470769,3.013164,0.05550469,0.6922226,3.002157,0.04744271,0.8621302,2.947313,-0.1371551,0.6270856,3.046947,-0.3973988,0.5126385,3.006981,-0.6001486,0.4184687,2.920598,-0.6941792,0.3679162,2.906869,0.2422623,0.606087,3.01832,0.496296,0.4730636,2.985044,0.6882325,0.3441523,2.928967,0.755636,0.3051581,2.889387,-0.0476434,0.1978925,2.984731,-0.02473544,-0.3142498,3.026758,-0.003063321,-0.7035458,3.003804,-0.0564776,-0.7727442,2.957541,0.1198172,0.1908112,2.975697,0.0906015,-0.3316491,3.020574,0.1028118,-0.7031008,3.003334,0.1181142,-0.766851,2.946372,921,Make-the-letter-Y,
38701755.8575,0.03810628,0.2759509,2.986231,0.04334827,0.3439917,3.014004,0.05609415,0.6922655,3.005415,0.04726839,0.8625827,2.949598,-0.1376923,0.6231121,3.046859,-0.3864206,0.4950857,3.0075,-0.5911642,0.3757188,2.922252,-0.6609753,0.325707,2.900361,0.2386819,0.6015689,3.016781,0.4897476,0.4647903,2.984387,0.6721776,0.323709,2.925193,0.7452233,0.2489811,2.884056,-0.04866725,0.1951454,2.984414,-0.02508723,-0.3158665,3.027038,-0.003334705,-0.7035218,3.003919,-0.05688235,-0.7729598,2.960593,0.1179842,0.1877128,2.974263,0.09016944,-0.3298288,3.019708,0.09673472,-0.7006857,3.004548,0.09694758,-0.7690773,2.947468,921,Make-the-letter-Y,
38701791.8596,0.03714659,0.2727781,2.986245,0.04235675,0.3410245,3.015055,0.05462363,0.6919758,3.007257,0.04730463,0.8621202,2.95122,-0.1375329,0.6207348,3.046769,-0.3768585,0.4823173,3.004714,-0.573934,0.36482,2.923093,-0.6452988,0.3126347,2.901742,0.2355829,0.5992531,3.016294,0.4753238,0.4493719,2.982613,0.657574,0.3094986,2.91916,0.7390972,0.2426367,2.880484,-0.04899537,0.1929311,2.984756,-0.02501316,-0.3154859,3.026932,-0.003012881,-0.7032888,3.004121,-0.05192986,-0.7721685,2.962005,0.116927,0.1856403,2.973465,0.09130408,-0.3316805,3.019913,0.1047447,-0.7043318,3.005025,0.1073586,-0.7666758,2.946808,921,Make-the-letter-Y,
38701822.8613,0.03693178,0.2704402,2.985804,0.04200364,0.3389324,3.015536,0.05344751,0.6918924,3.007739,0.04730971,0.8621751,2.951548,-0.1367589,0.6196682,3.046958,-0.3688031,0.4743519,3.004405,-0.5704168,0.3495085,2.917483,-0.6338487,0.3002508,2.896496,0.2334692,0.5979972,3.016211,0.4700006,0.4458368,2.98212,0.6490415,0.3025931,2.916642,0.7324836,0.2373328,2.879345,-0.04844837,0.1914929,2.984522,-0.0255112,-0.3146566,3.026764,-0.003197643,-0.7033639,3.004171,-0.05337951,-0.7717825,2.962081,0.1164065,0.1842205,2.972844,0.0918531,-0.3327086,3.020614,0.1048583,-0.7036331,3.005461,0.1073783,-0.7666315,2.946811,921,Make-the-letter-Y,
38701858.8634,0.03657812,0.2683096,2.985659,0.04156274,0.3369213,3.016264,0.0526444,0.6916202,3.008297,0.04698304,0.8622252,2.951249,-0.136303,0.6190165,3.046619,-0.3653539,0.4702498,3.003659,-0.5694441,0.3425085,2.914749,-0.6347468,0.2956387,2.894031,0.2327091,0.5975864,3.016149,0.4675739,0.4445729,2.980438,0.6460757,0.3014359,2.912844,0.7295567,0.2359433,2.876043,-0.04830046,0.1896132,2.984673,-0.02648344,-0.3165662,3.02719,-0.003711829,-0.703431,3.0042,-0.04452629,-0.7701654,2.965121,0.1158373,0.1826448,2.972244,0.09200987,-0.3334358,3.020656,0.1060028,-0.7039996,3.006249,0.1110487,-0.7691687,2.944474,921,Make-the-letter-Y,
38701890.8652,0.03665501,0.2674685,2.985591,0.04155056,0.3359247,3.017017,0.05198723,0.6911039,3.008923,0.04698975,0.8619995,2.951497,-0.1357912,0.6172675,3.046306,-0.3646215,0.468578,3.003341,-0.57177,0.3352695,2.909837,-0.6386715,0.2895474,2.891834,0.232254,0.5968539,3.016342,0.4677254,0.4444567,2.980277,0.6470177,0.3033656,2.909976,0.7305085,0.2381849,2.872648,-0.047959,0.1887774,2.984379,-0.02637751,-0.316551,3.02736,-0.004228721,-0.703828,3.003848,-0.0434207,-0.7715333,2.959142,0.1158532,0.1820246,2.972211,0.09255911,-0.3354103,3.021237,0.1068537,-0.7054158,3.005541,0.1275639,-0.7749999,2.96268,921,Make-the-letter-Y,
38701924.8672,0.0367128,0.2666321,2.985512,0.04166982,0.3349632,3.017688,0.05196571,0.6907192,3.009189,0.04690254,0.8616955,2.952014,-0.1356869,0.6155602,3.046625,-0.3647706,0.4674833,3.003248,-0.5718936,0.3351082,2.909553,-0.6383698,0.2898586,2.888969,0.2320263,0.5965288,3.016486,0.4698455,0.4454137,2.979916,0.6518143,0.3092653,2.906153,0.71785,0.273136,2.874402,-0.0478358,0.1879361,2.984381,-0.02716905,-0.316469,3.027516,-0.006624104,-0.7026495,3.003854,-0.04745977,-0.7697359,2.960786,0.1158131,0.1811237,2.971902,0.09230946,-0.3370701,3.02148,0.1071631,-0.7053625,3.005416,0.1252705,-0.7714431,2.957838,921,Make-the-letter-Y,
38701959.8692,0.03670872,0.2664893,2.985479,0.04173997,0.3345948,3.018481,0.0517238,0.6902842,3.010512,0.04679962,0.8619104,2.953019,-0.1360509,0.614623,3.047155,-0.3650813,0.4670916,3.003079,-0.5726196,0.3361008,2.90759,-0.6393988,0.2914861,2.886607,0.2320202,0.5965077,3.016627,0.4712207,0.4463686,2.979291,0.6573762,0.3168804,2.903656,0.7224772,0.2815304,2.87085,-0.0478906,0.1875038,2.984106,-0.0271092,-0.3165541,3.027628,-0.006471285,-0.7024983,3.003805,-0.04772293,-0.7698348,2.960742,0.1158399,0.1809398,2.971784,0.09287288,-0.3369158,3.021634,0.1076732,-0.7056549,3.005498,0.1244301,-0.7704562,2.956513,921,Make-the-letter-Y,
38701991.871,0.03679693,0.2663443,2.985471,0.04187401,0.3343894,3.019182,0.05169455,0.6902924,3.010573,0.04726015,0.8621058,2.95347,-0.1362323,0.6134664,3.04717,-0.3652985,0.4670892,3.00325,-0.5692644,0.3398556,2.908365,-0.6365136,0.2982922,2.883064,0.2321037,0.5960767,3.016448,0.4713506,0.4471314,2.979095,0.6630628,0.3273938,2.900844,0.7271993,0.2897766,2.867773,-0.04774799,0.1871089,2.983961,-0.02693623,-0.3163972,3.027685,-0.005737052,-0.6988223,3.003116,-0.06092663,-0.7678705,2.950685,0.1159706,0.1807822,2.971818,0.09313939,-0.3368494,3.02152,0.1077688,-0.7054209,3.004409,0.1242933,-0.7701028,2.956297,921,Make-the-letter-Y,
38702023.8728,0.03683452,0.2662761,2.985512,0.04196669,0.334211,3.019885,0.0517973,0.6901866,3.010751,0.04726636,0.8621675,2.953482,-0.1362879,0.6127356,3.047019,-0.3655469,0.4672719,3.003683,-0.5722882,0.340925,2.904334,-0.64035,0.2990265,2.881926,0.2321641,0.5959859,3.016426,0.4726195,0.447785,2.977978,0.6662567,0.3321302,2.898049,0.7277438,0.2997835,2.864949,-0.04773217,0.1869954,2.98401,-0.02696309,-0.3164397,3.027703,-0.005977166,-0.6991185,3.002692,-0.06049014,-0.7691655,2.953376,0.1160103,0.1806539,2.971831,0.09304382,-0.3363894,3.021595,0.09634165,-0.7028959,3.003982,0.1196041,-0.7696156,2.956024,921,Make-the-letter-Y,
38702058.8748,0.03676685,0.2662573,2.98554,0.04190677,0.3340615,3.020536,0.05156102,0.6898283,3.011023,0.04723697,0.8621039,2.953712,-0.136393,0.6128216,3.047129,-0.3661193,0.4671271,3.00425,-0.5734976,0.3411705,2.903131,-0.6411138,0.2985775,2.880685,0.2322416,0.5958589,3.016597,0.4725227,0.4486374,2.977531,0.6668205,0.3348229,2.896358,0.7288859,0.3008232,2.864409,-0.04782132,0.1869485,2.984,-0.02697614,-0.3165638,3.027683,-0.006114037,-0.699956,3.002464,-0.06236513,-0.7701053,2.954184,0.1159132,0.1805506,2.971862,0.09357862,-0.3352462,3.021231,0.1012982,-0.7029076,3.003561,0.1198377,-0.7693874,2.955642,921,Make-the-letter-Y,
38702091.8767,0.03665029,0.2660381,2.985483,0.04181131,0.3337592,3.021034,0.05155747,0.6897264,3.011021,0.0469728,0.8621129,2.95388,-0.1363651,0.6124586,3.046929,-0.3670508,0.4661125,3.004335,-0.5743806,0.3405226,2.902615,-0.6419348,0.2981809,2.879519,0.2322276,0.5956434,3.016778,0.4736445,0.4490226,2.977283,0.6675266,0.3346588,2.895844,0.7291195,0.3004837,2.864046,-0.04801473,0.186706,2.983815,-0.02689421,-0.3168164,3.027978,-0.005779789,-0.699873,3.002627,-0.05841222,-0.7723101,2.956322,0.1157588,0.1802659,2.97188,0.09351381,-0.336468,3.021288,0.1026585,-0.7033374,3.003667,0.1197776,-0.7691544,2.955332,921,Make-the-letter-Y,
38702122.8785,0.03668426,0.2658887,2.985386,0.04188317,0.3335332,3.021443,0.05159579,0.6896434,3.011002,0.046837,0.8620436,2.953839,-0.1365451,0.6118542,3.04682,-0.3651648,0.4638173,3.005521,-0.5654104,0.339481,2.906933,-0.6311671,0.2947685,2.881325,0.2320444,0.595637,3.016758,0.4744062,0.4487522,2.976157,0.6653973,0.3295147,2.894908,0.7261275,0.2944186,2.861216,-0.0479794,0.1865391,2.983713,-0.02637307,-0.3175733,3.027618,-0.005648985,-0.7000471,3.002714,-0.05766048,-0.771872,2.959309,0.115771,0.1801369,2.971754,0.09355053,-0.3364678,3.021236,0.1028298,-0.7034419,3.003585,0.119869,-0.7689843,2.954771,921,Make-the-letter-Y,
38702159.8806,0.0365664,0.2654697,2.98526,0.04180935,0.333078,3.021664,0.05171215,0.6892653,3.010432,0.04656656,0.8627119,2.953868,-0.1365132,0.6111894,3.046581,-0.3642002,0.4552202,3.005262,-0.559067,0.3285024,2.907133,-0.6242146,0.2848361,2.879954,0.2318479,0.5956663,3.01678,0.4724674,0.4467843,2.975326,0.649968,0.3110318,2.888662,0.72004,0.2524894,2.855054,-0.04805983,0.1861238,2.983703,-0.02603539,-0.3180873,3.027945,-0.004842928,-0.7103374,3.005709,-0.05627359,-0.7724001,2.957132,0.1155356,0.1798345,2.971658,0.09354594,-0.3382401,3.021668,0.1025953,-0.7111393,3.006176,0.1200543,-0.7694716,2.954899,921,Make-the-letter-Y,
38702191.8824,0.03639295,0.2649817,2.985162,0.04154071,0.3325255,3.021859,0.0511988,0.6886991,3.010018,0.04655137,0.8626495,2.953991,-0.1371468,0.608569,3.045975,-0.360065,0.4436516,3.006219,-0.5411202,0.3091774,2.916502,-0.6089502,0.2327804,2.893157,0.2317743,0.5955433,3.017048,0.4648034,0.4373262,2.974163,0.6307774,0.288141,2.886601,0.7140945,0.2209718,2.852577,-0.04835286,0.1852782,2.983732,-0.02609923,-0.3177966,3.02802,-0.004183142,-0.7092476,3.004497,-0.05695249,-0.7727913,2.961466,0.1154763,0.1793827,2.971523,0.0935609,-0.3383085,3.021668,0.1032931,-0.7098023,3.0059,0.1206056,-0.769334,2.954743,921,Make-the-letter-Y,
38702223.8843,0.03688939,0.2649059,2.985117,0.04181062,0.3324459,3.022178,0.0510356,0.6888508,3.010173,0.04653955,0.8626245,2.954061,-0.1376329,0.6077982,3.045726,-0.3469015,0.4292075,3.01083,-0.5218932,0.2796327,2.92888,-0.5953019,0.2133196,2.904185,0.2317717,0.5956591,3.017202,0.4551224,0.4229894,2.97411,0.6045763,0.2569824,2.887168,0.6818879,0.1856669,2.847823,-0.04771887,0.1849211,2.983577,-0.02629507,-0.3172638,3.027914,-0.004177264,-0.7092904,3.004476,-0.0602855,-0.7736892,2.960188,0.1165653,0.1793077,2.971416,0.09322158,-0.3384417,3.021709,0.1063469,-0.7109464,3.006872,0.1325817,-0.7738282,2.96254,921,Make-the-letter-Y,
38702259.8863,0.03711656,0.2642672,2.984872,0.04199059,0.3317762,3.022244,0.05101435,0.6884778,3.010031,0.04631314,0.8624956,2.95393,-0.1372925,0.6066628,3.045247,-0.3377724,0.4171163,3.016247,-0.4980218,0.2594832,2.933767,-0.5640113,0.1727045,2.906816,0.2315186,0.5954437,3.017206,0.439178,0.3926918,2.972922,0.5929236,0.2305997,2.886094,0.6533747,0.1413648,2.854561,-0.0473374,0.1842923,2.983487,-0.02398178,-0.3205162,3.027535,-0.003522149,-0.7069001,3.004493,-0.05861871,-0.7722348,2.960822,0.1166608,0.1789348,2.971092,0.09344438,-0.3384972,3.021524,0.1082069,-0.7083843,3.005865,0.127581,-0.771244,2.959587,921,Make-the-letter-Y,
38702292.8882,0.03692117,0.2625849,2.984259,0.04176875,0.330513,3.021948,0.05086445,0.6885452,3.00954,0.04603044,0.8627557,2.953719,-0.1367535,0.603499,3.043485,-0.3208728,0.3880213,3.020828,-0.4635565,0.2177097,2.930344,-0.5160044,0.1461073,2.916071,0.2302568,0.5938513,3.016452,0.4281016,0.3650143,2.971045,0.5587299,0.183585,2.884686,0.6141591,0.09121261,2.852957,-0.04736045,0.1832496,2.983326,-0.02488909,-0.3202846,3.027749,-0.004134265,-0.7073279,3.004802,-0.05939876,-0.7732484,2.965926,0.1162965,0.177555,2.970343,0.09321908,-0.3381919,3.021483,0.1029601,-0.7075443,3.005812,0.1257379,-0.7703581,2.957872,921,Make-the-letter-Y,
38702324.89,0.03719527,0.2610922,2.983994,0.04184099,0.3290125,3.021923,0.05054968,0.6875857,3.009231,0.04594193,0.8626957,2.953651,-0.1368386,0.5999076,3.040856,-0.3135329,0.3722826,3.028973,-0.4320228,0.1861945,2.932373,-0.473885,0.1079058,2.912993,0.2299592,0.59192,3.015209,0.4093063,0.339763,2.975113,0.5293835,0.1355736,2.881593,0.566425,0.06413976,2.861223,-0.04702497,0.181756,2.98314,-0.02528341,-0.3202988,3.028015,-0.004794899,-0.7061528,3.005335,-0.0492795,-0.7713404,2.968047,0.1166986,0.1759546,2.969996,0.0930513,-0.3396422,3.02201,0.1043298,-0.7064053,3.005794,0.12848,-0.7714906,2.959804,921,Make-the-letter-Y,
38702359.892,0.03758301,0.258504,2.983159,0.04195097,0.3269328,3.021148,0.04935957,0.6869831,3.007614,0.0453073,0.8628523,2.953221,-0.1368884,0.5971718,3.040017,-0.2932749,0.3534787,3.033676,-0.3928459,0.1540986,2.945178,-0.419832,0.07252923,2.914315,0.2293674,0.5909718,3.014613,0.3870603,0.316414,2.978241,0.4870422,0.1107567,2.890864,0.5172443,0.03883407,2.862499,-0.04623159,0.1792301,2.982664,-0.0251885,-0.3202988,3.027967,-0.006483662,-0.7062691,3.005143,-0.04741297,-0.7712951,2.964363,0.1172282,0.1736656,2.969269,0.09321839,-0.3395799,3.021866,0.106758,-0.7059216,3.006929,0.1256514,-0.7704399,2.960001,921,Make-the-letter-Y,
