Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60615827.5132,-0.1099529,0.3394133,2.985543,-0.1125295,0.4104435,3.01768,-0.1161667,0.7784376,3.010084,-0.1175829,0.9492016,2.955526,-0.3136333,0.6878128,3.020276,-0.5469001,0.5092737,3.0067,-0.7384017,0.4067227,2.90063,-0.827133,0.3512043,2.864845,0.07604531,0.6817031,3.036913,0.3049524,0.5300575,3.002225,0.5085241,0.4518018,2.870659,0.596853,0.3960956,2.803884,-0.1936753,0.252057,2.971143,-0.1793693,-0.3060488,3.034337,-0.1452355,-0.6857068,3.044219,-0.1815434,-0.7607633,2.985891,-0.0240429,0.2533691,2.98438,0.0049137,-0.3187948,3.017664,0.04972958,-0.6992522,3.018284,0.08228023,-0.7632318,2.947392,970,Throw-a-ball-,
60615858.7132,-0.1097139,0.3372495,2.984468,-0.1124216,0.4084456,3.017965,-0.1164147,0.7782086,3.01078,-0.1169732,0.9494486,2.955398,-0.3116523,0.6850259,3.019659,-0.5176065,0.4726708,3.015723,-0.7005793,0.3457375,2.90433,-0.7740822,0.2835431,2.856353,0.07549964,0.6813079,3.036374,0.2909109,0.4817959,2.9978,0.4774732,0.3707424,2.843021,0.5556074,0.3134257,2.793604,-0.1929826,0.2506367,2.96986,-0.1762303,-0.3097706,3.034863,-0.1453095,-0.6849536,3.043453,-0.1774083,-0.7574615,2.983528,-0.02402684,0.2514537,2.982916,0.006556117,-0.3195446,3.015791,0.04929662,-0.6995756,3.018937,0.08224757,-0.7629136,2.947967,970,Throw-a-ball-,
60615889.9133,-0.1083079,0.3346661,2.982812,-0.1113834,0.4061581,3.017713,-0.1164127,0.7782094,3.010812,-0.1164967,0.9496021,2.955197,-0.3092328,0.6828742,3.01923,-0.4698637,0.4536771,3.027485,-0.6278169,0.302821,2.932495,-0.6945754,0.224608,2.891713,0.07527708,0.6760705,3.035674,0.274356,0.46701,3.00034,0.4350322,0.3058649,2.839015,0.4909408,0.2492023,2.793391,-0.1906891,0.2484388,2.968116,-0.1749747,-0.3098996,3.033927,-0.1451018,-0.6846749,3.043525,-0.1767851,-0.7563455,2.98253,-0.02292047,0.2493516,2.980822,0.007119086,-0.3191357,3.01339,0.0489241,-0.699487,3.018178,0.08202621,-0.7622506,2.948009,970,Throw-a-ball-,
60615921.1133,-0.1066421,0.3315882,2.98084,-0.1101843,0.403331,3.017272,-0.1165571,0.7781042,3.010875,-0.1145855,0.9496959,2.956568,-0.3057521,0.6786689,3.018561,-0.4512565,0.4280138,3.026307,-0.5774143,0.2491074,2.932667,-0.6133871,0.1751285,2.900816,0.07477595,0.6749455,3.034815,0.2398426,0.43685,2.979393,0.3849997,0.252447,2.856089,0.4234143,0.1787449,2.81033,-0.187874,0.2461665,2.96581,-0.1738548,-0.3101459,3.033217,-0.1449063,-0.6845469,3.043714,-0.1756955,-0.7564349,2.983746,-0.02159693,0.2471001,2.978772,0.007616346,-0.3191027,3.012726,0.0468484,-0.70043,3.018311,0.0824341,-0.7617686,2.948588,970,Throw-a-ball-,
60615967.9134,-0.104955,0.3271682,2.9784,-0.108724,0.399428,3.016648,-0.116388,0.778033,3.011034,-0.1140685,0.950071,2.957739,-0.3011012,0.6748905,3.01681,-0.4070754,0.3976053,3.018869,-0.4976484,0.1898791,2.951198,-0.5163984,0.1319978,2.907372,0.07341462,0.6730165,3.032943,0.2050042,0.4044053,3.012676,0.3131059,0.1825196,2.88406,0.3390872,0.1047105,2.858107,-0.1854893,0.243603,2.963873,-0.173444,-0.3104829,3.032354,-0.1448142,-0.6849284,3.043993,-0.1748677,-0.7559328,2.982779,-0.02085206,0.2441923,2.975806,0.009347755,-0.320088,3.010488,0.04684888,-0.6998134,3.019299,0.08300979,-0.7621887,2.948273,970,Throw-a-ball-,
60615999.1135,-0.1032319,0.325482,2.975634,-0.1069886,0.3975061,3.015758,-0.1154896,0.7780288,3.011152,-0.113369,0.9502618,2.958302,-0.2970954,0.671489,3.016202,-0.3793145,0.3831982,3.019002,-0.4212855,0.1595744,2.955385,-0.4234685,0.0657214,2.910784,0.0725644,0.6734326,3.031898,0.162054,0.3874958,3.022799,0.2408826,0.139494,2.89435,0.2494022,0.058315,2.889605,-0.1825031,0.2425385,2.961102,-0.1732559,-0.3104986,3.03093,-0.1446575,-0.6851609,3.043506,-0.1748374,-0.7559032,2.982702,-0.02005496,0.2436545,2.971704,0.01058862,-0.3201421,3.00855,0.04750464,-0.6999078,3.018521,0.08103164,-0.7610843,2.947308,970,Throw-a-ball-,
60616030.3135,-0.1014038,0.3202111,2.972253,-0.105098,0.3927709,3.014596,-0.1147816,0.7778599,3.01115,-0.1129572,0.9500994,2.95832,-0.2931026,0.6708739,3.015976,-0.3377559,0.3649666,3.012965,-0.3445402,0.1131535,2.931789,-0.3444676,0.007179171,2.900062,0.06959102,0.6719427,3.029551,0.1433027,0.3752319,3.023605,0.1552105,0.1220117,2.946369,0.1519711,0.02983012,2.931652,-0.1791386,0.2399582,2.95874,-0.1728027,-0.3105604,3.030322,-0.14561,-0.6851417,3.043786,-0.1774752,-0.7560797,2.988076,-0.02031025,0.2403522,2.967722,0.01021695,-0.3211679,3.007915,0.04697569,-0.7005681,3.018506,0.08627859,-0.7631565,2.946299,970,Throw-a-ball-,
60616061.5136,-0.09771443,0.317455,2.969021,-0.1017797,0.3897165,3.013018,-0.113558,0.7772131,3.010242,-0.1122219,0.9503636,2.958347,-0.2851498,0.6708611,3.013713,-0.3131406,0.3758079,3.010347,-0.3195825,0.1477694,2.949574,-0.3195099,0.04179378,2.917846,0.06675534,0.6726038,3.026957,0.1108384,0.3971886,3.02953,0.1248233,0.1700342,2.966139,0.1188765,0.1218288,2.960858,-0.1723158,0.2389286,2.954098,-0.1725788,-0.3105626,3.028226,-0.1453739,-0.6847044,3.04433,-0.1741854,-0.7538875,2.987925,-0.01851789,0.2396999,2.965695,0.0119966,-0.3210379,3.006773,0.04716687,-0.7010788,3.018498,0.0861319,-0.763044,2.945858,970,Throw-a-ball-,
60616092.7136,-0.09467982,0.3157542,2.967643,-0.09907885,0.3880583,3.013012,-0.11184,0.7773994,3.009371,-0.1118988,0.9500903,2.958408,-0.2829978,0.670258,3.012857,-0.3111283,0.3733469,3.01165,-0.3188553,0.146878,2.943865,-0.3187827,0.04090078,2.912137,0.06607612,0.6717165,3.026387,0.1101998,0.3979412,3.031522,0.1251303,0.1709256,2.967757,0.1190473,0.1219814,2.962395,-0.1684747,0.237294,2.953052,-0.1696696,-0.3138285,3.022812,-0.1459456,-0.6831973,3.042658,-0.1749669,-0.7547358,2.985876,-0.01594907,0.2393087,2.964081,0.01399553,-0.3210047,3.005632,0.04729968,-0.7011948,3.018406,0.08388977,-0.7616923,2.946813,970,Throw-a-ball-,
60616170.7138,-0.09357116,0.3159042,2.966975,-0.0981116,0.3879606,3.013716,-0.1113826,0.7776864,3.009378,-0.1114574,0.9502448,2.958732,-0.2824005,0.6702213,3.012635,-0.3115661,0.3734846,3.011989,-0.3194377,0.1475352,2.93097,-0.2989073,0.04154192,2.90684,0.06523587,0.6715854,3.025656,0.1121668,0.3963765,3.031797,0.1253138,0.144327,2.941232,0.1147924,0.06711146,2.916472,-0.1670017,0.2376593,2.952471,-0.1653126,-0.31398,3.017713,-0.1460985,-0.682967,3.042529,-0.1744111,-0.7546338,2.986554,-0.01449185,0.2401008,2.962704,0.0149423,-0.3207231,3.004757,0.04723574,-0.7009723,3.018388,0.08418173,-0.761332,2.945462,970,Throw-a-ball-,
60616170.7138,-0.09352833,0.3160174,2.966711,-0.09815352,0.3879026,3.014641,-0.1106441,0.778497,3.009649,-0.1103322,0.9507825,2.958478,-0.2817648,0.6695266,3.011693,-0.3158922,0.3750687,3.012336,-0.3294256,0.1042413,2.900718,-0.3229009,-0.001739289,2.889459,0.06549004,0.6720879,3.025601,0.115385,0.3938797,3.031265,0.1342981,0.1611282,2.938508,0.1180925,0.065681,2.912181,-0.1670389,0.2377521,2.952362,-0.1634245,-0.3130587,3.014658,-0.1456779,-0.6827399,3.042885,-0.1739998,-0.7538519,2.983891,-0.01440586,0.2402165,2.961765,0.0160503,-0.3199727,3.002911,0.04745826,-0.7007032,3.018189,0.0875994,-0.7636159,2.946602,970,Throw-a-ball-,
60616201.9138,-0.09344316,0.3158124,2.966524,-0.09833229,0.3875879,3.015442,-0.1104453,0.778578,3.009429,-0.1095225,0.9506398,2.958784,-0.2812395,0.6690003,3.010046,-0.3268614,0.3791038,3.010125,-0.3383086,0.1077274,2.892258,-0.3501192,0.01085498,2.872013,0.06635751,0.6726457,3.026061,0.131321,0.3935556,3.030001,0.1493107,0.186784,2.910012,0.1386026,0.09765504,2.879048,-0.1669625,0.2374776,2.952334,-0.1631231,-0.3119631,3.013047,-0.1444796,-0.6823233,3.042857,-0.1736731,-0.7539473,2.983909,-0.01429673,0.2397001,2.961217,0.01766414,-0.3194968,3.001412,0.04842624,-0.7004702,3.01789,0.08835931,-0.763467,2.94755,970,Throw-a-ball-,
60616217.5138,-0.09303799,0.3157276,2.966238,-0.09810871,0.3873715,3.015974,-0.1099183,0.7783455,3.008682,-0.1054399,0.9515541,2.956647,-0.2810453,0.669161,3.008681,-0.3437239,0.382523,3.004678,-0.3623743,0.1164124,2.869392,-0.3624105,0.02125144,2.85882,0.06669781,0.6726844,3.026102,0.1541881,0.4075044,3.025619,0.1677523,0.2136262,2.882897,0.1484014,0.1257897,2.852393,-0.166731,0.2374347,2.952318,-0.1634485,-0.3111922,3.012409,-0.1441706,-0.6832508,3.044594,-0.1728774,-0.753637,2.983196,-0.01356471,0.2392231,2.96053,0.01909261,-0.3183064,2.998822,0.04706506,-0.7001362,3.018408,0.08949056,-0.764437,2.947636,970,Throw-a-ball-,
60616264.3139,-0.09200338,0.3169107,2.966022,-0.09784713,0.3880535,3.016611,-0.1098544,0.7784094,3.008724,-0.09985621,0.9532983,2.958104,-0.281141,0.6687157,3.006649,-0.3588553,0.3967217,2.999004,-0.3736087,0.1469715,2.858797,-0.3716843,0.04783679,2.836261,0.07064433,0.6744666,3.028204,0.1683742,0.4343382,3.031649,0.1809459,0.2552839,2.854973,0.1574556,0.1663859,2.813329,-0.1662101,0.2380736,2.951774,-0.1636142,-0.3104788,3.011094,-0.1442159,-0.6820856,3.04376,-0.172207,-0.7531536,2.982987,-0.01166498,0.2396385,2.960562,0.02165486,-0.3185222,2.995998,0.04700578,-0.7000895,3.017077,0.08153579,-0.7605444,2.944904,970,Throw-a-ball-,
60616295.514,-0.08977919,0.3180709,2.965997,-0.09641045,0.3888143,3.017264,-0.1074028,0.7782919,3.008944,-0.09548786,0.9527999,2.960072,-0.2795689,0.6676907,3.003684,-0.3681327,0.4094617,2.977684,-0.3777693,0.1434059,2.825143,-0.3718027,0.05027372,2.821859,0.0778579,0.6757646,3.031888,0.1735378,0.4559759,3.043925,0.1909895,0.2934605,2.833302,0.167364,0.2043923,2.7774,-0.1650791,0.2384856,2.95126,-0.1634416,-0.3105082,3.010696,-0.143868,-0.682117,3.042617,-0.1727157,-0.7534381,2.984367,-0.008387987,0.2399036,2.961018,0.02431044,-0.3169945,2.993846,0.04638088,-0.6989976,3.017741,0.08719274,-0.761795,2.944463,970,Throw-a-ball-,
60616326.714,-0.08598032,0.3194013,2.965051,-0.09304412,0.3899543,3.016974,-0.1032161,0.7794383,3.008565,-0.08801559,0.9543213,2.960757,-0.2783445,0.667089,3.001713,-0.3772478,0.4206182,2.96455,-0.3737197,0.17336,2.80388,-0.3602371,0.07829466,2.788001,0.08387646,0.6758169,3.034319,0.1800247,0.4679738,3.047162,0.1941418,0.3264586,2.815297,0.1788894,0.2639333,2.738651,-0.1616389,0.2387925,2.949214,-0.1627691,-0.310892,3.00986,-0.143727,-0.6838672,3.042153,-0.1741226,-0.7566265,2.97968,-0.004352561,0.2400984,2.96071,0.02710905,-0.317354,2.990664,0.04689154,-0.6978301,3.016935,0.08867703,-0.7623749,2.944614,970,Throw-a-ball-,
60616357.9141,-0.08092196,0.3212822,2.963639,-0.08894918,0.3913121,3.01617,-0.0991594,0.7796733,3.007842,-0.07764217,0.9594196,2.962947,-0.274859,0.6666149,2.997843,-0.3780534,0.4249833,2.958494,-0.3624716,0.1887331,2.774673,-0.341818,0.1019618,2.740677,0.08893745,0.6757335,3.036403,0.180214,0.4661472,3.051393,0.2006338,0.3328249,2.752203,0.1856757,0.3027816,2.716884,-0.1556074,0.2403142,2.944972,-0.1622042,-0.3110365,3.00823,-0.1420565,-0.6856693,3.041692,-0.1748693,-0.7577918,2.980273,0.0004410783,0.240701,2.960995,0.02782609,-0.3162267,2.987478,0.04629064,-0.6974309,3.017294,0.08801097,-0.7625818,2.943761,970,Throw-a-ball-,
60616389.1141,-0.07665142,0.3203001,2.962181,-0.08611654,0.3902945,3.015222,-0.09737767,0.7794249,3.007029,-0.07081662,0.960022,2.96718,-0.2651915,0.6666813,2.992401,-0.3753434,0.4329036,2.949315,-0.3381682,0.2106521,2.744722,-0.3158264,0.1182077,2.700191,0.09215643,0.6750196,3.037133,0.17874,0.4644144,3.05652,0.1924098,0.3524071,2.779956,0.2001197,0.3494495,2.671713,-0.1501245,0.2398295,2.942721,-0.1611503,-0.3094573,3.003715,-0.1419501,-0.6858158,3.040617,-0.1750559,-0.7575976,2.980985,0.004322256,0.2397441,2.960301,0.03072135,-0.3137669,2.982711,0.04587149,-0.6968048,3.017322,0.08540335,-0.7585372,2.946743,970,Throw-a-ball-,
60616435.9142,-0.0685712,0.3185472,2.959649,-0.078025,0.3888559,3.013444,-0.08567874,0.7813863,3.006917,-0.06875908,0.9619836,2.968212,-0.2586717,0.6680996,2.989187,-0.3687344,0.4343346,2.938156,-0.3269065,0.2264297,2.735345,-0.2952567,0.1373497,2.682132,0.09547022,0.6743481,3.036417,0.1786784,0.4626215,3.056801,0.192402,0.3523139,2.779795,0.2157099,0.3790369,2.65425,-0.1421207,0.2389795,2.938934,-0.157067,-0.3061935,2.993197,-0.1400303,-0.6864045,3.041069,-0.173735,-0.7568917,2.981093,0.01104424,0.2381497,2.958769,0.03376607,-0.3146315,2.980023,0.0461088,-0.6969457,3.017049,0.0854481,-0.7586744,2.946542,970,Throw-a-ball-,
60616467.1143,-0.05584778,0.3167288,2.955256,-0.06592089,0.3867764,3.010034,-0.07261115,0.7807357,3.006707,-0.06658474,0.9616985,2.96767,-0.2489408,0.668731,2.983766,-0.3396266,0.4560066,2.928807,-0.2970098,0.2575517,2.703482,-0.2640406,0.1751297,2.640495,0.09879072,0.6745703,3.035432,0.1629472,0.4531536,3.038636,0.2170206,0.3598567,2.817751,0.2211052,0.3949436,2.641166,-0.1291029,0.2379293,2.932594,-0.1532893,-0.30616,2.977558,-0.1379725,-0.6854531,3.037659,-0.1736218,-0.7568672,2.981216,0.02299986,0.2376756,2.955307,0.03905639,-0.3140277,2.978031,0.04716012,-0.6965929,3.017042,0.08413299,-0.7579136,2.946133,970,Throw-a-ball-,
60616498.3143,-0.04846483,0.3151674,2.952112,-0.05895081,0.3852402,3.007329,-0.06645971,0.7800268,3.00417,-0.063525,0.961985,2.968565,-0.2401892,0.6704882,2.978402,-0.3334169,0.4584543,2.927084,-0.28483,0.2674783,2.694952,-0.2401813,0.1941725,2.625149,0.1067128,0.6716473,3.030761,0.1625003,0.4472665,3.028469,0.217916,0.3611509,2.804843,0.2265114,0.4029591,2.639106,-0.1220865,0.2366333,2.929811,-0.1516082,-0.3024502,2.953795,-0.1380658,-0.6879955,3.033466,-0.1730988,-0.7570903,2.980786,0.03097347,0.2367268,2.951881,0.04468466,-0.314886,2.977266,0.04795289,-0.6960151,3.017218,0.1024895,-0.7644891,2.955594,970,Throw-a-ball-,
60616529.5144,-0.03940228,0.3135286,2.949847,-0.05064638,0.3839122,3.005559,-0.06038636,0.7807873,3.002846,-0.06337349,0.9617653,2.968621,-0.233298,0.6702188,2.975257,-0.3168022,0.4583575,2.898571,-0.2422397,0.2780461,2.656926,-0.2123048,0.2170659,2.611407,0.1115424,0.6724814,3.028553,0.1637242,0.4469965,3.024083,0.2170923,0.3944632,2.7891,0.2363356,0.4248548,2.642379,-0.1120504,0.2353256,2.92811,-0.1486665,-0.2978395,2.925355,-0.1409743,-0.6923873,3.019981,-0.1739347,-0.7618145,2.973929,0.04001587,0.2358979,2.94907,0.05042956,-0.3139023,2.977416,0.04892889,-0.6957095,3.016689,0.08976521,-0.7590908,2.953163,970,Throw-a-ball-,
60616560.7144,-0.03323855,0.3133008,2.948458,-0.0441591,0.3837361,3.004365,-0.05159594,0.780627,3.000742,-0.0627572,0.959738,2.968179,-0.2240077,0.6687858,2.971025,-0.3126519,0.457162,2.888185,-0.2285683,0.2925437,2.646802,-0.1937103,0.2311434,2.600631,0.1206884,0.6726598,3.025239,0.1717983,0.4466823,3.018278,0.2237868,0.3937092,2.783077,0.2424441,0.4355931,2.639199,-0.1064382,0.2353491,2.927485,-0.1488845,-0.2936928,2.885784,-0.144641,-0.6917262,2.998617,-0.173391,-0.7640051,2.970425,0.04611211,0.2358271,2.947112,0.05372566,-0.3133234,2.97806,0.04934641,-0.6957115,3.016412,0.09023561,-0.7590121,2.953032,970,Throw-a-ball-,
60616591.9145,-0.02912397,0.3123068,2.947618,-0.04024731,0.3830174,3.003662,-0.04991645,0.7806641,2.998756,-0.06342217,0.9581432,2.9668,-0.2188602,0.6687032,2.968884,-0.3089035,0.4608641,2.878724,-0.2248972,0.3102608,2.646821,-0.1793693,0.247022,2.582307,0.1308837,0.671706,3.021045,0.1810446,0.4456662,3.015524,0.2465906,0.4046373,2.7814,0.2620394,0.4611823,2.634754,-0.1018741,0.2341913,2.928426,-0.1515645,-0.2934693,2.856112,-0.1538097,-0.6898538,2.984206,-0.1804027,-0.7610011,2.951401,0.05151374,0.2342618,2.944741,0.05937636,-0.310753,2.97859,0.05499423,-0.6947078,3.016323,0.08896486,-0.7582137,2.956557,970,Throw-a-ball-,
