Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40293760.3376,-0.04882376,0.2364005,2.902148,-0.05597874,0.2962869,2.961056,-0.06437165,0.6527131,2.965124,-0.05732683,0.815555,2.907256,-0.2483228,0.5395897,2.933035,-0.4982114,0.4975151,2.899876,-0.7198386,0.5108531,2.79495,-0.8101206,0.5158008,2.750806,0.1279689,0.5670605,2.971888,0.3967063,0.5313131,2.98526,0.6125755,0.5597214,2.933547,0.6786149,0.540785,2.895795,-0.1288818,0.149169,2.881411,-0.1311585,-0.3801071,2.926583,-0.1091406,-0.762152,2.956224,-0.1422201,-0.8338357,2.912308,0.03742552,0.1565933,2.891222,0.03287897,-0.3748686,2.929959,-0.003687548,-0.7556343,2.968149,0.01600513,-0.8224556,2.936478,976,Put-your-hands-on-your-hips-and-lean-to-the-side,
40293792.3395,-0.04888506,0.2363416,2.902036,-0.05597633,0.2962099,2.960992,-0.06416856,0.6526884,2.965333,-0.05765736,0.8136401,2.906761,-0.248331,0.5399201,2.932759,-0.4984666,0.4975674,2.899566,-0.7194234,0.5104075,2.792355,-0.8048861,0.5099684,2.750856,0.1279206,0.5669256,2.971372,0.3967235,0.5303334,2.984814,0.611791,0.5586182,2.928677,0.6778303,0.5396819,2.890925,-0.129012,0.1491265,2.881311,-0.1311073,-0.3793709,2.926346,-0.1096821,-0.7629768,2.956351,-0.142226,-0.8338553,2.912343,0.03729985,0.156522,2.890945,0.03290434,-0.3749039,2.929947,-0.003148778,-0.7556297,2.967872,0.02062027,-0.8214738,2.936961,976,Put-your-hands-on-your-hips-and-lean-to-the-side,
40293828.3415,-0.04877551,0.2362336,2.901852,-0.05578277,0.2960778,2.960766,-0.06405377,0.652421,2.964997,-0.05737272,0.8127367,2.907227,-0.248239,0.5399163,2.932762,-0.4987296,0.4977773,2.899053,-0.7148204,0.5101947,2.791988,-0.7942783,0.5060091,2.754522,0.127909,0.5668516,2.970781,0.3975873,0.5288692,2.984423,0.6129878,0.5567206,2.929724,0.6790268,0.5377843,2.891972,-0.1289101,0.1490731,2.8812,-0.1311779,-0.3793259,2.926297,-0.1110357,-0.7617744,2.955758,-0.1423056,-0.833703,2.912557,0.03739164,0.1564485,2.89082,0.03288558,-0.3752159,2.930161,-0.003147691,-0.7556645,2.967693,0.02822613,-0.8203656,2.929417,976,Put-your-hands-on-your-hips-and-lean-to-the-side,
40293860.3433,-0.04890333,0.2361047,2.901568,-0.05590455,0.2958912,2.960489,-0.06418575,0.652177,2.964897,-0.05735786,0.8127045,2.90721,-0.2481805,0.5400072,2.932636,-0.4981018,0.4974875,2.898628,-0.6992155,0.5079249,2.793622,-0.7674626,0.5002827,2.764221,0.1277417,0.5667545,2.970538,0.39803,0.5273831,2.984068,0.6134403,0.5428275,2.923265,0.6794789,0.5238913,2.885514,-0.1289688,0.1490557,2.881083,-0.1312059,-0.3790527,2.926188,-0.1114255,-0.7621354,2.956232,-0.1416968,-0.8330399,2.914925,0.03720346,0.1563328,2.890351,0.03311133,-0.3749788,2.929976,-0.003243747,-0.7557515,2.968147,0.02905699,-0.820173,2.927868,976,Put-your-hands-on-your-hips-and-lean-to-the-side,
40293892.3452,-0.04895366,0.2360293,2.901448,-0.0559512,0.2957998,2.960371,-0.06424356,0.652124,2.96487,-0.05694167,0.8118507,2.90701,-0.248182,0.5400249,2.932619,-0.4972454,0.4971431,2.898326,-0.6985973,0.5079959,2.793897,-0.7470375,0.4987476,2.77431,0.1275676,0.5666606,2.970425,0.3972075,0.5253251,2.98376,0.6114848,0.5493546,2.921399,0.6775231,0.5304184,2.883648,-0.1290033,0.1489934,2.880932,-0.1310069,-0.3786821,2.926177,-0.1112803,-0.7618735,2.956155,-0.1424089,-0.832996,2.915241,0.03716617,0.1563127,2.890295,0.03344095,-0.3750448,2.92999,-0.003273084,-0.7558889,2.968423,0.0004181485,-0.8245893,2.93492,976,Put-your-hands-on-your-hips-and-lean-to-the-side,
40293928.3472,-0.04899192,0.2360657,2.901417,-0.05595449,0.2957954,2.96035,-0.06417257,0.6519372,2.964898,-0.05746601,0.8108175,2.906047,-0.2482664,0.5402583,2.932688,-0.4969061,0.4969936,2.898258,-0.6981144,0.5068848,2.7934,-0.7404606,0.4973691,2.776797,0.1275297,0.5666635,2.970363,0.3971203,0.5214552,2.983242,0.6068883,0.5277046,2.900013,0.6729265,0.5087686,2.862262,-0.1290518,0.1490338,2.88093,-0.1312313,-0.3780863,2.925883,-0.1111413,-0.7607778,2.956716,-0.1431875,-0.8326033,2.923767,0.03707824,0.1563735,2.890188,0.03285635,-0.375062,2.92962,-0.002353412,-0.7554011,2.967564,-0.008630143,-0.8258142,2.938266,976,Put-your-hands-on-your-hips-and-lean-to-the-side,
40293959.349,-0.04899336,0.2359538,2.901151,-0.05602714,0.2957217,2.96005,-0.06466448,0.6520123,2.964413,-0.05715799,0.8109253,2.906139,-0.2476676,0.5403041,2.932647,-0.4952482,0.4965203,2.89846,-0.696773,0.5052931,2.79419,-0.7260147,0.497755,2.771872,0.1276613,0.5663458,2.970307,0.3978524,0.5158357,2.984077,0.607367,0.5271028,2.900716,0.6734048,0.5081669,2.862964,-0.1289372,0.1490539,2.880732,-0.1310263,-0.378633,2.925863,-0.1109372,-0.7626609,2.956487,-0.1420454,-0.8326626,2.917326,0.03707163,0.1562766,2.890016,0.03321793,-0.3750719,2.929785,-0.002178257,-0.755124,2.967608,0.03663441,-0.8203623,2.922285,976,Put-your-hands-on-your-hips-and-lean-to-the-side,
40293991.3508,-0.04907784,0.2358374,2.900985,-0.05602048,0.2955992,2.959935,-0.06437412,0.6519132,2.964512,-0.05528951,0.8108099,2.907201,-0.2476259,0.5404092,2.932717,-0.4946122,0.4946901,2.897248,-0.6964093,0.4998847,2.793311,-0.7226859,0.4951853,2.771046,0.1276681,0.5652148,2.969908,0.3965205,0.5107647,2.983808,0.6051562,0.5232927,2.898051,0.6711938,0.5043569,2.8603,-0.1290252,0.1489882,2.880672,-0.1310235,-0.3787335,2.925897,-0.110161,-0.762032,2.956682,-0.1423587,-0.8330169,2.91596,0.0367895,0.1561371,2.88953,0.0330175,-0.3748596,2.929747,-0.002344206,-0.755091,2.967837,0.03256654,-0.8178333,2.927462,976,Put-your-hands-on-your-hips-and-lean-to-the-side,
40294028.353,-0.049212,0.2357105,2.900635,-0.05610799,0.2954847,2.959558,-0.06406701,0.6517857,2.964029,-0.05456698,0.8106943,2.907408,-0.2475335,0.5404783,2.932781,-0.4953762,0.4888186,2.895512,-0.6964367,0.4734637,2.791086,-0.7232022,0.4764462,2.766789,0.1276662,0.564613,2.969929,0.3941409,0.5032562,2.982929,0.6052911,0.5095131,2.897158,0.6713285,0.4905774,2.859408,-0.1292038,0.1489514,2.88039,-0.1310175,-0.3787669,2.925897,-0.1093523,-0.7609457,2.956668,-0.1429477,-0.8329306,2.913162,0.03657948,0.1560046,2.889238,0.03300737,-0.374853,2.929709,-0.001472382,-0.7536415,2.968033,0.03144184,-0.818004,2.93195,976,Put-your-hands-on-your-hips-and-lean-to-the-side,
40294060.3548,-0.04922984,0.2348419,2.899988,-0.05594662,0.2947089,2.959024,-0.06399654,0.6516531,2.963972,-0.05335411,0.8106722,2.907914,-0.2465277,0.5397526,2.932699,-0.4951641,0.4796715,2.89357,-0.7018766,0.4452589,2.777839,-0.7960546,0.440078,2.729352,0.1279078,0.5621279,2.968376,0.3940971,0.4924591,2.983453,0.601841,0.4786341,2.89538,0.6678783,0.4596984,2.85763,-0.129145,0.1485171,2.879998,-0.1309736,-0.3788755,2.925894,-0.1098199,-0.7627912,2.956726,-0.1426785,-0.8328681,2.912985,0.03638696,0.1552681,2.888497,0.03335626,-0.3748068,2.929538,-0.002697247,-0.753029,2.97016,0.01416095,-0.8194681,2.934023,976,Put-your-hands-on-your-hips-and-lean-to-the-side,
40294091.3566,-0.0496527,0.2338098,2.899477,-0.05599067,0.2937704,2.958618,-0.06345434,0.6511186,2.963971,-0.05353387,0.8104689,2.908346,-0.2460957,0.5391657,2.933627,-0.4946328,0.4645249,2.890327,-0.7098579,0.4198459,2.762205,-0.7978643,0.4138979,2.718022,0.1275887,0.5585947,2.967398,0.3825723,0.4774361,2.980579,0.5846808,0.437572,2.886583,0.6507179,0.4186363,2.848832,-0.1296679,0.1478089,2.879761,-0.1310384,-0.3783346,2.925541,-0.1083852,-0.7620358,2.957597,-0.1414374,-0.8302345,2.914361,0.03564078,0.1542366,2.887602,0.03355625,-0.3751992,2.929961,-0.002637177,-0.753425,2.97103,0.02049408,-0.8167036,2.934341,976,Put-your-hands-on-your-hips-and-lean-to-the-side,
40294128.3587,-0.05037095,0.2326288,2.898951,-0.05637812,0.2928635,2.958195,-0.06347913,0.6511202,2.963951,-0.05346978,0.8108625,2.908977,-0.2446533,0.5389873,2.934991,-0.4898963,0.4500326,2.887523,-0.6989747,0.3957518,2.753783,-0.7864891,0.3688475,2.70026,0.1272235,0.5565112,2.96701,0.3738697,0.4612381,2.97756,0.5764503,0.4220539,2.884427,0.6424875,0.4031183,2.846676,-0.1300423,0.1473615,2.879631,-0.1311594,-0.3783415,2.925362,-0.1080387,-0.7610434,2.957231,-0.1406989,-0.8290465,2.9144,0.03451147,0.1532524,2.886858,0.0335593,-0.3747966,2.929666,-0.002166693,-0.7525064,2.969479,0.02235006,-0.8159183,2.933362,976,Put-your-hands-on-your-hips-and-lean-to-the-side,
40294162.3606,-0.05114967,0.2302307,2.898246,-0.05660873,0.2910302,2.957739,-0.06335292,0.6510585,2.964092,-0.05265752,0.810938,2.909973,-0.2432922,0.5370487,2.936176,-0.481765,0.4268017,2.882066,-0.6940066,0.3658194,2.741323,-0.7812609,0.3352012,2.689395,0.1269686,0.5546877,2.966041,0.3646874,0.4513187,2.978403,0.5637254,0.4020145,2.881705,0.6297624,0.3830789,2.843954,-0.1306488,0.1458712,2.879524,-0.1312574,-0.3782222,2.925402,-0.1086274,-0.7611562,2.957196,-0.1417274,-0.8303962,2.915099,0.03309183,0.1509747,2.885387,0.03340686,-0.3747503,2.929456,-0.002931378,-0.7536507,2.969447,0.003097426,-0.8249912,2.942432,976,Put-your-hands-on-your-hips-and-lean-to-the-side,
40294197.3626,-0.05149077,0.2272684,2.898119,-0.05672045,0.288819,2.957732,-0.06291118,0.6510986,2.96455,-0.05206864,0.8112419,2.911211,-0.2402337,0.5340021,2.936563,-0.4739911,0.4169619,2.882255,-0.6691417,0.331384,2.746901,-0.7361694,0.308255,2.711393,0.1264078,0.5536881,2.966239,0.3566098,0.4347944,2.973899,0.5480257,0.3646658,2.874579,0.6140622,0.3457303,2.836829,-0.1307221,0.1441054,2.879435,-0.1312183,-0.3793727,2.926086,-0.1086469,-0.7613749,2.957306,-0.1420238,-0.8308643,2.91439,0.03215257,0.1491493,2.885438,0.0326705,-0.3760415,2.930818,-0.0002488978,-0.7546901,2.968643,0.01156408,-0.8247306,2.940177,976,Put-your-hands-on-your-hips-and-lean-to-the-side,
40294228.3644,-0.05139657,0.2264519,2.897917,-0.05656561,0.2880455,2.957561,-0.06195424,0.6510935,2.964801,-0.05184114,0.8113316,2.911721,-0.2385735,0.532868,2.93667,-0.449601,0.3934177,2.897417,-0.6384957,0.3091726,2.763361,-0.7316991,0.2936921,2.70943,0.1261066,0.5525449,2.966416,0.3510713,0.4190004,2.97347,0.562522,0.3251693,2.855284,0.6396587,0.2918262,2.816755,-0.1305816,0.1437235,2.879269,-0.1312022,-0.37942,2.926093,-0.1105518,-0.7601245,2.956911,-0.1416598,-0.8304557,2.914125,0.0318705,0.1485865,2.885355,0.0327312,-0.3754508,2.930699,-0.0001167309,-0.7546338,2.968629,0.01677039,-0.8230119,2.938716,976,Put-your-hands-on-your-hips-and-lean-to-the-side,
40294260.3662,-0.05111208,0.2249401,2.897723,-0.05630037,0.2868084,2.957396,-0.06194625,0.6510931,2.964812,-0.04876553,0.8110781,2.913754,-0.2360716,0.5329164,2.936998,-0.4527204,0.3853729,2.8899,-0.6240976,0.2975773,2.762082,-0.691056,0.2657392,2.700711,0.1252389,0.5511229,2.965692,0.3453511,0.403129,2.968132,0.5273015,0.3112657,2.861503,0.6144536,0.2785483,2.82012,-0.1299261,0.1429924,2.878925,-0.1312843,-0.3793062,2.926154,-0.1113936,-0.7627612,2.956422,-0.1420688,-0.831014,2.912813,0.03171035,0.147779,2.885599,0.03020604,-0.3784689,2.931736,-0.000147574,-0.7532551,2.969349,0.01826762,-0.8203237,2.93744,976,Put-your-hands-on-your-hips-and-lean-to-the-side,
40294297.3683,-0.05086555,0.2244324,2.897632,-0.0562041,0.2863354,2.957288,-0.06191834,0.651094,2.964811,-0.04832386,0.8115527,2.913894,-0.2341452,0.5333062,2.937188,-0.4504547,0.3803373,2.892371,-0.6372365,0.2641603,2.752438,-0.7160717,0.2232118,2.710582,0.1244596,0.5506932,2.966252,0.3368228,0.3966092,2.967043,0.5234687,0.3054345,2.861622,0.5852485,0.263777,2.821696,-0.129169,0.1427641,2.878655,-0.1312975,-0.379585,2.926432,-0.1113253,-0.7622343,2.955811,-0.1406908,-0.8304281,2.910865,0.03164763,0.1476435,2.885731,0.03031804,-0.3784596,2.931778,0.0001069058,-0.7531382,2.969485,0.02235253,-0.8194699,2.93849,976,Put-your-hands-on-your-hips-and-lean-to-the-side,
40294328.3701,-0.05051844,0.2238198,2.897614,-0.05590534,0.2856644,2.957259,-0.06064893,0.6508247,2.965049,-0.04716513,0.8120254,2.914282,-0.2331383,0.5327941,2.937256,-0.4429719,0.3728434,2.903376,-0.6359578,0.26301,2.753661,-0.7123857,0.2222915,2.711398,0.1244579,0.5493385,2.967161,0.3350115,0.3940752,2.966796,0.5152369,0.2978336,2.862367,0.5836886,0.2618262,2.820577,-0.1288593,0.1424542,2.878395,-0.1312702,-0.3796231,2.926437,-0.1117861,-0.7618768,2.95634,-0.1409795,-0.8306856,2.913533,0.03174246,0.1470654,2.886091,0.03156075,-0.3764843,2.931277,-0.0006480608,-0.7527449,2.968789,0.02389977,-0.8191059,2.939651,976,Put-your-hands-on-your-hips-and-lean-to-the-side,
40294360.3719,-0.05028356,0.2232647,2.897645,-0.05581395,0.2851201,2.957273,-0.06058969,0.650716,2.965096,-0.04655108,0.811866,2.914942,-0.2319636,0.5328041,2.937103,-0.438942,0.3690332,2.904393,-0.6328127,0.2593528,2.754355,-0.7077134,0.2202588,2.711738,0.1243331,0.5490369,2.967618,0.3319592,0.3896689,2.968067,0.5094044,0.2933063,2.864257,0.5772551,0.2457367,2.805782,-0.1284141,0.1421458,2.878299,-0.1312906,-0.3797201,2.926488,-0.1113676,-0.7617012,2.956491,-0.1412164,-0.8311253,2.912615,0.03175251,0.1467257,2.886336,0.03171149,-0.3766975,2.931512,-0.0002956846,-0.753142,2.968924,0.0251691,-0.8193058,2.940127,976,Put-your-hands-on-your-hips-and-lean-to-the-side,
40294396.374,-0.05004218,0.2228225,2.89772,-0.05570954,0.2846794,2.957352,-0.0602496,0.6506376,2.965389,-0.04626206,0.8119078,2.915146,-0.2310615,0.5325623,2.936945,-0.4390477,0.3679009,2.904406,-0.6295949,0.2568469,2.760978,-0.7072325,0.2162928,2.713426,0.124364,0.5478935,2.968227,0.3274301,0.3865247,2.970726,0.5031406,0.2887805,2.865016,0.5765411,0.2406079,2.802298,-0.1280627,0.1419505,2.878173,-0.1312754,-0.3801087,2.926604,-0.1111028,-0.7616209,2.956345,-0.1427372,-0.8325199,2.91429,0.03178854,0.1462861,2.886689,0.03163229,-0.3769929,2.931765,-0.0007383634,-0.7530264,2.968715,-0.003663677,-0.8257632,2.945132,976,Put-your-hands-on-your-hips-and-lean-to-the-side,
40294428.3758,-0.04980278,0.2225792,2.897743,-0.05564903,0.2844944,2.957319,-0.06007992,0.6506889,2.96522,-0.04449407,0.8126042,2.915697,-0.2298154,0.5328581,2.936714,-0.4363441,0.3672955,2.90823,-0.6271889,0.2565662,2.767749,-0.7045648,0.2163289,2.719787,0.1244814,0.5477232,2.96885,0.3252719,0.3857999,2.972123,0.5009837,0.2883748,2.866076,0.5748854,0.2397922,2.802202,-0.1275872,0.1417725,2.878113,-0.1311994,-0.3805741,2.927,-0.1083055,-0.7609167,2.957543,-0.1420654,-0.8322244,2.913725,0.03187481,0.1461582,2.886949,0.03187019,-0.375962,2.931379,-0.001192866,-0.7523337,2.969319,0.01370836,-0.8186576,2.934185,976,Put-your-hands-on-your-hips-and-lean-to-the-side,
40294460.3777,-0.04968949,0.2224904,2.897774,-0.05559231,0.284366,2.957355,-0.05956884,0.6507385,2.965529,-0.04406942,0.8126818,2.916047,-0.2294389,0.5330073,2.936802,-0.4362755,0.3667553,2.908448,-0.6261963,0.2564682,2.769526,-0.7082816,0.2128677,2.727734,0.1248493,0.5472751,2.969477,0.3229689,0.3847025,2.973107,0.4989381,0.2876425,2.867167,0.5736533,0.2389136,2.80192,-0.1274606,0.141769,2.878077,-0.1310271,-0.3811002,2.927462,-0.1083001,-0.7609106,2.957537,-0.1416465,-0.8322883,2.913504,0.03191176,0.1460159,2.887059,0.03179877,-0.3767709,2.931947,-0.00121567,-0.7524483,2.969243,0.008733428,-0.8204568,2.935611,976,Put-your-hands-on-your-hips-and-lean-to-the-side,
40294495.3797,-0.04945974,0.2222724,2.89787,-0.0555612,0.2841563,2.957382,-0.05938575,0.6505416,2.965338,-0.04208148,0.8129917,2.916927,-0.2286868,0.5331155,2.93691,-0.435708,0.3665296,2.908332,-0.6226515,0.2597215,2.773015,-0.7101163,0.2142753,2.731934,0.1248278,0.5476206,2.970845,0.321745,0.384715,2.974988,0.4974434,0.2881013,2.868063,0.5739723,0.2386236,2.802685,-0.1270411,0.1416816,2.878097,-0.1310263,-0.3811068,2.927459,-0.1087543,-0.7608647,2.957457,-0.1444554,-0.8351203,2.915483,0.03201471,0.1458225,2.88747,0.03120709,-0.3772785,2.93216,-0.002515897,-0.7523335,2.968361,0.001402706,-0.8224888,2.938061,976,Put-your-hands-on-your-hips-and-lean-to-the-side,
