Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60761923.9423,-0.0423912,0.3376619,2.913074,-0.0459281,0.4112807,2.947994,-0.05108438,0.7935619,2.937293,-0.03972993,0.9668069,2.917276,-0.243029,0.6917715,2.933685,-0.4902868,0.5839229,2.893564,-0.6985124,0.5209706,2.781612,-0.7588342,0.5421179,2.72826,0.1499744,0.6908231,2.95571,0.4138862,0.5690746,2.901363,0.623289,0.5288554,2.780286,0.693549,0.5283633,2.735613,-0.1279307,0.2519437,2.899235,-0.1475472,-0.2960945,2.952348,-0.1421718,-0.6899194,2.967891,-0.1780446,-0.7605965,2.938382,0.04609409,0.2482056,2.911773,0.06218886,-0.3069523,2.957492,0.07192651,-0.6896353,2.991516,0.09621255,-0.7544488,2.932135,970,Signal-someone-to-come-here,
60761959.9443,-0.04256935,0.3349959,2.913403,-0.04602845,0.4091116,2.94937,-0.05116448,0.7943951,2.940069,-0.03954412,0.9667272,2.917345,-0.241503,0.6893931,2.934513,-0.4805696,0.5635502,2.897853,-0.6993557,0.4934173,2.771295,-0.7975028,0.4492957,2.737986,0.1500035,0.687566,2.955848,0.3958195,0.5472974,2.9082,0.5937856,0.48581,2.775957,0.6964473,0.4533118,2.738831,-0.1277995,0.2499935,2.899238,-0.1477387,-0.2990009,2.953088,-0.142388,-0.6917365,2.967717,-0.1755096,-0.7724383,2.902114,0.04560424,0.245534,2.911727,0.06215364,-0.307229,2.957613,0.06796061,-0.6912683,2.990519,0.09553837,-0.7543826,2.933126,970,Signal-someone-to-come-here,
60761991.9461,-0.04223884,0.3324775,2.913116,-0.04586796,0.4069224,2.950116,-0.05118603,0.7943208,2.940644,-0.03946333,0.9667046,2.917295,-0.2407236,0.6881176,2.934357,-0.4752345,0.5433161,2.900154,-0.6724243,0.4564728,2.772183,-0.7526544,0.4218867,2.716826,0.1477641,0.6849046,2.956105,0.3870697,0.5357862,2.8959,0.5859172,0.4584416,2.775089,0.6938927,0.387615,2.734831,-0.1267489,0.2480813,2.898299,-0.1475347,-0.2981167,2.952536,-0.1419657,-0.6901559,2.967599,-0.1738995,-0.7641817,2.908352,0.04539444,0.2438034,2.911754,0.06212501,-0.3072883,2.957776,0.06835594,-0.6907456,2.990531,0.09809685,-0.7543054,2.932454,970,Signal-someone-to-come-here,
60762023.948,-0.04214991,0.3307761,2.912908,-0.04588133,0.4053536,2.950842,-0.05129498,0.794261,2.941148,-0.0386286,0.9661261,2.918252,-0.2400408,0.6873412,2.934873,-0.4702539,0.5192706,2.899815,-0.6488513,0.4063193,2.774978,-0.7461141,0.3525219,2.729903,0.1457242,0.6832913,2.956706,0.3763523,0.522715,2.900211,0.5545586,0.4067994,2.768904,0.6602395,0.3344136,2.728396,-0.1262805,0.2469927,2.897765,-0.1474593,-0.2982322,2.952552,-0.141346,-0.6902651,2.968278,-0.1750737,-0.7639564,2.908808,0.04520308,0.2427452,2.91173,0.06212648,-0.3064647,2.957657,0.06867164,-0.6842684,2.990625,0.1031457,-0.7520491,2.933466,970,Signal-someone-to-come-here,
60762059.95,-0.04089735,0.3277944,2.91269,-0.04522105,0.4030245,2.95168,-0.05136652,0.7946585,2.94207,-0.03736463,0.9659299,2.918119,-0.2357837,0.6839156,2.933295,-0.4515688,0.4831359,2.907229,-0.6273514,0.3708765,2.777251,-0.6791514,0.3102818,2.723102,0.1449733,0.6827082,2.957104,0.3497125,0.4846588,2.907766,0.5415154,0.3397549,2.758783,0.6167294,0.2845206,2.718911,-0.1238198,0.2443307,2.896598,-0.1471122,-0.3000051,2.952929,-0.1420096,-0.6911751,2.967974,-0.1769116,-0.7664131,2.903891,0.04565487,0.2414918,2.911947,0.0619742,-0.3067171,2.957635,0.06912658,-0.6861397,2.991717,0.1039034,-0.7529355,2.93354,970,Signal-someone-to-come-here,
60762091.9519,-0.03960488,0.3245356,2.912364,-0.04416122,0.4000734,2.952478,-0.05038478,0.7946662,2.943155,-0.03674867,0.966159,2.919627,-0.2317358,0.6817912,2.932301,-0.4343704,0.4742396,2.912145,-0.5883543,0.3223902,2.797354,-0.6204476,0.2768713,2.748734,0.1444845,0.6813785,2.957831,0.3407891,0.4585398,2.911552,0.5055605,0.298897,2.758147,0.5636182,0.225623,2.730171,-0.1218685,0.2421376,2.896397,-0.1463582,-0.3016785,2.953261,-0.1424151,-0.692036,2.967591,-0.1786149,-0.7667543,2.89929,0.04592059,0.2396286,2.911451,0.06247365,-0.3069769,2.95752,0.06784131,-0.688313,2.995565,0.1040546,-0.7527326,2.933996,970,Signal-someone-to-come-here,
60762123.9537,-0.03993481,0.3216954,2.912079,-0.04442321,0.3974876,2.953227,-0.04993833,0.7944604,2.943763,-0.03669818,0.9664758,2.920431,-0.2283188,0.6792141,2.931504,-0.4177563,0.4513389,2.920038,-0.5429068,0.2822107,2.793402,-0.5688895,0.2345084,2.760873,0.1424001,0.6799065,2.957968,0.3024828,0.4445561,2.903944,0.4647217,0.2556904,2.765275,0.5219741,0.1806563,2.744735,-0.1216026,0.2412066,2.896268,-0.1462782,-0.3013792,2.953279,-0.1427585,-0.6916031,2.967581,-0.1741259,-0.7591317,2.911858,0.04457853,0.237535,2.91105,0.06269,-0.3070454,2.957465,0.06817502,-0.688942,2.994299,0.1041177,-0.7527199,2.933714,970,Signal-someone-to-come-here,
60762159.9558,-0.04006588,0.3193386,2.911537,-0.04472828,0.3952571,2.953663,-0.05004505,0.7942985,2.943954,-0.03635132,0.9665356,2.92029,-0.2269478,0.6783893,2.931211,-0.3693427,0.4326278,2.934938,-0.4784207,0.2481087,2.809915,-0.5136051,0.161322,2.764086,0.1404837,0.6774589,2.958281,0.2922422,0.4109811,2.916872,0.4265082,0.1968167,2.76129,0.4674493,0.1249224,2.751776,-0.1210903,0.2396669,2.895729,-0.1465255,-0.3067147,2.953932,-0.1427478,-0.6917291,2.967592,-0.1748998,-0.7614512,2.905866,0.043998,0.2360581,2.910632,0.06267244,-0.3070348,2.9575,0.06829485,-0.6870674,2.993999,0.1049726,-0.7517338,2.933908,970,Signal-someone-to-come-here,
60762191.9576,-0.03993443,0.3182286,2.911212,-0.04427606,0.393974,2.954273,-0.04975861,0.7938548,2.944342,-0.03639277,0.966333,2.920672,-0.2263267,0.6760231,2.933686,-0.3597864,0.4168692,2.935299,-0.4441101,0.1978259,2.826829,-0.4580433,0.1092155,2.783547,0.1386581,0.6752235,2.957629,0.2551359,0.3988526,2.934377,0.3808721,0.1444035,2.783882,0.4143794,0.0688107,2.774064,-0.1206129,0.2385979,2.895854,-0.1463336,-0.3087456,2.955263,-0.1426081,-0.6918504,2.967632,-0.1762798,-0.7619932,2.904056,0.0437405,0.2353159,2.90968,0.06263896,-0.3070594,2.957376,0.068102,-0.685652,2.993677,0.1058149,-0.7508684,2.93328,970,Signal-someone-to-come-here,
60762223.9594,-0.0400497,0.3173794,2.910706,-0.04437263,0.3930936,2.95492,-0.05022383,0.7939678,2.945453,-0.03599416,0.9668367,2.920893,-0.2253824,0.6747766,2.934266,-0.3257834,0.3832317,2.937774,-0.3944947,0.1605207,2.825649,-0.4026389,0.0633387,2.793811,0.1374279,0.6747932,2.957293,0.2316689,0.3911134,2.941297,0.3170852,0.1323423,2.822199,0.3375331,0.05287454,2.808085,-0.1202524,0.2382877,2.895328,-0.1461725,-0.3071833,2.954638,-0.1418452,-0.6890069,2.969444,-0.1686534,-0.7536519,2.914809,0.04315123,0.2345695,2.908871,0.0623861,-0.3060239,2.95668,0.06820075,-0.685167,2.993518,0.1063813,-0.7504097,2.932208,970,Signal-someone-to-come-here,
60762259.9615,-0.03973814,0.3156746,2.909494,-0.04407061,0.3914976,2.95504,-0.05014386,0.7939215,2.945705,-0.03583365,0.9667022,2.920754,-0.2247678,0.6742885,2.934929,-0.3024195,0.3741742,2.936108,-0.3375993,0.1118708,2.82856,-0.3635531,0.009662812,2.798755,0.1343422,0.6736141,2.956804,0.2109662,0.3829609,2.94714,0.2510433,0.1233245,2.84475,0.2515766,0.03562026,2.826288,-0.1191436,0.2374282,2.894766,-0.1460099,-0.3063605,2.954553,-0.1419212,-0.6889724,2.969901,-0.1729204,-0.7576733,2.912759,0.04246518,0.2334976,2.906502,0.06250176,-0.3071706,2.956316,0.0687076,-0.6858615,2.992986,0.1063596,-0.7505918,2.932415,970,Signal-someone-to-come-here,
60762291.9633,-0.04047621,0.3102523,2.90712,-0.04458956,0.3865579,2.95417,-0.05011372,0.7933893,2.945699,-0.03612223,0.9666097,2.921075,-0.2232491,0.6729172,2.935249,-0.276231,0.3745537,2.936888,-0.2846896,0.1089247,2.85199,-0.2959618,-0.0009557009,2.829844,0.1327581,0.671725,2.956108,0.1922505,0.3788461,2.951416,0.1929652,0.1086808,2.875775,0.1990112,0.02267375,2.854839,-0.1188543,0.2341666,2.893516,-0.1456067,-0.3086083,2.954379,-0.1421089,-0.6912271,2.970764,-0.1787484,-0.7673941,2.904427,0.04055196,0.2291723,2.90326,0.06243614,-0.3118774,2.956017,0.06877827,-0.6864804,2.993665,0.1179081,-0.753921,2.915365,970,Signal-someone-to-come-here,
60762327.9654,-0.03988001,0.3091666,2.906032,-0.04413456,0.3852982,2.954361,-0.04999271,0.7932011,2.945766,-0.03597225,0.9665881,2.920742,-0.2210887,0.671212,2.935293,-0.2612548,0.3806913,2.941867,-0.2680306,0.1519372,2.86057,-0.2617458,0.0733135,2.833902,0.1321743,0.6712981,2.956073,0.1714149,0.3862561,2.960809,0.1707993,0.1505792,2.910751,0.1769299,0.09697212,2.894642,-0.1170154,0.2328988,2.891362,-0.1460512,-0.3083534,2.954154,-0.1421073,-0.6909528,2.970845,-0.17634,-0.7618032,2.914429,0.04055721,0.2288356,2.902695,0.0628725,-0.3126305,2.955405,0.06973182,-0.6882977,2.993462,0.1220287,-0.7645527,2.958821,970,Signal-someone-to-come-here,
60762359.9672,-0.03959109,0.3090995,2.905429,-0.04389229,0.3849603,2.954999,-0.04993123,0.7930214,2.946026,-0.03649757,0.9662591,2.920976,-0.2205434,0.6712053,2.935578,-0.259072,0.3808177,2.943976,-0.2680329,0.1529859,2.859817,-0.2617487,0.07436766,2.833151,0.1305962,0.670796,2.955475,0.1675712,0.4026911,2.968664,0.1667919,0.1681855,2.911475,0.1729093,0.1036544,2.894408,-0.1159691,0.2329726,2.890439,-0.1462416,-0.3077179,2.953913,-0.1419824,-0.6909319,2.970781,-0.1697005,-0.7606074,2.917092,0.04042904,0.2292927,2.901683,0.06290383,-0.3126192,2.954995,0.06943233,-0.6887692,2.992883,0.0931769,-0.7601676,2.939067,970,Signal-someone-to-come-here,
60762391.969,-0.03954184,0.3083011,2.904523,-0.04393115,0.383924,2.95515,-0.04993592,0.7925912,2.946092,-0.03745428,0.9656715,2.920934,-0.2198971,0.6707375,2.935466,-0.2589497,0.3807158,2.944623,-0.2666926,0.1236083,2.844985,-0.2785049,0.01617794,2.813246,0.1304424,0.670531,2.955524,0.1684638,0.3989047,2.965757,0.1646358,0.1642287,2.909676,0.1711535,0.107136,2.893808,-0.1158158,0.2321529,2.889874,-0.1459109,-0.3101339,2.953719,-0.1417998,-0.6914542,2.971054,-0.1825005,-0.7686962,2.910996,0.04030532,0.2288912,2.900142,0.06245527,-0.3133199,2.954728,0.06922086,-0.6891074,2.992772,0.09843496,-0.7576385,2.937128,970,Signal-someone-to-come-here,
60762427.9711,-0.03966263,0.3082545,2.904489,-0.0440152,0.3837272,2.955978,-0.04976447,0.7923521,2.946271,-0.03805147,0.9656301,2.921084,-0.2200372,0.6707529,2.936294,-0.2601003,0.3824329,2.946212,-0.2695125,0.1246779,2.841454,-0.2841767,0.0187571,2.806028,0.1303484,0.6708388,2.956093,0.1718965,0.3978006,2.96383,0.1725032,0.1362969,2.865461,0.1635901,0.0477923,2.847209,-0.1159774,0.231937,2.890046,-0.1454699,-0.3103738,2.952719,-0.1418491,-0.6914573,2.971093,-0.1671838,-0.7633172,2.919504,0.03981926,0.2288716,2.899708,0.06143486,-0.3129733,2.954214,0.06510141,-0.686289,2.991849,0.09676342,-0.7564487,2.935267,970,Signal-someone-to-come-here,
60762458.9729,-0.03967623,0.3082204,2.904498,-0.04406286,0.3834847,2.956754,-0.04998918,0.7915753,2.946488,-0.03838848,0.9656334,2.921576,-0.2204237,0.670467,2.936555,-0.2640638,0.3834162,2.9476,-0.2810972,0.1363564,2.836373,-0.2948923,0.0325367,2.794864,0.1302068,0.6707754,2.956168,0.1765276,0.3939223,2.957905,0.1814718,0.1533493,2.855392,0.1713791,0.05342064,2.837969,-0.1159789,0.2317789,2.89018,-0.1450375,-0.3091151,2.952362,-0.1401567,-0.6898618,2.973833,-0.1696967,-0.7615563,2.919399,0.03980165,0.2288092,2.899652,0.06129325,-0.3130914,2.953915,0.06544562,-0.6872072,2.992215,0.0978911,-0.7561312,2.935079,970,Signal-someone-to-come-here,
60762490.9747,-0.03975638,0.3082475,2.90457,-0.04418365,0.3832587,2.957542,-0.05002959,0.7909172,2.947603,-0.04046169,0.9663903,2.922659,-0.2215007,0.6707413,2.937356,-0.270139,0.3847407,2.947197,-0.3020735,0.1397299,2.814482,-0.3145664,0.03671943,2.770572,0.1306917,0.6708355,2.957074,0.1906997,0.3950817,2.946316,0.1956755,0.1630741,2.837114,0.1794557,0.05761595,2.827291,-0.116352,0.2316534,2.890401,-0.1449753,-0.3091884,2.952372,-0.1408564,-0.6900183,2.973262,-0.1702013,-0.7609076,2.918998,0.03981901,0.22866,2.899589,0.06175458,-0.3129861,2.954013,0.06560046,-0.687237,2.991966,0.09858329,-0.7558994,2.934562,970,Signal-someone-to-come-here,
60762526.9768,-0.03983335,0.3082915,2.904655,-0.04417148,0.3831075,2.958291,-0.0499761,0.7909127,2.948602,-0.04095359,0.9662597,2.922535,-0.2224874,0.6706511,2.93813,-0.2861496,0.3904299,2.939773,-0.3212253,0.1376473,2.795058,-0.3236185,0.03713056,2.760119,0.1303929,0.6711684,2.957123,0.1972361,0.3994319,2.939253,0.2063543,0.1545397,2.813958,0.1972281,0.05855932,2.801784,-0.1164535,0.2316779,2.890567,-0.1446869,-0.3067165,2.951766,-0.1407757,-0.6893282,2.973262,-0.1706034,-0.7592819,2.919644,0.03974191,0.2286157,2.899548,0.06298368,-0.3131809,2.954788,0.06624416,-0.6868044,2.991931,0.09985581,-0.75562,2.933212,970,Signal-someone-to-come-here,
60762558.9786,-0.03984745,0.3083528,2.904872,-0.04406559,0.3829613,2.959095,-0.0502561,0.7903932,2.949292,-0.04229377,0.9663236,2.923349,-0.2232231,0.6700474,2.938887,-0.3001886,0.3919036,2.925981,-0.3391125,0.1374301,2.780474,-0.3410841,0.04232343,2.747293,0.1302333,0.6708228,2.956723,0.2095115,0.3983626,2.926463,0.217123,0.1589801,2.796286,0.2027561,0.05572468,2.779464,-0.1164981,0.2317072,2.891315,-0.143908,-0.3062313,2.951376,-0.1414346,-0.6877278,2.972314,-0.1698805,-0.7573047,2.920682,0.03977311,0.2285829,2.899528,0.06283943,-0.3132757,2.955189,0.0667301,-0.6876052,2.993664,0.1004967,-0.7553023,2.933387,970,Signal-someone-to-come-here,
60762590.9804,-0.0400436,0.3084863,2.905262,-0.04414512,0.3828782,2.960048,-0.05039313,0.7902024,2.950331,-0.04456957,0.9676467,2.926173,-0.2237284,0.6700062,2.939758,-0.3061975,0.3923057,2.913215,-0.3500822,0.1390631,2.767426,-0.3441292,0.04332332,2.742541,0.1302375,0.6708227,2.956697,0.214086,0.4021278,2.920507,0.2277734,0.1695319,2.784414,0.2237507,0.07510852,2.73798,-0.1167843,0.2316805,2.89172,-0.1439506,-0.3061758,2.951398,-0.1414374,-0.6873438,2.972253,-0.1699048,-0.7565634,2.92194,0.03971764,0.2285829,2.899641,0.06272124,-0.3131927,2.955273,0.06777085,-0.6878697,2.993501,0.1017155,-0.7549686,2.932653,970,Signal-someone-to-come-here,
60762627.9825,-0.04030791,0.3088648,2.905771,-0.04421536,0.3830971,2.96105,-0.05072721,0.7905347,2.951186,-0.04577935,0.9676908,2.926684,-0.225008,0.6698462,2.941111,-0.3084432,0.3924517,2.906111,-0.358786,0.1418922,2.75896,-0.3537455,0.04966724,2.738665,0.1300052,0.6713614,2.956659,0.2163429,0.41059,2.916732,0.2354789,0.1821994,2.755128,0.22521,0.08072291,2.73068,-0.1171869,0.2317817,2.892641,-0.1440897,-0.3065739,2.951516,-0.1414689,-0.688919,2.971799,-0.1722853,-0.7641433,2.906089,0.03964816,0.2287248,2.899688,0.06268635,-0.3132076,2.95532,0.06760894,-0.6882597,2.993681,0.1044915,-0.7555078,2.933505,970,Signal-someone-to-come-here,
60762658.9843,-0.04023431,0.3087996,2.905988,-0.04402274,0.382815,2.961723,-0.05061832,0.7894911,2.951721,-0.04679222,0.967842,2.928206,-0.225434,0.6695834,2.941384,-0.309374,0.392788,2.898247,-0.3604308,0.1507266,2.755665,-0.3588208,0.05408255,2.7314,0.129867,0.6709845,2.956028,0.2168494,0.4134414,2.915827,0.2234486,0.1965879,2.722367,0.2093712,0.1082526,2.682109,-0.1171869,0.2316306,2.892745,-0.144021,-0.3079111,2.952073,-0.1412836,-0.6904201,2.972089,-0.1730381,-0.7645028,2.905677,0.03990531,0.2285248,2.900013,0.06255251,-0.3134463,2.955144,0.0685949,-0.6907106,2.992779,0.1041751,-0.7555573,2.932978,970,Signal-someone-to-come-here,
60762691.9862,-0.04029275,0.3088491,2.906458,-0.04399105,0.3826388,2.962667,-0.05046035,0.7891606,2.953067,-0.04712474,0.9677882,2.92825,-0.2258473,0.6685666,2.941878,-0.3087128,0.3941635,2.897125,-0.3606188,0.1640412,2.747684,-0.3629719,0.07238702,2.714984,0.1298194,0.6711661,2.956099,0.2169373,0.4236393,2.915637,0.2090744,0.2498936,2.707,0.1768795,0.1648078,2.640467,-0.1173032,0.2315563,2.893099,-0.1442364,-0.3078117,2.952304,-0.1418641,-0.6904184,2.972416,-0.1721617,-0.7628233,2.908677,0.03989819,0.2285118,2.900254,0.06242486,-0.3137646,2.95505,0.06930918,-0.6929117,2.992271,0.10402,-0.7560765,2.932461,970,Signal-someone-to-come-here,
