Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37862067.5916,-0.08726104,0.1551137,2.932283,-0.08592711,0.2182252,2.985007,-0.09916751,0.5766777,2.991868,-0.09847885,0.7497152,2.952314,-0.2527781,0.4702021,3.00657,-0.4093868,0.2677821,2.993896,-0.5244185,0.05888827,3.003596,-0.5678275,-0.01164205,2.999951,0.04674834,0.4685542,2.98396,0.1857848,0.2571319,2.999655,0.3051101,0.03121586,2.998331,0.356776,-0.03357127,2.996004,-0.1538686,0.08696282,2.922688,-0.1374065,-0.3634277,2.987327,-0.1473566,-0.6765259,3.014718,-0.1399035,-0.7390097,2.992161,-0.01662588,0.08959839,2.91898,-0.007878451,-0.3760697,3.008969,-0.0157325,-0.6876506,3.02567,-0.008031169,-0.7668658,2.988059,888,Wave-your-hand,
37862099.5935,-0.08734614,0.1549275,2.932273,-0.08601814,0.2180042,2.985002,-0.09936797,0.5765931,2.991924,-0.09842467,0.7498344,2.951986,-0.2534691,0.4699543,3.006843,-0.3943334,0.2560607,2.989074,-0.5043072,0.02785337,3.014914,-0.5452902,-0.03752879,3.001597,0.04653639,0.4678121,2.984,0.1770439,0.2515994,3.0027,0.2915613,0.02252236,2.992318,0.3063152,-0.04044961,2.973774,-0.1539582,0.08676128,2.922413,-0.137564,-0.3619505,2.986548,-0.1465959,-0.675449,3.015426,-0.1401897,-0.7378262,2.992261,-0.01676076,0.08916165,2.919255,-0.007912495,-0.3751972,3.008813,-0.01386386,-0.6871124,3.026217,-0.007996357,-0.7664157,2.988353,888,Wave-your-hand,
37862130.5952,-0.0870606,0.1537821,2.932379,-0.08615108,0.2168777,2.985204,-0.09939568,0.5761841,2.992393,-0.09748225,0.7486737,2.951732,-0.2520698,0.4654697,3.004206,-0.3787085,0.2429848,2.989806,-0.4819638,0.01146541,3.007473,-0.500739,-0.04501889,2.992945,0.04672837,0.4671127,2.984532,0.163854,0.2438064,3.005445,0.2710567,0.01126887,3.001418,0.2979068,-0.03941943,2.979882,-0.1535272,0.08581823,2.922235,-0.1380467,-0.3692574,2.988455,-0.1494313,-0.6899102,3.014624,-0.1389221,-0.748172,2.983582,-0.01661265,0.0883696,2.919528,-0.008096967,-0.3750732,3.008718,-0.01322671,-0.6854247,3.027324,-0.008554887,-0.7668297,2.991505,888,Wave-your-hand,
37862168.5974,-0.08738182,0.1543469,2.932627,-0.08776876,0.2172042,2.985472,-0.09953249,0.5762416,2.992545,-0.09731565,0.7486363,2.951734,-0.2527783,0.4655949,3.004408,-0.3555236,0.2309611,2.985876,-0.4343413,0.001243248,2.985884,-0.4646244,-0.05198148,2.98379,0.05377562,0.4707177,2.994044,0.1543684,0.2364238,2.994778,0.2394467,0.03766995,2.990911,0.2695793,-0.03955696,2.990549,-0.1540289,0.08599246,2.922155,-0.139117,-0.3646699,2.987684,-0.147225,-0.6817513,3.013994,-0.1350895,-0.7428865,2.989835,-0.01665694,0.08836628,2.919768,-0.008145604,-0.3733306,3.007791,-0.0143845,-0.686286,3.027066,-0.009308148,-0.7667803,2.990515,888,Wave-your-hand,
37862199.5992,-0.08672059,0.1526949,2.932309,-0.08663321,0.2157954,2.985192,-0.09959415,0.5759321,2.992538,-0.09601621,0.7485072,2.951494,-0.2520162,0.4637356,3.001684,-0.3400908,0.2231924,2.982946,-0.4084415,-0.01416013,2.970409,-0.4217387,-0.09519648,2.959069,0.0483395,0.4624524,2.986161,0.1455051,0.2291296,3.003832,0.231362,-0.01190756,3.004813,0.2601084,-0.08909072,2.995395,-0.1531208,0.08497347,2.921315,-0.1392558,-0.3655536,2.98782,-0.1470842,-0.6817117,3.014492,-0.1350183,-0.7425187,2.989485,-0.01621089,0.08722598,2.920117,-0.009895019,-0.3782094,3.008174,-0.01243127,-0.6873395,3.027843,-0.009040046,-0.7672709,2.991954,888,Wave-your-hand,
37862232.6011,-0.08576071,0.1522571,2.932582,-0.08620262,0.215407,2.985393,-0.09912719,0.5757754,2.992388,-0.09581102,0.7482288,2.951014,-0.2517356,0.4618371,2.999092,-0.3279826,0.2172904,2.981003,-0.3694675,-0.02579278,2.968692,-0.3934493,-0.1045866,2.959262,0.04836826,0.4632077,2.987034,0.1341199,0.2254809,3.004937,0.2007705,-0.02176663,3.001608,0.2249322,-0.1010516,3.00323,-0.1520709,0.08447246,2.921053,-0.1391002,-0.3650056,2.987795,-0.1471424,-0.6808809,3.015066,-0.1364168,-0.7416023,2.989255,-0.01486943,0.0866937,2.921482,-0.01125185,-0.3763605,3.007881,-0.01218356,-0.6869606,3.027586,-0.008832065,-0.7671552,2.989035,888,Wave-your-hand,
37862267.6031,-0.08599204,0.1511821,2.933081,-0.08580215,0.2146712,2.98571,-0.09997186,0.5756549,2.992178,-0.09533425,0.7485772,2.951093,-0.2517071,0.4623056,2.999104,-0.3146129,0.2139577,2.979437,-0.3378427,-0.009870286,2.962304,-0.3541814,-0.09111182,2.959964,0.04432243,0.4605791,2.982044,0.1242621,0.221534,3.003728,0.1778494,-0.02867353,3.004745,0.1993881,-0.1080248,3.015332,-0.151725,0.0837666,2.922096,-0.1394431,-0.3655571,2.988029,-0.1491146,-0.6842557,3.021892,-0.1366307,-0.7415453,2.989793,-0.01543932,0.08607136,2.921806,-0.01173301,-0.3760381,3.007952,-0.01271069,-0.6880146,3.027562,-0.00748695,-0.7705196,2.993418,888,Wave-your-hand,
37862298.6049,-0.08583057,0.1451282,2.933835,-0.08629554,0.210366,2.98615,-0.09987514,0.5755624,2.991923,-0.09444852,0.7488735,2.950552,-0.2486008,0.4585207,2.992775,-0.3026729,0.2081295,2.974835,-0.327715,-0.007941865,2.961494,-0.3286028,-0.0907404,2.965542,0.04301805,0.4607623,2.981055,0.118987,0.2209549,3.005469,0.1616229,-0.0312738,3.008011,0.1763728,-0.1125249,3.015324,-0.1506785,0.07944388,2.923573,-0.1393793,-0.3654104,2.987832,-0.1489211,-0.682762,3.021449,-0.1357336,-0.7410437,2.990907,-0.01643533,0.08241323,2.922646,-0.01308718,-0.3746495,3.007579,-0.01591646,-0.6875719,3.027616,-0.007017956,-0.7703152,2.993059,888,Wave-your-hand,
37862330.6067,-0.0855352,0.1444804,2.934429,-0.08611637,0.2097245,2.986765,-0.09927472,0.575583,2.992242,-0.09385259,0.748894,2.95055,-0.2480026,0.4583934,2.99144,-0.2940154,0.2063413,2.971278,-0.3109998,-0.01057336,2.958631,-0.3107955,-0.09315232,2.965946,0.04278645,0.4607022,2.98101,0.1155166,0.2204001,3.007905,0.1351968,-0.01317865,3.008081,0.1450945,-0.0954247,3.011316,-0.1502652,0.07888333,2.923929,-0.1395464,-0.3661178,2.988056,-0.1481284,-0.6815089,3.018935,-0.1394899,-0.7419494,2.984602,-0.01648244,0.08189841,2.92381,-0.0138037,-0.3743643,3.007605,-0.01366752,-0.6874493,3.025643,-0.007098869,-0.7703279,2.992249,888,Wave-your-hand,
37862366.6087,-0.08542747,0.1420991,2.935812,-0.0862435,0.2077997,2.987806,-0.09923393,0.5752646,2.991997,-0.09335303,0.7486806,2.950551,-0.2466988,0.4581028,2.989522,-0.2919294,0.2059318,2.97088,-0.3063441,-0.01373549,2.959571,-0.3062487,-0.09624661,2.967623,0.04247418,0.4602844,2.980541,0.1133675,0.220068,3.010362,0.1373965,-0.01056485,3.008222,0.1420278,-0.09321599,3.012725,-0.14974,0.07698069,2.925653,-0.1407658,-0.3647395,2.98784,-0.1474152,-0.680739,3.019181,-0.1389851,-0.7413951,2.992384,-0.01691397,0.07957215,2.925701,-0.0146016,-0.3735174,3.007798,-0.01402288,-0.6872581,3.025409,-0.008316689,-0.7687708,2.988635,888,Wave-your-hand,
37862399.6106,-0.08421727,0.1425478,2.937113,-0.0855453,0.2081091,2.988918,-0.09884953,0.5752181,2.992163,-0.09165484,0.7477896,2.950774,-0.2465857,0.4580093,2.989267,-0.2918774,0.2058444,2.970752,-0.3058637,-0.0131683,2.959319,-0.3056914,-0.0956588,2.967583,0.04399385,0.4620141,2.982679,0.1127236,0.220903,3.011337,0.1383686,-0.005759551,3.007576,0.1401219,-0.08850685,3.012353,-0.1487221,0.07683475,2.926361,-0.1408098,-0.3648267,2.987736,-0.1473287,-0.6805794,3.019342,-0.138472,-0.740805,2.991725,-0.01521889,0.08016102,2.928182,-0.01542204,-0.3727209,3.007352,-0.01735604,-0.6835407,3.026042,-0.006735769,-0.761517,2.992413,888,Wave-your-hand,
37862430.6124,-0.08368146,0.1440547,2.9378,-0.08554905,0.2092463,2.98957,-0.09872896,0.5755678,2.992454,-0.0917616,0.7468209,2.949581,-0.2470076,0.4581245,2.988983,-0.2912208,0.2057629,2.970589,-0.3085774,-0.002698332,2.960669,-0.3311507,-0.05961128,2.963188,0.04780478,0.4650944,2.985583,0.1121541,0.2222562,3.011843,0.1414813,0.005014135,3.006334,0.135585,-0.07767883,3.006972,-0.148672,0.07707077,2.926468,-0.1408489,-0.3649769,2.987765,-0.1474848,-0.6803068,3.01616,-0.1374272,-0.7421287,2.991863,-0.01422341,0.08100593,2.928939,-0.01490483,-0.3727183,3.00722,-0.01647261,-0.6840026,3.02578,-0.008378679,-0.7640184,2.991233,888,Wave-your-hand,
37862467.6145,-0.08378828,0.1445229,2.938064,-0.08550218,0.2096532,2.989789,-0.09830848,0.5759703,2.992401,-0.09193898,0.7502394,2.950855,-0.2472684,0.458276,2.988834,-0.2912864,0.2058635,2.970066,-0.3096291,-0.003973108,2.959174,-0.3292011,-0.06204049,2.958842,0.04792697,0.4656608,2.985091,0.1118727,0.2232719,3.013986,0.144198,0.01042644,3.006768,0.1441452,-0.07229058,3.012356,-0.1488273,0.07734182,2.926787,-0.1417601,-0.3623,2.987289,-0.1460668,-0.678963,3.016865,-0.1346685,-0.7408502,2.994321,-0.01436278,0.0812469,2.929105,-0.01489667,-0.37253,3.007375,-0.01294519,-0.685526,3.027694,-0.008600791,-0.7643867,2.990084,888,Wave-your-hand,
37862499.6164,-0.08384658,0.1448202,2.938343,-0.08556248,0.2098446,2.98999,-0.09828505,0.57594,2.992381,-0.09138714,0.7501389,2.950204,-0.2474906,0.458182,2.988663,-0.2915694,0.2057809,2.970292,-0.3116289,-0.005404338,2.958993,-0.3301167,-0.0638268,2.958762,0.04839066,0.4659216,2.985185,0.110863,0.2227853,3.012438,0.144082,0.01362389,3.005804,0.1435087,-0.06908435,3.011498,-0.1489462,0.07740488,2.927016,-0.1417638,-0.3639821,2.987681,-0.1463309,-0.6788661,3.016744,-0.1345164,-0.7406855,2.994229,-0.01435636,0.08134951,2.92935,-0.01499142,-0.3725429,3.007331,-0.01311137,-0.6856802,3.027724,-0.008578173,-0.7639036,2.989553,888,Wave-your-hand,
37862534.6184,-0.08398052,0.1451152,2.938496,-0.08556481,0.2100777,2.99014,-0.09821866,0.576008,2.992431,-0.09130514,0.7502308,2.949814,-0.2476654,0.4585043,2.988677,-0.2915099,0.2060662,2.9708,-0.3133582,-0.006040966,2.958505,-0.331019,-0.06471938,2.958357,0.04870061,0.4666095,2.984748,0.1098799,0.2237099,3.014635,0.1425055,0.01515591,3.005154,0.1410817,-0.06756062,3.010579,-0.1491456,0.07761034,2.927251,-0.1419469,-0.3638796,2.987635,-0.1466967,-0.6788145,3.016369,-0.1368539,-0.740292,2.989332,-0.01444511,0.08144928,2.929389,-0.01402036,-0.3735119,3.007878,-0.01310869,-0.6866472,3.02748,-0.008190774,-0.7645299,2.989112,888,Wave-your-hand,
37862566.6202,-0.08392756,0.1452346,2.938478,-0.0854729,0.2102104,2.990141,-0.09820206,0.576323,2.992432,-0.0914074,0.7505403,2.949119,-0.2478532,0.458201,2.987951,-0.291486,0.2057544,2.97132,-0.3137298,-0.006087205,2.957821,-0.3309658,-0.06489228,2.957703,0.04846629,0.466816,2.98381,0.1077869,0.2246769,3.018937,0.140008,0.01409227,3.004922,0.1371839,-0.06860768,3.010053,-0.1490002,0.07778523,2.927204,-0.1404645,-0.3599224,2.986583,-0.1448776,-0.6761549,3.02008,-0.1321796,-0.7404938,2.991392,-0.01444074,0.08149324,2.929391,-0.01377982,-0.3753419,3.008532,-0.014077,-0.6865124,3.027783,-0.006098423,-0.7675248,2.988558,888,Wave-your-hand,
37862598.622,-0.08361262,0.1470296,2.938745,-0.08594865,0.2114656,2.990333,-0.09779117,0.5763731,2.99226,-0.09136224,0.7498669,2.947507,-0.247911,0.4582569,2.98789,-0.2903945,0.2056547,2.972659,-0.3138392,-0.005912491,2.957383,-0.3307976,-0.06479874,2.957355,0.05717503,0.4733234,2.990057,0.1063445,0.228196,3.022154,0.1388123,0.01399234,3.005569,0.1357412,-0.06869885,3.010706,-0.1491701,0.07823183,2.927609,-0.140282,-0.3615446,2.986898,-0.1446086,-0.6786292,3.0187,-0.1339975,-0.7460123,2.987927,-0.01384217,0.08226296,2.92918,-0.01380273,-0.3731907,3.007562,-0.01421511,-0.6863208,3.027247,-0.008987848,-0.765861,2.98582,888,Wave-your-hand,
37862634.6241,-0.08415657,0.1470095,2.938826,-0.0858688,0.211508,2.990416,-0.09782074,0.576412,2.992251,-0.09141868,0.7499482,2.94748,-0.2484106,0.4585569,2.987558,-0.2907582,0.2059986,2.974157,-0.3139138,-0.005003915,2.957338,-0.3343704,-0.06241972,2.950999,0.05483326,0.4717229,2.986164,0.1045836,0.2276568,3.019595,0.1364897,0.01142385,3.004543,0.133066,-0.07126815,3.009448,-0.1499968,0.07809202,2.928145,-0.1402858,-0.3628985,2.986919,-0.1467473,-0.6761913,3.017653,-0.1344875,-0.7425662,2.987188,-0.01450627,0.08223814,2.92897,-0.01395649,-0.3717183,3.006875,-0.01427521,-0.686305,3.027115,-0.01411257,-0.7197432,2.955937,888,Wave-your-hand,
37862666.6259,-0.08424865,0.1470731,2.938885,-0.08554727,0.2116238,2.990487,-0.09812625,0.5766197,2.992256,-0.09148499,0.7500659,2.94745,-0.2490569,0.4591436,2.987513,-0.2890385,0.206199,2.97423,-0.3126337,0.01096946,2.961075,-0.3349631,-0.04481987,2.949065,0.05238336,0.4708623,2.982929,0.1047287,0.2279604,3.020629,0.1366439,0.01204881,3.005275,0.1332099,-0.07064757,3.01011,-0.1501296,0.07824727,2.928483,-0.1402952,-0.3630253,2.986898,-0.1462667,-0.6776676,3.019877,-0.1343088,-0.7432019,2.989755,-0.01455368,0.08228197,2.928932,-0.01422003,-0.3716252,3.006816,-0.01486585,-0.6864893,3.026875,-0.004427431,-0.7722946,3.000275,888,Wave-your-hand,
37862699.6278,-0.08425016,0.1472368,2.938842,-0.08556448,0.2117568,2.990466,-0.09812629,0.5766436,2.99225,-0.09137178,0.7496192,2.946812,-0.2492954,0.4595325,2.987152,-0.2881545,0.2064708,2.975242,-0.3121966,0.01101563,2.96104,-0.3346597,-0.0446226,2.948584,0.05176479,0.4708404,2.982602,0.1045752,0.2278914,3.020599,0.1349248,0.01125424,3.004728,0.1314417,-0.07144216,3.00954,-0.1501325,0.07855189,2.928474,-0.1407495,-0.3588519,2.985741,-0.1477448,-0.6753803,3.018702,-0.132676,-0.7395157,2.992114,-0.01452458,0.08244637,2.928835,-0.01316763,-0.3681127,3.005563,-0.01543114,-0.6869425,3.026134,-0.004993343,-0.7716898,2.996957,888,Wave-your-hand,
37862734.6298,-0.08418357,0.1477492,2.938784,-0.0846298,0.2123331,2.990428,-0.098554,0.577406,2.992337,-0.09199233,0.7499825,2.946433,-0.2537525,0.4658037,2.992034,-0.2869847,0.2117394,2.975145,-0.3107294,0.01159892,2.96001,-0.3333429,-0.04373692,2.94652,0.04836403,0.4698302,2.980104,0.1042602,0.2281704,3.020402,0.1349477,0.009270259,3.00534,0.1314816,-0.07342637,3.010174,-0.1500179,0.07904644,2.928355,-0.1410788,-0.3596709,2.985878,-0.1476361,-0.6763306,3.019769,-0.1341286,-0.739285,2.990846,-0.01431413,0.08306159,2.928792,-0.01248477,-0.3701332,3.006356,-0.01505036,-0.6872715,3.026099,-0.006112546,-0.7692797,2.989032,888,Wave-your-hand,
37862767.6317,-0.08419572,0.1478558,2.938801,-0.08451916,0.2125315,2.990418,-0.09873521,0.577754,2.991787,-0.09212782,0.7505342,2.94637,-0.2545687,0.4663062,2.992171,-0.2866639,0.212096,2.975532,-0.3105848,0.01250637,2.957635,-0.3335626,-0.04232621,2.942772,0.04651843,0.4682384,2.979047,0.1057065,0.2271519,3.018579,0.1363294,0.009921928,3.00482,0.1328573,-0.0727753,3.009653,-0.1499923,0.07918124,2.928357,-0.1409025,-0.3593564,2.98581,-0.1477192,-0.6762466,3.019798,-0.1344863,-0.7365723,2.992336,-0.01432437,0.08316163,2.928915,-0.01306704,-0.3689547,3.005846,-0.01580127,-0.6879448,3.026355,-0.00934548,-0.7692724,2.987325,888,Wave-your-hand,
37862799.6335,-0.08405866,0.1478423,2.938705,-0.08475045,0.2125459,2.990361,-0.09878509,0.5779771,2.991681,-0.09256616,0.7514387,2.945606,-0.2542822,0.4645132,2.990089,-0.2866479,0.2104243,2.976084,-0.3107038,0.01226069,2.957357,-0.3364482,-0.03970653,2.937554,0.04552431,0.4689536,2.979482,0.107261,0.228367,3.018513,0.1420391,0.01790504,3.006778,0.1358778,-0.06463467,3.011632,-0.149514,0.07918474,2.928054,-0.1408928,-0.3593484,2.98582,-0.1476624,-0.6759691,3.019922,-0.1374679,-0.7361402,2.992647,-0.01424872,0.08327053,2.928918,-0.01324072,-0.3684557,3.005618,-0.01578238,-0.687749,3.026402,-0.009483134,-0.7688095,2.986795,888,Wave-your-hand,
37862834.6355,-0.08512759,0.1467104,2.937398,-0.08578631,0.2118459,2.989177,-0.1010951,0.5788938,2.990336,-0.09287811,0.7535205,2.94685,-0.2538799,0.4638255,2.988801,-0.2870398,0.2098847,2.976037,-0.3117886,0.01041304,2.954194,-0.3393754,-0.03654929,2.926104,0.04071647,0.4657128,2.977187,0.1099139,0.2273802,3.017054,0.159117,0.0006225901,3.012353,0.1476748,-0.08134484,3.017331,-0.1498231,0.0789369,2.927289,-0.1412983,-0.3619879,2.986493,-0.1481848,-0.675584,3.019657,-0.1394332,-0.7350321,2.990371,-0.01558603,0.08283499,2.927843,-0.01334029,-0.3691649,3.005623,-0.01474976,-0.6876267,3.027018,-0.008891191,-0.76806,2.986088,888,Wave-your-hand,
