Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39575017.0873,-0.009838742,0.2355435,2.728054,-0.01202357,0.2979983,2.786263,-0.02048765,0.6618201,2.787693,-0.003124596,0.8383294,2.758639,-0.1959809,0.5406367,2.779168,-0.4136518,0.3975627,2.755931,-0.5954029,0.2832191,2.655193,-0.6895785,0.2391987,2.595449,0.1634181,0.5486175,2.782239,0.3701527,0.4006546,2.782838,0.5643609,0.2918172,2.672758,0.6516262,0.2448441,2.615206,-0.08798932,0.1540033,2.712601,-0.07374423,-0.3907359,2.754327,-0.0438443,-0.7587991,2.783777,-0.06460084,-0.8280068,2.745336,0.0724924,0.1584306,2.715963,0.05941323,-0.3835728,2.748166,0.05051595,-0.7417511,2.774469,0.06946855,-0.8177656,2.731381,976,Bend-your-other-knee-while-raising-your-leg,
39575049.0892,-0.009603004,0.2350178,2.728047,-0.01176601,0.2975731,2.786248,-0.02009075,0.6618282,2.787654,-0.00251297,0.8381099,2.758456,-0.1952488,0.5407793,2.779534,-0.4098335,0.3938163,2.755648,-0.5901605,0.2784209,2.658896,-0.6809782,0.2253631,2.597326,0.1628454,0.5480531,2.78263,0.3667681,0.3938583,2.782349,0.5547242,0.2790275,2.667693,0.644044,0.227951,2.610865,-0.08758827,0.1536327,2.712616,-0.07413092,-0.3906508,2.754106,-0.04333016,-0.7593315,2.78361,-0.08561797,-0.8408552,2.791856,0.07245767,0.1582789,2.716016,0.05937883,-0.383313,2.748223,0.0484902,-0.7433891,2.773349,0.06982151,-0.8183188,2.730828,976,Bend-your-other-knee-while-raising-your-leg,
39575086.0913,-0.009181037,0.2341068,2.728176,-0.01155405,0.2967585,2.786363,-0.02019062,0.6615235,2.787718,-0.002109963,0.837671,2.758862,-0.1940773,0.540377,2.77932,-0.4004825,0.386768,2.757822,-0.586566,0.2628083,2.651624,-0.6681513,0.2159877,2.595193,0.162697,0.5473896,2.783147,0.3637673,0.3844935,2.777668,0.5429223,0.2714409,2.672633,0.6358657,0.2095971,2.60742,-0.08682375,0.1529823,2.712603,-0.07413485,-0.3906585,2.754105,-0.04309413,-0.7605732,2.783099,-0.07237904,-0.8266442,2.744692,0.0726756,0.1576379,2.716366,0.05995062,-0.3827421,2.74803,0.05227635,-0.7293115,2.77567,0.07082421,-0.8182114,2.730881,976,Bend-your-other-knee-while-raising-your-leg,
39575117.0931,-0.009128603,0.2338881,2.728148,-0.01140607,0.2965041,2.786349,-0.01936243,0.6613421,2.78791,-0.002202477,0.8378611,2.758591,-0.1936685,0.5402622,2.779331,-0.4018294,0.3825115,2.753621,-0.5844574,0.2573845,2.651124,-0.6619303,0.1968699,2.587997,0.1626238,0.5468233,2.782997,0.358761,0.3800236,2.773432,0.5308393,0.2597997,2.670399,0.6307887,0.1996768,2.606955,-0.08680206,0.1529293,2.712611,-0.07351677,-0.391047,2.754351,-0.04279089,-0.7574455,2.785131,-0.06976279,-0.8253429,2.745667,0.07258148,0.1574038,2.716287,0.05998063,-0.3826937,2.748151,0.04786477,-0.7371105,2.772506,0.06967148,-0.8185288,2.730687,976,Bend-your-other-knee-while-raising-your-leg,
39575149.0949,-0.009004834,0.233694,2.728267,-0.0112099,0.296232,2.786492,-0.01895801,0.6609507,2.788176,-0.001814983,0.8373611,2.75812,-0.1935177,0.5402161,2.779525,-0.4008416,0.3797744,2.75336,-0.5774843,0.2520426,2.649739,-0.6587436,0.1849218,2.587444,0.1625295,0.5461243,2.783013,0.357801,0.3763562,2.771691,0.525293,0.2448636,2.663398,0.6171706,0.1829144,2.601429,-0.08665329,0.1527689,2.712746,-0.07331704,-0.3914699,2.754596,-0.04262412,-0.7580727,2.784188,-0.05772781,-0.8291166,2.746472,0.07260295,0.1572713,2.716371,0.05949013,-0.3847584,2.749131,0.04597453,-0.7397538,2.771955,0.06963532,-0.8185485,2.730684,976,Bend-your-other-knee-while-raising-your-leg,
39575188.0971,-0.008640438,0.232425,2.728355,-0.01095041,0.2951529,2.786583,-0.01893244,0.6606944,2.788243,-0.001684768,0.8372144,2.758052,-0.1928626,0.539723,2.779216,-0.399871,0.3763269,2.752915,-0.5755394,0.2444546,2.643151,-0.6546661,0.1800587,2.584823,0.1622618,0.5442579,2.782886,0.3527156,0.3696316,2.76738,0.5232329,0.2439908,2.664433,0.6122749,0.1771616,2.601807,-0.08616526,0.1519324,2.712785,-0.07298429,-0.3913225,2.754559,-0.04178274,-0.7574683,2.784789,-0.05639594,-0.8295633,2.748921,0.07279652,0.1561531,2.716601,0.05944185,-0.3851558,2.749279,0.05001012,-0.7294192,2.773501,0.06981783,-0.8194238,2.731803,976,Bend-your-other-knee-while-raising-your-leg,
39575219.0989,-0.008563888,0.2321042,2.728341,-0.01083538,0.2948688,2.786537,-0.01861769,0.6605058,2.787996,-0.001491192,0.8372643,2.758066,-0.1922557,0.5396114,2.779178,-0.3981564,0.3738804,2.75103,-0.5730711,0.242968,2.643145,-0.6481519,0.1772865,2.582619,0.1622108,0.5442205,2.782927,0.3492928,0.3689999,2.767268,0.5184603,0.2405951,2.666406,0.6014893,0.1733354,2.602942,-0.08607206,0.1518651,2.712801,-0.07298178,-0.3912924,2.754571,-0.04388797,-0.7564359,2.786204,-0.05021966,-0.8302726,2.750667,0.0726914,0.1557393,2.71669,0.05942857,-0.3851769,2.749306,0.05614542,-0.731672,2.775568,0.06804644,-0.8190879,2.73335,976,Bend-your-other-knee-while-raising-your-leg,
39575249.1006,-0.007854274,0.2316779,2.72842,-0.01016851,0.294472,2.786627,-0.01819318,0.6603876,2.788127,-0.001029626,0.8371357,2.758012,-0.1917242,0.5393426,2.779054,-0.3972034,0.3728357,2.750067,-0.5683548,0.243185,2.645015,-0.6468489,0.1742797,2.582298,0.161988,0.5441711,2.783051,0.3409662,0.3659757,2.771542,0.5114249,0.239963,2.668305,0.596575,0.1716719,2.603064,-0.08513395,0.1515722,2.712751,-0.07319289,-0.3918988,2.755181,-0.04387607,-0.7564385,2.786195,-0.05740759,-0.8277625,2.748414,0.07317555,0.1555593,2.716923,0.05980277,-0.3848018,2.74927,0.05874013,-0.7334952,2.772878,0.06841999,-0.8190191,2.733059,976,Bend-your-other-knee-while-raising-your-leg,
39575287.1028,-0.007649861,0.2313375,2.728408,-0.009781084,0.2940885,2.786589,-0.01702072,0.6597221,2.78785,-0.001023879,0.8367555,2.757886,-0.1913341,0.5389478,2.778655,-0.3941659,0.3718225,2.748484,-0.5651435,0.2410585,2.646923,-0.6442475,0.1730712,2.58279,0.161636,0.5429989,2.782123,0.339323,0.3651496,2.77193,0.5105779,0.2383091,2.668776,0.5934868,0.170455,2.603692,-0.08495424,0.1514084,2.712658,-0.07317463,-0.3921657,2.755426,-0.04548159,-0.7561952,2.786587,-0.04710661,-0.8287917,2.748844,0.07320735,0.1552118,2.717114,0.05989488,-0.3863578,2.750098,0.05847435,-0.733964,2.773702,0.0705672,-0.8185728,2.734276,976,Bend-your-other-knee-while-raising-your-leg,
39575317.1045,-0.00758388,0.2311949,2.728333,-0.009678761,0.2939295,2.78653,-0.01591998,0.6598314,2.788087,-0.000746311,0.836678,2.757726,-0.1911238,0.5388411,2.778407,-0.3941649,0.3712636,2.747621,-0.5648614,0.2398879,2.647489,-0.6421086,0.1693711,2.582936,0.1615674,0.5424396,2.782111,0.3391746,0.3644416,2.77285,0.5102014,0.2360325,2.668536,0.5908998,0.1681693,2.603245,-0.08492544,0.1513462,2.712588,-0.07400601,-0.3917603,2.755349,-0.04574646,-0.7557105,2.786967,-0.04574073,-0.8280994,2.748795,0.07315952,0.1550717,2.717037,0.05986905,-0.3862459,2.750021,0.05591836,-0.7368881,2.773391,0.0697901,-0.8195804,2.734943,976,Bend-your-other-knee-while-raising-your-leg,
39575349.1063,-0.007406911,0.2309832,2.728151,-0.009428427,0.2936334,2.786297,-0.01521058,0.6588832,2.787578,-0.0002000752,0.8359904,2.757064,-0.1908984,0.5386695,2.778182,-0.3936888,0.3713447,2.747526,-0.5638122,0.2390493,2.647936,-0.6394018,0.1667607,2.584174,0.1619108,0.5418949,2.782001,0.3397676,0.3625807,2.773897,0.5098,0.2330893,2.668493,0.5902086,0.163332,2.603285,-0.08475408,0.1511218,2.71236,-0.07373626,-0.3918163,2.755342,-0.04605405,-0.7559825,2.786721,-0.04527949,-0.8283538,2.748525,0.0732501,0.1548218,2.716917,0.06112776,-0.3851107,2.749382,0.05784346,-0.7375768,2.773012,0.06971318,-0.8197005,2.735217,976,Bend-your-other-knee-while-raising-your-leg,
39575385.1084,-0.007162782,0.2305563,2.727936,-0.009246973,0.293277,2.786141,-0.01503759,0.6588874,2.787629,-0.0002131171,0.8359125,2.756999,-0.1904422,0.5381977,2.777242,-0.3968946,0.369697,2.746603,-0.5629471,0.238368,2.6469,-0.6369077,0.1542531,2.579305,0.1620557,0.5411765,2.781518,0.3410636,0.3606384,2.774211,0.5094116,0.2298749,2.66904,0.5904159,0.1560243,2.605037,-0.08444835,0.1507433,2.711911,-0.07379225,-0.3918732,2.755343,-0.0457709,-0.7557704,2.786845,-0.04525172,-0.8281621,2.748686,0.07338236,0.1543794,2.716847,0.06093288,-0.3866195,2.749683,0.055317,-0.7395678,2.77416,0.06971923,-0.8196151,2.735554,976,Bend-your-other-knee-while-raising-your-leg,
39575417.1102,-0.00701039,0.23029,2.727714,-0.009093153,0.2930322,2.785917,-0.01448759,0.6588361,2.787414,0.0009642768,0.8361768,2.754633,-0.1897799,0.5379862,2.776677,-0.3959171,0.3709341,2.745827,-0.5585554,0.2332798,2.650663,-0.6289243,0.1508079,2.583664,0.1622021,0.5409454,2.781448,0.3435713,0.3635581,2.778019,0.5051335,0.2273354,2.673423,0.5818636,0.1484795,2.611988,-0.08431599,0.1506279,2.711687,-0.07304278,-0.3923337,2.755549,-0.04569382,-0.7557965,2.786506,-0.04369195,-0.8289606,2.749904,0.07339335,0.1540768,2.716703,0.06094407,-0.386654,2.749672,0.0543073,-0.7411091,2.773919,0.07097957,-0.8192577,2.73509,976,Bend-your-other-knee-while-raising-your-leg,
39575449.112,-0.006727467,0.2302853,2.727558,-0.009056422,0.2929857,2.785821,-0.01450285,0.6588178,2.787495,0.002061471,0.8354959,2.753958,-0.1890883,0.5379308,2.775679,-0.3951489,0.3693202,2.745349,-0.5530354,0.2192176,2.646713,-0.6141891,0.1241616,2.57619,0.1626421,0.5411831,2.781681,0.3478464,0.3648173,2.779886,0.5030776,0.2161558,2.677762,0.5661219,0.1242873,2.619844,-0.08385637,0.1506737,2.7113,-0.07289399,-0.3915832,2.755179,-0.04766437,-0.7564745,2.786036,-0.06492196,-0.8296392,2.7537,0.07372257,0.1540326,2.71657,0.06119431,-0.3856013,2.748908,0.05307675,-0.7432079,2.772105,0.07176159,-0.8189707,2.733281,976,Bend-your-other-knee-while-raising-your-leg,
39575487.1142,-0.006314699,0.230461,2.727344,-0.009013311,0.2931107,2.785609,-0.01412611,0.6588836,2.787431,0.002292602,0.835463,2.753671,-0.1878699,0.5382068,2.773263,-0.3975939,0.370136,2.745266,-0.5486116,0.1889604,2.642158,-0.5956557,0.1062281,2.590789,0.1632587,0.5416219,2.782051,0.3529608,0.3686953,2.774236,0.5021647,0.2092025,2.677238,0.5501659,0.125412,2.626561,-0.08330616,0.1510084,2.711004,-0.07284318,-0.3912318,2.754822,-0.04806506,-0.754862,2.78647,-0.06473442,-0.8263623,2.750329,0.0739599,0.1540941,2.716416,0.06119369,-0.3844852,2.747502,0.05627643,-0.7413763,2.77245,0.07136413,-0.8190569,2.733009,976,Bend-your-other-knee-while-raising-your-leg,
39575517.1159,-0.005796172,0.230738,2.727079,-0.008783439,0.293313,2.785339,-0.01403386,0.6589363,2.78725,0.003328717,0.8355614,2.752227,-0.1872146,0.538203,2.772187,-0.395114,0.3680786,2.746439,-0.5331678,0.1778967,2.651589,-0.5642721,0.0848724,2.61827,0.1637807,0.542535,2.782665,0.3521411,0.3677469,2.775173,0.4943963,0.2012776,2.677919,0.5337036,0.1109346,2.631154,-0.08250356,0.1513071,2.710372,-0.07322863,-0.3912764,2.754375,-0.04867082,-0.7550148,2.78652,-0.0587692,-0.8294167,2.753985,0.07441725,0.1544068,2.716425,0.06108044,-0.3844786,2.747163,0.05103946,-0.7433171,2.773893,0.07078423,-0.8187778,2.732664,976,Bend-your-other-knee-while-raising-your-leg,
