Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56377621.0615,0.2815803,0.3197598,3.405485,0.2887244,0.3883369,3.437194,0.2844756,0.7426445,3.423841,0.2424519,0.9318242,3.404622,0.1101402,0.6361784,3.480272,-0.1019858,0.4632112,3.517782,-0.2860601,0.3449321,3.445176,-0.3607199,0.3396606,3.425994,0.4239559,0.6449147,3.415334,0.6243848,0.5404329,3.372369,0.85912,0.4369575,3.283411,0.9310425,0.3870172,3.22631,0.210597,0.2438143,3.410653,0.2223857,-0.2833374,3.482447,0.2426094,-0.6409308,3.514737,0.2162967,-0.7266923,3.46323,0.3520213,0.2518944,3.388989,0.3764776,-0.2817964,3.438911,0.3752436,-0.6423399,3.47229,0.3613659,-0.7188737,3.408433,577,Do-a-forward-lunge,
56377657.0635,0.2808847,0.3184905,3.405561,0.2880134,0.387154,3.437167,0.2842933,0.7423429,3.423656,0.2418805,0.9309646,3.405391,0.1101019,0.636157,3.480234,-0.1005327,0.458661,3.515779,-0.2870517,0.3424018,3.446964,-0.3617102,0.3371304,3.427783,0.419822,0.6468322,3.417008,0.6192412,0.5407619,3.372041,0.8553832,0.4347743,3.287742,0.9136779,0.3914432,3.261403,0.2105493,0.2430923,3.411135,0.2225729,-0.2834166,3.48366,0.2433802,-0.646377,3.515666,0.2050322,-0.7318114,3.475447,0.3503014,0.2511545,3.3888,0.376362,-0.2817563,3.438962,0.3747347,-0.6424404,3.472721,0.3562221,-0.7159286,3.405131,577,Do-a-forward-lunge,
56377689.0654,0.2807365,0.318295,3.405655,0.2878653,0.3868802,3.437274,0.2842764,0.7420447,3.423933,0.2411143,0.930701,3.405489,0.1100795,0.6362115,3.480385,-0.1018599,0.4560506,3.512144,-0.2896302,0.3366607,3.440472,-0.3642876,0.3313893,3.421291,0.4197015,0.6453047,3.417042,0.6195393,0.5400463,3.371965,0.8549928,0.433726,3.28759,0.9155722,0.3892984,3.25408,0.210432,0.2429413,3.41135,0.2220991,-0.2826223,3.482605,0.2454842,-0.6366206,3.512518,0.2225092,-0.707866,3.458107,0.3500434,0.2510196,3.388783,0.37696,-0.2816712,3.439951,0.3746926,-0.6415946,3.47383,0.3662881,-0.7159677,3.406722,577,Do-a-forward-lunge,
56377721.0672,0.2796187,0.3170243,3.405865,0.2865847,0.3859207,3.437431,0.2822569,0.7426178,3.423967,0.2401334,0.9306085,3.405761,0.108234,0.6335755,3.479041,-0.1013201,0.4561576,3.51155,-0.2912669,0.3352427,3.44201,-0.3659233,0.3299714,3.42283,0.4165443,0.6446439,3.416944,0.6180497,0.5405718,3.371466,0.849748,0.4334797,3.289698,0.9144058,0.3898191,3.252287,0.2099238,0.2422679,3.411479,0.2221486,-0.2827643,3.482583,0.2445879,-0.6380914,3.514031,0.2250002,-0.7148644,3.466213,0.3487985,0.2502683,3.389235,0.3766626,-0.2816838,3.440386,0.3752261,-0.6413417,3.474392,0.3668073,-0.7157782,3.406471,577,Do-a-forward-lunge,
56377757.0693,0.278858,0.3168642,3.405939,0.2858403,0.3857532,3.437427,0.2821569,0.7425824,3.42387,0.2398058,0.9306527,3.406301,0.1081632,0.6332119,3.477857,-0.1003009,0.4548517,3.508318,-0.2892955,0.3363264,3.443877,-0.363951,0.3310551,3.424697,0.4170276,0.643197,3.416629,0.6179153,0.5400485,3.371065,0.8512037,0.4278973,3.285676,0.9166597,0.3823735,3.242411,0.209095,0.2420866,3.411534,0.2211147,-0.2835616,3.483196,0.2401128,-0.6463395,3.511277,0.185059,-0.7386568,3.45171,0.3475981,0.2501038,3.389559,0.3765486,-0.2817937,3.440569,0.376813,-0.6419256,3.476085,0.3412835,-0.7190166,3.425668,577,Do-a-forward-lunge,
56377789.0711,0.278066,0.316381,3.406115,0.2849363,0.385191,3.43731,0.2809644,0.7410002,3.422821,0.2387834,0.9288018,3.405626,0.1064901,0.6335875,3.477849,-0.0958579,0.4530295,3.503267,-0.2977033,0.3187868,3.43978,-0.3723581,0.3135156,3.4206,0.4163644,0.6427388,3.416328,0.6169268,0.5388497,3.371392,0.8670132,0.3898484,3.2616,0.947197,0.3487506,3.222956,0.207801,0.2413514,3.41208,0.221181,-0.2837586,3.483093,0.241614,-0.6446263,3.511967,0.252643,-0.7291889,3.476029,0.347066,0.249645,3.389767,0.3768624,-0.2831543,3.440751,0.3777536,-0.6406654,3.473466,0.3851371,-0.7272918,3.415786,577,Do-a-forward-lunge,
56377821.0729,0.2772532,0.3164557,3.406484,0.2839639,0.385232,3.437347,0.2795051,0.7405135,3.422379,0.2384129,0.9284953,3.404473,0.105561,0.6341312,3.47776,-0.09650095,0.44033,3.4966,-0.2919179,0.3006992,3.437968,-0.3665725,0.295428,3.418788,0.4163718,0.6427348,3.416348,0.6180322,0.529188,3.368751,0.8653355,0.3842953,3.26287,0.9418736,0.3291646,3.217833,0.2070048,0.2413297,3.412261,0.220083,-0.2844047,3.482717,0.2385687,-0.6519249,3.513279,0.1781649,-0.7387353,3.44626,0.3463049,0.2496026,3.390686,0.3766102,-0.2824886,3.440714,0.3776894,-0.6419751,3.47431,0.3779745,-0.7229177,3.41998,577,Do-a-forward-lunge,
56377857.075,0.2769068,0.3161794,3.406783,0.2835558,0.3849301,3.437409,0.279182,0.7401963,3.422545,0.2375676,0.9277388,3.403395,0.105266,0.6340761,3.476948,-0.09286792,0.4324636,3.496811,-0.2776616,0.266037,3.439182,-0.3373494,0.2094359,3.441787,0.4149442,0.6428001,3.415669,0.6220171,0.5113549,3.366956,0.8424466,0.3541435,3.258345,0.9237871,0.3089348,3.221916,0.2069483,0.2413059,3.412317,0.219741,-0.2846451,3.482706,0.242941,-0.6516692,3.521702,0.214634,-0.7300178,3.453228,0.3456058,0.2494625,3.391425,0.3764971,-0.2842,3.441988,0.3776157,-0.6418707,3.474101,0.3767799,-0.7219745,3.421772,577,Do-a-forward-lunge,
56377889.0768,0.2763598,0.314791,3.407648,0.282591,0.3835646,3.438031,0.2785449,0.7390877,3.422991,0.235384,0.923982,3.398658,0.1043194,0.6340579,3.47376,-0.04984339,0.4300281,3.501707,-0.2385731,0.2607759,3.442069,-0.3070123,0.1825595,3.430927,0.414943,0.6427749,3.415635,0.6162807,0.4929433,3.367461,0.8217512,0.3265755,3.260052,0.8927509,0.2555221,3.210986,0.2063356,0.2399878,3.41274,0.2191917,-0.2853659,3.482197,0.2412418,-0.6485952,3.521781,0.2440154,-0.7264479,3.423764,0.3452727,0.2478829,3.393042,0.3756992,-0.2855,3.442301,0.3752463,-0.6423922,3.474841,0.3657452,-0.7228765,3.414405,577,Do-a-forward-lunge,
56377925.0789,0.2757766,0.3142725,3.407654,0.2814438,0.3830669,3.437836,0.2781299,0.7386887,3.422727,0.2354114,0.9251809,3.399056,0.1014952,0.6324549,3.468569,-0.0375825,0.4158723,3.498769,-0.2263245,0.2005894,3.428202,-0.2767787,0.1436367,3.41479,0.4149025,0.642692,3.415634,0.621627,0.4563412,3.360963,0.774735,0.3039912,3.272887,0.8476495,0.237397,3.238611,0.2052512,0.2390437,3.412541,0.2190683,-0.2854981,3.48204,0.2412893,-0.6479088,3.522199,0.2200328,-0.722805,3.451414,0.3449259,0.2473131,3.393252,0.3754003,-0.2845109,3.441988,0.3755292,-0.6419296,3.474374,0.3659705,-0.7182462,3.41144,577,Do-a-forward-lunge,
56377957.0807,0.275416,0.3140666,3.407733,0.2811232,0.3829749,3.437699,0.2781306,0.7390187,3.422857,0.2339001,0.9238241,3.395801,0.09870547,0.6297932,3.46721,-0.02871926,0.3926041,3.494093,-0.1612912,0.2023281,3.455187,-0.223336,0.1206365,3.435111,0.4135934,0.6416861,3.414522,0.607132,0.4411968,3.36145,0.7580545,0.2529189,3.267877,0.8165171,0.180729,3.219951,0.2043158,0.2387459,3.412592,0.2188389,-0.2850558,3.481591,0.2448645,-0.6409056,3.519651,0.2220955,-0.706311,3.458271,0.3447658,0.2470051,3.393343,0.3755312,-0.2838209,3.441975,0.3759635,-0.64174,3.474509,0.3659342,-0.7177109,3.409736,577,Do-a-forward-lunge,
56377989.0825,0.2750336,0.3137189,3.407852,0.2802416,0.3827304,3.436991,0.2732129,0.7356609,3.418707,0.2308589,0.9210133,3.387743,0.09588868,0.6276782,3.466195,-0.008105121,0.3747104,3.498145,-0.1346273,0.1667018,3.443292,-0.1902565,0.07855184,3.435459,0.4123456,0.6404639,3.413455,0.5870069,0.4087847,3.366078,0.7121633,0.225763,3.280448,0.7549695,0.1579806,3.234101,0.2037288,0.2379462,3.413464,0.2182952,-0.2843567,3.480227,0.2449603,-0.6404822,3.518668,0.2237047,-0.7094008,3.460684,0.3447846,0.2464976,3.393412,0.3752766,-0.2832495,3.443327,0.377117,-0.6388624,3.473963,0.3674556,-0.7164739,3.40786,577,Do-a-forward-lunge,
56378025.0846,0.2736555,0.3130498,3.407362,0.2787226,0.3824745,3.435444,0.2718038,0.7373853,3.416286,0.2308288,0.9214678,3.384895,0.09527835,0.6269488,3.466209,0.01459956,0.3510184,3.486435,-0.1063279,0.1220848,3.449563,-0.137885,0.04656093,3.435246,0.4104355,0.6397357,3.413017,0.567343,0.3873599,3.36868,0.6769305,0.1872576,3.282306,0.715883,0.107786,3.235388,0.2021507,0.2371018,3.413811,0.2175724,-0.2845513,3.480129,0.2430609,-0.6440586,3.516228,0.2069605,-0.7285889,3.463148,0.343926,0.246112,3.392757,0.3752913,-0.2830388,3.443398,0.3746011,-0.6384376,3.47287,0.367907,-0.7160755,3.407801,577,Do-a-forward-lunge,
56378057.0864,0.2729766,0.3127376,3.407619,0.2775771,0.3822565,3.434726,0.2686024,0.7370129,3.415221,0.2302859,0.9228321,3.38139,0.09501843,0.6251934,3.466749,0.03146829,0.3453226,3.482979,-0.04448302,0.1327274,3.488974,-0.07985527,0.04765462,3.439593,0.4107455,0.6392388,3.41311,0.5446596,0.3835558,3.377252,0.6434907,0.160301,3.285801,0.6680842,0.07380977,3.251754,0.2016137,0.2365822,3.414717,0.2171893,-0.2825918,3.478485,0.2437513,-0.6429013,3.516178,0.2262067,-0.7164843,3.454624,0.3435719,0.245549,3.392837,0.3752464,-0.2830537,3.44345,0.3744259,-0.6381494,3.471947,0.3656252,-0.7168674,3.40583,577,Do-a-forward-lunge,
56378089.0883,0.2698794,0.3108923,3.408265,0.2744252,0.380949,3.434237,0.2661954,0.7376325,3.414961,0.2283909,0.921669,3.379695,0.09442389,0.6242566,3.467114,0.05209576,0.342232,3.474337,-0.005126111,0.1234639,3.475452,-0.03388518,0.02724703,3.446432,0.4100214,0.6371309,3.412512,0.5268314,0.3800768,3.380805,0.6069126,0.1423006,3.315799,0.6231347,0.05658565,3.288038,0.1988069,0.2347969,3.416805,0.2160748,-0.2826158,3.47712,0.244607,-0.6475722,3.5226,0.2276559,-0.7221153,3.470452,0.3404495,0.2428601,3.392571,0.3749241,-0.2832772,3.443592,0.3748198,-0.6388385,3.471251,0.3643206,-0.7190199,3.404582,577,Do-a-forward-lunge,
56378127.0904,0.2694657,0.3103472,3.408768,0.2738455,0.3806177,3.433755,0.2661913,0.7376342,3.414903,0.2272867,0.9211654,3.37745,0.09425776,0.6226365,3.466399,0.06228691,0.3308347,3.476351,0.03808618,0.1062015,3.445182,0.01675741,0.004795514,3.45892,0.4106303,0.6359171,3.413045,0.4969622,0.3417531,3.382609,0.5677745,0.1205873,3.328425,0.5800695,0.02288243,3.313809,0.1981487,0.2336017,3.41799,0.2153611,-0.2853774,3.47513,0.2463173,-0.6476647,3.525964,0.2284958,-0.7208496,3.47221,0.3401828,0.2423089,3.393018,0.3738097,-0.2815755,3.442592,0.3747588,-0.6385232,3.470952,0.3672203,-0.7151759,3.408151,577,Do-a-forward-lunge,
56378156.0921,0.2691253,0.3101013,3.408869,0.2732538,0.3803751,3.433033,0.2659442,0.7372336,3.414544,0.2256183,0.9194282,3.372079,0.09418013,0.6225764,3.466453,0.06957841,0.3236436,3.478573,0.04789845,0.09839462,3.451454,0.03127305,-0.004241139,3.462265,0.4114725,0.6346519,3.413981,0.4870427,0.3375145,3.387778,0.5181926,0.1146401,3.34747,0.5498139,0.01792664,3.323511,0.1976346,0.2331551,3.418411,0.2148927,-0.2848919,3.473049,0.2463171,-0.6468866,3.522062,0.2344355,-0.719115,3.46545,0.3399749,0.2418165,3.393022,0.3737075,-0.2822275,3.442469,0.374431,-0.6392059,3.472831,0.368282,-0.7189538,3.414181,577,Do-a-forward-lunge,
56378191.0941,0.2658044,0.3077088,3.409254,0.269616,0.3783974,3.432297,0.2612057,0.736998,3.413502,0.2218511,0.9154853,3.366327,0.09403314,0.6224008,3.46702,0.0807206,0.3566226,3.471543,0.06055298,0.07255043,3.451365,0.04835185,-0.0286636,3.460794,0.4104791,0.6327422,3.412784,0.474193,0.3329126,3.392793,0.5057939,0.1067414,3.350527,0.503025,0.002297014,3.35392,0.1952781,0.2318237,3.419083,0.2142012,-0.285483,3.471246,0.2462956,-0.6468062,3.52199,0.2358578,-0.7212021,3.467961,0.3370618,0.239094,3.39339,0.3722931,-0.2828758,3.441173,0.3736578,-0.6375193,3.472047,0.3668088,-0.718376,3.417132,577,Do-a-forward-lunge,
56378224.096,0.2623507,0.306318,3.408679,0.2659062,0.3770939,3.431054,0.2589561,0.7364218,3.413245,0.2205459,0.9155825,3.365252,0.09219561,0.6215237,3.464713,0.08170551,0.358794,3.473251,0.06424383,0.08096842,3.447133,0.05428272,-0.01857816,3.455577,0.4094746,0.6318602,3.413084,0.4585133,0.3438374,3.405973,0.4927604,0.1048382,3.357481,0.4955533,0.0004623085,3.36258,0.190782,0.2305145,3.417819,0.2128298,-0.2852215,3.468049,0.245648,-0.6453741,3.521951,0.2338647,-0.7200122,3.468538,0.3344607,0.2376366,3.393297,0.371084,-0.2817724,3.439982,0.3735053,-0.6353915,3.469931,0.367429,-0.7154872,3.415323,577,Do-a-forward-lunge,
56378257.0979,0.2610589,0.3044433,3.408118,0.2643935,0.3754991,3.429634,0.2584704,0.7356336,3.411813,0.2174152,0.9168258,3.362833,0.09046952,0.6177757,3.458628,0.07969118,0.3590438,3.469648,0.06100884,0.09679867,3.450618,0.0518354,-0.003357202,3.459032,0.4059552,0.6282012,3.410611,0.4554762,0.3472652,3.405369,0.4824649,0.09386553,3.362554,0.4901237,-0.008683418,3.363676,0.1896064,0.2291188,3.417416,0.2119228,-0.286567,3.465003,0.2448282,-0.6454205,3.520165,0.2375284,-0.7201104,3.46603,0.3331922,0.2361304,3.393076,0.36803,-0.2822152,3.438073,0.3727225,-0.6338178,3.470998,0.3678336,-0.7156527,3.418481,577,Do-a-forward-lunge,
56378288.0996,0.2589884,0.3036244,3.407267,0.2618409,0.3744542,3.427547,0.2544236,0.7317065,3.408391,0.2136743,0.9160074,3.360112,0.08928086,0.6174998,3.457903,0.07915241,0.3591543,3.469335,0.05981617,0.09801681,3.449232,0.05076939,-0.002135345,3.457701,0.4051681,0.6266881,3.409835,0.4539902,0.3415515,3.402572,0.4817973,0.09249498,3.361087,0.4867997,-0.004129338,3.353555,0.1873763,0.2282587,3.41666,0.2118659,-0.28613,3.463355,0.2457426,-0.6444505,3.520495,0.231655,-0.7204925,3.469687,0.3315304,0.2350874,3.392527,0.3664654,-0.2800466,3.433943,0.3731701,-0.6334219,3.470177,0.3680451,-0.7147782,3.414893,577,Do-a-forward-lunge,
56378326.1018,0.2549188,0.3017671,3.404564,0.2578955,0.372569,3.424399,0.2525264,0.7306551,3.407233,0.2118411,0.9150184,3.357627,0.08379927,0.6152744,3.455135,0.06850214,0.3119483,3.470387,0.04954147,0.08634414,3.446721,0.04465637,-0.004770043,3.458245,0.4010435,0.6260512,3.408205,0.4542705,0.3391208,3.401541,0.481572,0.09610319,3.355625,0.4876142,-0.00786683,3.346543,0.1826505,0.2261883,3.413384,0.2109992,-0.2857184,3.460881,0.2461948,-0.6439114,3.522756,0.2305333,-0.7197269,3.472073,0.3275549,0.2331067,3.389954,0.3627025,-0.2814879,3.427762,0.3725412,-0.6338388,3.469267,0.3688791,-0.7135153,3.415963,577,Do-a-forward-lunge,
56378356.1035,0.2500413,0.2987842,3.400426,0.253072,0.3696352,3.419876,0.247591,0.7285929,3.404266,0.2111487,0.915246,3.357261,0.08078709,0.6152323,3.452588,0.06411837,0.3124897,3.471401,0.03537668,0.08803158,3.445477,0.002853308,-0.008478709,3.469071,0.3947679,0.6211314,3.402828,0.4556156,0.336588,3.399617,0.4867643,0.09506639,3.344966,0.4944058,-0.008344255,3.331679,0.1787267,0.2240025,3.408687,0.2085472,-0.2863575,3.456916,0.245463,-0.6433173,3.522154,0.2308644,-0.719764,3.472108,0.322161,0.230102,3.386392,0.35889,-0.2836725,3.421053,0.370225,-0.6369259,3.468848,0.3688576,-0.7137496,3.415827,577,Do-a-forward-lunge,
56378390.1055,0.2461174,0.2985414,3.397133,0.2484143,0.3691531,3.416455,0.2421527,0.7271391,3.401905,0.2071959,0.9164939,3.354766,0.07030602,0.6105193,3.446728,0.05571472,0.3144695,3.461183,-0.005446106,0.09877938,3.480659,-0.03547038,-0.001116596,3.487581,0.3947144,0.6207837,3.402714,0.4568807,0.3336768,3.393811,0.494148,0.09926037,3.327965,0.5076316,0.003076419,3.289295,0.1729857,0.2218073,3.403119,0.2069475,-0.2870097,3.455814,0.2416639,-0.6438667,3.517091,0.2019479,-0.7313582,3.471057,0.3197546,0.2290959,3.384143,0.352698,-0.2842559,3.410944,0.3677108,-0.6310484,3.452303,0.3670903,-0.7153778,3.414226,577,Do-a-forward-lunge,
56378425.1075,0.2422666,0.2975383,3.393888,0.2449068,0.3678169,3.413606,0.2395434,0.7251371,3.401057,0.2004386,0.911657,3.344772,0.0641333,0.605908,3.441987,0.04279995,0.311966,3.458926,-0.04409552,0.07594841,3.469161,-0.07486553,-0.02224432,3.459532,0.3900387,0.617453,3.396411,0.4593073,0.3255038,3.38615,0.5059118,0.09831619,3.292256,0.516536,-0.001352943,3.262555,0.1692009,0.220149,3.399679,0.2029986,-0.288975,3.453648,0.2417512,-0.644524,3.513049,0.203553,-0.7307499,3.465382,0.3154903,0.2278285,3.380116,0.343153,-0.2823324,3.385978,0.3641076,-0.6318949,3.445694,0.3467154,-0.7176037,3.408772,577,Do-a-forward-lunge,
