Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54678455.3985,0.05590837,0.2014983,3.23854,0.05822611,0.2675426,3.303463,0.06855908,0.6643831,3.324517,0.05713373,0.8737816,3.334141,-0.135281,0.5329914,3.312622,-0.2478818,0.2407251,3.304814,-0.2881392,0.001979768,3.293964,-0.2899932,-0.0967363,3.262167,0.2554986,0.529232,3.310756,0.4014184,0.2565737,3.33705,0.4608824,0.003629855,3.29418,0.4859195,-0.09245289,3.26417,-0.03416845,0.1163548,3.220403,-0.03844827,-0.4218317,3.271975,-0.004886857,-0.831614,3.293798,-0.02399029,-0.914928,3.240031,0.141106,0.1147178,3.218472,0.1594414,-0.4333161,3.263583,0.1456709,-0.8222362,3.287354,0.1533799,-0.9163418,3.230602,934,Point-at-the-camera,
54678487.4003,0.0554588,0.200663,3.238638,0.05791366,0.2667206,3.303533,0.06797282,0.6641119,3.324567,0.0575418,0.8729478,3.334218,-0.1353571,0.5328307,3.312498,-0.2316951,0.2327884,3.306077,-0.2457254,-0.01291705,3.276993,-0.2661207,-0.09773257,3.267751,0.2539882,0.5294834,3.30929,0.375681,0.2446065,3.331445,0.4369465,-0.009646349,3.30025,0.4451185,-0.102441,3.268751,-0.03439226,0.115608,3.220845,-0.0384383,-0.4218993,3.271577,-0.005579174,-0.8318428,3.293413,-0.02459443,-0.9164961,3.24051,0.1406861,0.1143019,3.218457,0.1590669,-0.4342599,3.264176,0.1462732,-0.8257426,3.285051,0.1536343,-0.9170364,3.229716,934,Point-at-the-camera,
54678520.4022,0.05493239,0.200572,3.239026,0.05749497,0.2666866,3.303764,0.06800932,0.6641403,3.324512,0.05767226,0.8729455,3.334177,-0.135174,0.5323754,3.311661,-0.2222001,0.2342958,3.303325,-0.2305371,-0.00715299,3.272125,-0.239443,-0.06222183,3.268174,0.254917,0.5300526,3.3093,0.3702496,0.2428034,3.331439,0.4044781,-0.004821188,3.311578,0.417162,-0.1024643,3.281983,-0.03577127,0.1152081,3.222498,-0.04162736,-0.4167884,3.270409,-0.008188751,-0.8265482,3.293598,-0.01849381,-0.9126163,3.247059,0.1401914,0.1140755,3.21856,0.1593627,-0.4335116,3.264225,0.1472038,-0.8215404,3.286693,0.1538026,-0.9170545,3.230156,934,Point-at-the-camera,
54678555.4042,0.05479624,0.200102,3.240186,0.05755901,0.2664058,3.304694,0.06801801,0.6641469,3.324611,0.05755208,0.8724233,3.33383,-0.1351793,0.5323651,3.31165,-0.2128522,0.239589,3.300714,-0.2249479,-0.001512945,3.266937,-0.2342906,-0.05746766,3.26406,0.2544191,0.5299178,3.307971,0.3564818,0.2347208,3.329185,0.3935162,-0.004520923,3.308964,0.3962656,-0.1046078,3.281851,-0.03580646,0.1146472,3.224205,-0.04140501,-0.4170229,3.270348,-0.008049635,-0.8292568,3.293992,-0.02129498,-0.9142579,3.244372,0.1399871,0.1137601,3.219824,0.1592984,-0.4336113,3.264353,0.1477151,-0.8211723,3.286948,0.1535139,-0.9174837,3.231043,934,Point-at-the-camera,
54678587.406,0.05488393,0.2001996,3.240893,0.05761025,0.2665664,3.30525,0.06786253,0.6644491,3.324725,0.05714008,0.872436,3.332635,-0.1350803,0.5328913,3.311506,-0.209518,0.2472275,3.298272,-0.2153241,0.006860077,3.254728,-0.2247285,-0.0218574,3.256439,0.2546893,0.5301447,3.307528,0.3495902,0.2372588,3.32943,0.3551205,-0.003182724,3.286456,0.3425186,-0.06789117,3.247312,-0.03567425,0.1147527,3.22478,-0.0416095,-0.4174684,3.270254,-0.00930988,-0.8288783,3.294605,-0.02567758,-0.9161751,3.240109,0.1402671,0.113752,3.221103,0.1592549,-0.4338922,3.264456,0.1504522,-0.8189045,3.290163,0.1534603,-0.9173335,3.231719,934,Point-at-the-camera,
54678620.4079,0.05702341,0.1997674,3.243364,0.0589055,0.2664514,3.306936,0.06765336,0.6643568,3.324626,0.05660249,0.8724767,3.331812,-0.1348868,0.5328367,3.311118,-0.2078828,0.2512777,3.298751,-0.2076006,0.01166932,3.248962,-0.218415,-0.03395858,3.249656,0.255953,0.5302005,3.307279,0.3483379,0.2375052,3.329603,0.3521643,-0.002582327,3.283498,0.3421058,-0.1021267,3.25611,-0.03317135,0.1135804,3.227257,-0.04150172,-0.4174717,3.270323,-0.009281557,-0.8287215,3.294594,-0.02575397,-0.9150925,3.241122,0.1445677,0.1130015,3.225788,0.1600321,-0.4318319,3.263986,0.1505537,-0.818283,3.290963,0.153637,-0.9172354,3.231612,934,Point-at-the-camera,
54678655.4099,0.05944309,0.2011175,3.245973,0.06038389,0.2677326,3.308759,0.06706994,0.6647559,3.324171,0.05633016,0.8733737,3.331134,-0.1348169,0.5327677,3.310774,-0.2039745,0.2511849,3.298092,-0.2082451,0.01147142,3.24929,-0.2182715,-0.03429895,3.249774,0.259334,0.5306916,3.30759,0.3467253,0.2386142,3.329678,0.3441246,-0.001720771,3.285389,0.3292419,-0.07062728,3.255242,-0.03064958,0.1136562,3.229887,-0.04139333,-0.4176277,3.270401,-0.009538209,-0.8270712,3.294855,-0.02620999,-0.9152685,3.243721,0.1484969,0.1143254,3.229372,0.1610995,-0.4306147,3.263901,0.1503493,-0.8181582,3.29091,0.1537679,-0.9172306,3.231887,934,Point-at-the-camera,
54678687.4117,0.06086916,0.2021812,3.247406,0.06118088,0.2686546,3.309825,0.06698494,0.6646841,3.323632,0.0556733,0.8740878,3.323287,-0.1336966,0.5338293,3.309177,-0.2040438,0.251544,3.297836,-0.1969513,0.01161698,3.238183,-0.1887944,-0.05701835,3.197046,0.2622026,0.531955,3.308454,0.3422166,0.2418306,3.327549,0.3360879,0.001154557,3.28676,0.3271749,-0.06839124,3.25574,-0.02920032,0.1142915,3.230991,-0.03862153,-0.4185331,3.270072,-0.009578512,-0.8275287,3.294828,-0.02651849,-0.9156802,3.240088,0.1501646,0.1152058,3.231549,0.1614138,-0.4318911,3.265465,0.1503047,-0.8167158,3.290862,0.1544173,-0.9167203,3.230674,934,Point-at-the-camera,
54678719.4136,0.06162195,0.2015367,3.248003,0.06225128,0.2682799,3.310271,0.06658921,0.6638829,3.322326,0.05588865,0.8726794,3.322662,-0.1344718,0.5326585,3.307504,-0.202939,0.2486924,3.294659,-0.2097941,0.008868709,3.247067,-0.2006731,-0.005609713,3.213907,0.2591284,0.5298967,3.303308,0.3389851,0.2491902,3.325707,0.3316243,-0.00137007,3.286089,0.3249343,-0.07112879,3.254989,-0.02782251,0.113544,3.231828,-0.03570729,-0.42064,3.271091,-0.01088805,-0.8268297,3.294766,-0.02649607,-0.9157083,3.240083,0.1507307,0.1147493,3.232417,0.161343,-0.4318313,3.265487,0.1503324,-0.8166624,3.2909,0.1542629,-0.9159895,3.230028,934,Point-at-the-camera,
54678755.4156,0.06174156,0.201809,3.248175,0.0622238,0.2685297,3.310395,0.06589568,0.663654,3.321556,0.05595896,0.8711768,3.321591,-0.1341773,0.532515,3.306812,-0.203028,0.2487959,3.294735,-0.2093143,0.009213433,3.245315,-0.2003527,-0.006678658,3.212356,0.2612697,0.5299839,3.303365,0.3383927,0.2492712,3.325169,0.3232618,0.009717897,3.278381,0.3199031,-0.06084588,3.248589,-0.02775392,0.1136677,3.23189,-0.03568426,-0.4209532,3.271188,-0.01060518,-0.8261021,3.295062,-0.02660427,-0.9146965,3.240511,0.1509327,0.114849,3.232666,0.1617306,-0.4316993,3.265533,0.1502711,-0.8169326,3.290244,0.1542763,-0.9159751,3.230324,934,Point-at-the-camera,
54678787.4175,0.06196187,0.2021074,3.24841,0.06226788,0.2689379,3.310517,0.06572936,0.6628853,3.319218,0.05425223,0.869644,3.320074,-0.1348023,0.5324771,3.305973,-0.2029462,0.2486355,3.294912,-0.2095139,0.009088874,3.245294,-0.2004931,-0.006824892,3.212375,0.2626057,0.5301,3.303451,0.3374197,0.2503256,3.324692,0.3221447,0.01072325,3.278338,0.3189467,-0.05972603,3.248259,-0.02774027,0.1135269,3.232357,-0.03471468,-0.4221753,3.272092,-0.01055191,-0.8265951,3.295225,-0.02880338,-0.9159815,3.238078,0.1514012,0.1150355,3.232896,0.1618639,-0.4319957,3.265676,0.15029,-0.816723,3.290595,0.1542076,-0.9159716,3.230394,934,Point-at-the-camera,
54678819.4193,0.06227909,0.2025769,3.249004,0.06255444,0.2693717,3.31089,0.06574709,0.6628093,3.318565,0.05372949,0.8699343,3.318844,-0.1359803,0.5321183,3.30554,-0.2035247,0.2501116,3.295323,-0.2087494,0.01038091,3.246756,-0.2000385,-0.006674652,3.213448,0.263102,0.530302,3.303073,0.336969,0.2506681,3.324677,0.3207549,0.01104906,3.278921,0.3177888,-0.0593221,3.248639,-0.02768905,0.1135879,3.232782,-0.03324272,-0.4232815,3.272853,-0.01053555,-0.8262691,3.295423,-0.02953454,-0.9165394,3.237837,0.1520199,0.1151412,3.233854,0.1617476,-0.4329583,3.265989,0.1502,-0.8169087,3.290763,0.1539199,-0.9159429,3.23066,934,Point-at-the-camera,
54678855.4213,0.06236086,0.2025123,3.249158,0.06280234,0.2694021,3.31099,0.06556597,0.6626894,3.317994,0.05351835,0.8691288,3.317707,-0.1366139,0.5329556,3.305464,-0.2035779,0.2504942,3.295396,-0.2069753,0.01095043,3.245303,-0.2005825,-0.05563374,3.207839,0.2619593,0.5301613,3.301511,0.3344971,0.2483776,3.32246,0.3243564,0.006460458,3.303927,0.3217961,-0.06354975,3.272784,-0.02756457,0.1134549,3.233059,-0.03373969,-0.4232284,3.272502,-0.009321539,-0.827584,3.294217,-0.03030076,-0.9164591,3.237747,0.152112,0.1150939,3.234135,0.1614729,-0.4338316,3.26622,0.1484988,-0.817803,3.290902,0.1530225,-0.9159832,3.231885,934,Point-at-the-camera,
54678887.4232,0.06255918,0.2032991,3.249488,0.06297101,0.2701454,3.311113,0.06554813,0.6622825,3.315721,0.05253994,0.8687465,3.314876,-0.1387135,0.5329834,3.305118,-0.2035545,0.2512813,3.295974,-0.2087358,0.0117445,3.246047,-0.2045327,-0.05671299,3.211789,0.2624159,0.5305828,3.301324,0.3340108,0.2496483,3.323217,0.314139,0.003150933,3.28158,0.3115787,-0.06685854,3.250438,-0.0276892,0.1135746,3.233712,-0.03420876,-0.4233221,3.272633,-0.008990763,-0.8281652,3.293215,-0.0305565,-0.9166914,3.238103,0.1525091,0.1155138,3.234342,0.1614214,-0.4335987,3.266157,0.1482468,-0.8178229,3.291164,0.1530567,-0.9160781,3.231917,934,Point-at-the-camera,
54678919.425,0.06260736,0.2032344,3.249574,0.06329772,0.2701749,3.311155,0.06523786,0.6620831,3.315125,0.05235376,0.8674496,3.313555,-0.1393196,0.5329469,3.305276,-0.2037939,0.2514587,3.295857,-0.2088772,0.01188943,3.246135,-0.2050387,-0.05692287,3.212553,0.2610868,0.5284648,3.298946,0.3339469,0.2495611,3.323065,0.3116372,0.007890583,3.276188,0.309077,-0.06211821,3.245046,-0.02758002,0.1134212,3.234024,-0.03388253,-0.4233304,3.272333,-0.008326478,-0.8292843,3.293311,-0.03132339,-0.9167389,3.238377,0.1525817,0.1154109,3.234455,0.1614435,-0.4336399,3.266205,0.1478413,-0.8179871,3.290257,0.1529529,-0.9160111,3.23183,934,Point-at-the-camera,
54678955.4271,0.06257802,0.2032931,3.249616,0.06330495,0.2703422,3.311175,0.06532112,0.6624075,3.314276,0.05221382,0.8670461,3.31195,-0.1399489,0.5328674,3.305019,-0.2035792,0.2513204,3.296311,-0.2125537,0.01138039,3.250087,-0.2095037,-0.05847062,3.218638,0.2611776,0.5281243,3.298585,0.3339445,0.2503006,3.323272,0.3129233,0.00720747,3.27943,0.3103631,-0.06280056,3.248288,-0.0277166,0.1134495,3.234114,-0.03345688,-0.4239479,3.271865,-0.01254695,-0.8265439,3.291643,-0.03133013,-0.9169424,3.237153,0.1525565,0.1153762,3.23459,0.160782,-0.4333139,3.265473,0.1475113,-0.8179073,3.289602,0.1525444,-0.9168173,3.23469,934,Point-at-the-camera,
54678987.4289,0.06231439,0.2028171,3.249691,0.06316866,0.2699824,3.311227,0.06497301,0.6621587,3.31419,0.05194223,0.8643059,3.30933,-0.139999,0.5325608,3.304351,-0.2035487,0.2510759,3.296543,-0.2165846,0.01100005,3.252877,-0.2135011,-0.05921157,3.222248,0.2605387,0.5271135,3.297264,0.3331656,0.2496064,3.322316,0.3131638,0.007380281,3.278472,0.3106037,-0.06262697,3.247331,-0.02798687,0.1129914,3.234307,-0.03333803,-0.4242051,3.272149,-0.01227569,-0.8259841,3.292321,-0.03110018,-0.9166249,3.236366,0.1522997,0.1150298,3.23462,0.1603858,-0.4335884,3.265572,0.1472703,-0.8170167,3.289574,0.1527859,-0.916322,3.233954,934,Point-at-the-camera,
54679019.4307,0.06216034,0.2026441,3.249631,0.06333983,0.2698819,3.311149,0.06497483,0.6620113,3.313814,0.05051018,0.8636264,3.308847,-0.1406894,0.5319343,3.303744,-0.2041564,0.2505584,3.297532,-0.2165632,0.0104578,3.253792,-0.213464,-0.05997804,3.223686,0.2587256,0.5268776,3.294838,0.3312201,0.2500675,3.31719,0.3131934,-0.005419991,3.260479,0.3106333,-0.07542647,3.229339,-0.02819213,0.1127719,3.234592,-0.03396772,-0.4243699,3.27181,-0.009655391,-0.8281041,3.294264,-0.0292165,-0.9162186,3.243796,0.1518877,0.1148417,3.234228,0.1595949,-0.4327611,3.264654,0.1473341,-0.8170565,3.289438,0.1520998,-0.9168481,3.233932,934,Point-at-the-camera,
54679055.4328,0.06098141,0.2023093,3.249,0.06265441,0.2697616,3.310544,0.06505026,0.6623119,3.31271,0.04926782,0.8641198,3.30665,-0.1408728,0.5317233,3.303589,-0.2046725,0.250104,3.29784,-0.2170179,0.009805426,3.255759,-0.2138748,-0.06082113,3.22611,0.2580122,0.5268879,3.294084,0.3311548,0.2416339,3.303892,0.312285,-0.004730538,3.245403,0.3097249,-0.07473601,3.214262,-0.0297132,0.1126403,3.234323,-0.03414125,-0.4246278,3.271576,-0.01002033,-0.8283706,3.294056,-0.02965374,-0.9169318,3.240145,0.1500977,0.1144755,3.233359,0.158687,-0.4339078,3.264561,0.1450848,-0.81801,3.288344,0.1524222,-0.9159578,3.22886,934,Point-at-the-camera,
54679087.4346,0.05989038,0.2023567,3.248404,0.0620865,0.2696637,3.309974,0.06511035,0.6612958,3.311821,0.04533287,0.8606044,3.304904,-0.1424731,0.5305188,3.304019,-0.2070694,0.2512594,3.30077,-0.2088509,0.0005140608,3.247112,-0.2037654,-0.07260834,3.206653,0.2571556,0.5266738,3.293208,0.3311416,0.2365611,3.291111,0.3122869,-0.0004236698,3.230248,0.3159908,-0.07516415,3.213602,-0.03129316,0.1128276,3.234092,-0.03439968,-0.4242164,3.271508,-0.008945382,-0.8268933,3.29612,-0.02875735,-0.9149444,3.241782,0.1485083,0.1142635,3.232125,0.1581077,-0.432567,3.26295,0.1455058,-0.8171501,3.288095,0.1523885,-0.9159856,3.228755,934,Point-at-the-camera,
54679119.4364,0.05644837,0.201367,3.246927,0.05987185,0.2686968,3.308618,0.06483751,0.6609254,3.311233,0.04276869,0.8614368,3.304715,-0.1436261,0.530144,3.304652,-0.2077174,0.2499017,3.301167,-0.2224177,0.009477392,3.26145,-0.2151359,-0.02772547,3.22472,0.2548448,0.5274172,3.290924,0.3276216,0.2372121,3.25326,0.3135426,-0.001584306,3.200804,0.3060266,-0.07603876,3.184164,-0.0353843,0.1121116,3.23456,-0.0332155,-0.4228373,3.26937,-0.008345326,-0.8249224,3.295331,-0.02938654,-0.9145412,3.241002,0.1432813,0.1127807,3.227645,0.1576159,-0.4329946,3.262381,0.1439174,-0.820299,3.287853,0.1527386,-0.9162545,3.22877,934,Point-at-the-camera,
54679155.4385,0.05365196,0.2010128,3.246311,0.05772727,0.2682222,3.308244,0.06436428,0.6607022,3.311707,0.0409125,0.8612251,3.305955,-0.1447198,0.5293638,3.305068,-0.2094315,0.2488873,3.302223,-0.2214006,0.008488372,3.260856,-0.2146472,-0.03113385,3.224105,0.253744,0.5282146,3.29048,0.33421,0.252983,3.243089,0.3082944,0.003762182,3.145762,0.304832,-0.09622264,3.118405,-0.03844875,0.1119856,3.23431,-0.03371622,-0.4232987,3.269444,-0.008625111,-0.8255206,3.295672,-0.03035275,-0.9145147,3.239987,0.1400636,0.1124791,3.226211,0.1565565,-0.4327994,3.261833,0.1436667,-0.8202698,3.287643,0.152591,-0.9159912,3.228289,934,Point-at-the-camera,
54679187.4403,0.05183973,0.2000337,3.246049,0.05608519,0.2672346,3.308004,0.06154955,0.6603024,3.312131,0.03902959,0.8612142,3.307624,-0.1452433,0.529054,3.30569,-0.210344,0.2472753,3.302989,-0.2219052,0.006785765,3.262265,-0.2152321,-0.03331098,3.225372,0.2501072,0.5293523,3.288291,0.3410085,0.265042,3.20736,0.3078768,0.01493359,3.114759,0.3033364,-0.08317119,3.09538,-0.03934935,0.1114829,3.23507,-0.03377246,-0.4233205,3.269503,-0.01000588,-0.8220993,3.296275,-0.02732099,-0.9159106,3.236898,0.1378477,0.1118316,3.22469,0.156114,-0.4323648,3.261062,0.1438312,-0.8200862,3.28746,0.1522515,-0.9158019,3.22705,934,Point-at-the-camera,
54679220.4422,0.04882681,0.1989913,3.24599,0.05375015,0.266084,3.307913,0.05856822,0.6590221,3.312412,0.03718131,0.8605402,3.309195,-0.1476915,0.5279375,3.308704,-0.2115197,0.2436815,3.30555,-0.2220841,0.003265768,3.263744,-0.215571,-0.03736902,3.22694,0.2481588,0.5275956,3.285334,0.3374777,0.2838323,3.188944,0.3165414,0.05101954,3.049135,0.2940837,-0.04322142,3.012096,-0.0424559,0.1106357,3.23579,-0.03386014,-0.4233306,3.269287,-0.009901822,-0.823698,3.295101,-0.02668996,-0.9160352,3.236902,0.135409,0.1107253,3.224102,0.1559942,-0.4322962,3.260955,0.1436311,-0.8200254,3.287785,0.1521427,-0.9168924,3.231627,934,Point-at-the-camera,
54679255.4442,0.04613045,0.1988641,3.246977,0.05217031,0.2659032,3.308903,0.05772163,0.6589782,3.31391,0.03372927,0.8601715,3.311072,-0.1501405,0.5266635,3.311714,-0.2120635,0.242155,3.305968,-0.2213881,0.001051843,3.270589,-0.2129834,-0.0626983,3.228848,0.2470397,0.5269454,3.282891,0.3396758,0.293906,3.138171,0.3148281,0.07430247,2.99642,0.3002272,-0.01891237,2.953346,-0.04600592,0.1105732,3.238093,-0.03457911,-0.4223697,3.268868,-0.009315124,-0.8235758,3.295525,-0.01786863,-0.9089992,3.247483,0.1325161,0.1102274,3.223984,0.1568135,-0.4311031,3.260355,0.1439012,-0.8191096,3.286645,0.1523121,-0.9170443,3.231997,934,Point-at-the-camera,
