Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36916536.5764,-0.02360995,0.144542,2.82352,-0.02389417,0.2041983,2.881833,-0.03324633,0.5604575,2.893694,-0.04028545,0.7449596,2.854688,-0.2166194,0.4563028,2.896091,-0.4023024,0.2768293,2.880616,-0.5706245,0.1506781,2.822665,-0.630162,0.115336,2.803314,0.1518919,0.45976,2.886499,0.3493956,0.3160006,2.85826,0.5273992,0.1923326,2.808492,0.6116505,0.1474611,2.793001,-0.1051824,0.0623488,2.806778,-0.1271816,-0.340966,2.911196,-0.1424444,-0.6907534,2.948883,-0.1449644,-0.7745439,2.903453,0.06197585,0.06422959,2.807187,0.07887692,-0.3593604,2.91092,0.09309039,-0.6952593,2.940508,0.1006446,-0.7804238,2.87487,604,Make-the-letter-K,
36916568.5782,-0.02331978,0.1442103,2.823681,-0.02334719,0.203756,2.881925,-0.03121555,0.5585389,2.892793,-0.0391722,0.7444394,2.852962,-0.2160543,0.4563572,2.895953,-0.3682308,0.2636145,2.884294,-0.5211608,0.1179854,2.83047,-0.6013308,0.06808296,2.807164,0.1518561,0.4592799,2.885689,0.3399134,0.2939464,2.857261,0.5056458,0.1453179,2.804798,0.5779332,0.09027308,2.786461,-0.1049241,0.06218401,2.807113,-0.1265174,-0.3352952,2.908915,-0.1425883,-0.6909502,2.948475,-0.1503946,-0.7709531,2.910309,0.06204918,0.06398458,2.80737,0.07873656,-0.3593688,2.910973,0.09302094,-0.6952384,2.940097,0.1002321,-0.7812682,2.874051,604,Make-the-letter-K,
36916601.5801,-0.02304844,0.142542,2.824301,-0.02279819,0.2025351,2.882225,-0.02997772,0.5577565,2.89156,-0.03702373,0.7413665,2.847856,-0.2135351,0.4554001,2.895376,-0.3558277,0.2475118,2.88201,-0.4907185,0.08560415,2.825939,-0.5323586,0.04256097,2.814133,0.152649,0.4560333,2.883771,0.327652,0.2669102,2.856068,0.4780381,0.1103534,2.807642,0.5436245,0.04473105,2.789485,-0.1045372,0.06085923,2.808743,-0.1264669,-0.3355553,2.909093,-0.1424637,-0.6908945,2.948416,-0.1500828,-0.7709263,2.910275,0.06173888,0.06235107,2.808068,0.07796141,-0.3605106,2.91239,0.09322087,-0.6953727,2.940126,0.1005896,-0.7815738,2.87361,604,Make-the-letter-K,
36916636.5821,-0.02270298,0.1405244,2.824936,-0.02235265,0.2008925,2.882561,-0.0289655,0.5567179,2.890535,-0.03436131,0.7382512,2.84264,-0.2107103,0.4555217,2.895071,-0.3399824,0.2390501,2.885015,-0.4529698,0.0618276,2.826254,-0.4794129,0.02519646,2.815227,0.1529549,0.4534756,2.883329,0.3183719,0.252445,2.857707,0.4567785,0.0860669,2.806603,0.5054947,0.008058861,2.797682,-0.104204,0.05996091,2.809318,-0.1266562,-0.3357577,2.909214,-0.1423278,-0.6900933,2.948805,-0.1491741,-0.7698214,2.90989,0.06151064,0.0601496,2.809673,0.07780597,-0.3608868,2.912644,0.09290686,-0.6965017,2.939955,0.1007324,-0.7816513,2.874028,604,Make-the-letter-K,
36916668.584,-0.02235214,0.1396606,2.825568,-0.02201642,0.2001352,2.882987,-0.02783387,0.5554831,2.889613,-0.03393479,0.7378351,2.842069,-0.2086294,0.4553215,2.894753,-0.3173683,0.2327089,2.881261,-0.4346934,0.05811733,2.82332,-0.471467,0.007221243,2.818114,0.1541341,0.4513715,2.883563,0.3074766,0.2458831,2.861556,0.4329426,0.06819502,2.814113,0.4882661,0.00294668,2.80567,-0.1037711,0.05926061,2.810484,-0.1281659,-0.3424666,2.908967,-0.141934,-0.6940566,2.947373,-0.1509851,-0.7744166,2.908156,0.06158675,0.05923511,2.810544,0.07758938,-0.360364,2.912987,0.09320685,-0.6967816,2.939956,0.1007576,-0.7816275,2.873966,604,Make-the-letter-K,
36916701.5859,-0.02222919,0.1387979,2.826545,-0.02172943,0.1998646,2.883479,-0.02655394,0.5553142,2.887646,-0.0288662,0.7385991,2.839772,-0.2050792,0.4564286,2.894888,-0.3072996,0.2287546,2.882014,-0.4216552,0.05270299,2.822133,-0.4554883,-0.002124501,2.815041,0.1542199,0.4507571,2.883078,0.2969496,0.2410819,2.862436,0.416822,0.05500905,2.814345,0.4680602,-0.01006294,2.811964,-0.1038163,0.05902816,2.813088,-0.1276806,-0.3424553,2.907819,-0.1421958,-0.6948152,2.947434,-0.1529546,-0.7799796,2.897988,0.06146379,0.05833154,2.811921,0.07792534,-0.3617301,2.914651,0.09329583,-0.6966534,2.940072,0.1008222,-0.7816386,2.873865,604,Make-the-letter-K,
36916737.5879,-0.02207854,0.1384929,2.827352,-0.0214223,0.1998031,2.883945,-0.02476569,0.5545411,2.886013,-0.02935855,0.7387008,2.837595,-0.2043256,0.456137,2.894913,-0.3034298,0.2255547,2.881219,-0.4083424,0.04558294,2.814548,-0.4438347,-0.009206726,2.808362,0.1546208,0.4503286,2.88292,0.2895611,0.2381101,2.865154,0.4023699,0.0511276,2.811991,0.4484665,-0.01753163,2.805452,-0.1039568,0.05889462,2.814945,-0.1275498,-0.340502,2.90259,-0.1453808,-0.6960094,2.942744,-0.153821,-0.7811257,2.895389,0.06145659,0.05791774,2.813024,0.078052,-0.3612787,2.915111,0.09376375,-0.6967505,2.940192,0.1010321,-0.7820113,2.873036,604,Make-the-letter-K,
36916769.5897,-0.0216679,0.1378762,2.829401,-0.02098669,0.1995475,2.88518,-0.02356048,0.5533656,2.884409,-0.02695171,0.7383745,2.834445,-0.2028251,0.4558847,2.894314,-0.3015198,0.2253758,2.880512,-0.4068038,0.04608381,2.8123,-0.4416788,-0.009972062,2.806213,0.1555332,0.4506995,2.883004,0.2820047,0.2344788,2.865499,0.3916964,0.04540372,2.811996,0.4304565,-0.02036495,2.80379,-0.1034753,0.05843756,2.819121,-0.1271059,-0.3462411,2.894083,-0.1486273,-0.6978055,2.937321,-0.1536821,-0.7810823,2.894197,0.06151618,0.0571015,2.815486,0.07813328,-0.3612704,2.915628,0.09419295,-0.6964939,2.939942,0.1011516,-0.781904,2.87286,604,Make-the-letter-K,
36916805.5918,-0.02141885,0.1366457,2.83098,-0.0206783,0.1987875,2.88617,-0.0236395,0.5523548,2.882823,-0.02609412,0.7376536,2.832778,-0.2012126,0.4553939,2.893773,-0.2996221,0.226818,2.879055,-0.4077287,0.05161141,2.803584,-0.440436,-0.004784997,2.791143,0.1553687,0.4500946,2.882088,0.278931,0.2321598,2.866185,0.3849709,0.04313964,2.80885,0.4209953,-0.02108264,2.796465,-0.1031002,0.0572699,2.822968,-0.1274808,-0.348282,2.887853,-0.152242,-0.6996882,2.934959,-0.1588871,-0.7832477,2.888112,0.06169077,0.05647316,2.816537,0.07924907,-0.3622516,2.919959,0.09503808,-0.699121,2.940733,0.1014823,-0.7826079,2.873837,604,Make-the-letter-K,
36916836.5936,-0.02181619,0.1363556,2.831905,-0.02080523,0.1986677,2.88673,-0.0234378,0.5519739,2.882018,-0.02592468,0.7374933,2.832243,-0.2007845,0.4555218,2.893329,-0.2997537,0.2275269,2.877203,-0.4133083,0.06714272,2.776464,-0.4558634,0.01237341,2.75757,0.155085,0.4478864,2.880912,0.2764255,0.2314378,2.866267,0.3790424,0.04247719,2.798693,0.4155089,-0.02148113,2.78515,-0.104166,0.05735228,2.824747,-0.1281053,-0.3502325,2.881942,-0.1561398,-0.7034133,2.932161,-0.1634885,-0.7825599,2.885017,0.06133898,0.05615852,2.817455,0.0797096,-0.3622797,2.922132,0.09501714,-0.6991373,2.940669,0.101453,-0.7826722,2.873787,604,Make-the-letter-K,
36916868.5954,-0.02264118,0.1366885,2.833029,-0.02153479,0.1989437,2.887388,-0.0231073,0.5517315,2.881341,-0.0254196,0.7373239,2.829919,-0.2006901,0.4556525,2.891946,-0.3049737,0.2329987,2.875662,-0.4211209,0.08721396,2.754981,-0.4663414,0.04246885,2.715704,0.1554469,0.4476793,2.881819,0.2700227,0.2315633,2.867764,0.3760989,0.04445152,2.792492,0.4123193,-0.01424037,2.766185,-0.1064453,0.05797482,2.826746,-0.1297549,-0.3512176,2.879607,-0.1685307,-0.7013457,2.916197,-0.1713663,-0.7778988,2.870931,0.06077205,0.05624395,2.818497,0.0790757,-0.3624473,2.923435,0.09518669,-0.698442,2.940697,0.1015491,-0.7824802,2.873482,604,Make-the-letter-K,
36916904.5975,-0.0253656,0.1361365,2.835636,-0.02408687,0.198722,2.889472,-0.02462296,0.5515259,2.880777,-0.0261218,0.7348404,2.829399,-0.2023491,0.455798,2.891123,-0.3134545,0.2496085,2.868543,-0.4327317,0.1263244,2.725397,-0.4757045,0.093692,2.691693,0.1529317,0.4475791,2.881971,0.2668722,0.2337942,2.870128,0.3794324,0.05024267,2.777773,0.4189723,-0.00407866,2.751773,-0.1086,0.05772574,2.828626,-0.1370402,-0.3486428,2.87577,-0.1730852,-0.6992369,2.914343,-0.1825731,-0.7778793,2.867081,0.05711192,0.05560376,2.822965,0.07911813,-0.3633004,2.925793,0.09559608,-0.696728,2.942306,0.1016496,-0.7823393,2.873332,604,Make-the-letter-K,
36916936.5993,-0.02985656,0.1362263,2.837456,-0.02900855,0.1988114,2.891603,-0.02807159,0.55243,2.882923,-0.03048054,0.7358543,2.830229,-0.2075469,0.4543329,2.889323,-0.3240435,0.265725,2.863937,-0.4393259,0.1636948,2.700317,-0.4870108,0.1442358,2.650079,0.1496108,0.4470196,2.884088,0.2618513,0.2381342,2.871584,0.3873853,0.06551272,2.761333,0.4352694,0.02301884,2.727556,-0.1148262,0.05803566,2.828654,-0.1415501,-0.3492349,2.87589,-0.1831658,-0.7028599,2.913365,-0.1896181,-0.7797219,2.867339,0.05375706,0.05524843,2.82533,0.07780097,-0.3628541,2.926804,0.09562106,-0.6965725,2.94227,0.1015405,-0.782877,2.876029,604,Make-the-letter-K,
36916968.6011,-0.03581527,0.1359984,2.839936,-0.03683347,0.1983216,2.894503,-0.03655172,0.5525268,2.887167,-0.0387614,0.7341696,2.828284,-0.2145037,0.4533983,2.886,-0.3365513,0.2764478,2.857129,-0.4573551,0.2158284,2.676388,-0.5032529,0.2085516,2.607084,0.1397437,0.4512458,2.891766,0.2575594,0.2438514,2.872428,0.392116,0.08032566,2.756725,0.4454595,0.04304852,2.717405,-0.1193016,0.05770595,2.828973,-0.1465166,-0.3474452,2.876863,-0.1847483,-0.7006452,2.913274,-0.1909177,-0.7794833,2.865169,0.04738334,0.05549006,2.829264,0.07320242,-0.3592917,2.927246,0.09518122,-0.6965039,2.941482,0.1015617,-0.782816,2.875038,604,Make-the-letter-K,
36917004.6032,-0.04244436,0.1367271,2.841754,-0.0444648,0.1985909,2.896599,-0.04645747,0.551843,2.890404,-0.0420788,0.7315491,2.828524,-0.2280378,0.4540466,2.885669,-0.3719937,0.2981308,2.824697,-0.4796834,0.2819696,2.625776,-0.5123018,0.2884078,2.5556,0.1307482,0.4501116,2.89503,0.2504913,0.2507255,2.872148,0.4050028,0.1299784,2.74499,0.4655296,0.0957059,2.705875,-0.1257772,0.0579212,2.828769,-0.154417,-0.3455821,2.878335,-0.1858398,-0.7007087,2.914203,-0.1911667,-0.7791777,2.865603,0.0419387,0.05615722,2.831896,0.0648771,-0.3623137,2.929204,0.09504336,-0.6962647,2.941813,0.1016405,-0.7828091,2.874984,604,Make-the-letter-K,
36917036.605,-0.05410423,0.1366166,2.842979,-0.05799995,0.1986687,2.897842,-0.06801982,0.5531887,2.890846,-0.0568683,0.7370211,2.832791,-0.241396,0.4539496,2.884222,-0.3835359,0.2934278,2.842118,-0.4848612,0.3491444,2.60759,-0.5211372,0.3756031,2.524618,0.1168656,0.4495032,2.896462,0.2537206,0.255038,2.865354,0.4225133,0.1491911,2.730687,0.4853091,0.1351972,2.693798,-0.1354744,0.05763733,2.827564,-0.1580281,-0.3467867,2.880888,-0.1881825,-0.7003766,2.91559,-0.1925249,-0.7807015,2.864628,0.03135838,0.05597085,2.835436,0.05906172,-0.3627099,2.931004,0.09472457,-0.6957272,2.941919,0.1016538,-0.7827315,2.875133,604,Make-the-letter-K,
36917068.6068,-0.06625608,0.1353968,2.84478,-0.0714669,0.1974052,2.899745,-0.08577509,0.552409,2.893146,-0.06680413,0.735836,2.836591,-0.2575673,0.4548073,2.882117,-0.4238083,0.3406656,2.781008,-0.4945383,0.4179216,2.579715,-0.5101216,0.4630056,2.508457,0.1028392,0.44916,2.895967,0.2521644,0.2684375,2.859225,0.4330641,0.1996737,2.72915,0.5032139,0.1825838,2.692462,-0.1450955,0.05619131,2.827754,-0.1599356,-0.348368,2.883825,-0.190166,-0.7004157,2.916834,-0.193834,-0.7811152,2.865532,0.01955876,0.05465747,2.838435,0.05337092,-0.364071,2.930381,0.09424657,-0.6958496,2.941048,0.1017512,-0.7819051,2.873624,604,Make-the-letter-K,
36917104.6089,-0.07757982,0.1356046,2.846599,-0.0825851,0.1975016,2.901385,-0.09442357,0.5513899,2.893899,-0.08076958,0.7365083,2.83955,-0.2718719,0.4595315,2.879545,-0.4462367,0.3665802,2.768255,-0.4954748,0.4998153,2.5498,-0.5033531,0.5497992,2.497277,0.0845001,0.4517729,2.894483,0.2493151,0.2966501,2.849103,0.4469365,0.2271741,2.726579,0.518924,0.2214446,2.687597,-0.1550186,0.05619808,2.828297,-0.1765558,-0.342978,2.886072,-0.1946886,-0.6958647,2.921952,-0.194048,-0.7810822,2.865988,0.005958463,0.05545173,2.841986,0.04786548,-0.3638401,2.929585,0.09409612,-0.6966245,2.940217,0.1016466,-0.7820499,2.873589,604,Make-the-letter-K,
36917136.6107,-0.08701617,0.1363704,2.847468,-0.09501944,0.1982745,2.902351,-0.1152964,0.554268,2.896329,-0.1001668,0.7354639,2.842043,-0.2851265,0.455452,2.869243,-0.4794453,0.3960836,2.772446,-0.4946755,0.582351,2.53605,-0.4905131,0.6474207,2.494696,0.07093701,0.4529491,2.894754,0.2310069,0.311322,2.845205,0.4494091,0.2822866,2.728357,0.5265046,0.2782968,2.691267,-0.1636868,0.05660872,2.826202,-0.1843093,-0.342538,2.886001,-0.1964615,-0.6953098,2.922721,-0.1946844,-0.7809259,2.866289,-0.001643247,0.05684524,2.845314,0.03895022,-0.3633143,2.929012,0.09253567,-0.6969885,2.938301,0.1017126,-0.7824144,2.873494,604,Make-the-letter-K,
36917168.6126,-0.1003009,0.1383862,2.847238,-0.1094837,0.1996673,2.901921,-0.1272326,0.5525392,2.895367,-0.1110803,0.7360637,2.842448,-0.2987836,0.4552068,2.860543,-0.4776536,0.480341,2.704208,-0.4861668,0.6574741,2.543593,-0.4817782,0.7232248,2.51196,0.05789504,0.4546314,2.894825,0.2324676,0.3308519,2.848018,0.4525211,0.3123197,2.728959,0.5266292,0.3201134,2.698614,-0.178216,0.05823468,2.822695,-0.1974723,-0.3432439,2.890951,-0.1972106,-0.6943439,2.923518,-0.1946162,-0.78122,2.8666,-0.01261459,0.05879713,2.847788,0.03354815,-0.3656065,2.926296,0.09232678,-0.6991437,2.939464,0.1026006,-0.7824072,2.873046,604,Make-the-letter-K,
36917204.6146,-0.1097418,0.1415248,2.84964,-0.1216931,0.2025766,2.903792,-0.1484921,0.5522761,2.89411,-0.1209819,0.7358015,2.844495,-0.3113535,0.460133,2.852103,-0.4835337,0.5263,2.690579,-0.4837678,0.7225173,2.546143,-0.4774524,0.7941228,2.526798,0.04850727,0.4585205,2.895627,0.2347437,0.3596787,2.827169,0.4554671,0.3715288,2.735479,0.5304942,0.3759535,2.709521,-0.186363,0.05983631,2.823277,-0.2038818,-0.3401626,2.890542,-0.1989022,-0.6930199,2.925032,-0.195064,-0.7819167,2.867834,-0.01943568,0.06195176,2.852635,0.03207629,-0.3672186,2.92434,0.09279915,-0.6985936,2.938394,0.1033513,-0.7820626,2.871597,604,Make-the-letter-K,
36917237.6165,-0.1194073,0.1463459,2.851041,-0.1324958,0.2071314,2.904631,-0.1566407,0.5547898,2.893389,-0.1326869,0.7380556,2.842186,-0.3240159,0.4667747,2.845095,-0.4879105,0.5965413,2.66995,-0.4765626,0.7935408,2.55833,-0.4721537,0.871623,2.542373,0.03051671,0.4678013,2.895987,0.2248274,0.3779009,2.850321,0.4479642,0.4044857,2.735077,0.5302327,0.426161,2.713025,-0.1956041,0.06402715,2.823046,-0.2075112,-0.3372308,2.890452,-0.2023972,-0.6844667,2.925232,-0.1958474,-0.7812895,2.869259,-0.02899768,0.06753082,2.856899,0.03089568,-0.3673282,2.922688,0.1023905,-0.6947482,2.935321,0.1234251,-0.7712783,2.863723,604,Make-the-letter-K,
36917269.6183,-0.1317866,0.15287,2.852789,-0.1468903,0.213363,2.905686,-0.1757512,0.5584962,2.891469,-0.1424215,0.7371415,2.842011,-0.3379432,0.4782922,2.838376,-0.4886291,0.6128386,2.672285,-0.4744299,0.8263537,2.573078,-0.4698616,0.9093336,2.55438,0.01695174,0.4742144,2.895833,0.2177749,0.409,2.828979,0.4216117,0.446981,2.748653,0.5151285,0.4540832,2.722908,-0.2066794,0.07066754,2.824601,-0.2146187,-0.3339625,2.890858,-0.2032651,-0.6846519,2.924643,-0.1958572,-0.781453,2.869111,-0.0400003,0.07410358,2.859961,0.02937532,-0.3618149,2.919472,0.1099114,-0.6936017,2.930804,0.1588212,-0.7566924,2.853987,604,Make-the-letter-K,
36917304.6203,-0.1406326,0.1571259,2.853761,-0.1570185,0.2173957,2.90599,-0.186524,0.5605015,2.88976,-0.1468753,0.7394231,2.840851,-0.3478166,0.4868992,2.833885,-0.4866267,0.6358452,2.681803,-0.469353,0.9010296,2.588452,-0.4668058,0.9728567,2.589797,0.005274415,0.4786946,2.896931,0.2102127,0.4203441,2.842116,0.408663,0.4698359,2.750081,0.5027739,0.487018,2.73257,-0.21483,0.07527276,2.825428,-0.21989,-0.3310964,2.890856,-0.2048069,-0.6883135,2.92636,-0.1965706,-0.780008,2.869915,-0.04855308,0.07855423,2.862177,0.03242384,-0.347199,2.915145,0.1434246,-0.6684183,2.916991,0.1954662,-0.7418537,2.855553,604,Make-the-letter-K,
