Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38846048.8079,0.05754372,0.2492324,2.905107,0.06215802,0.3183583,2.949264,0.06628806,0.6877774,2.937161,0.06737056,0.8567215,2.884176,-0.1136084,0.6025186,2.963673,-0.3157541,0.4632643,2.881999,-0.5154086,0.3283257,2.771634,-0.602204,0.2799998,2.74251,0.2504101,0.5861464,2.933954,0.484675,0.4595647,2.874026,0.6959158,0.3844612,2.770141,0.7615574,0.340539,2.746753,-0.02483585,0.1713683,2.898358,-0.03119162,-0.3150294,2.943353,-0.01223524,-0.6936826,2.924729,-0.04080654,-0.7610673,2.906261,0.1373192,0.1648304,2.894716,0.1489619,-0.3424306,2.940556,0.1612041,-0.7044345,2.928915,0.1713057,-0.7767582,2.86487,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38846078.8096,0.05767127,0.2491429,2.905031,0.06230775,0.3181963,2.949526,0.06650382,0.6876231,2.93688,0.06716835,0.8560632,2.882178,-0.1131518,0.6019769,2.963052,-0.3202746,0.4593151,2.881387,-0.5216023,0.3282157,2.768166,-0.6033745,0.2811581,2.741288,0.2509962,0.5861106,2.933712,0.485023,0.4612487,2.875031,0.6969327,0.3844125,2.770895,0.7647433,0.3427791,2.749633,-0.02474042,0.1712202,2.898271,-0.03132018,-0.3153735,2.943323,-0.01223265,-0.6935173,2.924765,-0.04186341,-0.7598685,2.90433,0.137447,0.1646841,2.894687,0.1492534,-0.3426127,2.940672,0.1612342,-0.7030568,2.928827,0.1719828,-0.7765318,2.864318,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38846114.8117,0.05800125,0.2493126,2.904886,0.0626521,0.3182656,2.949584,0.0674276,0.6868452,2.936,0.06679922,0.8559784,2.880803,-0.1128122,0.6017947,2.962883,-0.3191432,0.4590805,2.881809,-0.5358801,0.316071,2.762451,-0.6044111,0.2800373,2.741288,0.2524272,0.586642,2.93399,0.486561,0.4612301,2.875432,0.698706,0.3830677,2.770966,0.7681814,0.3445072,2.749291,-0.02458637,0.1711741,2.898182,-0.03126826,-0.3149846,2.943268,-0.01220345,-0.6943448,2.924774,-0.04142986,-0.7624201,2.910297,0.1377264,0.1648303,2.894622,0.1494194,-0.3423449,2.940755,0.1606171,-0.7018337,2.92845,0.1719507,-0.776481,2.863535,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38846146.8135,0.05799337,0.2493099,2.904796,0.06268314,0.3182006,2.94971,0.0674621,0.6867169,2.935874,0.06704453,0.8559138,2.879356,-0.1128915,0.6016092,2.96271,-0.3080759,0.4530405,2.892123,-0.5158354,0.3156092,2.775262,-0.600534,0.2786387,2.741581,0.252486,0.5869167,2.933748,0.4878076,0.4602529,2.875311,0.6992981,0.3778042,2.770542,0.7717607,0.336631,2.75479,-0.024605,0.1711488,2.898103,-0.03125876,-0.315005,2.943274,-0.01586358,-0.6955352,2.922988,-0.02135354,-0.7347052,2.843477,0.1376767,0.164762,2.894494,0.1495975,-0.3423556,2.940844,0.1607237,-0.7017412,2.928263,0.1722112,-0.7763832,2.863214,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38846179.8154,0.05825092,0.2486649,2.904395,0.06278218,0.3174959,2.949208,0.06737363,0.6855003,2.934181,0.06782971,0.8556941,2.877326,-0.1121799,0.600593,2.960867,-0.3040968,0.4477123,2.897726,-0.4962631,0.3137902,2.784192,-0.5896189,0.2635348,2.741215,0.252882,0.5862991,2.933343,0.4867655,0.4575176,2.876334,0.6976902,0.3485765,2.769993,0.7696947,0.3124059,2.752949,-0.02443401,0.1704351,2.897903,-0.03012847,-0.3177732,2.943448,-0.01511827,-0.6971601,2.924648,-0.0428174,-0.7664376,2.913188,0.138078,0.1640227,2.894138,0.1500385,-0.3419846,2.940809,0.1605205,-0.7018816,2.927952,0.1721052,-0.7764279,2.86282,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38846214.8174,0.05856977,0.2486269,2.904192,0.0630945,0.317485,2.948887,0.06803998,0.6853076,2.933129,0.06882258,0.855915,2.875049,-0.1118348,0.600248,2.96016,-0.3003085,0.4363672,2.90269,-0.486747,0.2905361,2.782157,-0.5764,0.2236897,2.744132,0.2530982,0.5863123,2.933315,0.4837209,0.4449264,2.87654,0.6901607,0.3054252,2.767459,0.7629374,0.2695801,2.753242,-0.02414745,0.1703159,2.897663,-0.02937553,-0.3170252,2.943175,-0.01540329,-0.6974709,2.924152,-0.04358381,-0.7658772,2.909173,0.1383008,0.1639822,2.894142,0.1499277,-0.3417957,2.940727,0.1604893,-0.7011113,2.926959,0.1717781,-0.775603,2.863077,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38846249.8194,0.0590501,0.2483319,2.903675,0.06328768,0.3172018,2.948313,0.06820167,0.685231,2.932521,0.06932684,0.8548691,2.873227,-0.1116662,0.5991755,2.957972,-0.2954547,0.4287796,2.904749,-0.4726242,0.2689263,2.787424,-0.5550855,0.1976273,2.751685,0.2531454,0.5861394,2.933337,0.4782065,0.4293085,2.875582,0.6424229,0.2815494,2.781014,0.7286686,0.2203953,2.745816,-0.02355277,0.1695792,2.897137,-0.02868334,-0.3177479,2.942879,-0.0133709,-0.6992905,2.924387,-0.04404657,-0.7666026,2.909354,0.1387536,0.1639366,2.893731,0.149898,-0.3417499,2.940663,0.1604165,-0.701113,2.927118,0.1717602,-0.7755941,2.863439,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38846277.821,0.05943701,0.2467402,2.902819,0.06324198,0.3158475,2.947042,0.06667445,0.6839277,2.929815,0.0692373,0.8552089,2.871616,-0.1108545,0.5967862,2.956002,-0.290089,0.3960094,2.912472,-0.4456464,0.2439954,2.79272,-0.5217609,0.1664964,2.753473,0.2530319,0.5860696,2.93319,0.4655787,0.4088514,2.875573,0.6231123,0.2560882,2.778979,0.6947399,0.1781788,2.7441,-0.02292211,0.1679587,2.897079,-0.02816068,-0.3207075,2.943404,-0.01320613,-0.6997868,2.924813,-0.04331411,-0.7672361,2.909258,0.1393067,0.1628021,2.89273,0.1501068,-0.3418923,2.94062,0.1595746,-0.7018139,2.926583,0.1721459,-0.7758504,2.862437,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38846314.8231,0.06010129,0.2445197,2.90211,0.0636362,0.3142996,2.946126,0.06654893,0.6841252,2.929092,0.06961227,0.8554698,2.870587,-0.1108182,0.5931969,2.952669,-0.2867499,0.3778992,2.916416,-0.4194663,0.2132784,2.793837,-0.4725303,0.145641,2.759447,0.2499135,0.5837285,2.930421,0.44872,0.3767997,2.875398,0.5850792,0.2065485,2.775406,0.6516788,0.129392,2.730366,-0.02193379,0.1661239,2.896846,-0.02730911,-0.3214927,2.943134,-0.01350587,-0.69959,2.924587,-0.01771381,-0.7389346,2.845085,0.1397288,0.1616127,2.892243,0.1503644,-0.3424278,2.940551,0.1605678,-0.7050139,2.926583,0.1677194,-0.7775427,2.863346,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38846345.8249,0.06045431,0.2430614,2.901534,0.06373693,0.3130134,2.945335,0.0662151,0.6838081,2.928491,0.06951583,0.8547303,2.869609,-0.1112514,0.5912114,2.95092,-0.2729651,0.3586871,2.923331,-0.3900949,0.1902767,2.795834,-0.4393362,0.1166271,2.772727,0.249299,0.582571,2.929627,0.4325358,0.3514218,2.874287,0.5600376,0.1614864,2.772634,0.6041873,0.08240631,2.745293,-0.0214529,0.1647794,2.896537,-0.02711809,-0.3208608,2.94257,-0.0135062,-0.6995545,2.924604,-0.01752036,-0.7389048,2.845095,0.1402763,0.1600526,2.891553,0.150423,-0.34255,2.940418,0.1605705,-0.704944,2.926573,0.1682027,-0.7779244,2.866745,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38846378.8268,0.0607873,0.2411559,2.900689,0.06397919,0.3114934,2.944215,0.06621392,0.6837257,2.927274,0.06949755,0.8547385,2.869625,-0.1109946,0.5898142,2.948488,-0.2568005,0.3501374,2.927567,-0.3658015,0.1362161,2.790346,-0.4050957,0.06419456,2.783113,0.2473529,0.5806562,2.92746,0.4146782,0.3229721,2.873137,0.5184242,0.116709,2.778956,0.5557936,0.04546756,2.761303,-0.02098966,0.1633831,2.8962,-0.02721954,-0.3206633,2.94203,-0.01436082,-0.6994545,2.924592,-0.01833528,-0.7388279,2.845093,0.1404848,0.1587796,2.890801,0.1503631,-0.3420696,2.939826,0.1601649,-0.704504,2.926065,0.1702935,-0.7767419,2.863361,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38846413.8288,0.06131567,0.2398567,2.900143,0.06437866,0.3104837,2.94348,0.06623381,0.6837929,2.926728,0.06956117,0.8546901,2.86769,-0.1119133,0.5851303,2.946767,-0.2416119,0.3417988,2.928873,-0.3249924,0.1339149,2.806423,-0.3539421,0.05229987,2.778134,0.2463568,0.580519,2.926245,0.383043,0.3122262,2.882593,0.4762485,0.08536214,2.780326,0.5010137,0.007083501,2.770083,-0.02026289,0.161784,2.89587,-0.02713627,-0.3206133,2.941847,-0.009703029,-0.7011787,2.923959,-0.03925524,-0.7696901,2.912534,0.1410216,0.1578358,2.890214,0.1501958,-0.3413788,2.939101,0.1603888,-0.7039694,2.926017,0.1706065,-0.7758665,2.864639,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38846446.8306,0.06179865,0.2384016,2.899274,0.06482779,0.309198,2.942491,0.06652645,0.6836333,2.926117,0.06910404,0.8544777,2.86771,-0.1113846,0.5834007,2.945674,-0.2226781,0.3233199,2.928913,-0.2859125,0.111403,2.826484,-0.3038725,0.02879097,2.801437,0.2461915,0.579331,2.925422,0.3639054,0.2935019,2.887314,0.4305367,0.06776465,2.806507,0.4460618,-0.01018935,2.784936,-0.01976068,0.1604736,2.89549,-0.02613853,-0.3211642,2.94132,-0.0106141,-0.7006726,2.923687,-0.03905723,-0.7696267,2.912114,0.1415027,0.1563972,2.888805,0.1504149,-0.3415175,2.938698,0.1601491,-0.7030846,2.925027,0.1707715,-0.7760613,2.864305,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38846477.8324,0.06167463,0.2373949,2.898538,0.06488225,0.3083204,2.941477,0.06610402,0.6833741,2.924796,0.0693635,0.8548645,2.866872,-0.1115107,0.5823511,2.945691,-0.2055466,0.3127399,2.929758,-0.2590935,0.09778725,2.837435,-0.2680998,0.009264052,2.819741,0.2456564,0.5762035,2.923334,0.3411604,0.2891463,2.890837,0.3952809,0.05977996,2.820717,0.3994028,-0.02099392,2.805176,-0.01979954,0.1596151,2.895295,-0.0270945,-0.3168033,2.938908,-0.01458947,-0.6869664,2.9223,-0.0189451,-0.7263712,2.842838,0.1414089,0.1551025,2.887469,0.1505222,-0.3414948,2.938633,0.1599396,-0.70236,2.924568,0.1714289,-0.7762708,2.863397,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38846514.8345,0.06181337,0.2363257,2.897927,0.06494651,0.3073844,2.940573,0.06594376,0.6829729,2.923658,0.07053339,0.8546633,2.865417,-0.1110229,0.5812091,2.945225,-0.1902231,0.3030648,2.933762,-0.2373976,0.08566374,2.845649,-0.2398296,-0.007715592,2.832472,0.2454572,0.5756837,2.923152,0.3227529,0.2781395,2.895383,0.3711414,0.05261369,2.820177,0.3674166,-0.0353913,2.809442,-0.01945299,0.1588938,2.895082,-0.02718574,-0.3167535,2.938864,-0.01476701,-0.68692,2.922185,-0.01908217,-0.7263501,2.842733,0.1413967,0.1541049,2.886731,0.150352,-0.3414998,2.938637,0.1598498,-0.7023889,2.924209,0.1723931,-0.7766846,2.863021,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38846545.8363,0.0620802,0.2346645,2.897432,0.06545816,0.30605,2.939685,0.06691288,0.6825917,2.922323,0.07015507,0.8542747,2.864871,-0.1096692,0.5800892,2.944744,-0.1778688,0.2989336,2.934353,-0.1921438,0.07477985,2.853004,-0.2076244,-0.01427579,2.837611,0.2455577,0.5727618,2.921306,0.314541,0.273831,2.897503,0.3126011,0.04530874,2.830926,0.3158933,-0.03395169,2.815995,-0.01909101,0.1575637,2.895137,-0.02702891,-0.3182903,2.938912,-0.01546713,-0.6885404,2.922192,-0.02007712,-0.7280111,2.842777,0.1413268,0.1528305,2.886108,0.1504945,-0.3416274,2.938189,0.1593948,-0.7035178,2.924122,0.1721656,-0.7774209,2.8642,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38846581.8384,0.06210716,0.2341478,2.897138,0.06567962,0.30572,2.938903,0.06794485,0.6826448,2.920733,0.0706493,0.8543123,2.863191,-0.1092788,0.5800006,2.944773,-0.1722252,0.299492,2.934658,-0.184535,0.06969811,2.854404,-0.1902411,-0.01832564,2.839341,0.2457593,0.5710099,2.920216,0.3017997,0.2707085,2.898828,0.3089113,0.0424709,2.831464,0.2990905,-0.0560257,2.824211,-0.01903312,0.1571569,2.895172,-0.0270439,-0.318527,2.938981,-0.01660974,-0.6930374,2.922973,-0.02145025,-0.7325646,2.8436,0.1411176,0.1522512,2.885637,0.1502639,-0.3419676,2.938008,0.1593996,-0.7031856,2.923854,0.1724743,-0.7766088,2.861638,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38846614.8403,0.06225003,0.2339008,2.896809,0.06577475,0.3054996,2.938029,0.06767683,0.6820106,2.91954,0.07058681,0.853362,2.861875,-0.1091188,0.5799296,2.944778,-0.1691129,0.3001474,2.934868,-0.1794332,0.06862582,2.854749,-0.1787841,-0.01344547,2.839742,0.2457667,0.5710297,2.92024,0.2932923,0.2798287,2.900301,0.2964084,0.05038194,2.837953,0.2900265,-0.03786754,2.830679,-0.01868043,0.1568408,2.894935,-0.02692208,-0.3190409,2.938905,-0.01681779,-0.6943113,2.923234,-0.02166172,-0.733876,2.84388,0.1411802,0.1520996,2.885386,0.1502396,-0.3420772,2.938054,0.1594301,-0.702869,2.92257,0.1729129,-0.7768103,2.861332,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38846645.842,0.06239218,0.2338356,2.896499,0.0658778,0.3054569,2.9372,0.06784073,0.6816929,2.918724,0.07116452,0.8531932,2.861196,-0.1084091,0.5794627,2.944538,-0.1670633,0.3029921,2.935783,-0.1756583,0.07267796,2.855313,-0.1705684,-0.008132778,2.840263,0.2462298,0.5712574,2.920355,0.2876013,0.2859443,2.900381,0.2857591,0.05602202,2.840267,0.2712322,-0.02307844,2.829224,-0.0185603,0.1567868,2.894838,-0.02643204,-0.3190063,2.938579,-0.01694915,-0.6941915,2.923115,-0.02173103,-0.7337771,2.843769,0.141335,0.1519883,2.884923,0.1505774,-0.3414059,2.937891,0.1593199,-0.7022552,2.92215,0.1729866,-0.7766169,2.859944,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38846681.8441,0.06224787,0.2337477,2.896271,0.06575336,0.3054004,2.936479,0.06803937,0.6814136,2.918043,0.07123475,0.8532209,2.861156,-0.1083864,0.5793623,2.944332,-0.1659355,0.3050428,2.936844,-0.1745841,0.07484226,2.856264,-0.1692312,-0.006251261,2.842925,0.2463704,0.5709443,2.920053,0.2850261,0.2889882,2.900851,0.2836471,0.05889393,2.841581,0.2695686,-0.02322134,2.827849,-0.01875064,0.1566675,2.894798,-0.02585743,-0.3195148,2.938726,-0.01649395,-0.6955962,2.923672,-0.02129372,-0.7352003,2.844336,0.1411051,0.1517878,2.884484,0.1503237,-0.3412585,2.937598,0.1593154,-0.7022735,2.922212,0.172305,-0.7754447,2.862379,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38846713.8459,0.06217097,0.2337535,2.896222,0.06570039,0.3054227,2.936074,0.06804627,0.681442,2.9181,0.07185255,0.8523258,2.859993,-0.1084713,0.5794637,2.944511,-0.1650661,0.305129,2.93751,-0.174095,0.07479475,2.85669,-0.1694371,-0.006328881,2.843275,0.2464196,0.5709499,2.920051,0.2845038,0.2888719,2.900548,0.2831717,0.05871621,2.841587,0.2692302,-0.0226574,2.827437,-0.01886677,0.1566141,2.894824,-0.02572681,-0.3199838,2.938581,-0.0167293,-0.6965349,2.923391,-0.02156599,-0.7361342,2.844055,0.1409515,0.1517372,2.884226,0.1502978,-0.3414581,2.937814,0.1610903,-0.701535,2.924871,0.1716813,-0.7741751,2.863664,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38846745.8477,0.06215093,0.2338024,2.896208,0.06565949,0.3054786,2.93572,0.06805987,0.6814491,2.918085,0.07177168,0.8519428,2.859262,-0.1085251,0.5791183,2.944321,-0.1649416,0.3049492,2.937601,-0.1740575,0.07471829,2.856725,-0.1703284,-0.006472468,2.843428,0.247051,0.5715595,2.919978,0.284012,0.2893427,2.90045,0.2823855,0.05916677,2.8416,0.2690728,-0.02203399,2.827506,-0.01892441,0.1565996,2.894852,-0.02574897,-0.3199869,2.938584,-0.01700887,-0.6964804,2.92332,-0.02182605,-0.7360792,2.843983,0.1409524,0.1517475,2.884202,0.1504297,-0.3414832,2.937782,0.1602109,-0.700876,2.924386,0.1709262,-0.7738385,2.86432,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38846782.8499,0.06219103,0.2339227,2.896172,0.06576497,0.3056509,2.935369,0.0691594,0.6820552,2.918064,0.07195415,0.8524518,2.859041,-0.1084741,0.5791121,2.944345,-0.1649702,0.3062384,2.938478,-0.1737984,0.07513501,2.856784,-0.170725,-0.006038934,2.843221,0.2472607,0.5716075,2.919909,0.2834864,0.2889215,2.900473,0.2823173,0.05875802,2.841544,0.2698495,-0.02105583,2.827725,-0.01893274,0.1566244,2.894871,-0.02560066,-0.3180248,2.938146,-0.0168035,-0.6967558,2.922901,-0.02164011,-0.7363524,2.843565,0.1409437,0.1518752,2.884103,0.1503301,-0.3406903,2.937637,0.1603193,-0.7009989,2.924204,0.1709865,-0.7735124,2.864824,921,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
