Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56928685.6039,0.2703175,0.3088462,3.023065,0.2775032,0.3764296,3.06061,0.2694237,0.7306868,3.044466,0.2430089,0.9141702,3.018743,0.1005217,0.632327,3.095736,-0.1346575,0.5604483,3.159589,-0.3602721,0.5153996,3.142745,-0.4344015,0.5173289,3.110564,0.4350431,0.6418698,3.03145,0.7092111,0.582644,3.022206,0.928291,0.5763437,2.938365,1.003914,0.5478511,2.936409,0.1948808,0.2273957,3.033765,0.220902,-0.2974495,3.111583,0.2341374,-0.6506945,3.111633,0.2247317,-0.7455212,3.047988,0.34575,0.2360426,2.999394,0.3619568,-0.28593,3.04904,0.3570503,-0.6427882,3.066561,0.3265068,-0.7343877,3.025226,577,Make-the-letter-M,
56928716.6057,0.2706096,0.3062725,3.023438,0.2779751,0.3743148,3.060368,0.268434,0.7297572,3.043972,0.2429818,0.9142278,3.018695,0.1007461,0.6305935,3.098211,-0.1323008,0.5379943,3.16063,-0.3589426,0.4987612,3.14093,-0.4322902,0.4774046,3.114502,0.431566,0.6383973,3.029258,0.6836569,0.5598155,3.021631,0.8981932,0.5241937,2.932687,0.9738092,0.4956823,2.930754,0.1960965,0.2253018,3.034582,0.2215587,-0.3016949,3.111889,0.2333567,-0.6571956,3.109858,0.2310434,-0.746442,3.055278,0.3457453,0.234622,2.999719,0.3621874,-0.2877662,3.049435,0.3564019,-0.6435601,3.067025,0.3204142,-0.7378625,3.013827,577,Make-the-letter-M,
56928748.6075,0.2705965,0.3038655,3.023853,0.2778426,0.372261,3.060427,0.2678137,0.7291555,3.044193,0.2430569,0.9141659,3.018789,0.1009168,0.6286515,3.099609,-0.129741,0.5197141,3.160139,-0.3445839,0.4380185,3.135902,-0.4125591,0.4430679,3.115495,0.4307899,0.6360326,3.029664,0.6842562,0.5504586,3.01754,0.8944185,0.5012589,2.924036,0.9700342,0.4727476,2.922103,0.1964352,0.2238721,3.034611,0.2214271,-0.3057518,3.112945,0.2341185,-0.6576403,3.110871,0.2306402,-0.7464373,3.055737,0.3456629,0.2322495,3.000688,0.3624031,-0.2907963,3.051359,0.3570052,-0.6463741,3.068881,0.3201811,-0.7387283,3.01313,577,Make-the-letter-M,
56928787.6098,0.2709121,0.3027696,3.0241,0.2785501,0.3711804,3.060291,0.2689855,0.7283556,3.044261,0.2430634,0.9142435,3.01842,0.1012316,0.6245921,3.102748,-0.1193461,0.4993148,3.155123,-0.3338438,0.4161269,3.13801,-0.4032542,0.3876602,3.117772,0.4300734,0.6354685,3.030195,0.6821443,0.5290384,3.011496,0.8943205,0.4691576,2.915576,0.969936,0.4406465,2.913644,0.1968252,0.2229133,3.034721,0.2216223,-0.2962135,3.109626,0.2334616,-0.6548691,3.110975,0.2276714,-0.7407584,3.044278,0.3456382,0.231673,3.001096,0.3623812,-0.2902047,3.050913,0.3577661,-0.6435744,3.069359,0.3188648,-0.7366689,3.011963,577,Make-the-letter-M,
56928816.6114,0.2711402,0.3018001,3.024344,0.2788085,0.3704641,3.060081,0.2692946,0.7282498,3.043971,0.2429439,0.914393,3.018363,0.1011716,0.6213282,3.103688,-0.115474,0.4771766,3.153231,-0.3164731,0.3656676,3.129151,-0.4183452,0.3307143,3.11015,0.4298474,0.6335651,3.030435,0.6695883,0.5171587,3.006886,0.8916497,0.4111781,2.898013,0.9672651,0.3826669,2.89608,0.1971697,0.2216446,3.035222,0.2229399,-0.2956536,3.109922,0.233636,-0.654863,3.110927,0.2309828,-0.7398354,3.045352,0.3457146,0.2308389,3.001444,0.3624665,-0.2905475,3.050987,0.3579331,-0.6444333,3.069555,0.316945,-0.7361411,3.017308,577,Make-the-letter-M,
56928848.6132,0.2706675,0.300602,3.024501,0.2787089,0.3696083,3.059857,0.2692758,0.728268,3.043999,0.242985,0.9143298,3.018472,0.1007663,0.6160871,3.106796,-0.1060709,0.4569299,3.152117,-0.307319,0.3454962,3.143003,-0.3952304,0.2861219,3.116413,0.4291413,0.6318598,3.030682,0.6538467,0.504544,3.003523,0.8472912,0.4017502,2.91934,0.9229066,0.373239,2.917407,0.1966105,0.2204995,3.035707,0.223049,-0.2987186,3.111413,0.2332287,-0.652843,3.111769,0.2262044,-0.7410416,3.040841,0.3451623,0.229489,3.001339,0.3624659,-0.29054,3.050978,0.3570146,-0.6448882,3.069489,0.3249611,-0.7338195,2.994977,577,Make-the-letter-M,
56928886.6154,0.2710266,0.2998403,3.024677,0.2791022,0.3688523,3.059895,0.2700691,0.7280721,3.044707,0.2430829,0.9148183,3.020475,0.1012155,0.614457,3.107037,-0.1018066,0.4446232,3.15113,-0.2943777,0.3223354,3.107285,-0.3852446,0.269015,3.077946,0.4290778,0.6320648,3.030922,0.6497601,0.4991333,3.003657,0.8430798,0.3943357,2.922137,0.9190122,0.3272392,2.880991,0.1972648,0.2196164,3.035689,0.2233361,-0.3005027,3.112556,0.2332661,-0.6532447,3.111842,0.2222561,-0.7439381,3.041618,0.3451797,0.2290898,3.00153,0.3628981,-0.2914084,3.051258,0.3543543,-0.6466188,3.067541,0.3274621,-0.7351015,2.995179,577,Make-the-letter-M,
56928918.6173,0.2706633,0.2987756,3.02492,0.2786809,0.3681614,3.059882,0.2697773,0.7283531,3.044746,0.2425263,0.9146143,3.020461,0.1024596,0.6133077,3.106267,-0.09814155,0.4351987,3.149208,-0.2918959,0.3142038,3.107839,-0.3825728,0.2608621,3.077954,0.42907,0.6320564,3.030963,0.6441864,0.4878731,3.000063,0.8451442,0.3477119,2.908173,0.9265462,0.3093727,2.874251,0.1970889,0.2190351,3.036055,0.2226049,-0.305037,3.112573,0.2344591,-0.6521511,3.113662,0.218331,-0.7445215,3.040443,0.3447046,0.2280269,3.00171,0.3630279,-0.2915016,3.051373,0.353306,-0.6448815,3.070081,0.3274782,-0.7350737,2.995128,577,Make-the-letter-M,
56928948.619,0.2708232,0.2976904,3.025221,0.2785845,0.3672735,3.060097,0.2677356,0.728407,3.04573,0.242366,0.9143192,3.020656,0.1027791,0.6125994,3.106345,-0.08732089,0.4312626,3.148005,-0.2828321,0.3123307,3.11031,-0.37344,0.2590331,3.080136,0.4287469,0.631865,3.030852,0.6413273,0.4832502,2.997886,0.8446892,0.3475985,2.908686,0.9148217,0.3066253,2.875959,0.1977375,0.21787,3.036485,0.2225706,-0.3052439,3.112648,0.2342879,-0.6521995,3.113509,0.2196544,-0.7428885,3.043603,0.3448913,0.2274611,3.001843,0.363315,-0.2914459,3.05139,0.3550946,-0.6437302,3.068886,0.3267787,-0.7351456,2.995301,577,Make-the-letter-M,
56928986.6211,0.2707728,0.2967965,3.025308,0.2783498,0.366424,3.059929,0.2663614,0.7275851,3.045108,0.2422727,0.9142695,3.020845,0.1027421,0.6118442,3.106223,-0.0857815,0.4302762,3.146951,-0.2804572,0.309489,3.111888,-0.3710279,0.2562084,3.081571,0.4279568,0.6308225,3.030403,0.6395724,0.4816225,2.997377,0.8423779,0.3478256,2.908036,0.9053349,0.3049287,2.873113,0.1980301,0.217242,3.036719,0.2224979,-0.305052,3.112556,0.234321,-0.6516879,3.113976,0.2286859,-0.7421425,3.041394,0.3447962,0.2264744,3.001992,0.3638917,-0.2923614,3.051651,0.3551312,-0.6436569,3.068894,0.3391424,-0.7361673,3.027837,577,Make-the-letter-M,
56929018.623,0.2708898,0.2964611,3.025264,0.2783168,0.3662584,3.059697,0.265817,0.7279327,3.044819,0.2415556,0.9143871,3.020049,0.1028442,0.6107238,3.106146,-0.08396377,0.4293731,3.146366,-0.278575,0.3084824,3.111303,-0.369098,0.2551688,3.080903,0.4279628,0.6307476,3.030441,0.6391166,0.4809011,2.99666,0.8259998,0.3636218,2.917583,0.9057316,0.3045663,2.871581,0.1982699,0.2168414,3.03668,0.2224742,-0.3049197,3.112331,0.2340239,-0.6512457,3.113639,0.2321998,-0.7393394,3.046455,0.3450317,0.2261246,3.002029,0.3643542,-0.2930558,3.051953,0.3556258,-0.6435781,3.070078,0.3338642,-0.7362978,3.019212,577,Make-the-letter-M,
56929049.6247,0.2708131,0.296294,3.025384,0.277935,0.3659719,3.059767,0.2648679,0.7272521,3.045212,0.2410385,0.9136292,3.020896,0.1029802,0.6096662,3.105598,-0.08683522,0.4266293,3.147127,-0.2811145,0.3052488,3.111822,-0.3716266,0.2519505,3.081364,0.4285341,0.6308632,3.031498,0.6385979,0.4808089,2.996492,0.8291425,0.3556191,2.912853,0.90121,0.3072466,2.873526,0.1982335,0.2166434,3.036803,0.223043,-0.3041929,3.112007,0.2341516,-0.6471358,3.112913,0.2235799,-0.7424716,3.048107,0.345049,0.2258121,3.002164,0.3637122,-0.2909148,3.051965,0.355604,-0.6435693,3.070043,0.3332718,-0.7355108,3.019073,577,Make-the-letter-M,
56929084.6267,0.2708052,0.2960612,3.025443,0.2778583,0.3657842,3.059715,0.264956,0.7272929,3.045276,0.2401881,0.9132946,3.020665,0.1029278,0.6092061,3.105319,-0.08682414,0.425932,3.147228,-0.2782543,0.2985092,3.125822,-0.3653608,0.2328784,3.133935,0.4286283,0.6309729,3.0317,0.6385176,0.4789834,2.995208,0.8303561,0.3520488,2.908013,0.8998358,0.3056354,2.871625,0.1982615,0.2162432,3.036846,0.223015,-0.3041492,3.111531,0.2337667,-0.65042,3.112036,0.2212724,-0.7444456,3.048633,0.3449904,0.2255679,3.00225,0.3637345,-0.2918028,3.051672,0.3550756,-0.643878,3.069689,0.3304043,-0.7366278,3.012415,577,Make-the-letter-M,
56929118.6287,0.2709279,0.2957812,3.025476,0.2777248,0.3654501,3.059711,0.2646303,0.7268729,3.045473,0.2400136,0.9132138,3.020676,0.1030292,0.6082445,3.10476,-0.07918759,0.4251144,3.149109,-0.2719338,0.2979376,3.123251,-0.3579032,0.2304565,3.127285,0.4287035,0.6313823,3.032866,0.6405412,0.4762201,2.993013,0.8306323,0.3489155,2.906176,0.9000928,0.2980398,2.870433,0.1985795,0.2156011,3.036926,0.223018,-0.3042054,3.111588,0.2339577,-0.6510049,3.112035,0.2153172,-0.7472465,3.05268,0.3451582,0.22542,3.002231,0.3635173,-0.2914295,3.051225,0.3564959,-0.6442514,3.069223,0.3175811,-0.7346736,3.019553,577,Make-the-letter-M,
56929148.6304,0.2709474,0.2950801,3.025652,0.277743,0.3649108,3.059826,0.2653789,0.7270762,3.045787,0.2403066,0.9133239,3.021416,0.103287,0.6075481,3.103626,-0.07418726,0.4209706,3.152019,-0.2617374,0.281293,3.119168,-0.3059487,0.2125977,3.104618,0.4274702,0.6308972,3.03269,0.6400528,0.4715175,2.993302,0.8394743,0.3125218,2.884737,0.9109137,0.2835276,2.860448,0.1986852,0.2152878,3.037061,0.2231725,-0.3042958,3.111178,0.2342903,-0.6511424,3.111909,0.2136636,-0.7443994,3.041491,0.3449019,0.2250273,3.00238,0.3624282,-0.2861843,3.048377,0.3558351,-0.6448976,3.067946,0.32054,-0.7354419,3.016648,577,Make-the-letter-M,
56929184.6325,0.2709085,0.2943313,3.025804,0.2777197,0.3644465,3.059711,0.2652822,0.7272512,3.045269,0.2400907,0.9132549,3.021499,0.103328,0.6074102,3.103193,-0.06327067,0.4109578,3.150514,-0.2491566,0.2520985,3.106609,-0.3068855,0.1874382,3.105513,0.4261442,0.630592,3.031847,0.6379417,0.4637858,2.993107,0.8185443,0.3042141,2.89289,0.8887495,0.2285057,2.856834,0.1989063,0.2148054,3.037444,0.2252673,-0.2914487,3.107063,0.2342494,-0.6512757,3.111777,0.2205783,-0.7430669,3.047908,0.3446493,0.2244437,3.002573,0.3628091,-0.2883795,3.048391,0.353611,-0.6456005,3.065815,0.3203725,-0.7356818,3.017897,577,Make-the-letter-M,
56929216.6343,0.271169,0.2942106,3.025852,0.2777991,0.3642561,3.059699,0.2661123,0.7269851,3.045323,0.2398782,0.9130052,3.020731,0.1038862,0.6076983,3.10162,-0.03641311,0.3977679,3.147799,-0.1987142,0.2399282,3.092948,-0.2725276,0.1592745,3.090289,0.4273374,0.6303553,3.032309,0.6332618,0.4496188,2.997141,0.8069611,0.2803184,2.893057,0.8745412,0.2014386,2.858831,0.1990506,0.2147266,3.037473,0.2239822,-0.2856315,3.104886,0.2335757,-0.6552058,3.10603,0.2249085,-0.74191,3.044617,0.3450087,0.2240901,3.002656,0.3631136,-0.2887446,3.048287,0.3542098,-0.6455312,3.066061,0.3200686,-0.7360113,3.020194,577,Make-the-letter-M,
56929252.6364,0.2711656,0.2942132,3.025849,0.2776485,0.3642949,3.059568,0.2657059,0.7271215,3.045016,0.2401221,0.9130238,3.020783,0.1038607,0.607568,3.100997,-0.01818564,0.3812765,3.147193,-0.1975846,0.1747258,3.091466,-0.2489808,0.1130628,3.081963,0.4289083,0.6297334,3.032245,0.6231771,0.4152239,2.996687,0.7628775,0.2496202,2.899138,0.8278736,0.1736905,2.854745,0.198998,0.214605,3.037565,0.2236931,-0.285771,3.104598,0.2333385,-0.6550773,3.107535,0.2249843,-0.7417243,3.045477,0.3451071,0.2239791,3.002561,0.3631649,-0.288783,3.048244,0.3542936,-0.6458087,3.065538,0.3253599,-0.7346807,3.021896,577,Make-the-letter-M,
56929284.6382,0.2710927,0.2935185,3.026057,0.2772658,0.3638726,3.059523,0.2656784,0.7273144,3.044619,0.240088,0.9131395,3.020868,0.1037419,0.6068791,3.098134,-0.001343187,0.3725616,3.14447,-0.1358141,0.1778142,3.098373,-0.1831751,0.1021908,3.077498,0.4285163,0.6285425,3.032161,0.6077068,0.3983641,2.999516,0.7359684,0.212114,2.898475,0.7807147,0.1393542,2.857845,0.1990085,0.2136891,3.038133,0.2214587,-0.3136914,3.108839,0.2326474,-0.6573797,3.106195,0.2108549,-0.7486631,3.034709,0.3449561,0.2233652,3.002789,0.3636948,-0.28905,3.04802,0.3538602,-0.6467088,3.065324,0.3243913,-0.73562,3.02024,577,Make-the-letter-M,
56929316.64,0.2709846,0.2928261,3.025916,0.2763802,0.3632999,3.059277,0.2641072,0.72733,3.044123,0.2405552,0.9132255,3.020938,0.1053314,0.6053696,3.092751,0.0268079,0.3609538,3.142394,-0.09547026,0.1487348,3.103806,-0.1327226,0.08124292,3.072268,0.4282625,0.6274363,3.032895,0.5830133,0.3723435,3.004038,0.6958847,0.1655045,2.896989,0.7343321,0.09737542,2.876635,0.1990601,0.2133941,3.038055,0.2215522,-0.313481,3.108909,0.2332525,-0.6524066,3.10805,0.2212653,-0.7403923,3.052754,0.3449731,0.2228481,3.002738,0.3636993,-0.2890795,3.048014,0.3553921,-0.6442986,3.0649,0.3237414,-0.735206,3.022196,577,Make-the-letter-M,
56929352.6421,0.2711024,0.2913871,3.026032,0.2764065,0.3622091,3.058941,0.2651452,0.7271115,3.043043,0.2405934,0.9134936,3.020925,0.1071301,0.6035581,3.091141,0.04618648,0.3543176,3.139407,-0.06113162,0.125376,3.102059,-0.08080097,0.04047754,3.062277,0.4268463,0.6250054,3.03307,0.5682068,0.3626249,3.009526,0.6534799,0.1367678,2.908053,0.6691761,0.06317733,2.87724,0.1992426,0.2130144,3.038152,0.2221242,-0.3106473,3.109068,0.233904,-0.6516998,3.109069,0.2191879,-0.7434272,3.040691,0.3446507,0.2218561,3.003228,0.3641164,-0.289228,3.048196,0.3542565,-0.6449117,3.065152,0.3232385,-0.7352375,3.023753,577,Make-the-letter-M,
56929384.6439,0.2707852,0.2890539,3.026151,0.276024,0.3605539,3.058313,0.2653306,0.7270253,3.041351,0.2403561,0.9136085,3.020791,0.1078181,0.6027697,3.090795,0.06417108,0.339275,3.131917,-0.008623116,0.1236238,3.084404,-0.03070688,0.03499693,3.068222,0.4255811,0.6202821,3.033419,0.5436697,0.339871,3.017262,0.6064863,0.1094275,2.908081,0.6226387,0.02551193,2.888005,0.1993552,0.2111167,3.039248,0.2221973,-0.3093802,3.109206,0.2341759,-0.6483521,3.110998,0.2229048,-0.7428147,3.042993,0.3437816,0.219672,3.003153,0.3653433,-0.290789,3.049019,0.3570974,-0.640941,3.066489,0.3301308,-0.7333621,3.022469,577,Make-the-letter-M,
56929418.6459,0.2711043,0.2882707,3.026322,0.2762651,0.3599682,3.057905,0.2656199,0.7270482,3.040949,0.2401955,0.9135657,3.02088,0.1094996,0.6023485,3.0908,0.07072261,0.3423011,3.131146,0.02177457,0.1190426,3.08194,-0.005194409,0.01476539,3.062985,0.4254706,0.6200425,3.033291,0.5321776,0.3336303,3.019525,0.5753633,0.1042539,2.941055,0.5893502,0.005051472,2.912209,0.2000154,0.2107391,3.039672,0.2221517,-0.2981441,3.108246,0.2339653,-0.6484071,3.110768,0.2243051,-0.7424997,3.049659,0.3437704,0.2191479,3.003328,0.3651286,-0.2910288,3.048966,0.3570782,-0.6407452,3.066478,0.3289703,-0.7335938,3.01477,577,Make-the-letter-M,
56929453.6479,0.271611,0.2856172,3.026361,0.2771114,0.3578275,3.057145,0.2661673,0.7266779,3.040041,0.2403717,0.9141749,3.02131,0.1108579,0.6017431,3.091143,0.07793741,0.3432195,3.130696,0.03831358,0.1188841,3.084568,0.006728228,0.01543407,3.06842,0.4207326,0.6173431,3.030041,0.5051115,0.3296856,3.021861,0.5537604,0.1019653,2.954081,0.5754296,0.005977936,2.919777,0.2016003,0.2091426,3.040215,0.2221266,-0.2983387,3.108244,0.2342928,-0.6478943,3.110795,0.2190314,-0.7435037,3.044888,0.3432623,0.2181188,3.003422,0.3653677,-0.290919,3.049032,0.3555282,-0.6414831,3.064996,0.3186844,-0.735255,3.017348,577,Make-the-letter-M,
56929484.6496,0.2720225,0.2829984,3.026957,0.2777158,0.3557755,3.056782,0.2666549,0.7263345,3.039268,0.2402024,0.9147484,3.021117,0.112443,0.6017188,3.092594,0.08297976,0.3476434,3.132938,0.0460278,0.1226643,3.088145,0.03358495,0.01789746,3.059342,0.4191295,0.6162382,3.028807,0.5027298,0.3282695,3.024716,0.5414358,0.09788238,2.961895,0.5523518,-0.005146814,2.945314,0.2029045,0.2068288,3.041995,0.222099,-0.2989783,3.108334,0.2344022,-0.6522306,3.110681,0.218967,-0.7436469,3.044983,0.3428912,0.2166429,3.003624,0.3657373,-0.291091,3.049009,0.3559586,-0.6413745,3.065252,0.3191975,-0.7343314,3.019381,577,Make-the-letter-M,
