Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62049649.2131,-0.1792835,0.1477221,3.038912,-0.1840135,0.2113226,3.096117,-0.1839034,0.5807536,3.101747,-0.1558612,0.7791148,3.094795,-0.3497895,0.4522668,3.09615,-0.3927657,0.2135127,3.088695,-0.3916633,-0.006188747,3.025254,-0.3791624,-0.105797,3.009307,-0.01305157,0.4442324,3.119684,0.03020585,0.1544201,3.041931,0.04002869,-0.08426492,2.935097,0.02129236,-0.1819617,2.9142,-0.2531681,0.07436638,3.016784,-0.1862735,-0.4662739,3.069393,-0.2066915,-0.7860883,3.066893,-0.1801318,-0.8704543,3.003431,-0.103195,0.07089879,3.034181,-0.1214954,-0.4686469,3.012613,-0.13266,-0.7748353,3.03483,-0.1441999,-0.8721956,3.003598,734,Throw-a-ball-with-your-other-arm,
62049680.2149,-0.1800509,0.1475297,3.038989,-0.1822538,0.2112906,3.096209,-0.1829604,0.5806907,3.10112,-0.1557045,0.7795657,3.093902,-0.3484254,0.4536736,3.100998,-0.3813321,0.1625395,3.100749,-0.388692,-0.04669958,3.020093,-0.3785865,-0.1455393,2.998625,-0.01669644,0.442445,3.109726,0.01508922,0.1592986,3.042361,0.01748197,-0.06921074,2.934024,-0.005335905,-0.1557091,2.904928,-0.2549737,0.07460969,3.018936,-0.1872461,-0.466547,3.067107,-0.2073958,-0.7863849,3.067859,-0.1801271,-0.8706152,3.003153,-0.1051853,0.07127421,3.033158,-0.1257,-0.4627643,3.015623,-0.1291128,-0.7762142,3.034303,-0.1444284,-0.8717119,2.998973,734,Throw-a-ball-with-your-other-arm,
62049713.2168,-0.1804198,0.1474204,3.038536,-0.1807648,0.2112536,3.095797,-0.1823659,0.5809449,3.100468,-0.1653549,0.7829553,3.09059,-0.3472547,0.4535007,3.105537,-0.381441,0.1621507,3.105305,-0.3884702,-0.04564317,3.020262,-0.3767752,-0.1431715,2.994116,-0.01832653,0.442607,3.103032,0.01490637,0.1962513,3.039177,-0.00591077,-0.00326331,2.93563,-0.03944605,-0.09045291,2.895561,-0.2554852,0.07465856,3.021162,-0.2005088,-0.4669386,3.069132,-0.2064303,-0.7923632,3.066742,-0.1848436,-0.8689085,3.007903,-0.1074158,0.07228057,3.026516,-0.1246536,-0.4623078,3.012486,-0.1241417,-0.8023721,3.036995,-0.1323324,-0.8685048,2.970321,734,Throw-a-ball-with-your-other-arm,
62049748.2188,-0.1813049,0.1491282,3.038124,-0.1785328,0.212464,3.095259,-0.1793243,0.5809017,3.098658,-0.1651517,0.7834148,3.089994,-0.3419309,0.457664,3.115624,-0.3847841,0.2108058,3.129993,-0.3870453,-0.009642457,3.032307,-0.3782654,-0.1033656,2.993953,-0.01674206,0.4463798,3.096632,0.01470965,0.2042786,3.035758,-0.03249938,-0.01605559,2.924264,-0.07230826,-0.09907139,2.881186,-0.257198,0.07889548,3.027308,-0.2044132,-0.4649573,3.06785,-0.2064663,-0.792685,3.066962,-0.2217791,-0.8702919,3.010825,-0.1101293,0.07566921,3.021032,-0.1198303,-0.4566036,3.005182,-0.1194706,-0.8041443,3.037972,-0.1335735,-0.8693911,2.982875,734,Throw-a-ball-with-your-other-arm,
62049780.2206,-0.1819046,0.1511011,3.038214,-0.1753159,0.2143631,3.094895,-0.1724494,0.5836742,3.097249,-0.1661022,0.7885571,3.087867,-0.3422725,0.457439,3.126683,-0.3818086,0.205109,3.136468,-0.3865141,-0.002156653,3.030488,-0.37775,-0.09060744,2.981176,-0.01765573,0.4495812,3.087785,0.01605924,0.2145236,3.029837,-0.02504272,0.005947188,2.960208,-0.0768505,-0.06297713,2.90638,-0.2588258,0.08050977,3.0334,-0.2175485,-0.4626358,3.075699,-0.2076537,-0.7960337,3.068219,-0.2203329,-0.8680527,3.020147,-0.1116376,0.0792926,3.016914,-0.09674922,-0.4437191,2.9898,-0.05725325,-0.8017921,3.048753,-0.1086312,-0.8609469,2.990399,734,Throw-a-ball-with-your-other-arm,
62049812.2224,-0.1811831,0.1521056,3.038359,-0.16954,0.2156013,3.094141,-0.1664039,0.5845196,3.095954,-0.1643856,0.7892584,3.088398,-0.339746,0.4589638,3.147954,-0.3793519,0.2003372,3.147837,-0.3832075,0.01008947,3.024157,-0.3827327,-0.06002349,2.950564,-0.01748512,0.4489783,3.079355,0.01705658,0.2220605,3.024225,-0.1183966,-0.003347576,2.871665,-0.1762179,-0.08666597,2.864829,-0.2574231,0.07981871,3.038393,-0.2179619,-0.4615953,3.076284,-0.2079051,-0.7953845,3.069937,-0.2260955,-0.8677819,3.02613,-0.1105451,0.08163738,3.013721,-0.09220439,-0.441845,2.987976,-0.03877983,-0.8014646,3.048556,-0.09708528,-0.8608876,2.998629,734,Throw-a-ball-with-your-other-arm,
62049848.2245,-0.1811374,0.1525938,3.038802,-0.1638412,0.2163604,3.092914,-0.1635448,0.5858735,3.093872,-0.1625597,0.7886832,3.086457,-0.3311027,0.4649402,3.167575,-0.3745326,0.2098323,3.162378,-0.3802546,0.03744014,3.012501,-0.3792761,-0.02736686,2.914903,-0.02140705,0.4492109,3.06338,0.0184029,0.2288091,3.003737,-0.1541536,0.01786079,2.871006,-0.2030862,-0.03388161,2.84707,-0.2570052,0.07912013,3.047542,-0.2169627,-0.4615388,3.076027,-0.2101889,-0.7996492,3.072911,-0.225301,-0.8700169,3.024836,-0.1112526,0.08356778,3.011494,-0.09121624,-0.4452546,2.992161,-0.01960377,-0.8033245,3.045646,-0.09623319,-0.8608146,2.998349,734,Throw-a-ball-with-your-other-arm,
62049880.2263,-0.1809904,0.1533362,3.039699,-0.1580116,0.2174476,3.091512,-0.1547729,0.5891675,3.090757,-0.1612504,0.7890139,3.08473,-0.3292442,0.4611039,3.180346,-0.3589263,0.1968642,3.16251,-0.3828679,0.05667464,2.9813,-0.3947629,0.02839946,2.887619,-0.02493717,0.4496062,3.040804,0.02112349,0.235821,2.988867,-0.1844732,0.05200851,2.863867,-0.2479982,0.02293335,2.836226,-0.2567608,0.07605028,3.059872,-0.2146896,-0.4660785,3.077677,-0.2108568,-0.8002428,3.073518,-0.2218956,-0.8695598,3.022878,-0.1129269,0.08553972,3.007167,-0.08863171,-0.44605,2.994889,-0.01960629,-0.8036948,3.045081,-0.09426428,-0.8641455,3.00395,734,Throw-a-ball-with-your-other-arm,
62049912.2281,-0.1795615,0.1519092,3.041217,-0.1519304,0.2169637,3.090091,-0.1497693,0.5895455,3.086179,-0.1604705,0.7915139,3.082611,-0.3225577,0.4585329,3.187274,-0.3559727,0.1966364,3.165203,-0.3669781,0.1064965,2.95143,-0.3988747,0.05754752,2.868248,-0.03103699,0.4422801,3.019125,0.01653088,0.2225053,2.97009,-0.2279238,0.08749221,2.854115,-0.3689154,0.03771508,2.84104,-0.2495381,0.07078327,3.070059,-0.2147297,-0.4661676,3.077866,-0.2116785,-0.8034216,3.073941,-0.2214136,-0.8705108,3.020133,-0.1141496,0.08358699,3.00484,-0.08010006,-0.4547893,3.013485,-0.01974181,-0.8038094,3.045342,-0.09506644,-0.8647745,3.007625,734,Throw-a-ball-with-your-other-arm,
62049948.2302,-0.1703402,0.1454754,3.045892,-0.1372814,0.2050099,3.090223,-0.1379302,0.5243868,3.075398,-0.154167,0.7680457,3.083047,-0.3043104,0.454705,3.192147,-0.3303575,0.2419743,3.214569,-0.3463399,0.1815317,2.990246,-0.3404934,0.1366495,2.899229,-0.03556427,0.4404856,3.004194,0.01015802,0.2269251,2.951273,-0.2584147,0.1240849,2.861781,-0.3866214,0.118023,2.851147,-0.2259383,0.06254673,3.081959,-0.2121111,-0.4658212,3.079569,-0.2127603,-0.8030627,3.071723,-0.2236024,-0.8703865,3.018424,-0.1137858,0.08111912,3.003938,-0.07949016,-0.4567323,3.020233,-0.02071947,-0.8046517,3.052105,-0.09575025,-0.8655466,3.009572,734,Throw-a-ball-with-your-other-arm,
62049980.232,-0.168939,0.1452118,3.046796,-0.1348625,0.2047805,3.088718,-0.1374096,0.525542,3.075133,-0.151365,0.7691662,3.081439,-0.2999295,0.4561799,3.192551,-0.3232008,0.2428349,3.213665,-0.3394335,0.183552,2.989036,-0.3415702,0.1039949,2.805521,-0.04153017,0.4464972,2.995473,0.001359127,0.2330412,2.938376,-0.2684774,0.1283268,2.856308,-0.3305278,0.1246471,2.814106,-0.22421,0.06351552,3.083173,-0.2078632,-0.4618852,3.082688,-0.1913223,-0.8048907,3.090529,-0.2205342,-0.8649509,3.035482,-0.1142193,0.08091751,3.003584,-0.08424248,-0.451403,3.029711,-0.02085647,-0.8045179,3.052077,-0.08396935,-0.8645842,3.015412,734,Throw-a-ball-with-your-other-arm,
62050012.2339,-0.1651533,0.1431771,3.048322,-0.130718,0.2028242,3.08804,-0.1369365,0.525507,3.075313,-0.1501657,0.7690196,3.080491,-0.2968113,0.4553978,3.193615,-0.3158643,0.2429566,3.220297,-0.3509836,0.1949208,2.915324,-0.3662196,0.169654,2.849162,-0.04659856,0.4488683,2.990024,-0.0077765,0.2009807,2.951505,-0.2592721,0.1494324,2.867551,-0.3587844,0.169737,2.863386,-0.219096,0.06268844,3.084423,-0.2048628,-0.4641598,3.089769,-0.17934,-0.809412,3.092156,-0.2232373,-0.8688551,3.0471,-0.1141347,0.08079912,3.003552,-0.09313038,-0.4514469,3.038066,-0.04228688,-0.8124097,3.058913,-0.09933043,-0.8677386,3.016703,734,Throw-a-ball-with-your-other-arm,
62050048.2359,-0.1629261,0.1429527,3.048196,-0.128366,0.2030561,3.086358,-0.1354545,0.5308992,3.074895,-0.1487605,0.7743266,3.079469,-0.2937582,0.4601772,3.193675,-0.3135461,0.2480832,3.221451,-0.3567926,0.2192126,2.915048,-0.3666825,0.1741813,2.854714,-0.05222349,0.4546419,2.98683,-0.058989,0.2050639,2.90533,-0.3067893,0.1825205,2.871433,-0.3872069,0.1941624,2.869464,-0.2160604,0.0628173,3.084467,-0.2057276,-0.4423608,3.102554,-0.1570234,-0.8137208,3.103735,-0.2130933,-0.8791424,3.095589,-0.1134386,0.08146808,3.00248,-0.09348825,-0.4529039,3.038972,-0.03848307,-0.8110815,3.06038,-0.09521602,-0.8669682,3.019054,734,Throw-a-ball-with-your-other-arm,
62050081.2378,-0.1614172,0.1465226,3.048341,-0.1257398,0.207782,3.085699,-0.1330728,0.5561802,3.080779,-0.1467291,0.7984622,3.078329,-0.2892378,0.484114,3.20013,-0.3087098,0.2723716,3.229362,-0.3471169,0.2120872,2.927099,-0.3519948,0.1410722,2.903076,-0.05622361,0.4572952,2.985464,-0.06078757,0.2066803,2.903468,-0.3087745,0.1888879,2.873715,-0.3885593,0.2043548,2.871358,-0.2141775,0.06751499,3.084729,-0.2072776,-0.4369793,3.108719,-0.1204721,-0.7914282,3.137779,-0.1902834,-0.8742039,3.107816,-0.113369,0.08761593,3.000254,-0.09005834,-0.4487503,3.027064,-0.03374637,-0.8089327,3.058917,-0.09517694,-0.8670181,3.019554,734,Throw-a-ball-with-your-other-arm,
62050112.2396,-0.1588289,0.1471796,3.048016,-0.1234112,0.2086958,3.08539,-0.1328041,0.556471,3.081267,-0.1429705,0.8003165,3.087658,-0.288815,0.4844494,3.200732,-0.3079649,0.2729197,3.230865,-0.3443401,0.2069837,2.929579,-0.3564651,0.1850051,2.833666,-0.0580329,0.4589109,2.98577,-0.07551613,0.2098017,2.897305,-0.3084256,0.1936627,2.878217,-0.3876347,0.2108895,2.875424,-0.2101029,0.06950121,3.08269,-0.2116484,-0.4290644,3.124441,-0.1167724,-0.7840407,3.15146,-0.160405,-0.8684559,3.11679,-0.1114692,0.08972466,3.000047,-0.09477077,-0.4343651,2.98527,-0.01875093,-0.8005038,3.047573,-0.09453233,-0.8665488,3.019008,734,Throw-a-ball-with-your-other-arm,
62050150.2417,-0.1565671,0.146886,3.050553,-0.1211557,0.208822,3.08754,-0.1323276,0.5564299,3.083555,-0.1409987,0.8008324,3.093741,-0.2881449,0.4844071,3.20317,-0.3070357,0.2731591,3.234422,-0.342724,0.2039195,2.93383,-0.3546201,0.1808396,2.838148,-0.05870484,0.4585817,2.985936,-0.08184601,0.2095664,2.895805,-0.3076096,0.1955101,2.884447,-0.3882183,0.2168391,2.890326,-0.2081926,0.06996361,3.084023,-0.2140198,-0.4185623,3.135914,-0.1159254,-0.7732368,3.16306,-0.1565397,-0.868854,3.113257,-0.1097918,0.09015477,3.003133,-0.1050671,-0.4275347,2.927187,-0.02217304,-0.7814884,3.025454,-0.09836158,-0.8668779,3.011161,734,Throw-a-ball-with-your-other-arm,
62050180.2435,-0.1519591,0.1459598,3.053727,-0.1157775,0.2101293,3.09043,-0.127611,0.5892594,3.096611,-0.1392118,0.8092023,3.101764,-0.2829214,0.5173355,3.216357,-0.3016884,0.306414,3.248818,-0.3877109,0.2595584,2.954441,-0.416385,0.2439399,2.860831,-0.06217568,0.449499,2.988364,-0.08136886,0.2096395,2.895782,-0.305185,0.1912968,2.895288,-0.3913222,0.2172183,2.90714,-0.2017187,0.06804188,3.092406,-0.2095763,-0.3906698,3.127172,-0.1094456,-0.7446697,3.154176,-0.1540497,-0.8525204,3.163666,-0.1046696,0.08441015,3.002192,-0.1220219,-0.4391428,2.89608,-0.02324514,-0.7853013,3.004273,-0.0924869,-0.8672194,2.984742,734,Throw-a-ball-with-your-other-arm,
62050214.2454,-0.1481254,0.1404005,3.059111,-0.1126984,0.2074727,3.095542,-0.1272074,0.587367,3.097641,-0.1220827,0.7713524,3.114762,-0.2824985,0.5154072,3.217391,-0.30125,0.3044878,3.249856,-0.358113,0.1926227,2.966657,-0.3770674,0.1553343,2.876774,-0.06342325,0.4310355,2.993061,-0.08926649,0.1971925,2.892502,-0.3070122,0.1832129,2.905743,-0.3971246,0.1957776,2.940003,-0.1989261,0.06307083,3.098373,-0.2116912,-0.3959753,3.128655,-0.1112068,-0.7440461,3.15507,-0.1478744,-0.8508468,3.124064,-0.1006238,0.07460606,3.006161,-0.1293002,-0.4361572,2.87748,-0.01673882,-0.780044,2.980606,-0.09422627,-0.8670634,2.977176,734,Throw-a-ball-with-your-other-arm,
62050248.2474,-0.139744,0.1058461,3.061299,-0.102929,0.1684197,3.098085,-0.124599,0.5193514,3.102535,-0.1203293,0.738799,3.116037,-0.279834,0.4473317,3.22226,-0.2986135,0.2364024,3.254671,-0.3597861,0.1783198,2.95592,-0.3801769,0.1589589,2.860852,-0.06388935,0.4258517,2.994639,-0.09641193,0.1852507,2.890554,-0.3124076,0.1572136,2.9217,-0.398166,0.1866486,2.944579,-0.1921095,0.04320302,3.090111,-0.2146487,-0.4138008,3.135233,-0.1139565,-0.7640915,3.161839,-0.1430518,-0.8623845,3.105228,-0.09442441,0.0552121,3.016805,-0.1349786,-0.4364297,2.858336,-0.006470367,-0.7787181,2.950421,-0.07850382,-0.8580104,2.92146,734,Throw-a-ball-with-your-other-arm,
62050280.2492,-0.1370223,0.09277743,3.056294,-0.1008489,0.1602122,3.094856,-0.1240897,0.5195894,3.102717,-0.1198498,0.7534071,3.123285,-0.2793247,0.4475696,3.222441,-0.298104,0.2366426,3.254852,-0.3637655,0.1747325,3.022917,-0.4114105,0.1974621,2.969468,-0.0653682,0.4211793,2.994965,-0.09627891,0.1850051,2.890264,-0.3117835,0.1526384,2.922673,-0.4066809,0.1655772,2.956689,-0.1870199,0.03089209,3.071742,-0.2139952,-0.4230608,3.135641,-0.112928,-0.7683324,3.161214,-0.1800277,-0.8098436,3.096846,-0.09166635,0.04687238,3.020759,-0.1334685,-0.4410605,2.843705,0.01717224,-0.7803869,2.903387,-0.05983068,-0.8519142,2.867759,734,Throw-a-ball-with-your-other-arm,
62050313.2511,-0.05981487,0.1398135,3.03003,-0.03431194,0.2109304,3.071631,-0.1173079,0.5772635,3.103858,-0.119202,0.7580818,3.122451,-0.272543,0.5052437,3.223582,-0.291322,0.2943189,3.255992,-0.4065969,0.1872206,3.088937,-0.4456858,0.2031078,3.026783,-0.06731126,0.4192492,2.994148,-0.1031041,0.1837004,2.889344,-0.3021365,0.1184119,2.942482,-0.4021704,0.1186626,2.960456,-0.1003437,0.08731733,3.046657,-0.02181271,-0.3611589,3.107254,0.06088515,-0.6134092,3.117499,-0.01147806,-0.7051246,3.125535,-0.005043696,0.08394366,2.991759,-0.1321263,-0.4390401,2.832148,0.01597047,-0.7831913,2.874848,-0.05613108,-0.854724,2.838079,734,Throw-a-ball-with-your-other-arm,
62050348.2531,-0.05382408,0.1190089,3.017999,-0.02975192,0.1974974,3.062414,-0.1176291,0.5782365,3.103418,-0.1185845,0.7589485,3.121101,-0.2728641,0.5062167,3.223142,-0.2916429,0.2952946,3.255552,-0.4335382,0.1954636,3.107018,-0.4917607,0.2378731,3.085693,-0.07307766,0.4212529,2.989593,-0.1108673,0.2018411,2.883839,-0.3104639,0.1179296,2.935336,-0.3907722,0.115954,2.956079,-0.09873594,0.07694489,3.032635,0.001340196,-0.3616836,3.120979,-0.03358541,-0.7388066,3.160166,-0.1014157,-0.8341805,3.164111,0.004954258,0.06205489,2.984825,-0.1259358,-0.442052,2.818364,0.02385025,-0.7951874,2.816834,-0.03008554,-0.8480721,2.774578,734,Throw-a-ball-with-your-other-arm,
62050380.2549,-0.05396558,0.1243185,3.012297,-0.02868977,0.2018237,3.055948,-0.1160037,0.5895051,3.098726,-0.1108135,0.7699541,3.114945,-0.2712387,0.5174854,3.218451,-0.2900173,0.3065658,3.25086,-0.4825942,0.2440618,3.151708,-0.45462,0.2968732,3.161381,-0.07388709,0.4304814,2.979245,-0.1148842,0.211958,2.879544,-0.3112657,0.1176984,2.934932,-0.3958852,0.1119785,2.958542,-0.09966063,0.08416007,3.023454,0.004147626,-0.3520228,3.11834,-0.03237448,-0.7286556,3.159445,-0.09552932,-0.8271405,3.164367,0.00501494,0.06589304,2.980082,-0.1076566,-0.4449575,2.804374,0.02956034,-0.8040261,2.781004,-0.02569545,-0.8570117,2.715318,734,Throw-a-ball-with-your-other-arm,
62050412.2567,-0.08317703,0.1290551,2.970642,-0.04816767,0.2028597,3.02206,-0.1096593,0.6054221,3.092486,-0.1004509,0.7860787,3.111641,-0.2648944,0.5334024,3.21221,-0.1546104,0.34573,2.982961,-0.3428813,0.2990899,3.194874,-0.451888,0.356167,3.213298,-0.07438481,0.4430463,2.963927,-0.1216093,0.2158289,2.875777,-0.312739,0.1043582,2.927907,-0.396006,0.09361555,2.958172,-0.1299901,0.08887912,2.975126,-0.06876482,-0.3621122,3.036706,-0.06655016,-0.7291555,3.124377,-0.1381352,-0.7702129,3.064726,-0.0319424,0.07280209,2.94015,-0.09308222,-0.4455246,2.79161,0.04020343,-0.7920954,2.748261,-0.01428591,-0.8481418,2.695133,734,Throw-a-ball-with-your-other-arm,
62050448.2588,-0.08030853,0.1288637,2.966539,-0.04518854,0.203618,3.015744,-0.1056132,0.612588,3.090179,-0.09762526,0.7929875,3.106755,-0.2608483,0.5405683,3.209903,-0.1539863,0.3488085,2.982646,-0.3177634,0.3244267,3.216162,-0.3770705,0.4033793,3.192101,-0.07596278,0.4481682,2.952562,-0.1253524,0.2169703,2.870374,-0.3082398,0.08475367,2.916019,-0.3909314,0.07404679,2.950342,-0.1258743,0.08972667,2.969878,-0.05894592,-0.359976,3.034247,-0.06227607,-0.7268574,3.122462,-0.1357317,-0.7680494,3.065225,-0.02982978,0.07280294,2.93656,-0.06674654,-0.4572849,2.769156,0.05249034,-0.7951617,2.710794,0.003484539,-0.8463577,2.644282,734,Throw-a-ball-with-your-other-arm,
62050480.2606,-0.06987589,0.09409328,2.926064,-0.03660944,0.1601661,2.971986,-0.09181805,0.5316597,3.04308,-0.09339245,0.7773883,3.101124,-0.2470531,0.45964,3.162804,-0.1252292,0.2977751,2.918454,-0.2798223,0.3458413,3.154407,-0.3284175,0.4350647,3.157205,-0.07362433,0.4531215,2.941812,-0.1276879,0.2172892,2.861768,-0.3006095,0.06642683,2.897188,-0.38291,0.05496135,2.932611,-0.1085927,0.0490812,2.92333,-0.07749221,-0.4081386,2.962344,-0.06817716,-0.7403428,3.129027,-0.1413238,-0.7812673,3.071209,-0.02814683,0.06545072,2.916224,-0.05589658,-0.4574385,2.754332,0.06256541,-0.8004254,2.687248,0.01550313,-0.8471137,2.625281,734,Throw-a-ball-with-your-other-arm,
62050512.2625,-0.1233872,0.1003032,2.930812,-0.0789225,0.1634524,2.974716,-0.09339501,0.536528,3.042688,-0.09110983,0.7816405,3.082119,-0.2486301,0.4645082,3.162412,-0.1270094,0.3093613,2.913108,-0.2692701,0.369676,3.1537,-0.3063365,0.4618413,3.1752,-0.07183849,0.4518885,2.930244,-0.1319139,0.2086759,2.833316,-0.2973883,0.03943782,2.872266,-0.3795514,0.02768939,2.907971,-0.166819,0.06234187,2.927496,-0.1964948,-0.3903016,2.997677,-0.09474165,-0.7256516,3.129191,-0.168733,-0.7654302,3.071654,-0.08476483,0.0576681,2.911641,-0.04688117,-0.455108,2.734593,0.07657468,-0.7998402,2.66148,0.032728,-0.8515548,2.596493,734,Throw-a-ball-with-your-other-arm,
62050548.2645,-0.108842,0.08432791,2.911114,-0.06874144,0.1491897,2.956884,-0.08942689,0.5280246,3.028333,-0.092753,0.7743747,3.071621,-0.244662,0.4560049,3.148057,-0.123029,0.3019568,2.897991,-0.2493466,0.372446,3.14433,-0.2518465,0.4726945,3.160914,-0.06639425,0.4476328,2.9156,-0.1367832,0.1983868,2.800785,-0.2659071,0.01330959,2.8391,-0.3480493,0.001527763,2.874864,-0.1477756,0.03760713,2.882622,-0.166914,-0.4200858,2.961534,-0.08183441,-0.7409452,3.128927,-0.1558105,-0.7808418,3.071451,-0.07343805,0.0484328,2.907706,-0.03995461,-0.4463692,2.721092,0.07965004,-0.7980573,2.659449,0.05176338,-0.849911,2.595572,734,Throw-a-ball-with-your-other-arm,
62050580.2663,-0.1066999,0.07843117,2.905404,-0.06673706,0.1431928,2.949413,-0.08711711,0.520619,3.007277,-0.09131481,0.7665588,3.061831,-0.2423522,0.4485994,3.127002,-0.1205414,0.2949773,2.876733,-0.2350714,0.3733289,3.126269,-0.2403508,0.4733362,3.143648,-0.05750485,0.4483579,2.894546,-0.130941,0.2022011,2.787693,-0.2430035,0.005486737,2.803514,-0.3251457,-0.006295089,2.839278,-0.1489993,0.02907486,2.886843,-0.1579138,-0.3982903,3.05292,-0.07346779,-0.7526513,3.149311,-0.1467119,-0.79274,3.091036,-0.06506936,0.04259723,2.891258,-0.03297783,-0.4321726,2.703109,0.09067872,-0.7958242,2.659361,0.05820942,-0.8517329,2.597872,734,Throw-a-ball-with-your-other-arm,
62050612.2682,-0.09303164,0.08099592,2.865339,-0.05437497,0.1436428,2.912621,-0.08145801,0.5188377,2.992321,-0.08116217,0.7651697,3.03833,-0.2366931,0.4468181,3.112046,-0.1148556,0.2933516,2.861678,-0.2221411,0.3785325,3.112149,-0.2153835,0.478113,3.131377,-0.04561841,0.4476286,2.864904,-0.110573,0.2047232,2.763608,-0.2169618,-0.004505043,2.768586,-0.299104,-0.01628683,2.80435,-0.1411397,0.02954656,2.860991,-0.1520102,-0.4140729,3.046201,-0.06850766,-0.7652736,3.151976,-0.09112202,-0.8584005,3.170772,-0.04889493,0.05053899,2.849151,-0.02797709,-0.4295765,2.683245,0.09481023,-0.7939333,2.658444,0.06283867,-0.8511012,2.601761,734,Throw-a-ball-with-your-other-arm,
62050648.2702,-0.07503492,0.06282024,2.834647,-0.03649014,0.1272429,2.882167,-0.06709906,0.5088491,2.968733,-0.06747167,0.7544005,3.029382,-0.2223341,0.4368294,3.088457,-0.1004814,0.2834158,2.838054,-0.2204681,0.3564573,3.086696,-0.2149884,0.4554169,3.109252,-0.03450747,0.4404651,2.840304,-0.08606064,0.1808824,2.723126,-0.1972909,-0.008701175,2.714154,-0.2270648,-0.05959798,2.72983,-0.1207997,0.008710563,2.815566,-0.1447656,-0.4439993,3.030301,-0.06330535,-0.7866679,3.15793,-0.09579735,-0.8656306,3.172075,-0.03098576,0.03566351,2.825824,-0.01838634,-0.4422899,2.657545,0.09620838,-0.7928942,2.655918,0.06481221,-0.8532674,2.602436,734,Throw-a-ball-with-your-other-arm,
62050680.2721,-0.07092823,0.05842136,2.82966,-0.0308354,0.118294,2.873565,-0.05518846,0.4590537,2.933715,-0.0529688,0.7038804,3.001695,-0.2104235,0.3870339,3.053439,-0.08856098,0.2336415,2.80302,-0.2125824,0.3384202,3.038708,-0.1965788,0.4355492,3.064039,-0.02100345,0.4371702,2.817926,-0.07026547,0.1825473,2.700677,-0.1733345,-0.03308291,2.680954,-0.2198387,-0.1103944,2.697703,-0.1151709,0.00343711,2.806587,-0.1408956,-0.4623582,3.014788,-0.06064645,-0.7963756,3.160939,-0.1049981,-0.870052,3.170722,-0.02723973,0.02798304,2.823318,-0.01234061,-0.4386454,2.644559,0.1057779,-0.7967297,2.65644,0.06604921,-0.8559004,2.607333,734,Throw-a-ball-with-your-other-arm,
62050713.274,-0.06596719,0.05104172,2.825789,-0.02472432,0.1059638,2.867224,-0.04691584,0.4335316,2.92225,-0.04381993,0.6784292,2.989598,-0.2021509,0.3615119,3.041974,-0.2915096,0.2175147,3.155433,-0.2965479,0.4333895,3.100566,-0.2713342,0.5261728,3.13354,0.005750385,0.4423004,2.79009,-0.02759801,0.190689,2.670002,-0.1470012,-0.02465446,2.628057,-0.1887344,-0.08691964,2.633132,-0.1106474,-0.004724521,2.805673,-0.146195,-0.4418562,2.965308,-0.06770727,-0.7626438,3.13567,-0.1020321,-0.8537337,3.163215,-0.02159627,0.01014831,2.813885,0.0003002193,-0.4399222,2.628229,0.1062935,-0.7955694,2.655259,0.06679524,-0.8566608,2.608374,734,Throw-a-ball-with-your-other-arm,
62050748.276,-0.05009319,0.03852426,2.805386,-0.01111742,0.09385768,2.849466,-0.03695406,0.4287436,2.912794,-0.03590792,0.6740943,2.975987,-0.1921892,0.3567238,3.032518,-0.3867291,0.2822372,3.076197,-0.2858763,0.5233935,3.086635,-0.2492272,0.6083954,3.128627,0.03199319,0.4508987,2.780033,0.003616348,0.2082416,2.647377,-0.1092966,-0.003727016,2.59166,-0.152466,-0.06515455,2.588928,-0.0992318,-0.02730845,2.779311,-0.1467934,-0.4470676,2.961114,-0.06095521,-0.7688452,3.126755,-0.1003233,-0.8513119,3.156661,-0.003447923,-0.001632195,2.796459,0.01463167,-0.4336406,2.616544,0.108108,-0.7964845,2.654837,0.06854516,-0.8577472,2.608235,734,Throw-a-ball-with-your-other-arm,
