Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
57005968.6191,0.2702565,0.312299,3.050754,0.2738425,0.3802787,3.087418,0.2571879,0.7369937,3.071932,0.2379726,0.9206059,3.064802,0.09157766,0.6342259,3.121831,-0.1421009,0.6115632,3.155442,-0.3717573,0.6097542,3.122852,-0.4413243,0.6229504,3.08366,0.438538,0.6504267,3.066242,0.7149844,0.670525,3.045619,0.9256496,0.706602,2.945679,1.002256,0.7071317,2.919585,0.1962422,0.2284111,3.058527,0.2221144,-0.2928577,3.115048,0.231555,-0.652426,3.104197,0.2321656,-0.7371494,3.028746,0.3492721,0.2374796,3.029335,0.3613065,-0.2922326,3.064938,0.3523512,-0.6488323,3.070838,0.3269124,-0.7383887,2.98699,577,Make-the-letter-T,
57006000.6209,0.2701549,0.3118707,3.050876,0.2736721,0.3799177,3.087321,0.2570839,0.7366257,3.071772,0.2375776,0.9204402,3.064362,0.09162471,0.6337343,3.121665,-0.1433344,0.6001097,3.156618,-0.3724212,0.5782276,3.131055,-0.4419878,0.5914237,3.091863,0.4384743,0.6498047,3.066633,0.717647,0.6590245,3.043171,0.9358542,0.6606178,2.955319,1.01079,0.6445175,2.929338,0.1962234,0.2281456,3.058631,0.2218829,-0.2943109,3.115033,0.2312819,-0.6534612,3.103232,0.2321209,-0.7375144,3.026762,0.3490383,0.2369359,3.029679,0.361466,-0.2923135,3.065116,0.3519448,-0.6492338,3.07083,0.3266647,-0.7385187,2.985488,577,Make-the-letter-T,
57006032.6227,0.2702107,0.3108529,3.051144,0.2738353,0.3790503,3.087301,0.2576262,0.7359815,3.071653,0.2365268,0.9197152,3.063497,0.09190676,0.6329213,3.122484,-0.1503168,0.5746797,3.157957,-0.4142894,0.5503461,3.139081,-0.4838556,0.5635422,3.09989,0.4384859,0.6485712,3.067023,0.717638,0.6416456,3.040746,0.9361004,0.6394053,2.953667,1.011286,0.6257912,2.926995,0.1964212,0.2268006,3.059227,0.2218019,-0.2938657,3.115603,0.2317764,-0.662082,3.097309,0.2277596,-0.7419977,3.018388,0.3488043,0.2362401,3.029906,0.36145,-0.2923779,3.065109,0.3553201,-0.6474178,3.070233,0.3237523,-0.7396202,2.982334,577,Make-the-letter-T,
57006068.6248,0.2702175,0.3103021,3.051152,0.2739097,0.3785352,3.087075,0.2571322,0.7353367,3.071526,0.2362348,0.9190882,3.063039,0.09237032,0.6313067,3.124052,-0.1514088,0.5608469,3.158983,-0.4142866,0.5287839,3.131447,-0.4838524,0.5419799,3.092256,0.4386423,0.6467625,3.067022,0.7103558,0.6229541,3.043011,0.9275117,0.6162651,2.952404,1.002697,0.6026512,2.925732,0.1965506,0.2262343,3.059452,0.2219815,-0.2964828,3.11546,0.231141,-0.6603262,3.097421,0.2278576,-0.741389,3.019428,0.3488368,0.2357032,3.029794,0.3613689,-0.2927228,3.065321,0.352562,-0.6496935,3.069842,0.3236202,-0.7399961,2.981978,577,Make-the-letter-T,
57006100.6266,0.2696563,0.3071464,3.051336,0.2735535,0.3760527,3.086935,0.2567416,0.7348495,3.07144,0.2358365,0.9186386,3.061414,0.09241126,0.6304446,3.124562,-0.14859,0.5425069,3.156452,-0.3675616,0.4717337,3.130804,-0.437127,0.4849296,3.091612,0.4341769,0.6422905,3.065819,0.695486,0.5936302,3.043552,0.9091531,0.5702255,2.946689,0.9843376,0.5566115,2.920017,0.1968758,0.2241768,3.059384,0.2222589,-0.2964021,3.115515,0.2313983,-0.6617367,3.097387,0.2264891,-0.7423977,3.020991,0.3475746,0.2339731,3.030509,0.3610616,-0.2935539,3.065161,0.3518537,-0.6506257,3.070442,0.3238036,-0.7399819,2.982979,577,Make-the-letter-T,
57006132.6285,0.2700399,0.3066777,3.050953,0.2740501,0.3755351,3.086371,0.2568404,0.7342272,3.071174,0.2352573,0.9184172,3.061123,0.09319296,0.6286461,3.125917,-0.1417816,0.5186231,3.154861,-0.3609461,0.4487645,3.127479,-0.4412531,0.4459055,3.137071,0.4336621,0.6410795,3.065679,0.6893899,0.5722209,3.034492,0.900618,0.5198339,2.944937,0.9758022,0.50622,2.918265,0.1973197,0.2239723,3.059054,0.2223719,-0.2953708,3.116023,0.2323385,-0.6545833,3.104291,0.2271179,-0.7406357,3.022483,0.3478419,0.2336832,3.0302,0.360784,-0.2936521,3.065403,0.3536717,-0.6488351,3.072404,0.3259314,-0.7390196,2.984081,577,Make-the-letter-T,
57006168.6305,0.2699256,0.3061332,3.051145,0.2741592,0.3750282,3.086405,0.2561792,0.7338825,3.071575,0.2350503,0.9182537,3.060818,0.09318471,0.6264506,3.127738,-0.134508,0.4918229,3.154961,-0.3420103,0.3931504,3.123716,-0.41404,0.3799791,3.091965,0.4299421,0.6399207,3.065093,0.6684082,0.5500101,3.035338,0.8916426,0.4802024,2.938937,0.9668267,0.4665885,2.912265,0.197466,0.223871,3.05919,0.2227739,-0.2957025,3.11591,0.2317823,-0.654473,3.103528,0.2290767,-0.740182,3.022156,0.3475278,0.2334391,3.030372,0.3606536,-0.2938789,3.065374,0.3534082,-0.6492732,3.072813,0.3253468,-0.7388214,2.984522,577,Make-the-letter-T,
57006200.6323,0.2697886,0.3042523,3.050854,0.2746049,0.3735936,3.085992,0.2561792,0.7338284,3.071569,0.2346544,0.9180819,3.06066,0.09394425,0.6217772,3.130273,-0.111388,0.4619954,3.153663,-0.3143313,0.353029,3.145954,-0.4106701,0.3129571,3.112767,0.4251065,0.6360209,3.063184,0.666074,0.5142626,3.023713,0.866626,0.4255394,2.939152,0.94181,0.4119256,2.91248,0.1977486,0.2230969,3.059046,0.2227313,-0.2901651,3.114632,0.2318083,-0.6537725,3.105518,0.2265524,-0.7393517,3.03074,0.3469267,0.2327021,3.030215,0.361185,-0.2933747,3.064646,0.3525465,-0.649652,3.073168,0.3266082,-0.738548,2.986259,577,Make-the-letter-T,
57006232.6342,0.270113,0.3021384,3.050382,0.2750377,0.3718501,3.085408,0.2561418,0.7335688,3.071244,0.2335437,0.9179943,3.05973,0.09743158,0.6167048,3.131494,-0.1005071,0.4406702,3.15536,-0.2881216,0.310486,3.110718,-0.3816648,0.2547511,3.099247,0.4250232,0.6356183,3.063402,0.6594011,0.4906087,3.023747,0.8784261,0.3545318,2.924485,0.9455829,0.3196767,2.895772,0.1986807,0.2215632,3.059137,0.2236614,-0.2940086,3.114756,0.2346324,-0.6506422,3.106567,0.2264324,-0.7378914,3.030782,0.3466504,0.2314713,3.029575,0.3613144,-0.2933782,3.065022,0.3522741,-0.6495765,3.072636,0.3272219,-0.7378969,2.985451,577,Make-the-letter-T,
57006268.6362,0.269819,0.2990246,3.050656,0.2748166,0.3692258,3.085353,0.2560561,0.7328535,3.070789,0.2334264,0.9180384,3.059041,0.09833955,0.615088,3.131509,-0.05756352,0.4140027,3.158872,-0.2606292,0.2659181,3.111514,-0.3493087,0.201832,3.107363,0.4227135,0.6329877,3.063496,0.6481457,0.4683282,3.024178,0.8670712,0.2935835,2.909301,0.9316936,0.2518916,2.8841,0.1991861,0.2201341,3.059368,0.2237098,-0.2963866,3.115345,0.23379,-0.6503037,3.107153,0.2265777,-0.7375966,3.030053,0.3452826,0.2292877,3.030276,0.3614987,-0.2933131,3.064856,0.3520972,-0.6492927,3.072606,0.3272968,-0.7375075,2.984893,577,Make-the-letter-T,
57006300.6381,0.2698429,0.2970513,3.050212,0.2750216,0.3674307,3.084619,0.2566132,0.7319118,3.069755,0.2332647,0.9179298,3.058857,0.09843187,0.614817,3.131514,-0.03965425,0.4039696,3.152909,-0.2194936,0.2302283,3.095654,-0.2892472,0.1622798,3.09012,0.4198951,0.631569,3.062914,0.6349717,0.4473484,3.027938,0.8066385,0.277876,2.932537,0.8842975,0.212161,2.897866,0.1995892,0.2190179,3.059345,0.2224514,-0.287371,3.112348,0.2341893,-0.6494019,3.107754,0.2288351,-0.7357093,3.033049,0.3446335,0.2279721,3.029836,0.3622449,-0.2937557,3.064638,0.3530775,-0.6486234,3.072944,0.3300326,-0.7369064,2.986864,577,Make-the-letter-T,
57006332.6399,0.2698129,0.2951011,3.050076,0.275,0.3659528,3.084439,0.2566487,0.7318904,3.069805,0.2324679,0.9172643,3.058132,0.099259,0.6137131,3.131419,-0.02813956,0.3910391,3.150902,-0.2035577,0.1843109,3.096206,-0.2581249,0.1243321,3.074389,0.4184301,0.6307434,3.063338,0.6137829,0.4301745,3.031724,0.7603726,0.2621619,2.948166,0.8252974,0.1853517,2.904883,0.2002375,0.2175245,3.059716,0.2238737,-0.2925404,3.113752,0.2341786,-0.6486573,3.107092,0.2298639,-0.7363408,3.037856,0.3437778,0.2265215,3.029153,0.3630111,-0.2953396,3.064971,0.3516454,-0.6492997,3.072316,0.3298286,-0.7369266,2.986734,577,Make-the-letter-T,
57006368.642,0.2698024,0.2933576,3.050021,0.2750043,0.3646473,3.0844,0.2567079,0.7319624,3.070058,0.2315568,0.9160404,3.056478,0.099339,0.6098019,3.131347,-0.01994447,0.3803325,3.149328,-0.1886407,0.171319,3.090589,-0.2484092,0.0999276,3.074805,0.418038,0.6278762,3.063317,0.6077546,0.4028204,3.021874,0.7541196,0.2173566,2.939679,0.8146833,0.134765,2.90096,0.2003733,0.2160016,3.059559,0.2249669,-0.2959118,3.114622,0.2335294,-0.6514437,3.106139,0.2319409,-0.7365308,3.034155,0.3435332,0.2246787,3.029043,0.3629188,-0.2953368,3.06474,0.350596,-0.6506885,3.072106,0.3292858,-0.7373669,2.986578,577,Make-the-letter-T,
57006400.6438,0.2700202,0.2918656,3.04955,0.2752085,0.3632275,3.083649,0.2569165,0.7313199,3.068964,0.2314219,0.9159096,3.056396,0.09882073,0.6058421,3.130649,-0.01191935,0.3743491,3.147857,-0.1699076,0.1730663,3.098451,-0.2355824,0.09190814,3.06615,0.416922,0.6262058,3.062709,0.6029003,0.3993653,3.0228,0.7515779,0.193701,2.944854,0.8095618,0.1311476,2.908325,0.200931,0.2142209,3.059331,0.2244246,-0.2987075,3.114827,0.2335224,-0.6522028,3.105729,0.2317297,-0.7360905,3.033081,0.343466,0.2236404,3.028684,0.363436,-0.2943784,3.064395,0.3503022,-0.6508796,3.071873,0.3279553,-0.7371756,2.985538,577,Make-the-letter-T,
57006432.6456,0.2699075,0.2913334,3.049299,0.2751539,0.3626982,3.083301,0.2569216,0.7312064,3.068912,0.23085,0.9154584,3.056244,0.09860183,0.6050376,3.130832,-0.009120257,0.3730049,3.147158,-0.1576705,0.1779264,3.101515,-0.2247274,0.09827297,3.067642,0.4163303,0.6249318,3.062323,0.6000293,0.397423,3.023454,0.7446972,0.1968596,2.948326,0.7895576,0.1324865,2.915928,0.2009037,0.2136192,3.059142,0.2241591,-0.2996136,3.115212,0.2329928,-0.6443141,3.107047,0.2308572,-0.7326601,3.032657,0.3432079,0.2231421,3.028311,0.3641434,-0.2934829,3.064025,0.3575998,-0.6473408,3.075525,0.3348876,-0.7310684,2.98292,577,Make-the-letter-T,
57006468.6477,0.2699811,0.290683,3.048965,0.2752627,0.3621923,3.082672,0.2572697,0.7312213,3.06766,0.2308641,0.9154722,3.05591,0.09873912,0.604158,3.131149,-0.008097401,0.3721975,3.147132,-0.1602676,0.175734,3.100976,-0.2269141,0.09487707,3.069209,0.4160294,0.6246886,3.062267,0.5940198,0.3999299,3.024162,0.7443436,0.1967339,2.948488,0.7916041,0.1266981,2.914156,0.201031,0.2130899,3.058815,0.2239461,-0.2994518,3.115295,0.2328195,-0.6443194,3.107138,0.2312787,-0.7322785,3.033851,0.343165,0.2228065,3.028258,0.3642187,-0.292764,3.063601,0.3575657,-0.6472758,3.075539,0.3354578,-0.7315335,2.98324,577,Make-the-letter-T,
57006500.6495,0.2700028,0.2895468,3.048953,0.2752273,0.3611264,3.082294,0.2572877,0.7304323,3.066926,0.2308472,0.9155201,3.055936,0.09879841,0.6032234,3.130957,-0.009053675,0.3704699,3.147428,-0.1667441,0.1720862,3.100723,-0.2340962,0.09155107,3.070186,0.4154579,0.624294,3.062242,0.5936568,0.3995723,3.024212,0.7474016,0.1955771,2.947104,0.7983656,0.125961,2.912057,0.2013105,0.2119264,3.059063,0.2240032,-0.2969165,3.113799,0.2331692,-0.6442381,3.10877,0.2313001,-0.7327685,3.033151,0.3429583,0.221984,3.028274,0.3642244,-0.2927381,3.063707,0.3567457,-0.6469462,3.072894,0.333912,-0.7319766,2.984022,577,Make-the-letter-T,
57006536.6516,0.2700883,0.2892528,3.048856,0.2752906,0.3608394,3.082017,0.2574243,0.7303155,3.066971,0.2310244,0.9156234,3.055887,0.0989251,0.6029567,3.130952,-0.01000224,0.3705494,3.148051,-0.1837996,0.1710262,3.103743,-0.243527,0.1020073,3.084958,0.4154443,0.6243153,3.062209,0.5943257,0.399546,3.023783,0.7499547,0.1988022,2.94238,0.8080029,0.1290914,2.90698,0.2014598,0.2115551,3.058933,0.223965,-0.3017169,3.115477,0.2314642,-0.6523445,3.102445,0.2308957,-0.7352791,3.031769,0.3429598,0.2217824,3.028176,0.3637044,-0.293254,3.063764,0.3520635,-0.647613,3.07051,0.3328979,-0.7331086,2.983385,577,Make-the-letter-T,
57006568.6534,0.270093,0.2890847,3.048793,0.2753188,0.3605019,3.081718,0.2580594,0.728619,3.066731,0.2308289,0.9150196,3.053948,0.09888085,0.6028276,3.131122,-0.01363042,0.3729942,3.14795,-0.191536,0.177145,3.103611,-0.2532355,0.1136437,3.086599,0.4154005,0.6242822,3.062177,0.595929,0.4019325,3.024486,0.7477058,0.2328737,2.947513,0.8070316,0.1513685,2.904778,0.2014566,0.2113033,3.058957,0.2238427,-0.3029654,3.11598,0.2319684,-0.6508091,3.106543,0.2308396,-0.7352096,3.031734,0.3428888,0.2215384,3.027972,0.3641146,-0.2894035,3.060783,0.3535462,-0.6468514,3.070694,0.3327646,-0.7331245,2.983109,577,Make-the-letter-T,
57006600.6552,0.2701311,0.2889358,3.04873,0.2753905,0.3602543,3.081342,0.2589159,0.7274604,3.066004,0.2309579,0.9148062,3.05373,0.09892477,0.6028261,3.131268,-0.01448655,0.3816465,3.148353,-0.1827091,0.2279006,3.100461,-0.2518276,0.1430289,3.097583,0.4153818,0.6240413,3.062197,0.5970038,0.4041557,3.02389,0.7502043,0.2332789,2.943342,0.8136544,0.1552778,2.899997,0.201493,0.2112015,3.058912,0.2238892,-0.3022144,3.115906,0.2317048,-0.6488075,3.107203,0.2311015,-0.7311805,3.03785,0.342831,0.2213613,3.027961,0.3642364,-0.289609,3.060678,0.3536253,-0.6467989,3.070649,0.3330629,-0.7328195,2.983586,577,Make-the-letter-T,
57006636.6573,0.2701215,0.2889059,3.048672,0.2753144,0.3602274,3.081074,0.2589191,0.7274657,3.065983,0.2309944,0.9147593,3.053615,0.09904393,0.6028155,3.131289,-0.0185017,0.3838755,3.148415,-0.1858239,0.2266066,3.102429,-0.2579671,0.144275,3.100046,0.4164329,0.6236605,3.062246,0.5978363,0.4093491,3.024432,0.7505051,0.235158,2.939963,0.8136688,0.1570436,2.896405,0.2014366,0.2110902,3.058924,0.2246035,-0.3022217,3.115776,0.2308261,-0.6485028,3.106981,0.2324731,-0.7321547,3.037556,0.3428474,0.2211274,3.027646,0.3642645,-0.2896502,3.06076,0.3537765,-0.6466587,3.072395,0.3325045,-0.7332555,2.985681,577,Make-the-letter-T,
57006668.6591,0.2701597,0.2891791,3.04857,0.2750719,0.3602962,3.080899,0.2594503,0.7268897,3.066056,0.231493,0.9146985,3.052851,0.09904908,0.602923,3.131275,-0.0199536,0.3847238,3.148887,-0.1857315,0.2274249,3.102579,-0.2609182,0.1479357,3.098433,0.4188749,0.624598,3.064514,0.5978736,0.4117362,3.024895,0.7514021,0.2355642,2.938732,0.8173227,0.1584596,2.897524,0.2012666,0.2112382,3.058701,0.2233941,-0.2964533,3.113861,0.2294728,-0.642318,3.109767,0.2327667,-0.7317598,3.037535,0.3429188,0.2211748,3.027622,0.3642105,-0.2896962,3.060773,0.3543669,-0.6467351,3.071978,0.3328817,-0.7334846,2.985753,577,Make-the-letter-T,
57006700.6609,0.2702249,0.2890874,3.04858,0.2752005,0.3601921,3.080708,0.2594841,0.7267531,3.065984,0.2304501,0.9136298,3.051209,0.09915137,0.6032705,3.131294,-0.02488361,0.3841861,3.148675,-0.1888666,0.2256596,3.10205,-0.2642832,0.1525667,3.092942,0.4181754,0.6236227,3.063688,0.5988065,0.4115397,3.023916,0.7537938,0.2322163,2.934657,0.8203359,0.1548778,2.894911,0.2014241,0.2111794,3.058822,0.2235647,-0.2962816,3.114055,0.2305715,-0.6426626,3.110477,0.2332434,-0.7313854,3.038195,0.3429306,0.2210596,3.027595,0.3642882,-0.2897838,3.060814,0.3558715,-0.6460255,3.071567,0.3340514,-0.7333193,2.985643,577,Make-the-letter-T,
57006737.6631,0.2701866,0.2888596,3.048561,0.2751475,0.3599754,3.080498,0.2593705,0.7266245,3.065861,0.2306096,0.9137202,3.051161,0.09914898,0.6032438,3.131299,-0.02485935,0.3856929,3.148377,-0.1885005,0.2266639,3.102485,-0.2642709,0.1526296,3.09529,0.4178654,0.6233469,3.063477,0.5986419,0.4114915,3.023782,0.7529812,0.2321542,2.935283,0.8175045,0.1538667,2.894089,0.201416,0.2110607,3.0588,0.2235267,-0.2966083,3.11423,0.2307027,-0.6432335,3.110943,0.2307916,-0.7314538,3.033314,0.3428611,0.2207881,3.027658,0.3640972,-0.2897661,3.06069,0.3558684,-0.6459423,3.071676,0.3347297,-0.7326734,2.983744,577,Make-the-letter-T,
57006768.6648,0.2701901,0.2888336,3.048466,0.2751577,0.3599622,3.080204,0.2596097,0.726646,3.065554,0.2305872,0.9138223,3.050762,0.09911371,0.6032788,3.131329,-0.02557734,0.3851491,3.147932,-0.1906021,0.2181956,3.106811,-0.2614487,0.1416886,3.08868,0.4178196,0.6229576,3.063352,0.6002867,0.4065482,3.022271,0.7503982,0.219745,2.932899,0.8180358,0.1436369,2.892955,0.2013791,0.2110464,3.058712,0.2226515,-0.2920457,3.113062,0.2306742,-0.644118,3.111222,0.2305444,-0.7320223,3.033512,0.3428531,0.2207011,3.027581,0.3645197,-0.2895017,3.060428,0.355338,-0.6458843,3.071865,0.3322789,-0.7337905,2.98286,577,Make-the-letter-T,
