Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37960575.3351,-0.08999187,0.1615962,2.945636,-0.0886809,0.2246417,2.999419,-0.1005959,0.5801884,3.002721,-0.1059327,0.7584779,2.983575,-0.254326,0.489078,3.026299,-0.487843,0.3792924,3.029637,-0.7035429,0.2483416,3.059453,-0.7723134,0.2078886,3.057701,0.04986554,0.4836106,3.00674,0.2791805,0.3520445,3.024581,0.4479218,0.238067,3.035543,0.5118741,0.183728,3.045088,-0.1562188,0.09349116,2.936313,-0.1313953,-0.3625989,2.997464,-0.1360587,-0.6937266,3.00833,-0.120847,-0.7629093,2.979182,-0.0200751,0.09496285,2.932245,-0.01760539,-0.3861583,3.021099,-0.02453739,-0.6911713,3.03093,-0.02780333,-0.7713217,2.988243,888,Bend-your-other-knee-while-raising-your-leg,
37960575.3351,-0.08995843,0.1614991,2.945639,-0.08980706,0.2244259,2.999457,-0.1005594,0.5801498,3.002731,-0.103604,0.7563503,2.983425,-0.2542345,0.4888183,3.025962,-0.4789503,0.3593686,3.022414,-0.6950024,0.2089166,3.058862,-0.7695225,0.1706409,3.048112,0.05601732,0.48527,3.014097,0.2529058,0.3430703,3.022676,0.4609033,0.1775877,3.042905,0.5364883,0.1368331,3.044636,-0.1564215,0.09297609,2.936078,-0.1286736,-0.3731056,3.000519,-0.1386455,-0.7126296,3.004932,-0.1195213,-0.7699599,2.975635,-0.01967423,0.09423314,2.932438,-0.0197296,-0.3877012,3.021678,-0.02537209,-0.6923573,3.030986,-0.02616064,-0.7734792,2.990052,888,Bend-your-other-knee-while-raising-your-leg,
37960606.5352,-0.08985079,0.1614304,2.94572,-0.09060905,0.2241703,2.999596,-0.09992238,0.580042,3.003579,-0.1021144,0.7541513,2.981778,-0.2526217,0.4872402,3.021986,-0.4616618,0.3476404,3.021933,-0.6653053,0.1831905,3.065938,-0.7403063,0.1461539,3.054206,0.06057097,0.4825867,3.016218,0.2464623,0.3323918,3.025304,0.4445914,0.1578528,3.050966,0.5108855,0.1061865,3.04259,-0.1564245,0.0927297,2.935687,-0.1289511,-0.3740471,3.000537,-0.1384041,-0.7129143,3.004806,-0.1239989,-0.7738211,2.98044,-0.01922831,0.0934096,2.933178,-0.01969736,-0.3886164,3.022006,-0.02382997,-0.691593,3.029994,-0.0238853,-0.7726795,2.988983,888,Bend-your-other-knee-while-raising-your-leg,
37960638.1361,-0.08989813,0.1613679,2.945768,-0.09116715,0.2240325,2.999633,-0.09931633,0.5797292,3.003551,-0.09937061,0.7534907,2.978917,-0.2514354,0.4859317,3.019047,-0.4518239,0.3396426,3.021177,-0.6450145,0.1617086,3.060905,-0.7088625,0.1082269,3.046826,0.06149677,0.4822122,3.017105,0.2450911,0.3076594,3.027724,0.4275441,0.1361262,3.042841,0.4858062,0.07708405,3.026884,-0.1567249,0.09251816,2.9355,-0.1298376,-0.3738954,3.000465,-0.1383974,-0.7128143,3.00493,-0.1237073,-0.7703368,2.973527,-0.01940808,0.09304369,2.93357,-0.02186875,-0.3837101,3.019222,-0.02293038,-0.6897061,3.029398,-0.03097596,-0.7647851,2.978848,888,Bend-your-other-knee-while-raising-your-leg,
37960676.1383,-0.08943252,0.1614272,2.945845,-0.09124892,0.2239366,2.999733,-0.09836964,0.5797796,3.004188,-0.09733722,0.7526836,2.977405,-0.2511766,0.4846987,3.018298,-0.4524838,0.3144614,3.023873,-0.6346099,0.122543,3.052799,-0.7009101,0.07026825,3.055534,0.06442712,0.4813396,3.020319,0.2430104,0.2876596,3.025164,0.4074427,0.1001887,3.019113,0.4698595,0.04330421,3.01708,-0.1565541,0.09226203,2.934734,-0.1304237,-0.3741222,3.00059,-0.1386445,-0.7123873,3.005051,-0.1261463,-0.7720324,2.97682,-0.01810657,0.09264765,2.934426,-0.02279865,-0.3779781,3.018015,-0.02328808,-0.6926432,3.027715,-0.03390063,-0.7634641,2.980979,888,Bend-your-other-knee-while-raising-your-leg,
37960706.14,-0.08964155,0.1609968,2.945741,-0.09142651,0.2234182,2.999702,-0.09820361,0.579592,3.004752,-0.09517667,0.7498885,2.975211,-0.2514231,0.4824218,3.017094,-0.4461352,0.3020354,3.027977,-0.6213939,0.1038991,3.05223,-0.6793295,0.04355668,3.06401,0.06461257,0.4778085,3.019067,0.2366284,0.2746939,3.023987,0.3897051,0.08325338,3.024805,0.4488936,0.02302093,3.022503,-0.1573182,0.09160349,2.933666,-0.1314851,-0.3645712,2.997503,-0.1403956,-0.6875936,3.008645,-0.1183035,-0.7471607,2.970346,-0.01845257,0.09145731,2.934561,-0.02309742,-0.3793139,3.017936,-0.02610662,-0.6901593,3.02742,-0.03018619,-0.7658996,2.980407,888,Bend-your-other-knee-while-raising-your-leg,
37960740.142,-0.08944894,0.1594863,2.945755,-0.09186117,0.2221816,2.999725,-0.09803738,0.5796043,3.004859,-0.09430026,0.7496787,2.974068,-0.2499308,0.475301,3.011246,-0.4415805,0.292528,3.026326,-0.5913502,0.09601985,3.044883,-0.6500904,0.03571626,3.051935,0.06444562,0.475632,3.018393,0.2255194,0.264034,3.025398,0.3732021,0.07619295,3.028793,0.4263977,0.01061026,3.026382,-0.1573838,0.08998302,2.933226,-0.1320702,-0.364738,2.997177,-0.142307,-0.6871852,3.009042,-0.1259916,-0.7517699,2.971962,-0.01823295,0.09014929,2.9349,-0.02356439,-0.3758853,3.015224,-0.02597631,-0.6900625,3.02728,-0.03251442,-0.7540199,2.994914,888,Bend-your-other-knee-while-raising-your-leg,
37960774.1439,-0.08969723,0.1539167,2.944897,-0.09260376,0.2174596,2.999075,-0.09784447,0.5791168,3.005008,-0.09288335,0.7458293,2.973453,-0.2467834,0.4668847,3.002952,-0.4336247,0.2804048,3.02334,-0.5763178,0.09206333,3.042703,-0.6252959,0.02336646,3.047088,0.06027398,0.4721285,3.014914,0.2166377,0.2572584,3.023483,0.355059,0.05461898,3.023386,0.4036987,-0.01367514,3.03375,-0.1571401,0.08652648,2.932145,-0.1299967,-0.374736,2.998516,-0.1354056,-0.7249833,3.003859,-0.1122949,-0.7830121,2.979176,-0.01927408,0.08662617,2.934685,-0.02336141,-0.3889889,3.019872,-0.02622273,-0.6906894,3.027793,-0.02741504,-0.7691663,2.990467,888,Bend-your-other-knee-while-raising-your-leg,
37960807.1458,-0.08956416,0.1533951,2.944923,-0.09349734,0.2168422,2.999087,-0.09783653,0.578873,3.005336,-0.09228566,0.7450858,2.972383,-0.2432589,0.4622112,2.997199,-0.4249938,0.2716646,3.021315,-0.5621316,0.08415568,3.047789,-0.6107506,0.0151417,3.051163,0.06134199,0.4722604,3.016458,0.2040107,0.2480586,3.025053,0.3499828,0.04036762,3.024568,0.4002103,-0.02751428,3.027281,-0.1569254,0.08591491,2.931709,-0.1297387,-0.3739702,2.998593,-0.1357009,-0.7239476,3.00378,-0.1116323,-0.7783622,2.97263,-0.01917067,0.08592078,2.935046,-0.02339543,-0.3891909,3.019829,-0.02591396,-0.6902098,3.028152,-0.02683763,-0.7690371,2.985862,888,Bend-your-other-knee-while-raising-your-leg,
37960838.1476,-0.08994366,0.1535341,2.945083,-0.0930225,0.2168405,2.999228,-0.09799218,0.5783645,3.005366,-0.09217498,0.7441583,2.971253,-0.2478367,0.4660512,3.002909,-0.4191333,0.2642336,3.018888,-0.54388,0.06980628,3.043879,-0.5922995,0.0006397218,3.047002,0.06180852,0.4703106,3.016287,0.1940214,0.2399531,3.026043,0.2996711,0.04287114,3.026748,0.3562858,-0.01972622,3.022932,-0.1578299,0.08592336,2.931526,-0.1316191,-0.3704456,2.997515,-0.136337,-0.6782427,3.005581,-0.1165672,-0.7503018,2.978452,-0.01946591,0.08551949,2.935463,-0.02618917,-0.3772429,3.015672,-0.02822085,-0.6888807,3.027768,-0.02624417,-0.7666106,2.986139,888,Bend-your-other-knee-while-raising-your-leg,
37960874.1496,-0.08967942,0.1533128,2.945159,-0.0929352,0.2165776,2.999303,-0.09793321,0.5782363,3.005519,-0.09060292,0.7434876,2.967472,-0.2481375,0.4640299,3.00224,-0.4096975,0.254137,3.01723,-0.5317559,0.03853014,3.046275,-0.5816004,-0.02917271,3.054647,0.06197603,0.4699302,3.016785,0.1881121,0.2361266,3.026163,0.2990521,0.03534548,3.023667,0.3152681,-0.02301887,3.00849,-0.1575882,0.08535452,2.931242,-0.131863,-0.3704588,2.997365,-0.1423304,-0.6951798,3.008214,-0.1246873,-0.7536455,2.980267,-0.01877615,0.08501186,2.935891,-0.02604939,-0.3763219,3.01503,-0.0297711,-0.6891491,3.029464,-0.02547891,-0.7668476,2.987602,888,Bend-your-other-knee-while-raising-your-leg,
37960906.1515,-0.08979267,0.1531528,2.94513,-0.09317328,0.2162686,2.999221,-0.09815231,0.5771849,3.00516,-0.09161228,0.7430596,2.96667,-0.2491888,0.4625959,3.001611,-0.3995309,0.2440879,3.014178,-0.5208722,0.02604938,3.045177,-0.5585556,-0.04481422,3.046191,0.06199655,0.4691404,3.01681,0.1806444,0.2317254,3.028097,0.2970915,0.02643255,3.016334,0.3156726,-0.03228245,3.005993,-0.157979,0.08488318,2.931202,-0.1325472,-0.3693983,2.997506,-0.1424236,-0.6952009,3.008129,-0.1207501,-0.7505603,2.973927,-0.01881752,0.08455773,2.935781,-0.02605908,-0.3762862,3.015023,-0.02969038,-0.6890759,3.029444,-0.02827612,-0.7657823,2.985571,888,Bend-your-other-knee-while-raising-your-leg,
37960938.1533,-0.08884583,0.1527515,2.944974,-0.09280502,0.2159326,2.999154,-0.09847817,0.5773081,3.005512,-0.09244421,0.7439786,2.965309,-0.2481953,0.4622083,3.000778,-0.385771,0.235008,3.010658,-0.4930948,0.01553877,3.03853,-0.5139039,-0.04257827,3.029107,0.06198132,0.4691033,3.017064,0.1675174,0.2256856,3.029123,0.2873207,0.006209255,3.010935,0.3149138,-0.04980459,3.010253,-0.1562173,0.08445125,2.930433,-0.1336572,-0.3674357,2.997254,-0.1429046,-0.6958568,3.007475,-0.123484,-0.7503493,2.973358,-0.01774328,0.08429714,2.935862,-0.02532586,-0.3743716,3.014934,-0.02942244,-0.6891324,3.02948,-0.02798957,-0.7655545,2.986264,888,Bend-your-other-knee-while-raising-your-leg,
37960974.1554,-0.08919525,0.1509362,2.944557,-0.09299696,0.2146227,2.998971,-0.09861908,0.5776961,3.006167,-0.0921574,0.7437632,2.965097,-0.2458627,0.4594434,2.998724,-0.3742169,0.2269673,3.009037,-0.4558635,0.02075142,3.029956,-0.4933881,-0.03183174,3.029157,0.0585002,0.4662383,3.014313,0.1612945,0.2221069,3.029309,0.2792244,0.003616104,3.014363,0.3052246,-0.05314979,3.01526,-0.15614,0.08390678,2.930089,-0.1369066,-0.3702471,2.997825,-0.1427186,-0.6987396,3.004807,-0.1350258,-0.7611568,2.98124,-0.01863633,0.08325494,2.935619,-0.02500321,-0.3739189,3.014754,-0.02858736,-0.6927833,3.028563,-0.02876486,-0.7662439,2.985888,888,Bend-your-other-knee-while-raising-your-leg,
37961006.1572,-0.08919729,0.1509373,2.944547,-0.09342121,0.2146298,2.998893,-0.09941433,0.5773352,3.005506,-0.09207288,0.7442013,2.964688,-0.2449632,0.4587128,2.99703,-0.3485181,0.2137429,3.004241,-0.4445209,0.002814431,3.020777,-0.456065,-0.05800879,3.012611,0.05901543,0.466447,3.01526,0.1524799,0.2186902,3.030898,0.2595181,-0.01332117,3.019326,0.2883674,-0.09178337,3.007117,-0.156086,0.08395199,2.929777,-0.1376267,-0.3710505,2.998105,-0.1456279,-0.690888,3.006746,-0.1333834,-0.7571734,2.980449,-0.01862836,0.08318672,2.935849,-0.02472231,-0.3741348,3.014967,-0.02837408,-0.6926595,3.028391,-0.02908523,-0.7660872,2.985569,888,Bend-your-other-knee-while-raising-your-leg,
37961038.159,-0.08944724,0.1507812,2.944521,-0.09383906,0.2143572,2.998827,-0.1000734,0.5770115,3.005452,-0.09185965,0.7445977,2.964249,-0.2456037,0.4580045,2.99641,-0.342002,0.2102346,3.004468,-0.4143714,-0.00919822,3.005419,-0.4322918,-0.09153295,2.999227,0.0589755,0.4665141,3.015284,0.1437245,0.2160147,3.033203,0.2395792,-0.0193909,3.020284,0.270078,-0.09701612,3.00677,-0.1565284,0.08349433,2.929619,-0.1381287,-0.3699053,2.997827,-0.1450095,-0.6926358,3.006297,-0.1575858,-0.7540063,2.982087,-0.01877184,0.08307029,2.935884,-0.02528211,-0.3649489,3.013486,-0.02903583,-0.6913828,3.028697,-0.03133607,-0.7533766,3.002965,888,Bend-your-other-knee-while-raising-your-leg,
37961074.1611,-0.08945159,0.1506829,2.944497,-0.0939048,0.2142052,2.998771,-0.1000202,0.576943,3.005394,-0.09163532,0.743902,2.962403,-0.2464016,0.4578737,2.996107,-0.3260401,0.2036887,2.999866,-0.3798181,-0.01770814,2.998773,-0.4031521,-0.09648573,2.987338,0.05852674,0.4672459,3.015614,0.1346778,0.2145737,3.036824,0.201479,-0.01689758,3.013824,0.2318319,-0.09561051,3.009102,-0.1565445,0.08325598,2.929453,-0.1368833,-0.3731972,2.999455,-0.1448106,-0.694959,3.006662,-0.1322033,-0.7570291,2.984323,-0.01881015,0.08286859,2.935968,-0.02460658,-0.3701313,3.01639,-0.02889256,-0.6913543,3.028608,-0.01876951,-0.7736625,2.991467,888,Bend-your-other-knee-while-raising-your-leg,
37961107.163,-0.08939172,0.1482558,2.944141,-0.09199866,0.2123723,2.998599,-0.1001153,0.576973,3.005482,-0.09163411,0.7438695,2.962392,-0.2473925,0.4576206,2.995191,-0.3167663,0.2001804,2.996554,-0.3666482,-0.01923221,2.990265,-0.360676,-0.09268818,2.979743,0.04392565,0.4607961,3.000722,0.1256335,0.2129779,3.036465,0.189324,-0.03137398,3.019007,0.2103621,-0.1129527,3.012506,-0.1558892,0.08173434,2.929244,-0.1360363,-0.3719677,2.999208,-0.1423378,-0.7008356,3.003385,-0.1277166,-0.7608963,2.977125,-0.01922077,0.08195195,2.935823,-0.0242677,-0.3717005,3.016773,-0.02868725,-0.6908615,3.029081,-0.02209519,-0.7720118,2.988736,888,Bend-your-other-knee-while-raising-your-leg,
37961138.1647,-0.09150686,0.143587,2.944863,-0.09332481,0.209201,2.999068,-0.09998989,0.5771539,3.005494,-0.09210231,0.7450655,2.961231,-0.2477627,0.4563904,2.994248,-0.3094614,0.1968973,2.994601,-0.3418883,-0.0162038,2.984661,-0.3494198,-0.08792152,2.973835,0.04213404,0.4603984,2.999502,0.1172381,0.2116426,3.039786,0.1680551,-0.04520557,3.021501,0.1881017,-0.1272854,3.022707,-0.1572328,0.07815771,2.930411,-0.1354423,-0.3722063,2.999506,-0.1429107,-0.7036518,3.002461,-0.1298442,-0.7635972,2.975141,-0.02280112,0.0787365,2.936798,-0.02426501,-0.3717033,3.016761,-0.02977504,-0.6923004,3.028929,-0.02224961,-0.7730949,2.988727,888,Bend-your-other-knee-while-raising-your-leg,
37961174.1668,-0.0920746,0.142224,2.945879,-0.09419725,0.2080806,2.999909,-0.1023502,0.577833,3.005561,-0.09281233,0.7475497,2.961109,-0.248102,0.4563335,2.993742,-0.3007856,0.196789,2.991873,-0.3237453,-0.004413188,2.977915,-0.3292296,-0.07269304,2.964106,0.04126516,0.4602681,2.999071,0.1126269,0.2106839,3.040401,0.1484005,-0.02842877,3.026685,0.1628415,-0.1116853,3.025836,-0.1571419,0.07708927,2.931458,-0.1360246,-0.3736576,3.000405,-0.1428336,-0.7031385,3.002705,-0.1298566,-0.76241,2.973912,-0.02383132,0.07754228,2.938396,-0.02613281,-0.377078,3.01777,-0.02865164,-0.6947515,3.02833,-0.01970956,-0.7798098,2.997647,888,Bend-your-other-knee-while-raising-your-leg,
37961206.1686,-0.09109291,0.1407921,2.94728,-0.09371172,0.2072289,3.000823,-0.1031681,0.5782276,3.005347,-0.09242187,0.7480167,2.96156,-0.2485939,0.4564322,2.99293,-0.2971793,0.1961694,2.992076,-0.3159332,-0.0007180721,2.969054,-0.3220018,-0.06404108,2.955685,0.03996401,0.4596732,2.997764,0.1075389,0.209495,3.040814,0.1336546,-0.01653739,3.024158,0.1367904,-0.1008581,3.019561,-0.1545902,0.07432688,2.934644,-0.1359699,-0.372815,3.000062,-0.1421736,-0.7015126,3.003747,-0.1272165,-0.7601526,2.974624,-0.02318823,0.07715899,2.939469,-0.02668605,-0.3776349,3.017518,-0.02875286,-0.6949388,3.02833,-0.01988374,-0.7742516,2.992932,888,Bend-your-other-knee-while-raising-your-leg,
37961238.1705,-0.09015416,0.1419498,2.94847,-0.09426952,0.2078647,3.001475,-0.103443,0.5782162,3.005078,-0.09259659,0.7478223,2.961415,-0.2489279,0.456458,2.992584,-0.2947358,0.2020061,2.994189,-0.3102384,0.002439481,2.970594,-0.3171471,-0.0661414,2.956781,0.04633602,0.4643214,3.004778,0.1039961,0.2112451,3.043733,0.1280427,-0.01238723,3.024107,0.1317231,-0.0967327,3.020457,-0.1540859,0.07472538,2.935734,-0.1367741,-0.3715374,2.999692,-0.1403827,-0.6997814,3.004595,-0.1295384,-0.7585581,2.973967,-0.02136,0.07785306,2.940847,-0.02653255,-0.3764307,3.017254,-0.03009175,-0.6939029,3.028486,-0.01938663,-0.7740585,2.992685,888,Bend-your-other-knee-while-raising-your-leg,
37961274.1725,-0.09013399,0.1424599,2.94871,-0.09482227,0.2082711,3.001558,-0.1052252,0.5780818,3.003318,-0.09379286,0.7499964,2.960939,-0.249352,0.4561808,2.991905,-0.2934591,0.2056058,2.996555,-0.3101713,0.008681417,2.970947,-0.3170853,-0.05931356,2.957093,0.04816084,0.467047,3.007697,0.1019369,0.2136933,3.0447,0.1251949,-0.007107082,3.024683,0.1239322,-0.09133258,3.017933,-0.1541333,0.07486837,2.935781,-0.136751,-0.3715168,2.999607,-0.1417018,-0.69179,3.004896,-0.1252322,-0.7539008,2.981908,-0.02095083,0.07812946,2.941539,-0.02618683,-0.3798619,3.017667,-0.03001462,-0.6965067,3.028367,-0.0197746,-0.7782081,2.996858,888,Bend-your-other-knee-while-raising-your-leg,
